start	end	text
6161840	6167424	There's been some confusion in the last couple days about the suspensions and bans meted out to players caught cheating in StarCraft 2.
6168024	6175788	It's important to point out first that many of the third-party hacks and cheats developed for Starcraft 2 contain both single and multiplayer functionality.
6176148	6184572	In order to protect the integrity of multiplayer competition, we are actively detecting cheat programs used in multiplayer modes, whether they are human opponents or not.
6185052	6190135	That said, players who opt to use any type of third-party hacks do so at their own risk.
6190555	6194797	There are built-in cheat codes for Starcraft 2 single-player that can be used safely.
6195217	6200159	Blizzard has always taken cheating seriously and will continue to aggressively crack down on players who cheat in our games.
6200579	6218446	Keep in mind, Blizzard also has an achievement system that even works in single player and I imagine these cheat codes disable those and they probably don't like the idea of these other exploits making the achievements easier to get because it gives the wrong perception as to what kind of skills someone has on StarCraft.
6219956	6220776	Something to keep in mind.
6221077	6226979	So after hearing that, does that change your mind, Loki, that Blizzard doesn't really want to ban the single-player cheaters?
6227039	6229500	It's just the fact that most of them are multiplayers as well?
6230280	6231141	They'll find ways around it.
6233462	6235022	They always do one way or another, don't they?
6236023	6236303	All right.
6236943	6245867	Let's take a trip down memory lane to another time when folks weren't banned en masse by cheating on video games and talk about the classic video game of the week.
6249437	6260602	DarkSakura is going to take a stroll to the vault and pull out an old dusty moldy video game that she says, hey, you brats, you need to respect this video game or die.
6261682	6263003	DarkSakura, what is the classic game of the week?
6263308	6272474	The game of the week is Ikari Warriors, which was also known as Ikari in Japan, which means furious.
6273275	6275776	This is very, very cool.
6275796	6286123	It used rotary joysticks and had a two-player mode, and it has Ralph and Clark that later showed up in the King of Fighters series, which we know Ralph and Clark, don't we?
6289018	6292219	They also make an appearance in Metal Slug 6 and Metal Slug 7.
6293120	6299362	At any rate, you are Ralph and Clark, these commando dudes, and they're trying to reach the village of Ikari.
6300422	6308444	And basically, you get attacked with tanks and soldiers and helicopters, but you get power-ups on the way.
6308985	6313286	Because power-ups really do show up in real life when you're trying to charge the village of Furious.
6315210	6326477	At any rate, this was one of the first major games, like I said, to use a rotary joystick, which, like I said, you can rotate as well as push in the different directions.
6327538	6333101	And your buttons, one of them was your gun, and the other one was for throwing grenades, so you could blow them up.
6334222	6340406	And it also was fully cooperative, one of the early games to do that, and had vehicles in it.
6342012	6348097	So they actually did an SNK pinout and they did a JAMA pinout.
6349078	6360026	So for people with the arcade SNK machines, it worked in those.
6360767	6361387	So it was pretty cool.
6363048	6366991	And it was really cool.
6367052	6368633	It had different...
6370132	6371073	S, Actdeft, Drew, Carameldansen
6399025	6401747	There was a DOS version that came out.
6403028	6404409	And there were sequels.
6404489	6410332	There was Victory Road, also in 1986, in Ikari 3, The Rescue.
6411513	6423920	And then there was also a Guerrilla War arcane called Guevara in Japan that used a similar type of gameplay that featured Che Guevara and Fidel Castro as the main guys.
6425121	6436636	But as for the other versions that came out, there was the NES version, Apple II, DOS, Atari ST, Atari 2600, Atari 7800, Amiga, Commodore 64, ZX Spectrum, and Armstrong CPC.
6437377	6439721	The NES version was so glitched out.
6439841	6440442	I agree.
6440582	6442104	But ABBA was a code.
6444368	6445509	That made the game awesome.
6446630	6451215	There was an MSX version of it and different 16-bit versions that came out.
6451235	6456320	There's actually two different Commodore 64 version ROBs.
6457180	6460243	One was put out by Data East and the other one was by Elite.
6460624	6462065	Interesting, because I only remember one of them.
6462345	6462986	I had one of them.
6464935	6465596	I remember this game.
6466756	6471920	The Atari ST and Amiga versions are supposed to have better graphics and sound effects.
6473001	6476803	And the NES version was developed by Microtronics.
6477724	6480566	And the problem with the NES one is it was flashy, flashy, flash, flash, flash.
6480746	6482127	Glitch-tastic.
6482887	6483668	But it's a cool game.
6484480	6484820	I love the NES.
6499898	6500258	That's it.
6500739	6501399	Alright, there it is.
6501419	6502640	Your classic game of the week.
6503020	6504081	And I'll tell you how I picked it.
6504961	6508344	I went in the vault, grabbed one of the bins, and put my finger on a game.
6508364	6509344	Very nice.
6509384	6509925	That's how I picked it.
6510005	6510705	That's how you picked it.
6511186	6512226	That's how she does it, folks.
6512647	6518310	But I approve because, you know, again, any game that uses ABBA as a code, it's awesome.
6518531	6519411	Are they dancing queens?
6519951	6522693	I cannot imagine Ralph and Clark doing disco dancing.
6522813	6528998	Contrary to what Spazinator is saying in chat, ABBA will not play an 8-bit version of Dancing Queen, although I think that should be in a future game.
6529278	6529638	Just saying.
6531659	6535601	All right, so that's going to wrap up this first half of Orange Lounge Radio, but don't go anywhere.
6535621	6542025	There is plenty more to come in Part B. We've got more news, lots and lots of good stuff, Twitter topics.
6542205	6544627	And tonight, I'm so excited because Jessica's here.
6544667	6546408	We thought we'd do something special.
6546868	6549490	We're going to do listless tonight with Jessica.
6549670	6551371	And the topic tonight, you ready for this?
6552412	6555174	Because Jessica's got to think about this because I'm springing this on her during break.
6555214	6555594	Here we go.
6555934	6556835	The topic tonight...
6557535	6562937	The thing I learned most from DDR Freak is tonight's listless topic.
6563297	6566318	The thing I learned most from DDR Freak.
6566338	6569078	It's going to be a fun night, ladies and gentlemen.
6569759	6573720	We'll be right back with more of Orange Lounge Radio right after this.
6579552	6582514	And welcome back everybody to Orange Lounge Radio.
6582554	6589097	We are live on October the 17th of 2010 with the 386th episode of our show.
6589397	6591018	We're a super fast computer if this is 1982.
6591058	6591138	Or 1992.
6591198	6591418	Excuse me, 386.
6591458	6592799	There you go.
6592839	6593099	I had a 38620.
6593179	6593859	My first PC was a 386SX16.
6593879	6595880	And that's running in turbo mode.
6595900	6596501	Otherwise it's a 38616.
6596541	6596661	With
6607546	6610888	with, get this, a 30 megabyte hard drive.
6610988	6612049	Oh my god!
6612469	6615211	And one megabyte of RAM.
6615511	6616672	Holy shit!
6618133	6619114	Running Windows 3.1.
6620135	6622196	Actually, I think it was 3.0 at that time.
6622716	6625838	My friend's dad is an engineer, back in the 40s.
6626599	6632503	And he was talking about one time we were visiting and he was saying that they lined the room in magnets to make 1K of memory.
6632963	6633223	Wow.
6634244	6635505	So think about that.
6635565	6636066	Fun stuff.
6636126	6637387	And now what are we running?
6638187	6641230	You can go spend $90 and get a terabyte hard drive.
6642331	6642711	No problem.
6643051	6643712	No problem.
6644252	6645113	For it for all.
6645353	6651779	If you're just joining us after this break, the other voice you hear there is our lovely guest tonight, Jessica Harper from Under Sedation Live.
6652159	6654941	But we remember her as Iguana Girl from DDR Freak.
6655001	6655582	Girl.
6655682	6656002	Girl.
6656022	6656342	I'm sorry.
6656402	6657543	Iguana Girl.
6657563	6659065	Iguana Girl.
6659125	6659245	Girl.
6661266	6662087	So, there you go.
6662247	6667430	And she's here tonight because she's helping us reminisce about the good old days of DDR and all that.
6667510	6669452	And, you know, kind of where are they now?
6669512	6675035	And we definitely found out some interesting stuff in Part A about the behind-the-scenes operations of DDR Freak.
6675436	6678338	Now I know what types of questions not to ask moving forward.
6678918	6686823	But I don't know how much you can kind of say about this, but I know you eventually stepped down as administrator of DDR Freak, as most people do.
6686864	6688204	You know, these things kind of come in cycles.
6688224	6689685	There's only so much time you can give up.
6689745	6689866	But...
6691446	6694328	What do you kind of think about where DDR Freak is at now?
6694368	6696069	Do you think it's kind of past its prime?
6696109	6697250	It's old and dead and gone?
6697410	6697630	Dead.
6698390	6708996	There's still a few people that are straggling in there, but even Random Chat, which is the absolute most frequented forum, it will go a full day without any kind of hits at all at this point.
6709376	6713318	I tried looking back like six months ago and was completely depressed.
6714179	6721767	Yeah, there's the occasional where are they now type of thread, but pretty much what's going on at this point is just eh.
6722408	6723109	What happened?
6723469	6725732	It used to be the place to be.
6726252	6727894	I think that most of it is just the
6728715	6738178	The mainstream nature of DDR has kind of killed it a bit, and a lot of the old school people don't necessarily like the new class, so to speak.
6738478	6748401	I think that just overall, the site started getting slower and slower, started having issues, and people just weren't as interested anymore.
6748421	6748901	Yeah.
6749241	6755427	Sadly, you're probably right, and I think probably Konami's lack of support for DDR for a very long time probably contributed to that.
6755448	6755768	Oh, yes.
6755948	6758250	Yeah, definitely, so that's a bummer, but...
6759932	6763013	Are there any other forums that you surf these days that we can find you on?
6764313	6765274	Not particularly.
6765654	6769735	Most of what I do is just, you know, I sit and play on Facebook most of the time.
6770655	6773196	Yeah, I just, I already have a group of friends.
6773296	6776817	I'm not really necessarily looking to go search out a whole new group of friends or anything.
6776857	6778978	So I just kind of do my own thing.
6780051	6784333	But you can at least be found Saturday nights at Under Station Live right here at All Games Radio.
6784353	6789816	Yes, and I do also have a Facebook that is my public Facebook for Under Station Live.
6789836	6792378	You can find me under Jessica Harper on Facebook if you want to add me.
6793378	6797060	And I'll sometimes post interesting pictures and what have you through that.
6797200	6800762	So, yeah, kind of an online version of me.
6801565	6802646	All right, check that out.
6802886	6803207	Sounds good.
6804167	6806189	Anyhow, we're going to get into some quick news.
6806269	6811954	I do want to say, though, first, since Jessica's our guest this week, we already have a guest lined up for next week as well.
6812315	6814517	It's like suddenly we're like the month of guests.
6814577	6818120	I like this because it's another in-studio guest, which is very exciting.
6818881	6820482	Seg is going to be here next week.
6820682	6820902	Oops.
6821703	6823064	Apparently Seg has theme music.
6823845	6824366	Sorry about that.
6826505	6829447	Fail on my part, the music bag, or the mailbag music aired a little early.
6829767	6845059	Seg is going to be here next week and he's going to talk all about Umlaut, which is his big, and if you've been listening to the show for a while, you probably heard him on the show last year, but this time he's going to come in studio so he can actually talk to us throughout the night and definitely pimp Umlaut, which is going on, well, it's not going on right now, but the
6845399	6848023	Pre-Antics are going on right now on the website.
6848364	6849285	Umlaut.org.
6849365	6851168	It's a fundraiser, of course, for Child's Play.
6851489	6853392	It's going to happen in San Francisco in December.
6853552	6856477	All the details are there at Umlaut.org.
6856497	6858119	You don't even have to know how to type the Umlaut.
6858159	6858840	When is it, Ian?
6859381	6860323	It is December...
6860783	6862764	They're going to be running Rock Band 3 this time?
6862824	6863845	Yeah, I believe so.
6863865	6866246	We're going to get all the details from SAG next week, so I don't want to spoil everything.
6866586	6868927	But I believe it's December 9th?
6869468	6870428	It's a Thursday.
6870708	6872850	I remember that, because it got bumped up.
6873250	6876572	Because last year it was on a Monday, and now it's a bigger deal this year.
6876632	6877512	So it's actually on a Thursday.
6877792	6878713	So we've got to ask about that.
6878793	6879473	Oh, I got the date right.
6879513	6880053	It is December 9th, 2010.
6881554	6884137	And yes, I do believe Rock Band 3 is a part of it as well.
6884457	6885619	We're going to get all the details.
6886219	6890704	There's going to be some big, big, big band package deals that weren't around last year.
6890724	6892606	We're going to talk about that as well.
6892926	6898252	If you're not in the San Francisco Bay Area and you don't feel like driving or flying out here for it, you still can donate online.
6899013	6903878	umloud.org, U-M-L-O-U-D dot O-R-G for all the details.
6904418	6905019	Thank you for watching!
6919949	6921931	There's these little NDAs and things.
6922011	6925434	And pitch him our idea for the Elvira adventure game.
6925474	6926936	He's listening right now, so he might have heard it.
6927216	6928838	But yes, we'll try to pitch him our ideas.
6929298	6934463	And at least the games that are out, we can hopefully ask some good questions on and all that stuff.
6934543	6935124	So that'll be good.
6935404	6937886	We're going to talk to them about all that fun stuff next week.
6939027	6939728	Something to look forward to.
6940048	6942930	I like this whole having guests every week thing.
6942970	6949016	We had Tiara a couple weeks ago, and now we have Guanagirl, Jessica Harper's here tonight, and then we've got Seg next week.
6949476	6950037	This is great.
6951077	6952819	We've got to get some more game developers in here, too.
6952859	6956302	I don't know if we can get them to travel all the way out to SAC, but we know the Skype thing works okay.
6957302	6958762	Take a sleep on my couch
6975487	6978109	Definitely if you have Twitter questions about the old school days, we'd love to hear it.
6978170	6979731	Although we will happily take any topic.
6980051	6981793	Twitter.com slash OLR.
6981853	6983114	Get those tweets in right now.
6983454	6987138	You got about five minutes, five to ten minutes while we do some fast news.
6987958	6990360	And if you don't submit tweets, I'm going to let Jessica just tweet all night.
6991021	6991541	Tweet, tweet.
6992361	7011887	and then I'll play the Rockin' Robin song and then let her do the tweet tweet tweet tweet tweet exactly alright in the meantime quick news Loki oh my god you better run out in a hurry and pick up Outrun Online Arcade because if you procrastinate for another 13 months then you may not be able to get it
7012587	7013008	But it's Outrun!
7013028	7013148	Outrun!
7042785	7044668	I don't have 50 million other versions of Outrun.
7046850	7053078	It's a bummer that it's getting pulled for an understandable reason, but at the same time it's kind of dumb.
7053518	7055020	But at least it's not getting pulled because it sucks.
7056762	7057984	We have loads of cash.
7058044	7058985	We are Italian.
7059025	7059666	Go ahead and have it.
7061715	7067078	Back to the Future Telltale's new game Back to the Future, the video game I liked that one
7088601	7089341	Actdeft, Drew, Carameldansen
7118619	7119159	Anyway, sorry.
7120139	7120540	Anyways.
7122020	7123540	But the Back to the Future is kind of a big deal.
7123600	7125761	The Blu-ray is kind of a big deal.
7125821	7128002	It's getting a lot of like... You know what's kind of weird though?
7128422	7132223	Is they've already given away the coupon code, I guess.
7132803	7138644	I don't know if it's going to be exclusive to each one or if it's just saying... But it says apparently there is a...
7140865	7142886	A picture of the actual code thing.
7142926	7155275	It says, the URL insert list, a URL for redeeming the included code, 121 gigawatts, which currently directs the browsers to the game's homepage.
7156215	7161939	It says, of course, it will go live as they get closer to it.
7162520	7170165	So, I don't know if 1.2 or 121 gigawatt is going to be the code, but
7171225	7173767	Hey, something a little extra if you buy Back to the Future.
7174768	7178530	And you should because it's an awesome movie series and they keep replaying it on G4 for some reason.
7178670	7181672	And I'm pretty sure the game this time will be much better than the NES one.
7181712	7182352	Just call it a hunch.
7182452	7183273	Oh, yeah.
7183313	7183813	Call it a hunch.
7183913	7184334	Seriously.
7185394	7188196	Because they have like Christopher Lloyd actually doing voice acting and all that, right?
7188396	7188636	Yes.
7188676	7189177	It's gonna be epic.
7189357	7192058	Get him to say as many things as possible before he dies.
7192379	7193279	I mean, seriously.
7193680	7196281	Just have him read the whole dictionary and we'll be done with it.
7196561	7197402	He was a Klingon once.
7199537	7200838	That's interesting.
7201638	7201819	Yes.
7203240	7205801	He should host a science show as Doc Brown.
7205941	7207843	That would be awesome.
7208223	7209624	Seg is actually in our chat tonight.
7210164	7211065	Happy to hear about his appearance.
7211105	7215308	He's actually saying that theaters are going to be showing Back to the Future at the end of this month.
7215388	7216949	I guess it's like a revival thing.
7217009	7217649	That's awesome.
7217669	7218110	That's cool.
7218130	7218390	Sweet.
7218430	7221212	No, but seriously though, Christopher Lloyd needs to host a science show.
7221332	7222132	Screw Bill Nye.
7222973	7224254	Can I be honest about something though?
7224934	7228697	I've never seen the original Back to the Future the whole way through actually.
7230208	7230808	What?
7231048	7232389	Out!
7232769	7233209	I haven't.
7233289	7233669	Seriously.
7233769	7234430	Here's the funny thing.
7234710	7241773	I've seen the third movie the whole way through because they showed it when I was in seventh grade on VHS or whatever.
7242193	7243993	I have never seen the original movie the whole way through.
7244334	7248955	I saw the first one in the theater, the third one in the theater, and I didn't see the second one until I was an adult.
7249976	7252917	There's always that one movie you miss as a kid, except I missed a few.
7254975	7256037	What was your first movie, Rob?
7256317	7257199	My first movie?
7257539	7258981	Do you remember?
7259061	7259622	Were you told?
7260003	7265911	I was told that I was taken to see The Empire Strikes Back at the 99 Cent Theater.
7266051	7267694	We kind of have something in common then.
7268254	7269857	My first movie was Star Wars.
7270367	7270487	E.T.
7270507	7271288	at the drive-in
7293764	7295966	I'm pretty sure you saw E.T., but the one I can only remember.
7296026	7296787	I saw E.T.
7296827	7297407	in the theater.
7298228	7298288	E.T.
7298428	7299409	was probably before all that.
7299809	7302232	I was, what, five, six?
7303473	7306355	I also remember going to see The Aristocats by Disney.
7306836	7309578	The first movie that I saw four times in a row, though, was Wrath of Khan.
7310828	7320996	I remember also we went to a drive-in to see, it was a double feature, Shrimp on the Barbie and Batman.
7321236	7324278	And I really wanted to see Batman.
7324578	7329903	And unfortunately Shrimp on the Barbie was... The fuck do those two movies have in common?
7329943	7330823	They always do that.
7331244	7336488	I have no idea, but for some reason I fell asleep through Batman.
7338089	7339130	And I woke up, I'm like...
7340250	7341271	Where's Batman?
7341291	7345794	My mom's like, we tried to wake you up, but you said you wanted to sleep.
7345854	7347095	I'm like, no, I didn't!
7349377	7350377	I eventually saw it later on.
7351018	7352199	It was kind of funny, though.
7353520	7354220	Shrimp on the barbecue.
7354240	7356282	Yes, that would put you to sleep, I can imagine.
7357883	7362246	But that must have been the second movie, for some reason, because if I slept through Batman...
7363760	7372989	Anyways, sorry, since we're talking about movies though, there of course is rumors that the Uncharted movie needs to move forward.
7373349	7379995	People want this to become a movie because I guess, you know, the game lends itself well to a movie.
7381036	7384780	And funny enough, the main character, which has been compared to Nathan Fillion...
7385460	7413406	um actually now Nathan Fillion is trying to start a campaign on Twitter to be cast as Nathan Drake so um that's interesting because I guess he looks kind of like the main character he does a little bit but I don't know I don't see the entire resemblance there but he's sort of I mean it could work there'd be fanboys that would be very happy if that were to happen I don't know I'd drool
7415839	7416779	Dan's telling you he's too old.
7417060	7418440	Yeah, Dan's piping in from the other end.
7418460	7418720	You're right.
7418980	7420901	Danny Glover needs to be Nathan Drake.
7420921	7422402	It's okay.
7422442	7424102	A man's got to do what a man's got to do.
7425023	7426684	Let's get Betty White to be Nathan Drake.
7430685	7431966	Dan says, should do.
7431986	7432906	Dan approves of Betty White.
7435107	7439269	You need to cast Betty White in like a big blockbuster action flick.
7439349	7443511	I still want to see Red because, I mean, can you imagine Helen Mirren with an AK?
7443531	7444231	What?
7445479	7448401	And actually, here you go, an action movie starring Betty White called Grandma Death.
7449862	7450603	I would go see it.
7451204	7451664	You know what?
7451684	7452425	That's awesome.
7453265	7455787	Well, keep in mind, they did the Machete movie, remember?
7456028	7456968	That's true, there you go.
7457029	7459991	You know, the movie based off of a trailer of a non-existent movie?
7460091	7461052	Uh-huh.
7461232	7463894	They could do another Grindhouse movie with Betty White in it.
7464135	7464695	Grandma Death?
7464915	7465376	Grandma Death.
7465396	7467037	It'd be like Kill Bill, but it's Betty White.
7467377	7467578	Great.
7469503	7472324	Hopefully she does all her own stuff.
7472344	7475926	Too bad Barbara Billingsley is dead because she can be her co-star.
7476166	7477086	Well, you know what?
7477807	7478747	Only if she talked Jive.
7478867	7481808	As long as she can get her before she starts to decompose, it might be alright.
7482609	7485550	I watched an interview of her about learning to talk Jive, by the way.
7485590	7488611	So did I. Yours would be a bit like, kill Ernest.
7489352	7490192	Ernest Borgnine.
7490252	7490612	Yeah.
7494625	7495306	That would be awesome.
7495386	7496648	Let's move on with some news.
7496708	7498872	I don't know how we got on to this whole Betty White.
7503772	7504573	All right, let's move on.
7505273	7506134	Crazy Taxi.
7506695	7507856	It's Crazy Taxi.
7507976	7513261	It's coming out on November 23rd on the PlayStation Network, November 24th on Xbox Live Arcade.
7513621	7516924	If you're ready to get some crazy money, it's going to cost you $10.
7517004	7517985	It will be widescreen.
7518025	7522009	It will have 720p high def graphics.
7522409	7527494	It will not have the offspring music, sadly, and it will not have Pizza Hut.
7527554	7527954	Sorry.
7527994	7528515	No, it's not.
7528935	7531916	All these games have an options menu where you can turn down the music.
7531976	7540219	So what you do, turn down whatever crap music they end up putting in the game and then do a Xbox 360 custom soundtrack.
7555944	7559286	Why didn't they get new licensing?
7559326	7563589	I'm sure KFC would do it in like, you know, Old Navy or something.
7564469	7565730	Take me to Old Navy!
7567651	7568932	No, bitch, off the pier!
7572386	7573946	You're driving too fast!
7574166	7575127	Take me to the Gap!
7575227	7576607	Not until they change the logo, bitch!
7576907	7577667	They did, they fixed it.
7577687	7579308	Oh yeah, I heard, I heard.
7579488	7580588	No, seriously, get this.
7580668	7582169	Not even that.
7583509	7586710	For some reason, my non-designer friends were talking about typography with me.
7587590	7591511	And I was like, yeah, they were using Helvetica and it was ugly, a bad use of Helvetica.
7591771	7596312	And so I went to look to find it and there's no more pictures of it online except for the Gap logo sucks Twitter.
7597633	7598733	They hunted that shit down.
7599853	7601994	You know, kind of an interesting point in chat.
7602655	7605896	What if all the licenses had been stuff that is now gone?
7606156	7607677	Like, take me to Tower Records!
7610118	7611259	That would be sad.
7611519	7612619	That would be sadness.
7614120	7615561	Take me to Tower, I mean, Dipple!
7616741	7617542	No, they're still there.
7617882	7619484	Wait, I'm sorry.
7619724	7620645	Take me to Tower Records.
7620745	7621545	No, I mean R5.
7621645	7622386	No, I mean Dimple.
7623967	7624588	Or what else?
7624708	7627791	What other big things have closed down lately that just all went under?
7628231	7629092	Take me to Mervin's.
7630453	7630733	Can't.
7630893	7632235	Montgomery Ward's.
7637717	7658628	Rock Band News There's a whole list of Rock Band songs available in this little web widget that you can embed in your site It's in celebration of the 2000th song to hit Rock Band Going to find research online can be kind of tough There's a whole little widget that made its way to a lot of gaming blogs
7658988	7667689	and the cool thing is you can search you can sort by artist, you can sort by year, you can sort by the genre and it's just basically like a quick online little web widget to find the finder.
7667729	7674531	So if you want to see okay, Lady Gaga Why am I not surprised?
7674571	7678771	There are four Lady Gaga songs in the game.
7678811	7679011	He's gay!
7680732	7681532	What's your point?
7681872	7685112	And then there's one Eric Cartman Lady Gaga song that's in there.
7685212	7685893	Oh, that's great.
7686113	7686493	There you go.
7688664	7689606	One more story for you guys.
7689746	7690527	Another music game.
7690567	7693070	DJ Hero 2 is getting some download contents.
7693211	7696675	The first comes in November is the first pack.
7696756	7699660	It's going to be the Hitmakers Mix Pack.
7700721	7703906	Rihanna's Umbrella versus Marvin Gaye's Let's Get It On.
7704406	7705467	That might be kind of interesting.
7705767	7708089	Two weeks later, an Electro Hits mix pack.
7708109	7709870	That might be kind of awesome, actually.
7710611	7718958	Actually, the Electro Hits, it has LMFAO with I'm in Miami trick, because they have to change the lyrics, mixed with Green Velvet, Shake and Pop.
7719218	7720579	Some of this might be kind of awesome, actually.
7721279	7723781	That's all coming out in November.
7724161	7740033	By the way, there will also be a free compatibility update in November to enable support for the existing DJ Hero DLC in DJ Hero 2, which is great because the best DJ Hero song was that Mary J. Blige All of Me vs. Queen Radio Gaga.
7740053	7741434	There was no better song in the game.
7741554	7742835	That was pretty fantastic.
7742855	7743455	That was my favorite.
7743475	7746097	Rob, let's make that our after show music.
7747075	7747416	Maybe.
7748058	7748620	If I can find it.
7749683	7750004	Alright.
7750446	7752592	Anyhow, DarkSakura, what do you have for us?
7752981	7753742	I have stuff.
7754522	7754942	Things.
7755743	7757504	How about some Guitar Hero stuff?
7758245	7762028	I don't think this is enough to save them, though, even though I think it's amazing.
7763029	7775998	There is going to be a free three-pack for Gold members that has Disturbs the Infection, Muses Resistance, cool song, My Chemical Romance is Na Na Na, another band that I like.
7777259	7781522	It will be available to be purchased by Silver Live users on October 19th.
7782743	7798354	and then on the 26th of October there will be a Rocky Horror Picture Show pack and that's pretty cool it has Time Warp and Sweet Transvestite and Hot Patootie and also completely unrelated is Soundgarden's Telephantasm
7799631	7802752	Sadly, not enough to get me to spend $60 on the game, but I think it's really cool.
7803412	7807354	And it also reminds me that the Rocky Horror Blu-ray is out, I believe, this Tuesday.
7807714	7810095	So I kind of want to check that out because I'm curious how it turned out.
7810115	7815477	You know, I was saying that that's the only thing that's probably going to remotely get me to watch that show that starts with a G that I don't like.
7816843	7820846	and Imagine That exactly 10 years after they released the DVD.
7821547	7822367	They released the Blu-ray.
7822387	7823208	Here comes the Blu-ray.
7823408	7826871	And apparently it's got a live shadow cast thing going on in it and all this stuff.
7826991	7827972	Picture in picture.
7828352	7828993	Could be interesting.
7829193	7829553	I don't know.
7829693	7830194	I'm curious.
7830894	7834657	And don't think this whole Rocky Horror Glee thing isn't a cross promotion.
7834737	7839301	I will bet money there's a commercial for the Blu-ray during the Glee episode.
7839441	7841523	Although, you know what I really, really want to see?
7841723	7841943	What?
7842644	7844305	Is Tony Head as Frank.
7846739	7875096	we got to see that at that same convention we played I understand that he brought it in person I understand that he brought his own gear you might still be able to catch it they'll probably play it a little bit closer but VH1, they were actually filming a karaoke version you can probably find it on YouTube actually of Anthony Head playing he's so great I loved the single that he did that was really great I'm positive you can find that on YouTube
7875616	7878597	I'm gonna be looking something up tonight when I'm supposed to be doing my homework.
7879438	7882199	Alan very much wants me to watch that Rocky Horror Glee episode.
7882239	7883960	I mean, I think Glee's okay.
7884040	7890623	I watched about half the first season, and you know, it's fine, but I really am not liking this idea of them doing the Rocky Horror because I know it's just gonna be hard to watch.
7890643	7893004	Have you actually watched the stuff that Richard's been posting?
7893584	7896085	I've heard some of the songs that were posted, and...
7896886	7897686	Watch some of the stuff.
7899087	7901068	I do not watch Glee at all.
7901768	7904949	I will never watch Glee after this, but I'll probably watch this one.
7905370	7906570	I don't know.
7907110	7909972	I heard the way they did Sweet Transvestite and I'm not a fan.
7910292	7914854	I like the Dammit Janet and some of the other stuff though, but I'm curious.
7914954	7919676	I will watch it, but Alan's like, you need to sit there and live blog it and tape your eyes open.
7919736	7920736	You gotta watch the whole thing.
7921216	7924438	And I'm just kind of like, only if you do too, because he hates Glee.
7924458	7924618	Yeah.
7926138	7930139	I have to say, I did look at the stills they had in the sets and costumes.
7930159	7932100	It looked pretty awesome.
7932360	7937281	I don't like that they had to dumb it down for broadcast TV.
7938082	7942643	I understand you can't have somebody portraying a teenager running around in the Rocky costume.
7942683	7943083	I get that.
7943123	7943543	That's fine.
7943863	7946524	But they really, really washed down some of the lyrics.
7946744	7949785	I'm just a sweet transvestite from sensational Transylvania.
7950245	7950505	Really?
7951638	7953279	It kind of defeats the point, honey.
7953800	7954000	Yeah.
7954020	7954360	Whatever.
7955621	7955941	Oh, well.
7956241	7958283	I'll watch it and it won't be that bad.
7958323	7961985	I think it would be more interesting to visit transsexual than sensational.
7962265	7968650	I should be happy that at least it's getting attention and it'll bring more curious kids to the midnight movie.
7968730	7970671	And then it'll die off like it always does.
7970711	7970992	Yes.
7971492	7972713	But at least we'll have that moment.
7972753	7978357	But, by the way, they are doing a Rocky Horror Show downtown right now.
7978817	7979297	Oh really?
7979317	7979938	I want to go.
7979958	7980618	I have no idea.
7981078	7982939	I'll have to send you guys the invite so you can take a look.
7982959	7983339	Please do.
7983399	7986081	It's like 15 bucks and they're actually doing live performances.
7986681	7989483	It started this past weekend all the way through until Halloween.
7989983	7990363	Let's go.
7990843	7991644	I kind of want to go.
7991884	7992724	I want to go a lot.
7992824	7993325	I have no idea.
7993345	7995646	Remember we saw when ARC put it on.
7996126	7996346	Yeah.
7996366	7996766	That's cute.
7996826	7997307	I saw that too.
7997967	7998287	DarkSakura
8021655	8025356	Other news, Dead Space is going to be coming out on the iPad.
8025576	8027777	It will be out in December according to EA.
8029878	8036180	They're saying that there's a big press event at Tokyo's Apple Store that will be featuring this.
8037220	8041882	And it's a third-person shooter, no rails, no changing modes.
8042603	8049386	Nothing said about the iPhone, so maybe it will be better than the Xbox Live Arcade version?
8049506	8050506	So, who knows?
8051466	8051787	Who cares?
8052967	8059490	Xbox Live Arcade, other news, is in nine more countries now, starting on 10th of November.
8059510	8061371	So maybe not now, but in the futures.
8062971	8069955	Russia, Poland, South Africa, Greece, Czech Republic, Hungary, Brazil, Colombia, and Chile
8084942	8090005	I must go to bed, but it's 2am, but I have to see number 7!
8090886	8092667	I read about it on CNN, I didn't watch a minute of it.
8092687	8093927	You know what I thought was awesome about it?
8094007	8097229	Is that it totally wasn't the overblown media circus that it would have been in America.
8097770	8103033	And the freaking president came out by himself without guards or anything to help with the effort.
8103353	8105334	To be there with the families, and that was cool.
8105474	8108296	I was reminded of, pardon the pun, Baby Jessica.
8109136	8109316	Yes.
8109336	8110257	Watching that whole thing.
8110297	8110677	Remember?
8110877	8111798	Back in the day.
8111878	8112519	Back in the day.
8112639	8114220	Way before most of our listeners were born.
8114280	8115061	You know what?
8115181	8118744	I read an interview with her where she says, God, I can't believe people remember me for that.
8119684	8119844	What?
8119884	8120145	Yeah.
8120245	8121265	Can you imagine being her?
8121325	8122366	Like, you don't remember that shit.
8122386	8123507	She was like a year and a half.
8123547	8124568	That's really what she seems like.
8124608	8125449	I don't remember any of this.
8125669	8125909	Yeah.
8126209	8126950	And I guess the whole.
8127010	8127730	Oh, shit.
