start	end	text
6581350	6598874	Another thing too about Sonic 2 with Knuckles is that for the longest time, because of that patch that they used to make the games work together, you couldn't find a ROM of Sonic 2 that you could play Knuckles in for the longest time.
6598994	6600514	They've since gotten around that.
6602304	6611990	So, as far as the releases, what was really great, and I remember this, because I was like, I want to do this!
6613311	6620435	Blockbuster Video and MTV had a tournament where people could play pre-release with the final one being at Alcatraz.
6620515	6621996	I don't know if anyone else remembers that.
6622877	6627920	But it was called MTV's Rock the Rock Warning.
6630385	6631946	Sadly, I think I do remember that.
6633787	6637909	It came out on Virtual Console, and it got a 9 from IGN.
6638009	6640670	And it was very cool.
6641771	6642051	Alright.
6642191	6643712	Your classic game of the week, folks!
6644372	6645833	Sonic and Knuckles.
6646593	6647994	I can't do this damn stage at all.
6648894	6650275	The bonus stages are evil.
6650595	6653677	I prefer... Oh, is he finally getting the Chaos Emerald?
6653697	6653937	Yes.
6654277	6655317	Yay!
6655517	6656398	You got a Chaos Emerald.
6659013	6659454	Alright.
6660415	6661596	There it is, the classic game of the week.
6662196	6662777	Enjoy that.
6663077	6664259	It's been a long time in the works.
6664299	6667982	Sonic & Knuckles there on the Sega Genesis or the Mega Drive, whichever you prefer.
6668002	6669304	What a good ending spot, too.
6669484	6670345	That was a good ending spot.
6671226	6676591	That was as good of a transition as Seg has plugs for his Umlaut tonight.
6677112	6679475	Which is all available at Umlaut.org, by the way.
6679575	6680035	See what I mean?
6682395	6685498	All right, we are going to take a break here on Orange Lounge Radio.
6685558	6688180	But don't go anywhere because when we come back, there will be plenty more.
6688520	6690142	We've got a lot, a lot of news to get through.
6690342	6696007	We're going to ask Seg a little more about charity-related things as well, kind of like how he started this whole charity thing in the first place.
6696027	6703854	We're going to kind of get into that, especially for those of you out there that might be thinking, hmm, I want to do a fundraiser too and go on radio show podcasts and work in plugs everywhere I can.
6703874	6705555	And be a mild internet celebrity.
6705575	6706076	There you go.
6706736	6709299	So on the internet D-list.
6710580	6715546	Not even the celebrity D-list, and then there's the internet D-list.
6716207	6718850	So Keyboard Cat would be on the B-list.
6719871	6720332	OLR.
6722544	6726366	D- That means we can hang out with Kathy Griffin.
6727486	6729007	No, she's on the celebrity D-list.
6729327	6731228	We would get to hang out with... Let's see.
6731488	6733949	Who would be on about the level of OLR?
6733989	6737810	I'm trying to think of internet celebrities that would be on about our level.
6739491	6748134	I'm thinking... See, even people like... Even like the kid in David Goes to the Dentist.
6748214	6750996	That's like the B-list or maybe even the A-list of the internet.
6752472	6754053	Could we hang out with a sassy gay friend?
6754874	6756555	Sassy gay friend's probably up there, too.
6756975	6760157	Maybe the what-what-in-the-butt guy, because that's been a few years.
6760958	6762259	We might be on about that level.
6763079	6765861	It's been a few years since he was popular, so... Okay.
6765921	6766241	Alright.
6769223	6770384	Alright, anyhow.
6770604	6773166	We're probably up there with Double Rainbow Guy, because he's kind of...
6775307	6780069	All joking aside, I wanted to read this real quick.
6780089	6783850	This is a comment in our chatroom from our pal Derek H, who is one of the hosts on Dead Pixel Live.
6783870	6785111	He's there weekdays at All Games Radio.
6785131	6786651	He hosts his own little shindig there.
6786671	6787151	It's a lot of fun.
6798535	6821903	sends us this link to a story on Slashdot about is Zynga trying to patent virtual currency since we were talking about Zynga and how some of their ethics may be questionable once in a while I thought this was kind of fascinating apparently a recent patent application was spotted by Zynga attempting to patent virtual currency purchased with real money for use in a gambling context
6822723	6828187	But I'm thinking, and this website's thinking as well, aren't there already plenty of ways that that exists?
6828227	6831450	Like, I don't know, Xbox 360 money?
6832250	6836814	Or, I mean, just a lot of MMOs out there you can buy money for.
6836854	6840436	But if they get the patent, then they have the patent.
6840456	6850243	But if they get it denied because of prior art or whatever ruling, then they can say, if someone else tries to claim it, they'll go, oh, no, no, no, no, we did, and the...
6851944	6854285	Patent Office said, oh, it can't be patented.
6854405	6857006	So maybe it's a move to protect themselves in the long run?
6857106	6857767	Yeah.
6857787	6861148	What do you think filing all these patents and all this news is for?
6861468	6862008	Interesting.
6862308	6862589	All right.
6862729	6863149	Fair enough.
6863289	6863629	Fair enough.
6864229	6867631	So we'll see what happens with that because, heaven forbid, they should be granted the patent.
6868091	6869091	Yeah.
6869491	6869911	But we'll see.
6870192	6870432	All right.
6870712	6873033	Anyhow, we will be right back with more of Orange Lounge Radio.
6873053	6873733	Don't go anywhere, guys.
6873773	6874213	Stay tuned.
6874233	6875854	We'll be back right after this.
6882692	6885253	And welcome back, everybody, to Orange Lounge Radio.
6885293	6894117	We are live on this Sunday evening, October the 24th of 2010, for the 387th episode of our little podcast here.
6894657	6895818	OrangeLoungeRadio.com.
6895838	6903441	Of course, we do tape live every Sunday night at AllGames.com, where you just heard during the break there, if you were listening live, we can't put it on the podcast because it's copyright music.
6903781	6905102	We played some music from DJ Hero 2.
6905502	6907683	It kind of had the whole thing going live here in studio, though.
6907703	6908283	It was pretty awesome.
6908784	6911545	Also live in studio tonight, joining us, The Seg.
6912265	6917086	He is one of the co-founders of Umlaut, but he really hasn't talked a lot about it tonight.
6917206	6923368	And I've been coaxing him like, hey, if you show up to the show, you've got to try and drop a plug or two for what you're trying to sell.
6923408	6927649	You know, it's hard to get people to go to Umlaut.org and read all about our charity.
6927729	6927989	Yes.
6928590	6928890	All right.
6928950	6931530	So just try to work in a couple more plugs if you could.
6931710	6937232	You know, say, I just would hate for you to have wasted that tank of gas to get here and then just not talk about your charity event.
6937532	6938353	I know exactly.
6940174	6945598	It's really hard trying to get people even to follow our Twitter account, which is at umloud, U-M-L-O-U-D.
6946118	6946419	All right.
6946479	6946839	Good job.
6947520	6948080	All right.
6948160	6948500	Let's see.
6949021	6952103	Quickly, I want to ask you some more questions here since we have you here tonight.
6952123	6953524	You're so kind to be here live.
6953644	6955886	I know one thing you've also been doing a lot of this year.
6956286	6962909	Besides the Telltale stuff, besides the Umlaut planning, another thing you've been doing quite a bit is you've been doing speaking events.
6963069	6967211	And I know you did PAX East because I saw your panel there when I went to PAX East earlier this year.
6967231	6969793	And I know you did – didn't you do a companion piece at PAX West?
6969913	6970093	Yeah.
6970193	6972074	Kind of same song, different verse type of deal?
6972174	6973194	Same song, different time.
6973274	6974535	Yeah.
6974815	6975596	Different audience.
6975696	6977497	What was the panel all about that you were doing?
6977637	6979878	Well, it was trying to –
6980838	7006799	So, we're trying to communicate, okay, there's a lot of people who obviously give to Child's Play, and there's definitely a lot of people who want to do more, and what I wanted to do with the panels is to establish and get the right general questions answered for people who want to start their own Child's Play community fundraiser.
7007239	7019243	and what that means and just sort of the broad overview of where to get started and to take that next step of starting your own event whether it's a local event or an internet based event.
7020445	7025388	Um, I obviously, you know, we could, we could probably have you recap everything, but that would take an hour, like your panel.
7025408	7027289	So I don't want to, I don't want to recap the whole thing.
7027730	7035254	Um, but just trying to get some of the points out, like, what would you say for somebody who is trying to plan one of these events for themselves?
7035294	7036975	And maybe you can speak from experience on this.
7037296	7042519	You know, what's one thing that people don't anticipate when they say, hey, I'm
7042939	7049563	I wanna throw a rock band charity event at this, I don't know, the Masonic Lodge or wherever people are doing things.
7049823	7051664	You know, we wanna do like a little charity event.
7051764	7058168	And what do you think is like one of the top things people don't foresee in the planning of these events that comes back to surprise them?
7058588	7062310	Like, oops, we should have thought about X. Well, uh...
7063512	7074794	Besides the legal thing, which is a whole other conversation we'll touch on in a few moments, but the big thing that I stress is set up...
7076189	7079871	What I call a list of products, if you're doing an event.
7080311	7087335	Where, okay, these are the things that we're going to have as a quote-unquote product for the event.
7087355	7097521	So to take Umlaut, for example, we have this ultimate band package product, we have this headliner band product, we have the ticket in the door product, we have the raffle ticket product.
7098081	7103344	And by listing these down, you go, okay, how do we make this happen?
7103724	7110234	And that's what's really sort of lost because people don't really know how to take the thing from soup to nuts.
7110275	7116204	It may be a great idea, but you're actually at the event and you go, oh crap, how do I do this?
7116524	7116965	Oh crap.
7118490	7121452	Oh, we have to do all this stuff and then fumble from there.
7121932	7141020	So it's really take a step back with your team and go, start brainstorming, get all the ideas in the world, but then realize that it may be best to put some things off the table if you can't deliver on them because if you do too much and not account for it, it's all going to go to shambles.
7141961	7142921	It's best to just
7143655	7152018	Hold back and make sure you establish yourself and maybe next year you'll do that thing that you wanted to do or whatever.
7153199	7154899	Alright, awesome.
7154939	7155880	I'm trying to think of other things.
7155920	7161842	Do you think sometimes people maybe think too big when it comes to these things?
7162082	7163223	I would say yeah.
7163323	7170145	As people who have the best of intentions and believe me, I'm not discouraging it as someone who did a show in eight weeks.
7171926	7172186	But
7172557	7196151	Well, first of all, for Umlaut, Umlaut wouldn't have happened if it wasn't for Foom Drawzer, which was an event that was actually founded by Joel Johnson, started in New York, and then grew to Denver with Brian Cassente of Kotaku doing the Denver event, and then Gizmodo did the San Francisco event, and I went to that event, showed up, and it was
7196941	7204053	It was at Shine Bar on Leet Mission Street in San Francisco, 1337 Mission Street.
7205114	7211805	And it was a 200 capacity bar and it was just show up with rock band, you know, very simple, but packed the place.
7212834	7218597	and that established, okay, there is, we can get enough people in here and that was just with Day of Advertising.
7220238	7226562	And I always, I hadn't done charity work for a while and I wanted to get back into the swing of it.
7227523	7237969	And separately, I always wanted to do an event that incorporated rock band, guitar hero rock band, but focused on the performance aspect.
7239129	7261187	and it was just this perfect storm so I threw my hat in and that's when I first got introduced to Chris Kohler who also helped out with the Fungrauser event in 08 and it was us planning this out actually throughout the year but with Joel and Joel had a lot of things going on so he couldn't
7261607	7277302	continue on and so we were left with making our own event since we already had the deposit reserved for DNA and got things together and it really, it also, don't do this alone, I think is the other thing.
7278763	7280665	If you can't get other people to do it
7282594	7283855	Don't break yourself.
7284195	7287297	And I'm not trying to discourage people.
7287377	7289719	I'm not trying to knock them down.
7289739	7295583	Even if you're a big control freak like me and you want to do everything, you just have to let some of it go because it's too much for one person.
7296224	7303109	It goes down to if you can't get people to help you quite yet in working the event, how are you going to get people there?
7304230	7304930	It's a fair question.
7305230	7305911	It's a fair question.
7306972	7308613	I would say be realistic.
7308633	7308713	Okay.
7310140	7313122	But don't that outright discourage you.
7313422	7313602	Right.
7313642	7316924	Don't let any of this scare you off from trying to do something like that.
7316944	7318064	I think that's important too.
7318084	7323968	We're just trying to be real here on OLR and say, if you're ready to take this dive, by all means dive.
7324248	7325529	But here's some floaties.
7326129	7327630	Some tips so that you don't drown.
7328030	7330011	So let me get to a question from our chat room if I could here.
7330312	7341960	At chat.orangefantasia.com, Salacious Pop is in chat and wants to know, Seg, how long did it take to get incorporated as a non-profit so that people could legally write off donations to you in their taxes?
7342320	7343221	Are the fees steep?
7343241	7346903	Did you have to do it through an attorney to protect your own name and assets?
7347604	7354468	I have the benefit of a wonderful father who does this...
7355909	7356870	Pretty professionally.
7356910	7360032	I say that just like he doesn't actually have it as a job job.
7360133	7371041	But as I alluded to, sort of the family business that wasn't really a business was charity events back home in Detroit, Dearborn.
7372823	7376926	And we did Detroit Children's Hospital Festival of Trees.
7376946	7378007	Yeah.
7379088	7381711	and our high school auction and all that.
7381791	7387778	So he already knows how to, you know, the tax end of things.
7388419	7396128	The state of California was definitely new to us and oh, the state of California was definitely new to us for those filings.
7396449	7397931	But it's
7399580	7402482	It's sort of a level thing.
7403223	7422155	The official birth date, as far as the IRS and the state of California is concerned, for Umlaut is November 17th, and that was when the California URA business that happens to be non-profit was first minted, which is pretty quick.
7422196	7428640	But then, for all the stuff you want to do, like donation buttons, either PayPal or Google Checkout and all that,
7429921	7440686	Yes, we got the TIN very easily, the text ID number for Umlaut, but then you have all this other stuff that has to go through.
7440926	7447509	It takes a while for the IRS to process the paperwork, and you have to fill out the longer form and all this.
7447729	7457154	So really, things did not get settled, settled, settled as far as establishing and getting our determination letter from the IRS until like...
7458803	7459584	DarkSakura, DarkSakura,
7478047	7482648	Put your paperwork in and know that we could revoke the status because something didn't clear.
7485449	7486589	Everything was up to snuff.
7487049	7495791	Just to back you up in our chat room, DefectiveCandy is in our chat at chat.orange.radio.com and says, From experience, the state of Michigan is way easier to do the non-profit than a place like Cali.
7496631	7504072	California, actually, from what I've been told by others, is the most complicated in the union.
7505153	7506413	I should also state that
7507122	7510606	Every state has a different way, completely.
7510746	7513229	I mean, the IRS is obviously consistent within the U.S.
7513750	7515652	Outside of the U.S., I don't know.
7518115	7520478	Sorry, go ahead.
7520578	7526425	But when I do these panels, I guide people to the general questions that they have to ask themselves, which is basically...
7527566	7534950	Start by Googling up whatever entity in your state does business entities.
7535770	7537971	Secretary of State usually, but not always.
7538011	7539612	Sometimes they have a separate department and all that.
7539912	7542714	And that will start you down on the road of what you need to do.
7542774	7544415	But don't let all this stuff freak you out either.
7544595	7551638	Now, I should also say that there's sort of two general avenues of, at least for Child's Play community fundraisers.
7551938	7552759	There's the...
7554073	7556454	Actual, local, physical event, which is what we do.
7556634	7558475	And then there's the internet-based fundraisers.
7558835	7562937	Now, the internet-based ones, they haven't made as long as they're not stupid.
7563597	7568799	Because, like, for example, Desert Bus, which is the online telethon for them.
7569938	7578500	They use chip-in to point directly to the Child's Play PayPal account, meaning they never touch the money.
7579380	7579621	Ever.
7579901	7580321	Period.
7580761	7589823	The chip-in tracks the metrics of how much people clicking on their button went to Child's Play, but they never touch the money, so they don't have to do any of this.
7591584	7596445	We touch the money at UMA because we have to pay for the venue, and we're taking in
7597345	7601886	and donations ourselves in this physical event, so we have to go through the process.
7602607	7617291	The big numbers, at least at the IRS level, is if you get more than $250 from any one individual or your total take is $5,000, you need a file.
7618851	7622272	You've graduated up to, nope, you need to do it for reals.
7623095	7651599	there's a great follow up from Defective Candy here in our chat room saying there are some great books on the matter I like Nolo's How to Form a Nonprofit Corporation and all states have info on how to do them on their official website you might have to do a tiny bit of digging let me throw this out there too one more kind of little thing here because I know this is one of the things I took away from the panel I was like oh yeah that's something I might not think about otherwise but say if somebody wants to do a Child's Play fundraiser you know before just throwing the name out there like hey we're going to do this Child's Play fundraiser
7652219	7654460	There's probably people they should be getting in touch with, right?
7654820	7661282	Yeah, Kristen Lindsay is... I'm sorry, Kristen, I'm totally forgetting your new title position.
7661302	7665484	Not the official title, but she's the woman in charge of Child's Play.
7665664	7667324	We will call her Goddess of Child's Play.
7667724	7669645	Yeah, Goddess of Child's Play.
7670265	7672106	She has an official title, and I apologize for that.
7672726	7674407	It's okay, it's live radio, you're on the spot.
7674427	7680349	But it's sort of... Child's Play's not going to give you too much help because, let's face it, it's a...
7681409	7682689	They're not going to run the event for you.
7682729	7684110	They're not going to run the event for you.
7685190	7690852	It's good to check in with her and sending an email to her saying, hey, we're doing this event.
7693253	7703316	And she'll give some help, but you have to understand that everyone else is doing all this stuff, especially around this time when the season's ramping up again.
7703336	7704356	Yeah.
7705804	7710967	The process of giving them money is, if you're doing the chip-in thing, the internet-based thing, well, you don't have to do anything.
7711007	7712808	It's already into their PayPal account.
7713868	7726295	But for us, we mail a checkout made out to Child's Play Charity and mail it in to the mailing address that's on the Child's Play website, and there's that.
7727275	7727616	Yeah, yeah.
7749454	7753677	Alright, well, I don't want to spend too much more time talking about that.
7754157	7756079	I don't want to ruin your possible panels in 2011.
7756119	7763964	So, I don't know if you're going to be doing it all over again, but it was, at least when I went and saw it at PAX East, I certainly learned a lot.
7764885	7770329	I know we've kind of dabbled in the idea of maybe doing an OLR charity something something at some point, so it was interesting to hear all that.
7770449	7771690	So, good deal.
7772250	7773211	DarkSakura, DarkSakura, DarkSakura
7792750	7816736	and it's interesting there's been a little bit of back and forth between Interplay and Bethesda over the rights for Fallout and stuff and I believe at one point Interplay was demanding 50 million dollars for Fallout and apparently Bethesda said no so it'll be interesting to see and I'm sure that a Fallout MMO will be pretty interesting but we'll have to wait a couple years for that
7818356	7822279	The ESRB is rated Twisted Metal for the PlayStation 1 Classics.
7823259	7824840	So obviously that will be coming around pretty soon.
7825481	7829463	Maybe to tie in a little bit with the new Twisted Metal game maybe coming out next year.
7829643	7832625	So we'll have to wait for that one.
7832865	7834826	But at least you can expect that.
7835527	7842251	And then a racing game that is on the PlayStation 3 right now, Mod Nation Racers, is going to be getting a Stunt Pack.
7842771	7843672	DarkSakura, DarkSakura, DarkSakura
7866145	7867667	and that is free for two weeks.
7867927	7869529	That's beginning October 26th.
7869569	7873193	So if you do have that game or if you're thinking about picking up that game, you might want to download that.
7874614	7875295	Hurry, hurry.
7877137	7877417	Alright.
7878292	7899100	I got some quick stuff for you guys too One of them is about Xbox Live The Xbox Live Silver account is no more It is gone, it is out of here But don't worry You didn't all get suddenly upgraded to gold Actually I don't think that's something anyone would worry about No, here's what really happened The Xbox Live Silver memberships are now just called Xbox Live Free Membership It is what it is Yeah, finally
7899600	7900201	So there it is.
7900902	7905667	And that is launched right along with the Xbox.com remake that went live this week.
7906248	7908790	So they just basically say it's free.
7909631	7911774	They're saying the features did not change.
7911914	7914036	The name for the paid membership does not change.
7914176	7915818	Just this little component of it.
7916179	7916679	Just so you know.
7916739	7917740	It's easier branding.
7918221	7918822	I think so.
7918902	7919643	Yeah.
7920983	7930106	Plus, I think especially when one of PlayStation's big things is selling the free PlayStation Network, I think for them to be able to say... Not quite anymore, but... Yeah, exactly.
7930426	7932947	Now they're kind of on par there, so it works out.
7933668	7937149	Tron Evolution is getting some voice acting from the movie, which is pretty cool.
7937549	7944131	Olivia Wilde, who plays Korra in the upcoming Tron Legacy movie, is going to be doing some voices in Tron Evolution.
7944271	7944811	That's pretty cool.
7945251	7949613	Also, the voice of the original Tron character, Bruce Boxleitner, is going to be in there, so that's
7950614	7952275	From the Scarecrow and Mrs. King
7980317	7987965	NBA Jam, as we've talked about for a couple weeks on this show, is getting spun off into its PS3 and 360 retail releases.
7988366	7989006	The game is going to be $49.99.
7989147	7992430	From downtown!
7992911	7994873	It's coming out November 17th.
7996054	8001638	Also, it should be noted that it is going to be online and all that, but not on the Wii.
8002319	8003199	That version is already out.
8003339	8006962	Online will be available on the PlayStation 3 and Xbox 360 versions.
8007322	8009063	There's going to be two-on-two online.
8009304	8016789	There's going to be a title update in December that will have a remix jam party for up to four players and all sorts of that fun stuff.
8017930	8021893	$49.99 if you want to check out NBA Jam on the 360 or the PS3.
8022293	8023314	He's on fire!
8024383	8025304	Boom Shakalaka!
8025384	8026465	Boom Shakalaka!
