start	end	text
1804460	1809860	So, um, I sadly had other priorities that needed to be taken care of.
1809900	1817980	Like, you know, uh, fighting a Google Meet stream with many, many viewers on it.
1818700	1819180	Fair enough.
1819180	1821260	Been doing my lines, so sorry.
1821380	1821980	That's okay.
1821980	1824380	I read, I read a lot of the tweets about it though.
1824380	1826940	And I was, she was just really, really cool.
1826940	1828020	Just in her tweets about it.
1828020	1829060	I thought it was really cool.
1829380	1829700	Yeah.
1830180	1833300	Um, going to our chat over twitch.tv slash vog network.
1833500	1837900	Um, as she says, AOC grew up in my hometown and I'm friends with folks
1837900	1839260	who knew her back in high school.
1839420	1841180	She was always a hardcore gamer.
1841180	1844460	She was playing Smash Brothers Melee in the gaming club in high school.
1844460	1845180	That's pretty cool.
1845620	1849820	Um, you know, and I, and one of the big takeaways I took and, you know,
1849820	1856420	I, the reality is, you know, you've got the president doing these big
1856420	1861020	rallies and people aren't really wearing masks, people aren't really
1861020	1863500	social distancing, we can all see that.
1863500	1866900	It's not exactly taking the COVID guidelines seriously
1867260	1868300	and all that's going on.
1868300	1871940	And those big events, I mean, they are big and they draw several
1871940	1873460	thousand people, we know that.
1874140	1878460	But AOC, interestingly enough, found a way to do a big political
1878500	1884420	event in a very COVID safe pandemic, safe way, that reached out to a
1884420	1888260	generation that oftentimes doesn't get targeted with these types of
1888260	1891460	things and needs to have sometimes that fire lit under their butt to
1891460	1892620	go vote a little bit, right?
1892620	1897740	The younger generation and drew in 400,000 plus people while doing it.
1897740	1902460	So if you think about it, she just put on the biggest political rally
1902540	1904740	of 2020 on Twitch.
1905740	1909500	In a way, I realize I'm, I'm logically connecting some big dots there,
1909500	1912460	but I, I can't help, but find it fascinating.
1912700	1916300	And like Loki said, I was also kind of glued to the TV.
1916420	1920340	It was, it was just a good stream because she's also not one of those
1920340	1923300	streamers that completely gets sidelined with, you know, all the
1923300	1924620	other stuff going on on Twitch.
1924620	1927140	She was just in there playing the game, having a good time.
1927260	1932980	Shane, I've been making you wait, but you love Among Us and I'm sorry,
1933340	1938580	but what did you, what did you think of the stream?
1939940	1941260	Oh, I thought it was great.
1941540	1944940	Like, I don't really know what else to say beyond that.
1944940	1952980	I thought it was really informative and entertaining and like for what
1952980	1957460	you could kind of consider a political stream, I didn't feel it was preachy.
1957460	1964420	And I obviously lean towards her too politically, but like everything
1964420	1970940	was presented in a way that is not your typical old person politician.
1971100	1977380	And so it felt like it felt a lot easier to digest and like, okay, yeah,
1977380	1979620	this is just, this is great.
1979700	1980340	I loved it.
1980660	1981940	I watched pretty much all of it.
1982300	1983500	It wasn't preachy.
1983500	1984100	You're right.
1984100	1988020	But definitely there were little things that were being dropped.
1988020	1991940	Like when she talked to the guy from the UK about healthcare.
1991940	1994260	And then I think Pokimane was from Canada as well.
1994260	1996780	So she was kind of talking to them about their experiences with healthcare.
1997020	1998180	And she was asking all those questions.
1998180	1999780	She's like, so you can just walk into the doctor.
1999780	2000220	Wow.
2000220	2001260	You know, that whole thing.
2001620	2003460	And she kind of gave her perspective on that.
2003460	2005260	So, but you're right.
2005260	2009740	It came off in a way that didn't sound at least to me, but maybe, and to be
2009740	2013260	fair, maybe it's because yes, I agree with her more than I disagree with her.
2013580	2015500	But it didn't come off as preachy to me.
2015620	2019300	I thought it was just an interesting, she's just asking questions from people
2019300	2023260	around the world, literally trying to get to know her people she's playing with
2023260	2024460	and, you know, get to know the game.
2026260	2026460	Yeah.
2026980	2029940	So, um, uh, no one special is asking in chat.
2030300	2030620	Okay.
2030620	2031140	Question.
2031140	2033980	Normally, if a viewer makes a comment that a streamer doesn't like, they can
2033980	2037860	purge the comment or timeout ban the viewer, which is all fine and dandy.
2038020	2041740	Now, since AOC is a politician and Twitch is now serving as an avenue to reach out
2041780	2045620	to politicians about whatever issue, does purging comments, timeouts, bans, et
2045620	2047420	cetera, get a little iffy legally?
2047660	2049020	Um, yes it does actually.
2049020	2050420	It does get a little iffy legally.
2050700	2055420	Um, I believe the stream was moderated, but they didn't accept, like if somebody
2055420	2060660	came in there and wrote a pro Trump thing, I don't think they like legally or would
2060660	2062860	really have the time to remove it.
2062940	2067340	I think they just let it sit because, um, and this was a big problem.
2067340	2068180	You remember that story?
2068220	2072860	It was about a month ago about the military streaming on Twitch and they
2072860	2076460	started to ban people who had come in there and asked these questions about,
2076460	2080020	you know, certain, you know, military thing and all these things asking the
2080020	2084140	hard questions and the military started like banning people and people like suit
2084140	2085100	them over that.
2085100	2090540	So the military has a very like rigid policy on what they do and they don't
2090540	2094020	allow, but essentially as long as you're not threatening or, you know, do this,
2094020	2097780	you can go in there and ask about war crimes and stuff and they really can't ban
2097780	2101700	you. And so I, I think, and I don't really have all the details on how this
2101700	2105460	works, but I think the way AOC kind of approached her stream was similar.
2105460	2110380	Like if somebody had said something threatening or extremely gross, I'm sure
2110380	2116820	it got taken care of, but all the MAGA 2020 spam and all that stuff, it didn't,
2116820	2118620	they just, you know, what are you going to do?
2118660	2121860	You, you couldn't ban that stuff fast enough, right?
2121980	2125940	Well, speak, speaking of spam as you would, please.
2126500	2134180	Because of the popularity of this AOC driven event and among us, apparently a,
2134420	2143100	um, a guy by the name of Eris Loris, he went in and hacked among us to spam a
2143100	2150940	bunch of, uh, messages and cause like this, uh, black screen kind of, um, thing
2150940	2154820	where the map basically disappears because of it using some bots that he
2154820	2159140	created. So, you know, stuff, you know, saying like the whole hack your device
2159140	2162860	or blow up your phone, if you don't subscribe to his channel and then also
