start	end	text
6220000	6229000	So it's nice to see that that is available as a way to have music in your streams and for people that want to listen to music while they play games and not worry about a cease and desist.
6230000	6239000	You just are not going to be able to play things like, you know, Britney and Madonna and things like that because that is still music that the labels are not wanting you to play.
6240000	6250000	So, you know, it's not listed there. There's an artist I like listening to all the time. Of course, now I can't remember their names, but they did actually.
6251000	6260000	I had it on my last stream they did with the Lego building stuff. They had put out a video talking about all of the all their music is now stream safe as well.
6260000	6269000	Gunship was the artist that did that. So it's like a lot of the retro wave stuff. Nice. You're interested in that person as synthwave and that type of stuff.
6270000	6277000	The only stuff you need to be very careful of are the games that have soundtracks in them. A lot of like racing games and sports games.
6278000	6287000	That's why back in the day when I was streaming things like Forza 3 and Forza 4, I would always be on the classic music channel because I wouldn't want to get my and plus it's fun to race to classic music.
6287000	6299000	But yeah, you wouldn't want to get your stream shut down because you just accidentally played music. That's also why, yes, you do see DDR streams and beatmania streams, but not always something you can watch on demand.
6300000	6309000	Yeah, there's only certain songs you can play on those. Like I found that they like to monetize synchronized love. So you can play that. Be careful.
6309000	6313000	All right. A few more stories for you guys. Dark Sakura.
6314000	6324000	So. Oh, I do, don't I? I thought that I had. That's right. We're doing email later. I was in email mode. Sorry.
6325000	6334000	So there were two members of a console hacking and piracy organization that were arrested and charged with fraud. They're called Team Executor.
6334000	6347000	X-E-C-U-T-E-R. And one of them is named Gary Bowser. And also the other one is Max Lowarn. They were arrested in the Dominican Republic.
6348000	6363000	And they made a line of tools for cracking lockdown gaming hardware. They were bested for their Nintendo hacks, including a USB item called the SX Pro that allows the Nintendo Switch to run pirated games.
6364000	6380000	They are for profit. They were working in the emulation communities. Now, while emulation communities are open source and don't want to sell anything, they're like, oh, yeah, fuck it. We're making some money on this shit.
6380000	6396000	And so they have been arrested, their charges filed, and they face prison time if convicted, including 20 years for each charge of conspiracy to commit wire fraud, actual wire fraud.
6397000	6405000	Conspiracy to commit money laundering with up to five years for some of the lesser charges. There's no trial date yet.
6406000	6410000	But of course, the story is everywhere because the guy is named Bowser.
6411000	6427000	Yeah, just like I'm just familiar with them. I've been a purveyor of Team Executor products in the past with the Xbox 360. They used to have well, actually, no, I don't know if I've gotten their kit for the 360. I know on the Wii, I had a mod chip by them.
6427000	6440000	Maybe on the 360, too. I can't remember. But yeah, so. But I think back then they were selling mainly just like tools and hardware to do like the hacks yourself and then everything else you kind of do.
6441000	6456000	But now these newer systems are charging for like firmwares and stuff. So it's a little bit different rather than you might be able to say, oh, well, it's you know, you don't have to necessarily use this for piracy.
6457000	6469000	Granted, it wouldn't it doesn't stop you from using it for piracy. But there's been like other methods to crack the switch that have blocked piracy. But these obviously were different.
6470000	6473000	Yeah. All right. There you go.
6474000	6479000	OK, let's move on. Just a couple more stories, then we'll get to those emails. Loki.
6480000	6493000	Yes. So, man, it seems like it's been so long since we've talked about Farmville, but I guess it has been a while since the game did launch almost 11 years ago.
6494000	6509000	And now we don't really talk about it as often, but it is going to be closing soon. So Facebook apparently or they're going to be closing the servers for good on December 31st, 2020.
6510000	6519000	So interesting that it's been this long since Zynga has been running this game, but I guess it's just not what it used to be anymore.
6520000	6532000	Yeah. And don't worry, for those of you that missed the soundtrack, my ex has it burned to a CD somewhere. So that's how I know this game is old. I've been with Alan for 10 years, but my ex was the one that played this back when it was like big.
6533000	6535000	So that would've been like 12 years ago. So.
6536000	6540000	But just because we're talking about Farmville here.
6541000	6543000	You can't forget Farmville 2.
6544000	6551000	They're going to be releasing Farmville 3 soon. So that's why Farmville 1 is going away, because they want you to play Farmville 3 deep.
6554000	6555000	So it's just.
6557000	6558000	Yeah.
6559000	6568000	All right. So confession time. Who played Farmville? I played a little bit of it just because my ex kind of got me hooked on it.
6569000	6572000	I would say I played a little bit. Your mom played Farmville?
6573000	6574000	Yeah. Oh, wow.
6575000	6576000	A lot of it.
6577000	6586000	Orange in chat reminds us very first thing I had to do when I got my Facebook account is that I had to block Farmville requests. Remember the day of game requests on Facebook when that. Oh, my God.
6587000	6588000	Oh, yeah. I remember blocking all this.
6589000	6591000	I'm still blocking those meme sites.
6592000	6601000	I'm Facebook free for three months now. But I remember Google Plus. That was a big thing when it debuted was that it was putting all the game requests in a separate feed.
6601000	6607000	Again, Google had everything in position, ready to take on the world. And then they just shat the bed. It was unfortunate.
6608000	6613000	I don't tend to use Facebook too much nowadays, aside from there's a few like special interest groups that I'm.
6614000	6622000	I can't even I can't even imagine with what's going on in the world, what Facebook is like right now. No, ma'am.
6623000	6626000	But I miss I miss my survivor fate games that were on Facebook.
6626000	6634000	I think I'm thinking like I'm just in a bunch of groups like there's Shawn agains, which is the local like DDR kind of scene over here.
6635000	6642000	There's the DDR Bimani machine owners saying there's a candy cab stuff.
6643000	6653000	You know, I have a local like town thing talking about stuff going on around here. That's about it. I don't actually look at anything else because it's just it's it's a mess.
6653000	6664000	All right. Well, let's move on and talk about one more story, which is about the Commodore 64, an amazing thing that's near and dear to my heart.
6665000	6672000	Well, it's a it's a game that's been kind of rereleased and ported several times now getting a Commodore 64 port. It's another world.
6672000	6680000	You know, you know that game, right? It kind of was the one that. Yeah. It has like kind of like like shadowy. But it was very lifelike when it kind of came out.
6681000	6694000	Comic book kind of outlook. So it was what they call that. It's rotoscoped. Yeah. Yeah. And it was originally on the Amiga, which was in some ways the successor to the Commodore 64.
6694000	6706000	I know some of you out there. What about the Commodore 128? OK, but the Commodore 128 was like a 64 plus. Right. So the Amiga in many ways was the successor of the C64.
6707000	6718000	So it's not like a huge leap of faith to see that this is something that has been demade for the Commodore 64. It's been scaled down to fit the eight bit processor that the Commodore 64 provides.
6718000	6735000	And you can see there's a nice little YouTube out there if you want to see some of this and so forth. And what is also notable about this is that the unofficial port caught the attention of the creator of another world, Eric Chahi, who then went to Twitter to say, hey, this is pretty impressive.
6736000	6743000	So instead of legal cease and desist, shut it down, it's kind of nice to see the creator going, oh, you did a good job.
6744000	6763000	So anyway, if you want to check out another world, you could get you could get the legal versions on PC, Amiga, Atari ST, Sega Mega Drive, Super Nintendo, Panasonic 3DO, Jaguar, Sega Mega CD, iOS, PS3, PS4, Nintendo 3DS, Wii U, Xbox One, Nintendo Switch, Mac, PlayStation Vita, Windows Mobile, Apple IGS and Symbian compatible devices.
6764000	6769000	Like we said, this game was everywhere else anyway. So pretty cool.
6770000	6776000	That's pretty insane. I mean, that's almost like that where they're porting Dragon's Lair to the Commodore 64.
6777000	6784000	Well, OK, so if you're going to bring that up and let's transition into the listener roundtable here, we'll get to the mailbag in a moment.
6784000	6790000	But since you're going to bring up Commodore 64 and Dragon's Lair, there was a Dragon's Lair game on Commodore 64.
6791000	6795000	There was the first part was Dragon's Lair and the second part was Escape from Singe's Castle.
6796000	6803000	And I remember these games because I owned them and they were the music in them is some of my favorite Commodore 64 music they ever made.
6804000	6811000	Like the level, there's a level in the game with these balls that roll back and forth. I wish I could find it for you guys.
6811000	6812000	I know what you mean.
6813000	6819000	But oh, man, if I could find it somewhere, I think the ball level was in Escape from Singe's Castle, but it's some of the best Commodore 64 music out there.
6820000	6826000	But it is not like the arcade version. It did not play like that. It was very, very hard.
6827000	6832000	It was more of a platforming game with scenes inspired by those scenes on the laser disk game.
6833000	6835000	But it was not a direct translation of the laser disk game.
6835000	6840000	The thing the project you are referring to is probably a direct translation of the laser disk game.
6841000	6842000	Yeah, that's the one I was thinking of.
6843000	6849000	But I'll have to link it on Twitter later or something, just because I love that music.
6850000	6853000	Like the Dragon's Lair has some of the best music I ever heard on Commodore 64.
6854000	6856000	OK, we'll get to the email bag, but we already have roundtable questions coming in and chat.
6857000	6858000	So let me get this first one.
6858000	6862000	No One Special 77 says, roundtable question.
6863000	6869000	I'm reasonably sure that we've all bought a game or two from the used bin at some store at some point over the years.
6870000	6875000	If only because we wanted a new game to play and we might not have had the money for a new release.
6876000	6877000	So I ask this.
6878000	6882000	Has there been a used game that you bought that you ended up regretting and why?
6883000	6885000	Oh, yes, I already know my answer, but I'll check in with my co-host.
6885000	6888000	Was there a used game you ever bought that you ended up regretting?
6889000	6893000	Usually when I'm buying used games, I'm buying very old used games.
6894000	6895000	So no.
6897000	6900000	Like my old imports are used games.
6901000	6907000	I have bought them at video game stores and public stores and different things.
6908000	6910000	So no.
6910000	6915000	No, I would say Fusion Frenzy 2 on the Xbox 360.
6916000	6917000	That was a piece of garbage.
6918000	6920000	And I regret that purchase with every fiber of my being.
6921000	6923000	I regret renting WCW Thunder.
6924000	6925000	That was so bad we gave it back.
6926000	6927000	There you go.
6928000	6929000	Logie?
6930000	6933000	I don't have any that I remember off the top of my head that I regret purchasing.
6934000	6939000	I just don't think I would buy something unless it was something that I would want.
6940000	6941000	I don't know.
6942000	6943000	I may guess the closest thing.
6944000	6946000	I mean, that was a new that was a new game, though.
6947000	6949000	I was just there was some which game that was on the.
6950000	6952000	I think it was Bullet Witch.
6953000	6955000	Yeah, it's Bullet Witch, but on Xbox 360.
6956000	6957000	But that was new.
6958000	6959000	Unfortunately, that was OK.
6960000	6965000	That wasn't it was like kind of I remember what I think it's supposed to be sort of like.
6966000	6968000	It was like Bayonetta, but it was terrible.
6968000	6969000	All right.
6970000	6971000	There you go. There's some answers.
6972000	6973000	All right. Let's take a peek in our mailbag.
6974000	6975000	Participate at OrangeLawnTrader.com.
6976000	6982000	If you want to send us an email here on the show, Dark Soccer is going to check out the mailbag and find some emails to read here on air.
6983000	6984000	It's sticky.
6985000	6987000	Is it a sticky piston?
6988000	6992000	No, I just always think of Eddie as going, oh, it's so sticky.
6993000	6994000	Anyway.
6995000	6996000	Good evening, all our crew.
6996000	7003000	Is it weird to anyone else that we have Doug Bowser and Phil Spencer leading their respective gaming divisions of Nintendo and Microsoft?
7004000	7006000	But Sony's public figurehead remains a mystery.
7007000	7011000	We haven't really been able to put a face on the PlayStation branch for a couple of years now.
7012000	7015000	There's nothing wrong with that, but it's just odd.
7016000	7017000	Thanks for reading Garth.
7018000	7024000	P.S. Rob, since you mentioned getting emails about it in a whisper near automata.
7024000	7025000	But yes.
7026000	7030000	It's not too late to bring back Kevin Butler. I'm just saying.
7031000	7032000	It's not.
7033000	7034000	Honestly, it would be fantastic.
7035000	7036000	I want Hirai.
7037000	7048000	There are some faces you see repeatedly on the PlayStation streams that when they announce, you know, but you're right.
7048000	7054000	There's nobody that is quite as recognizable as the other two, and there's certainly nobody like Reggie Fils-Aime.
7055000	7056000	I mean, if you think about it.
7057000	7061000	Have we had a proper Nintendo Direct since Doug Bowser took over?
7062000	7063000	I think maybe one.
7064000	7066000	I think there was one where they were kind of passing the torch.
7067000	7068000	I vaguely recall that.
7069000	7073000	But I don't think I mean, it's been so long since we've had a proper Nintendo Direct, really.
7074000	7075000	Yeah.
7076000	7077000	All right.
7078000	7079000	There's not one thing left in that one.
7080000	7082000	But yes, I'm extremely excited for the remaster of Nier Replicant.
7083000	7084000	That soundtrack is absolute fire.
7085000	7086000	I'm excited.
7087000	7092000	The soundtrack to those games is great, so I wouldn't see why the other one would be any different replicant.
7093000	7099000	Before you get to the next email, I have another question from Chad or comment, I suppose, from Makine.
7100000	7101000	It's not machine.
7101000	7105000	It's Makine in chat who says, hey, y'all, I just stepped in.
7106000	7109000	Have to run, but I got to share something that may or may not have already been said tonight.
7110000	7113000	Amazon has Turbografx-16 Mini back in stock.
7114000	7119000	I can't afford a next gen system and new games, so this is my new system, and I absolutely love it.
7120000	7121000	Yeah, cosign.
7122000	7124000	The Turbografx-16 Mini is a great compilation mini.
7125000	7130000	I like that it incorporates not just the cartridge or card-based games, but also the CD stuff.
7131000	7134000	There's a lot of stuff that straight up we never got in the US.
7135000	7139000	Now it's all in Japanese, they didn't go back and translate it, but it's still cool that it's there.
7140000	7141000	I think it's a really neat little selection.
7142000	7146000	I agree, the Turbografx-16 is a great little thing to pick up, and you make a good point.
7147000	7150000	New machines, like 500 bucks for a console, that's expensive.
7151000	7154000	300 bucks for a Series S, that's still not in everybody's budget.
7154000	7161000	So, you know, we here at OLR, we firmly believe you don't have to get the current stuff and the expensive stuff.
7162000	7166000	You still get to be a gamer, even if you're lagging a gen behind.
7167000	7168000	Even if you're lagging two gens behind.
7169000	7172000	Do you still play games? Yes. Then you're a gamer. Congrats.
7173000	7175000	Games are for everyone, not just the rich.
7178000	7179000	Alright.
7180000	7182000	I do have another email, but for some reason I can't get it to load.
7182000	7186000	That's weird. Do you need me to... I've tried it in two different browsers, so yeah.
7187000	7188000	Do you want me to grab it on my phone?
7189000	7194000	Yeah, go for it. I just can't get YYR's email to load, like, at all, so I apparently was not meant to read it.
7195000	7196000	That's weird, because he doesn't have attachments or anything.
7197000	7199000	Alright, here we go. I got it, I got it on my phone. That's why I'm holding my phone up.
7200000	7201000	Delete it when you're done.
7202000	7207000	Well, I'm... every... okay, do you remember the days when the mailbag was acting really bad, and it was long story...
7208000	7210000	So they still forward to my personal email, so I'm reading it out of my personal email.
7210000	7211000	Okay.
7212000	7213000	I just never turn that off. It's kind of nice.
7214000	7215000	Okay.
7216000	7220000	Alright, anyhow, here we go. YYR starts off, the subject is, yay, best game. Alright.
7221000	7228000	Hello, LR. I'm still a week or two behind on my OLR listening, but I just had to ride in after Cannon Spike was selected as a Classic Game of the Week.
7229000	7233000	It's one of my all-time favorite games. I've owned it since it launched as a late North American Dreamcast title.
7234000	7238000	I grabbed it at the EB Games by my school on day one for $30.
7238000	7241000	It's worth a lot more now, but there's no chance I'll ever sell it.
7242000	7246000	It's one of the most exciting, action-packed games I've ever played, and it's never the same game twice.
7247000	7249000	No, really, it's actually never the same twice.
7250000	7254000	The first four stages out of nine are played in a random order, and the order of stages five to seven is randomized as well.
7255000	7261000	The difficulty of any stage is determined by where in the order you play it, so a particular stage might be much more challenging during one play than the next.
7262000	7263000	But that's not all.
7263000	7268000	Enemy placement is randomized too, based on your current position in the stage when they spawn, as well as the difficulty level.
7269000	7273000	So the game becomes much more about reaction time and strategy than about memorization.
7274000	7277000	Speaking of strategy, every character has four different attacks.
7278000	7282000	The first is your standard, guard-variety, rapid-fire shot, and every character can use it.
7283000	7288000	But you also have a heavy shot that is typically slower and more powerful, as well as light and strong melee attacks.
7289000	7292000	All three of these are unique to each of the characters, and all have their pros, cons, and ideal situations.
7293000	7298000	Every moment you're playing Cannon Spike, you're needing to strategize about what attack to use and when.
7299000	7303000	And of course, every character has a limited-use invincible special attack, but those are unique and situational as well.
7304000	7308000	It would be tough to find another game of this type that requires a similar level of strategy.
7309000	7311000	Boy, he really loves this game. It just goes on.
7312000	7315000	Another great thing about Cannon Spike is its wide range of difficulty levels.
7316000	7319000	You can play on baby, child, very easy, easy, normal, hard, or very hard.
7319000	7327000	And if you play the game for a while, you'll notice distinct differences among those levels, not just with enemy hitpoints and bullet speed, but also enemy behavior and aggression.
7328000	7334000	You can steamroll the game on baby with little effort, which is great for stress relief, but succeeding on the higher levels is truly a challenge.
7335000	7342000	And if you manage to complete the game on a single credit, while playing on easy or higher, you will proceed to a second loop, where the challenge ramps up even further.
7343000	7344000	So, Cannon Spike the second quest, I suppose.
7344000	7348000	And some folks in chat remembering, oh yeah, Cannon Spike did look really interesting.
7349000	7352000	Yeah, remember this one where it kind of came up and we were all like, how did we never know about this game?
7353000	7355000	Dark Sakura picks some obscure stuff that's really cool sometimes.
7356000	7359000	And I was like, how did you not know about this game?
7360000	7364000	Because for me, it had just been kind of languishing in my vault.
7365000	7367000	It happens. The YYR is on your team. Everybody should know about this.
7368000	7371000	And finally, I must mention this.
7371000	7375000	Cannon Spike has the best boss names ever. Seriously.
7376000	7388000	Crazy Machine Jet Tiger, Bio Gorilla Bloody, Attacker Antonio, UFO Robo Vader, Snowboard Robo Rusher, Insect Robo Overlord, Sticky Piston.
7389000	7390000	Okay, I added that one.
7391000	7394000	And let's not forget Cat Lady Beauty. And that's not even all of them.
7395000	7397000	Truly, this is one of the best games ever.
7398000	7400000	I'll end by chiming in on something Rob seemed a bit worried about.
7401000	7406000	Now that the Nintendo 3DS family has ended production, how long will the 3DS eShop last, he wondered.
7407000	7414000	Well, the DSi was continued on September 30th, 2014, and the DSi shop stayed open until March 31st, 2017.
7415000	7418000	So if we go by that, it should be around at least two and a half years.
7419000	7423000	But if you recall, everything on the DSi shop moved forward to the 3DS eShop and is still purchasable.
7424000	7427000	So it's not really the same thing. It may stay open even longer.
7427000	7432000	Thanks again for the show and enjoy your week. Stay healthy, Aaron or YYR.
7433000	7437000	And SSG100Matt in our chat is saying he does love this game.
7438000	7442000	Full disclosure, YYR had Cannon Spike in his Dreamcast station at his home for years.
7443000	7447000	Alright, some follow up there to a great Classic Game of the Week pick.
7448000	7449000	Thank you YYR for sharing your thoughts.
7450000	7453000	If you would like to share your thoughts on the Classic Game of the Week or anything we've talked about on OLR,
7453000	7457000	maybe something we missed, you can send us an email. Mailbag at OrangeLoungeRadio.
7458000	7462000	I'm sorry, that's the old email address that we stopped using like three years ago.
7463000	7466000	How about participate at OrangeLoungeRadio.com is the place to send those emails.
7467000	7470000	Alright, participate at OrangeLoungeRadio.com.
7471000	7475000	It's also written in the description of every episode, so even if I fuck up and say it wrong on air,
7476000	7478000	you can go to the description and it's written right there.
7478000	7483000	Alright, speaking of things we might have missed, are there any last minute stories?
7484000	7488000	And this is the last call for you chat folks if you have any questions or comments you want us to read.
7489000	7490000	Loki, do we have any last minute stories?
7491000	7500000	Yeah, just one. Apparently the Roblox Corporation is looking to go public, so that's a thing.
7501000	7505000	Apparently they're looking to make quite a bit of money off of that.
7505000	7508000	And that's going to be something that they do next year.
7511000	7518000	Interesting. I don't play a lot of Roblox, but I know there's a ton of customizations and things that people do with that.
7519000	7523000	Well, they should be glad that they're not, I mean, they're pretty big as it is, but like,
7524000	7529000	you know how like YouTube smacks down any sort of things that they consider IP theft?
7530000	7533000	Oh yeah, there's tons of that. There's tons of that on Roblox.
7533000	7541000	That is Roblox. It's just ripping off all of the things. There's no protections whatsoever, but so yeah.
7542000	7545000	Darsakha, I heard you go, ooh, is that a last minute story or what's up?
7546000	7550000	Well, just I happened to take a quick glance at my Twitter because sometimes I see different things on there.
7551000	7554000	And for some reason, Dr. Luke is trending because I think he's dead.
7555000	7557000	Oh, interesting. Alright.
7557000	7564000	I get fucked over ketchup and everybody, but I didn't see anything on the news, so I'm not going to stand it.
7565000	7569000	We'll double check Snopes on that one because sometimes people on Twitter are weird.
7570000	7576000	Well, there's no news on it right now, so I'm just, yeah, I don't see anything about it, but I just happened to see that.
7577000	7578000	So I was fact checking it.
7579000	7582000	Oh, sjo100matt says it's a TMZ thing. That's why we're all taking it with a grain of salt.
7582000	7587000	Oh, nothing on, sorry, nothing on TMZ. Sorry, sjo100matt says nothing on TMZ.
7588000	7593000	Don't look on TMZ ever. Do not give them traffic. They are garbage.
7594000	7598000	But, but you see where my brain was like, oh, maybe they started the rumor.
7599000	7607000	Yeah. I just happened to notice and I was like, let me look. That's just why I went, oh, and because I was going to say good, but no.
7607000	7617000	All right. Any other comments, thoughts, things to address tonight before we wrap up? I guess not.
7618000	7631000	All right. Well, that is it for another episode of Orange Lounge Radio. Thank you guys so much for tuning into our show, whether it was live or on our podcast feed, because we are available on many different podcatchers, including Apple, iTunes, Spotify.
7631000	7642000	I don't know most of the big ones. If we're not there yet and we should be, let me know. I'll try to get us there unless it's Stitcher because we actually are not on Stitcher by choice.
7643000	7655000	They stopped updating episodes of our show and did not really seem to give a shit when I would email him or just make it seem like it's my problem, even though plenty of other catchers had no problem staying up with the show.
7655000	7665000	And I did not like that it was making us look lazy to our fans who were expecting new episodes. So I said, all right, if you can't get it right, then we're not going to have you list our show anymore.
7666000	7675000	So I pulled this off of Stitcher. So that's the story of the quick story on why we're not on Stitcher. I've tried to get us on Amazon's thing.
7676000	7678000	It's fake, by the way. Just saying.
7679000	7694000	Well, a lot of things on Twitter happen to be. I was going to say with Amazon, I think the fact we use a custom URL thing throws in for a loop, but Bobby's on there. So I don't know why they're not listing us. So whatever. Anyway.
7694000	7711000	DGRMS says, I found a way to fix it on Stitcher. Well, unless I start hearing from a ton of listeners that want to see us back on Stitcher, I don't see the point in getting us listed on Stitcher. So I would rather support other podcast platforms.
7712000	7728000	All right. I think that's it. I think that's going to wrap it up for another episode of Words on Twitter. Thank you for watching the show. Thank you for listening to the show. If you enjoyed it, tell a friend or two about the show. Help us spread the word because we are the show where every gamer has a voice. But if the voices aren't here to put out on air, then what are we doing?
7729000	7742000	So yeah, auto hosts on Twitch. Those go a long way as well. We really appreciate all of those. Thank you to everybody who followed VOG Network. We got quite a few bits tonight. Thank you. Subscriptions. You guys have been extremely generous with the subscriptions.
7743000	7755000	You guys might have missed it. Well, you weren't here, DarkSakura and Loki. It was after we hung up on you, but we had like a sub train going after the show last week. It was insane. There's a lot of you that subbed to the show. So thank you so, so, so much.
7755000	7766000	Thank you everybody. Yeah, it's really appreciated. You don't have to do that, but you do. And so we're trying to make more content. That's why I've been really motivated to do things like the round table. And I have some other stuff that I'm working on too.
7767000	7775000	And DarkSakura's got an idea. She was floating earlier and Loki will finish his game and then we'll get to stream that. So we'll have lots and lots of content coming soon.
7776000	7783000	All right, let's go around and get everybody's final thoughts for two weeks. So Loki, why don't you give us your final thought for the night?
7784000	7786000	I guess I'll be working on my game some more.
7787000	7791000	Yes, you will. Yes, you will. You get an extra weekend to do it. So make the best of it.
7792000	7803000	All right. My final thought is I'm going to get my crafters and gatherers to 80. It's going to happen in two weeks when we come back, hopefully. I don't know, but I am going out of town as well.
7803000	7813000	Which I'm really, really looking forward to just like the mental break and taking a long road trip to see a friend of mine who has been following the rules and I've been following the rules.
7814000	7824000	And, you know, we're making a choice to mix, but I'm sure it will be fine. And it will be nice after this crazy year to get a break. Sure will.
7825000	7826000	DarkSakura, your final thought?
7827000	7842000	I am back into weightlifting at home. And if anyone else is doing any kind of strength training at home, I would love to see what you're doing and see what techniques you're using because I don't think I'm ever going to step foot back in a gym.
7843000	7855000	And less like I need like really heavy things. So the number one thing is that we all have to do what we can to take care of ourselves in whatever capacity that we can. So please make sure that you're taking good care of yourself.
7856000	7866000	Yes, please. All right. That's going to go. Oh, my God. Yeah. Because the register, the deadline, the deadline to register in many states is tomorrow, Monday. Right.
7867000	7880000	Yes. So and so please, what is it? Is it just vote dot org? I know it scrolls across the bottom at some point. I'm sure it's just vote dot org. So please, please check on that because for many states, tomorrow is the last chance.
7880000	7889000	So get on it. You have a response. You have a responsibility because, yeah, we want to get past all this covid stuff.
7890000	7900000	And I'm not going to tell you how to vote, but I really only think there's one way past it. But anyway, you decide and vote. So all right. That's it. We're done. We're out of here.
7901000	7905000	Have a great night, everybody. We'll see you in two weeks. Happy gaming. Good night.
7906000	7915000	You've been listening to Orange Lounge Radio, Orange Lounge Radio is a production of OLR Studios to join us for a live show.
7916000	7922000	Tune in to Vogue Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7923000	7933000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Vogue Network, but you know, they were all still true.
7935000	7937000	See you next week.
7965000	7967000	You.
