start	end	text
7862000	7867440	say is that you already bought the game. Why do I need to convince you?
7867440	7870800	Like you're not going to be spending any money to get in there and play it again.
7870800	7874880	So I think you already spent there. They already got your money. You might as well get your money's
7874880	7878640	worth and go check out what they've changed. Like, you know, if this is a conversation on
7878640	7881760	me trying to convince you to buy the game, then I guess that might be kind of a different thing.
7881760	7886400	But if you already have it, like I think you're kind of just making up excuses not to play it,
7886400	7890400	which is fine. I do that all the time. I'm not saying like, oh, how dare you? Please.
7890400	7894400	I just talked about earlier in the show about, oh, I was playing this thing for like five minutes
7894400	7898240	and then, oh, got distracted by some outer worlds. I was playing outer worlds for a little bit and
7898240	7902160	then ended up flipping and going somewhere else. One of these days, I'll get back to outer worlds.
7902160	7908080	One of these days. But, you know, is there? Yes, they added a better story from what was there in
7908080	7911920	the beginning, but I'm not going to sit here and say, oh, it's got the depth of something like
7911920	7918800	Mass Effect. No, but there it is a better tutorial. It is a better like quest that walk
7918800	7924400	you piece by piece through the game that you don't feel like you're literally lost in space.
7924400	7933360	Like there is a thread that will help you move things along and, excuse me, excuse me, cough,
7933360	7939360	and will get you to a point where now you feel empowered enough to be able to explore on your
7939360	7942800	own. And I think that might, and from what your email is saying, that sounds like it was the
7942800	7946640	biggest piece that's missing for you is that the original version of No Man's Sky really didn't
7946640	7952240	give you shit. And now, now it's got, you know, a full compendium built into the game and most
7952240	7956880	importantly, quests that walk you through every piece of the way. You already own the game,
7956880	7961120	my friend. Get your money out of it. Do the thing. Do the thing.
7961120	7971600	All right, next up. What game genre name is most in need of an update or change? This comes from
7971600	7979200	D. I don't think any of them do. They're all fairly accurate.
7981200	7988480	No, I know. Walking sim. Walking sim needs to change. Because I think that term originally
7988480	7992560	was used kind of like in a negative context, like, oh, all you do in these games is you go
7992560	7996640	around and you walk, you know, when describing things like everybody's gone to the rapture,
7996640	8003840	dear Esther, whatever, what remains of that's more of a community colloquialism. It's not an
8003840	8008240	actual genre. Yeah, but I'm worried it's one of those things where it's like Xerox,
8008240	8012960	you say it so much, it sticks. You know what I mean? Like, if that happens, it happens. It's
8012960	8021440	just the nature of language. Yeah, I guess, I guess. But I mean, that's the one that comes
8021440	8027680	to mind. I think the walking sim that I'm seeing kind of out there, I try to kind of,
8027680	8032240	I love walking sim games, but I think it would be better if they were called something else. Like,
8032240	8038240	I don't know if we talk like narrative heavy or... That's what they're called. Like, everyone's gone
8038240	8043680	to the raptures, I think is what called just narrative game. Yeah, I think that's a better
8043680	8049760	label for it. But that's what it's actually called. The walking sim is more a community
8049760	8056560	colloquialism for it. All right. It's not actually the genre name. Loki? What about like,
8057520	8061200	like Mr. Something like that? Because that almost reminds me of like a walking sim, I guess,
8061200	8068480	unless there's not really puzzles to solve in say, you know, a quote unquote walking sim game.
8069200	8073360	I don't know. Even something like Gone Home had puzzles in it. I mean, it was a little light.
8073360	8081840	It was more like adventure puzzler. Yeah. You know, but or I like what Siata Berry says
8081840	8085600	enhanced visual novel. I mean, that's what some of these are, but they're more considered. I think
8085600	8090400	the genre is actually called like narrative adventure. Yeah, enhanced visual novel makes
8090400	8097040	me think of something like Hot Devil Boyfriend or something like that. That's dating sim. Well,
8097040	8101520	that's Yeah, like, like, that's kind of what I Yeah, so I like an actual visual novel
8102480	8108480	would be something like, well, I mean, I had like a bunch of visual novel games like co new that
8108480	8113680	were based off of anime like back in the day, where you just basically follow the story and
8113680	8121680	little bits of it are animated. But, yeah. Anyway, I mean, that was that was the thing
8121680	8127920	that popped in my head with the question. So because I mean, I adventure music game,
8127920	8134480	retro fantasy, RPG, I don't have a problem with any of those. I kind of want to D, I want you to
8134480	8139040	email us back. How would you answer this question? Because I'm kind of curious. I don't know. I'm
8139040	8143680	just like, I'm kind of curious. Like, because sometimes I feel like maybe you got this question
8143680	8148240	from something you want to see different. And so I'm like, curious what that is. So
8149040	8155280	Oh, hell, Rob. Look at what just happened in chat. Oh, we just hit our point reward goal
8156000	8162000	for Episode One of OLR with commentary. So we have to figure out a day that's gonna work for that.
8162000	8167600	Yeah, we just raised 150,000 points. That's the most we've ever had for a reward. Yeah,
8167680	8172480	Shane was the lucky one to cross the line there. Are you I don't know if you guys are you guys
8172480	8180640	generally available on Wednesdays? I work until 830. Drat. What night? But
8183200	8187360	I can make arrangements. Well, because I was going to say June 23rd, which is the actual
8187360	8190400	birthday of the show, is a Wednesday this year. And I was thinking that would be a good day for
8190400	8195920	it. But if you were to happen, you make it happen. I will talk offline. I don't don't hold this to
8195920	8200480	that day yet. Chat, because clearly arrangements have to be made. But that is we're going to aim
8200480	8205600	around that day if nothing else. Sound good. All right. But it may not be in person because
8205600	8209680	I'd probably have to just get right off work and hop on. Oh, no, I don't think this has to
8209680	8215440	be in person. I think we can do it over over Discord or whatever. Yeah. All right. Last email.
8215440	8221760	Yes. Hello, LR. I was super excited when I heard about Tyto's upcoming mini arcade cabinet based
8221760	8227680	on the full size egret 2 candy cap. I was also super excited to hear about it mentioned on OLR.
8227680	8232560	But some of the amazing and coolest things about this mini were not mentioned. So I had no choice
8232560	8238400	but to enlighten you all as to why this will be the best mini gaming thingy ever. Does it have a
8238400	8245040	link cable? Why? Why are I'm going to finish reading? Thank you. Of course, we know that
8245040	8251440	Tyto has a history of filled with amazing classic games, and we've been promised 40 of them in this
8251440	8255840	thing. Most of the titles have yet to be announced, but already were given kicks, which
8255840	8262160	I love. Bubble Bobble, Elevator Action, Rustan, and the iconic Space Invaders. Based on that,
8262160	8266240	I feel like it's already safe to say this will have the best game selection of any mini cab to
8266240	8271600	date. If you grabbed or simply paid attention to Sega's Astro City mini arcade late last year,
8271600	8276240	or one of the biggest one of the biggest complaints about it was its widescreen monitor.
8276320	8282320	None of the classic games use widescreen after all. The new Tyto cab will not cheap out in this
8282320	8288880	regard. It's coming with an honest to goodness four to three monitor. But the coolest thing
8288880	8294080	about the screen is that it rotates 90 degrees just like on the full size cabinet. This will
8294080	8299680	allow you to play all of the included vertically oriented games the way they were meant to be
8299680	8304720	played without scaling down the graphics to the size of postage stamp. Like the Astro City mini,
8304720	8311360	Tyto's new cab will be released alongside a full sized arcade stick. The stick is meant to have
8311360	8319040	to be an exact replica of the original Egret 2 candy cabs control panel. However, there's more.
8319040	8325760	In addition to that arcade stick, Tyto is also releasing a full sized replica panel containing
8325760	8330640	both a paddle controller and trackball. Not only does this mean we'll be getting some of Tyto's
8330640	8336000	greatest games that uses control methods, but also standard USB plug will allow us to use it
8336000	8341040	with emulators on PC as well. Paddle and trackball controllers are not readily available in plug and
8341040	8346560	play solutions, so I'm super excited to get this. This is a long email. The paddle and trackball
8346560	8352080	panel include an SD card with 10 additional games, bringing the total up to 50, including
8352080	8358000	such classics as Arkanoid, Strike Bowling, and Camel Tree, which is one of my personal favorites.
8358880	8363440	Strike, uh, sorry, and just in case you missed that, yes, you can add additional games with
8363440	8367440	SD cards. None of the other mini cabs have this capability. Hopefully there will be
8368240	8372880	many more card releases. You can switch the joystick between 8-way and 4-way operation.
8372880	8377120	Instruction cards are included that sit right on top of the cab. Never mind the fact that Tyto
8377120	8382240	games have some of the best soundtracks before video game soundtracks were even cool. There are
8382240	8387440	a million reasons to get this. You should probably go to Amazon Japan and pre-order the Everything
8387520	8391200	bundle right now that includes the mini cab, the paddle, the trackball controller with its bonus
8391200	8396800	games, a full-size cab, uh, the paddle and trackball controller. Wait, I'm, I'm, I'm a
8396800	8401200	line back. The full-size joystick, an additional controller, which is far more compact. The
8401200	8405920	instruction cards, an art book, a collection of soundtrack CDs, and more for the low, low price
8405920	8411680	of $410 US dollars for shipping. Do it, do it now. Of course, there are smaller packages available
8411680	8415360	if you don't actually want all those things, but why wouldn't you want all of those things?
8415600	8420480	Sorry, that was long, a little late for that, but I hope my excitement came across. I can't
8420480	8425040	wait to play this thing. Yeah, Forza Horizon 5 looks pretty cool too. Have a great week.
8425040	8430400	Already pre-ordered, Aaron Yyr. Hey, I appreciate the long email with all the details on that
8430400	8434400	because, um, yeah, you know, I, I knew about like the screen rotating and things like that,
8434400	8439200	but you know, you really went into some detail there on that. I, 400 might be a bit much,
8439200	8442640	but then of course you're talking, of course I say that and then in the same breath as like,
8442640	8448320	but I'll pay it for Tron. So clearly, clearly we all have our faves and we all have those
8448320	8452800	weak spots and the things that God damn it moment with the wallet and all that stuff.
8452800	8458000	So, um, this is one of yours and Tron is one of mine, but I think you make a good pitch for it.
8458000	8461840	If I, if I had that type of extra money on the side, I'd love to pick one up, but I just,
8461840	8465440	I don't in space, but I just don't see that happening right now, but maybe in the future,
8466080	8471600	we'll see. All right. Was that it for emails? That was it. That was it for emails. Um, I was
8471600	8474720	trying to scan. That was a lot of email to read though. It was a lot of emails tonight,
8474720	8480160	but we hope you'll bring more participate at orange lounge, radio.com. Um, some things from
8480160	8485600	the Twitter verse that, um, Simpsons arcade one-up was finally officially confirmed, uh,
8485600	8491040	this week. And, uh, yes, that's happening, but no word on the Tron thing yet. Although I guess we
8491040	8494400	imagine that will happen, uh, a really cool thing that was posted in our discord. Um,
8494400	8498560	and if you haven't seen this YouTube, uh, definitely Google on YouTube or, you know,
8498560	8504720	look it up this 40 new musicians. Welcome back soak into final fantasy 14 or Bobby posted the
8504720	8508960	link in our discord. And I encourage you to join our discord vog network.com. That's VOG
8508960	8514000	network.com slash discord. And you can help, uh, get stories to catch our attention throughout the
8514000	8518240	week and share cool little links like that. Obviously we had that, um, story a couple of
8518240	8523280	weeks ago with, um, soak in revealing his battle with cancer, um, at the final fantasy 14 virtual
8523280	8529120	fan fest this year. Um, so that whole, uh, the 40 musicians collaborating to kind of welcome him
8529120	8534720	back and, and really kind of do a thank you. Um, I think it's really cool. I think this is really
8534720	8543280	cool. SSJ 100, Matt shared, uh, a hidden 1984 level in Tetris effect. That is a throwback to
8543280	8548400	the original computer terminal, the electronic a 60, and that's what the Tetris game was made
8548400	8553680	for originally. And it's got a really cool look to it. Um, I know there's an old, like,
8554320	8558560	maybe like 91 or something like that level in Tetris effect. That's really cool looking.
8558560	8562560	This one looks cool too. Like it really looks like an old ass computer terminal,
8562560	8567760	but Tetris effect in it. And I think that's just another reason to fire up an old game like that
8567760	8575520	again. That's for sure. Um, and then one other story that I think is just, yeah, just barely
8575520	8582240	from this week, um, Facebook gaming is trying to lure some folk. Tiger claw shared this one. Oh
8582240	8588000	no, I shared this one, but what it was a discussion that tiger call, Oh, because tiger
8588000	8593440	claw had posted the thing about, uh, that you will no longer be able to use Facebook to log into
8593440	8598320	Twitch. And that started a much longer conversation. And then I had found that story on Kotaku earlier
8598320	8602560	this week about how, uh, Facebook gaming is apparently going to be giving a hundred percent
8602560	8608720	of proceeds to their partners, uh, for a couple of years to try to make, uh, the Facebook gaming
8608720	8614160	revenue share platform a little more, uh, lucrative. And, um, as much as I don't like
8614160	8618960	Facebook and I, I, I will not go to Facebook gaming, uh, unless a lot changes. I mean,
8618960	8622960	I guess I shouldn't ever permanently close the door or burn the bridge down completely,
8622960	8628080	but a lot would have to change. I'm pretty happy here on Twitch, but I think it would be great if
8628080	8634080	the competition and all that maybe did light a fire to Twitch to maybe increase the revenue
8634080	8638000	sharing. We get a little bit here because right now it's 50 50. It would be nice if it was a
8638000	8643120	little bit higher, but I suppose, you know, Twitch as it is, uh, Amazon has questions about the
8643120	8649760	profitability and all that stuff. So, um, maybe we got to be careful, but I, I dunno, I just feel
8649760	8655520	like there's gotta be other way. Maybe if Twitch got into some of these things like, um, creating
8655520	8662480	merchandise, like, you know, right now we use a stream lab store and other companies use other
8662480	8667200	types of third-party stores to sell merchandise. And it seems a little silly when Twitch is backed
8667200	8672080	by Amazon that they didn't get on the merch store thing first. I just think there's other ways and
8672080	8677280	other ideas and things they could come up with, um, for revenue sharing that, um, then they could
8677280	8681680	give more of a cut of bits and subs, but certainly that Facebook thing is going to give a little added
8681680	8686720	pressure. Although it should, you know, if you really look at all the, if, then, buts, the
8686720	8691600	footnotes and everything that really goes with that Facebook deal, it's not going to be like
8691600	8697200	everybody. It's going to be some people to try to, you know, lure them from the Twitch and all that
8697200	8702560	stuff. So, um, something to keep in mind, the headline was a little deceiving in that regard
8702560	8706800	is it doesn't get into all the footnotes, but again, we all know headlines are set up to be
8706800	8714400	clickbait on where? Facebook. So, all right. Anyway, that's, uh, it for the discord comments
8714400	8718480	tonight. And so I think that is about going to wrap it up for our show tonight, unless
8718480	8722320	let me check in with Loki and or Dark Sakura for any last minute stories.
8725760	8731040	Um, I mean, one of the other announcements that they had, you know, Netflix wise, we, did we talk
8731040	8737200	about Lance Reddick being, uh, a Wesker? No, we didn't, but, um, yes, that's a great thing to
8737200	8741840	mention the whole, uh, Resident Evil cast being revealed. Yeah. So that's gonna be pretty awesome.
8743200	8748720	Awesome. Um, Dark Tetsuya is bringing up, uh, from the arcade one upside of things,
8748720	8753680	the class of 81 cabinet that was not leaked, but they announced that it's going to be like a Ms.
8753680	8759040	Pac-Man, uh, and Galaga kind of combined thing. And that's got, but there's, there's much more
8759120	8764720	to that as well. So it's pretty cool. Oh, thank you, Matt, for reminding me.
8764720	8771040	Intellivision amico is having a press thing tomorrow, uh, 9 45 in the morning, our time
8771040	8776560	Pacific, uh, 12 45 Eastern. So that could be interesting because they are launching this
8776560	8780800	holiday. Um, so we'll get a little more, you know, they've been kind of putting out more and more
8780800	8785440	details about the games, but I really think we're going to get a sense of what is, what is, what is
8785440	8789920	this all going to look like this holiday? What are all the games and all that stuff? So, um, we
8789920	8795280	know a lot, uh, and we know, I think all the free ones at this point, but, uh, we, we can't forget
8795280	8799120	that Intellivision amico is a thing and that's happening this holiday. So they're going to have
8799120	8806880	their press thing tomorrow. All right. Anything else? All right. I'm playing with the light on my
8806880	8812560	mic on the camera. It's weird. Uh, I think we will wrap things up. Thank you guys so much for, uh,
8812560	8815920	checking out our show tonight, downloading our show and checking out orange launch radio.
8815920	8820640	Appreciate you guys. If would you, if, excuse me, if you like what you heard here at orange
8820640	8824560	launch radio, tell a friend or two about the show, help us spread the word because we are the show
8824560	8829120	where every gamer has a voice, but if the voices aren't here to put out on air, then what are we
8829120	8834240	going to do? So a nice five star review on a site like iTunes, uh, goes an awful long way as well.
8834240	8838320	And we always appreciate that type of support. Um, thank you. Thank you so much. Uh, again,
8838320	8842160	we had a hype train going on earlier tonight. I will acknowledge everybody after the credits here.
8842320	8845520	Um, but I just want to say thank you. You guys don't have to do that, but you do.
8845520	8849760	Um, and, and just thanks so much. Even if you're just listening to the show
8849760	8853200	and you like never email us or tweet us or anything, you're a lurker,
8853200	8857440	you know what? I appreciate that. You know what? I lurk in a lot of Twitch feeds, so
8857440	8863360	it's fine. Um, I do too fairly regularly. Well, I lurk and then I see dark soccer
8863360	8868880	chatting in the side. So I have to go, hi, BB, even though sometimes I feel that's
8868880	8872000	disrespectful to the streamer. You know, I gotta be careful cause I need to say
8872000	8877760	hi to the streamer and then say hi to Jamie. You know what? I think that it just happens cause
8877760	8882080	the community has gotten so close that everyone's going to say hi to everyone. So for sure. That's
8882080	8887120	true. That's true. All right. Uh, let's go around and get everybody's final thoughts for the night
8887120	8892560	and wrap it up. Um, Jamie, I will start with you. All right. Well maybe next week we'll find someone
8892560	8901520	else to raid. Okay. Um, it seems to be a point of contention. Okay. Um, Loki, your final thought
8901520	8908560	tonight? Uh, my final thought is I'm looking forward to taking a little bit of a break,
8910720	8916080	at least no more two in the morning Minecrafts. Oh yeah. You, uh, I was like taking a break.
8916080	8920880	Don't you have a lot of video to edit? No, no. Well, I still have a lot of video to
8920880	8926720	shoot, so it's, it's not even edit, but it's, it's everything. Yeah. Um, and then my final
8926720	8931920	thought tonight. Um, I don't know. Um, I, uh, thank you. Alan's in the kitchen, so I will
8931920	8936000	dedicate my final thought to Alan. Even though he's listening to his, Oh, he gave me a thumbs
8936000	8942720	up. Thank you for getting me the arcade cabinet and indulging in my stupid, um, addictions to,
8942720	8947920	uh, these mini cabs and so forth and buy me snacky foods and soda and whatever else you
8947920	8953520	got at target. So, all right. Excellent. Uh, that's it. A shout out to my husband at the
8953520	8957840	end of the show. Oh, all right. That's it. We're going to roll credits. We will see you guys next
8957840	8965520	week. Nintendo Tuesday in television Monday. I'm sure one of those we'll be talking about next
8965520	8969600	week. No, we'll talk about both and other stuff. I'm sure that comes up throughout the week. It's
8969600	8973120	still, it's going to be another big show next week. Stay tuned. We'll see you in seven days.
8973120	8978480	Have a great night, everybody. Good night. You've been listening to orange lounge radio
8979120	8985280	orange lounge radio is a production of OLR studios to join us for a live show.
8985280	8993440	Tune into fog network.com Sunday nights at 6 PM Pacific 9 PM Eastern the views and opinions
8993440	8999040	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
8999040	9002720	or bog network, but you know, they were all still true.
9005760	9010720	See you next week.
9029040	9038720	Thank you.
