start	end	text
8498760	8504200	taken. I'm just, I'm half kidding, but I, uh, since, since I'm announcing which Hills I'm
8504200	8510280	going to die on tonight, here's another one. Um, the Wii U was tanked by its name period.
8510280	8515880	That is the worst name console I think we've ever had. I may, I may regret that comment later,
8515880	8520040	but it's one of the worst game name consoles we've ever had. Um, and I want to know what the
8520040	8523960	hell they were thinking with that name, especially when it looked and it felt nothing like their
8524040	8529960	original Wii. I just, I don't get it. So I want to know, I want to know what the alternative names
8529960	8536360	were that they didn't go through with. And I want to know who was fighting for those names and why.
8537400	8543320	Well, I know what I would want. What's that? The meeting where they decided to go with Jerry
8543320	8549480	Lawson's, uh, game designs for the fair child channel F because it's because of him. We have
8549480	8555560	cartridges going way back in history. I like that. I am. Yeah. And then I also know why the
8555560	8560920	fuck they did that controller design. Cause it was shit. Um, and yeah, if we're going to talk,
8560920	8565960	go way back, then I definitely want to be in some boardrooms, uh, in the old Atari days,
8565960	8570200	because there probably were drugs on the table. And I'm very curious about what all was going
8570200	8574600	on then. Cause I don't know if y'all know, but a lot of your favorite eighties games were absolutely
8574600	8579560	drug and drug influenced. Absolutely. So it's, uh, I think that'd be interesting. Not that I
8579560	8584840	condone, not that I condone it, but I just think we should face that reality. I just want to be in
8584840	8590040	the boardrooms and they complained about Steve jobs. I would, I'll take the board. I'll take
8590040	8597640	the boardroom, um, the directly after the E3 that Konami unveiled the Brock revolution and all the
8597640	8603400	fallout from all that. I want to be in that boardroom to see the folks getting yelled out
8603400	8609640	about just that. And about like 99 nights and how they displayed that. And just, just like
8610440	8617080	the, what the, what the heck? Or, uh, when they decided not to do a sweet code and game so I
8617080	8625320	can jump out of the wall and go, you idiots, you absolute fucking idiots. Oh, well, or in the,
8625320	8631800	the boardroom, when the folks that did, uh, scabins, uh, Chateau Reneau, we were talking
8631800	8636840	about these weird Americans who are talking about their game. That is a great answer. That is,
8636840	8640520	I want to definitely, I don't know if that wouldn't necessarily do a boardroom, but it was
8640520	8645800	definitely in a conference room with the marketing team. That is a great answer. I'm, I, I, carbon
8645800	8652120	copy on that answer. That's, I want to know the reaction to when president cat happened
8652120	8657240	and that company. That's great. I got orange rounds radio.
8660840	8666680	Like who is, who's that? Who is that? Uh, great question. That was a really good question.
8666680	8671400	All right. Yeah. Props to you. I don't know if I can give you a gold star cause the email
8671400	8676440	was kind of short, but you definitely get a silver star. Is it the silver star story?
8677000	8685000	Sure. Is it lunar? Sure. Girl. Okay. All right. That's it for emails this week, right?
8685720	8691720	Yeah, it is. All right. Um, there was a good question in chat, twitch.tv slash vog network,
8691720	8697640	no one special 77, which by the way, no one special. Can you please email the show
8697640	8703560	or email me personally? Rob at vog network.com. Um, I received a really heartfelt reply to your
8703560	8707560	question last week in my Twitter DMS. And I want to forward that to you. That just occurred in my
8707560	8712280	mind that I needed to send that to you, um, uh, from somebody who's dealing with something similar.
8712280	8717160	So I wanted to send, send that to you. No one special. Anyway, for now, let me read the question,
8717160	8723960	uh, from this week. No one special asks, you know, how in the early two thousands video games,
8723960	8731000	OST internet radio stations were all the rage. Yes. No one special. We're a little bit aware.
8731640	8736840	I'm, I'm laughing with you, not at you because, uh, appropriately on our 19th anniversary,
8736840	8739960	if you think about it, the roots of orange lounge radio, if you didn't already know,
8739960	8746680	we were a live 365 station and the highlight of the station was the Sunday night life. Well,
8746680	8751080	you know, I thought it was the highlight was the Sunday night show. And there were other shows
8751080	8757160	throughout the run on life 365. We had, um, uh, remember DMN who has a different name. Now he
8757160	8763400	was DMN back in the day. Uh, and then DJ tyrant was on our network. Uh, stay tight. He was here
8763400	8769000	and they had a show. Um, and then, uh, there was, I had like two or three spinoff shows at one point
8769000	8773880	on the network. But anyway, yes, we played gaming soundtracks. I sent you the picture, right? All
8773880	8779480	right. Isn't it great? I'm saving that forever. It's going to be a reaction for me. All right.
8779480	8784760	You can thank Alan for that one. Alan, that was the Cindy Brady candy muse gun meme.
8785640	8791640	That's the best thing to ever happen. Right. Anyway. Um, sorry, let me get to no one specials
8791640	8795080	actual question here. So, you know, how in the early 2000s video games, OST internet radio
8795080	8801480	stations were all the rage in this day and age. Can we see a resurgence of those or have they
8801480	8808680	gone the way of the dodo due to DMCA? Um, I don't think they've gone the way of the dodo. I don't
8808680	8814680	think they're extinct, but I think the demand for those has gone down a bit because, and I, you
8814680	8818840	know, I feel like I can speak with some of, somewhat of an authority to this. When we were
8818840	8822840	doing orange on radio on life through 65, everything was legal because we paid a fee to
8822840	8828440	live through 65 to broadcast on there. And they in turn paid the rate, the, the, the music labels.
8828440	8833880	My understanding is life through 65 and services like that are still around. And absolutely there's
8834760	8839240	still there. I actually had to go to their website so that I could remember if that's exactly what
8839240	8844360	the website was when I did our, I did our Guinness thing. And actually, I'm sorry, I, the, the correct
8844360	8849480	terminology, we shouldn't say it's still there. We should say it died and was resurrected by
8849480	8854760	somebody else. That's kind of what happened. It's a reincarnation, your reincarnation. Um, so that
8854760	8859000	it's, it went the MySpace way. It's not really well, but I think they are still like live radio
8859000	8862600	and all that stuff. Uh, and then of course, shout cast is still out there. Shout cast was the
8862600	8867960	technology that carried this show. Um, for the first 17 years, we didn't make the move to Twitch
8867960	8874040	until the beginning of 2019, January, 2019, maybe December actually. Um, but anyhow, um,
8876040	8881320	um, my point is, is that, uh, shout cast still exists and you can find that on shout cast.
8881320	8888040	The legal question ability of that stuff is a little bit in doubt. Um, but there are services
8888040	8893960	like life 365 that will pay other, you know, folks to do that, uh, and the music rates,
8893960	8901000	but also, um, and my real answer, sorry, blah, blah, blah. But, um, the big factor that didn't
8901000	8908440	exist in 2002 and 2003, when we were first doing this, that exists now is streaming. It's Spotify,
8908440	8914840	it's Apple music, it's Pandora. It's not just streaming, but it's the fact that these Japanese
8914840	8921080	gaming companies, uh, and American ones too, have now embraced, most of them have embraced
8921080	8927080	the streaming technology. So you can go on and find official final fantasy soundtracks
8927080	8932200	on Spotify. You can find official soundtracks to lots of Namco games. I know we're up there.
8932200	8938200	Capcom games are up there and so on and so on. So a lot of people are getting it on demand,
8938200	8942760	maybe not so much DDR. I think probably because you have a lot of license issues in play there,
8943000	8947160	because you have very, very old license that are expired. So they're not on streaming services,
8947160	8951960	but I think those games we have to admit are pretty niche when we talk about video game
8951960	8958120	soundtracks altogether. Um, so that I think streaming has really cut into that is really
8958120	8965240	my long roundabout way of your answer. Um, but no one special wherever there is an internet,
8965240	8969320	there will always be someone doing something you're thinking about right now on it.
8969320	8977000	If you know what I mean. Um, let's see. Tiger con chat says mix cloud started a streaming
8977000	8981400	service for DJs to broadcast their live sets to avoid any of the copyright issues. That's smart.
8981400	8985960	That's very smart. And I was also going to say no one special. I think a lot of the audience for
8985960	8993640	that went to Twitch slash YouTube slash I guess Facebook gaming, uh, slash, you know, those types
8993640	8998760	of, uh, video, video on demand services. Um, I think a lot of the audience went there and
8998760	9003400	that's a big reason why we're on Twitch. To be honest, uh, quest buster does point out. There's
9003400	9009720	a few on YouTube that stream video game tracks and I, YouTube will have the legal and the
9009720	9015240	questionably legal stuff on there. So I, I YouTube is a great call out. Um, other ones I found were
9015240	9019800	bundled under other services, but there's also outfits like radio Sega that does radio type
9019800	9025080	shows. And I've been broadcasting classic Sega music for years. Um, our friends, uh,
9025080	9029800	with girls gone. Wow. That used to be here at the voice of geeks network. They left the network
9029800	9034680	because they went to Warcraft radio, which broadcast 24 seven about Warcraft radio. And I
9034680	9039720	get it. They're a Warcraft show. Why wouldn't they want to be on a Warcraft network? So they went
9039720	9043640	over there and, uh, I, I know they do a lot of talk programming, but I'm pretty sure they've
9043640	9048600	got to play some music from the games in between all that stuff. So, um, you know, there's that
9048600	9053560	that exists as well for sure. So, all right. It's weird as I actually see a lot of folks,
9053560	9059400	um, big streamers out there, they're using Nintendo music, like animal crossing and stuff
9059400	9066200	like that in their streams, which I think is just completely bold to do considering how litigious
9066200	9070840	Nintendo is. Do you know how many memes I've seen with the Wii shop music though?
9072280	9077640	Like there's a great drag race clip out there of Brooklyn Heights in untucked when she's like
9077640	9083160	cringing and all this, and it's set to the Wii shop music. And it's so funny. You've seen that
9083160	9088120	dark Sakura. I've heard of it. I haven't seen it. Oh, I got to find it. It's great. All right.
9088120	9093880	Anyway, uh, enough, uh, enough of the, uh, um, chat question there, but that was a very good
9093880	9097640	question. Thank you. No one special. Uh, and you, I'm going to also give you a silver star
9097640	9102200	because that was a question that had nothing to do with the stores or sales or anything like that.
9102200	9107240	And that was another very good question. So a silver star for you. All right. Maybe you can
9107240	9112120	combine your star with our emailer and then you'll have one gold star. Maybe that's a currency.
9112120	9120520	We need to start here at OLR. All right. Uh, I would love to have our own Bitcoin. Are you
9120520	9124920	kidding? Even though I think some of it's really silly. I think it's just like a parody. It'd be
9124920	9129560	fun. All right. Uh, in, in, on a serious note, uh, Loki, any last minute stories? I'm pulling
9129560	9136440	up our discord here and yeah, we've got lots of depressing news. Let's go into it. So, so start
9136440	9146600	starting off, uh, we had a developer of, um, the emulator, uh, or the SNES emulator, um,
9146600	9154840	B SNES and high again near he has taken his life. So, um, I actually saw this in cause I have
9154840	9160680	followed the, the nest of community and stuff. So I actually saw this in our discord and, uh,
9160680	9165960	I didn't really know who he was, but I knew he was a developer. I just didn't know on an emulator,
9166040	9172760	but apparently this is from a long, basically lots of online harassment that he's been receiving
9172760	9179560	cyber bullying. Um, I guess a lot of it coming from this hub called Kiwi farms, but yeah,
9179560	9187720	apparently it's just added up over time. And he kind of put out this long thread on Twitter,
9187720	9194120	you know, basically saying goodbye. So that was kind of a red flag right there. And then
9194600	9198120	I need to make sure I need to make sure this isn't sugar coated because it's
9198120	9201320	fucking pride month and we're not going to do that. And looky, I'm not blaming you. I'm
9201320	9206520	saying this story. We need to call this out is my understanding is that near or a view,
9206520	9212840	I think was another name that was used previously. It was non-binary. Um, although I think they were,
9212840	9218120	well, I think I'm not sure the pronouns were ever clarified, but to be fair, uh, they, they,
9218120	9225480	they identified as non-binary. Um, how, however, what's gross about it is that this website that
9225480	9230680	you had mentioned, uh, what was the name of that site again? Kiwi farms was targeting this
9230680	9235720	individual because they were non-binary and that's the gross shit that has to be called out because
9235720	9241000	that is, I mean, I'm, I was going to say it's unforgivable. It's unforgivable. I was going
9241000	9246200	to sit here and get very angry and say it's unacceptable because it is, but I'm not sure
9246280	9252360	what getting angry is going to do because now, if you're wondering when is this cyber bullying
9252360	9258120	going to get to the point where somebody does something very, very, here we are.
9259480	9266200	It's, it's now happened. So if you visit the, I don't think any OLR people do this,
9266200	9268840	but I'm just going to say this, even if I'm saying it to the choir,
9268840	9276200	if you visit these websites, if you post on these forums, if you contribute to this culture,
9277800	9284440	I want you to sit there and really think long and hard about this. And I want you to wonder how good
9284440	9293080	you feel about this. This, this is horrible. This, that culture targeting people based on
9294040	9304120	who they are disgusting, flush it down the internet, flush it away. Anyway,
9304840	9311800	that's all I have to say. Sorry. Thank you. And then, uh, going from that, uh, river, uh,
9311800	9318280	the real life dog counterpart for the in game dog dog meat from final out four has also died.
9319240	9326680	No. Oh yeah. I heard about that too. Oh, that's, that's sad. Yeah. Yeah. Losing pets is very hard.
9328520	9334280	All right. So there you go. I'm like, can you give us one more story,
9334280	9340600	please? To change the tone. Um, all right. Raccoon city police department still isn't
9340600	9345640	playable except in custom matches for dead by daylight. Okay. Um, wait, I'm going to,
9345640	9350280	I'm going to find something from our discord over at vog network.com slash discord,
9350280	9354120	where people post stories throughout the week in the orange lounge radio channel.
9354120	9358200	And we'd like to read some of that on air, although a lot of these, we did get to, okay,
9358200	9364200	this one's funny. I'll do this one. So this is funny. Um, 13 X forever actually posted a tweet,
9364200	9370280	uh, from user way bullocks, not to be confused with, you know, who, um, but it is, um, I'm not
9370280	9375240	a lawyer or anything, but this feels like a lawsuit waiting to happen. And it's a screen grab from
9375640	9381720	evil two and then a screen grab for the walking dead survivors. That is literally pictures
9381720	9387800	photoshopped right on top of the resident evil to cover art. So somebody made a boo-boo there.
9387800	9393560	However, in reading the replies, some people are saying that this was all made up. Um,
9393560	9397560	but then other people are saying, no, it was an advertisement that they were using.
9397560	9402360	So there's a little bit of controversy as to, is the artwork real or not? So take it with a
9402360	9407720	grain of salt, I suppose, but I could certainly see something like that with a salt lick. Yeah,
9407720	9413880	for sure. For sure. Um, let's see. And then, uh, Oh, this is interesting from dungeon buster.
9413880	9419480	TSR games is back the studio behind the original dungeons and dragons, like those old school.
9419480	9423720	I'm talking to the old school games on like Commodore 64, apple two E, you know, the old,
9423720	9429480	old school ones, uh, they have returned to Lake Geneva, Wisconsin under Gary Gygax Jr.
9430200	9436120	That's right. Yeah. So they're coming back. That's an official press release from a PR.com
9437000	9439880	link there in our discord. That is really cool. I wonder what they're going to make.
9440920	9447080	Hmm. Very cool. I don't have the license for D and D cause that was sold. Yeah,
9447080	9451960	but they could still do something maybe inspired by the old inspired by is the keyword there.
9451960	9458200	And especially the old games, who knows there. So, um, anyway, um, uh, that is a very much happier
9458200	9462360	note to end on. There's a, that studio coming back. Very, very cool. Um,
9464920	9472200	go ahead, family in general is questionable. Uh, yeah, but you know, I understand if they
9472200	9478120	want to get the license, they have to maybe make deals that, you know, no, I'm just saying
9478120	9484600	as people. Yeah, I know. All right. Anyhow, let's get to our final thoughts for tonight,
9485080	9489560	and wrap the show up. Uh, and, uh, thank you guys once again for listening to our show and
9489560	9493560	staying up late with us tonight. We appreciate you guys being here. Um, if you like what you
9493560	9496840	heard at the show, tell a friend or two about the show, help us spread the word because we
9496840	9500440	are the show where every gamer has a voice, but if the voices aren't here to put out on air,
9500440	9505080	well then what can we do? So, um, yes, please help us spread the word. Um, a nice five star
9505080	9509320	review on a site like iTunes, Spotify, wherever it is you found this show. Um, that goes an awful
9509320	9515320	long way. Uh, and, um, yeah, social media posts, uh, auto hosts here on Twitch are wonderful.
9515320	9519240	Thank you to everybody who auto hosts Vogue network here on Twitch. Um, I also want to
9519240	9523640	give one more plug to the shop and the, the shirt that dark soccer is wearing tonight, uh, for the
9523640	9530120	live folks that are watching. Uh, you can see that over at a Vogue network.com slash shop. Again,
9530120	9535880	that's Vogue network.com slash shop. And, um, another shout out. If you are subscribed here
9535960	9539240	on Twitch, uh, you can go back in the archive and if you haven't heard it yet,
9539240	9543160	I'd encourage you to check it out. Our episode one with commentary from Wednesday
9543160	9548360	now posted over at twitch.tv slash Vogue network for our subscribers. So enjoy that. And we'll try
9548360	9553160	to get some more original content for you guys in addition to the podcast, because of course,
9553160	9557560	we're not going to take anything away from those of you who have supported us, uh, for free for a
9557560	9563000	long, long, long, long, long time, uh, 19 years to be exact. So, um, with that, I think we can get
9563000	9567720	everybody's final thoughts, uh, dark soccer. I'll start with you. Cause I'm sure you want to go get
9567720	9574600	set up for your own thing in a minute here. You know me so well. Um, I, um, I'm going to play dead
9574600	9579560	by daylight because that's my addiction right now. People are already setting out, setting off
9579560	9587560	fucking fireworks outside and I want to set them on fire. All right. Have a good one. Uh, Loki,
9587560	9592520	how about you? Your final thought tonight? Uh, still gonna be working on more Minecraft.
9592520	9595960	Hopefully I'll have another episode out this week. At least that's what I'm going for.
9596600	9603240	Um, can't wait for you to see my shop. It's very cute. Um, and then my final thought tonight,
9603240	9607160	um, just, you know, I, I have lots of other projects I want to work on, but I have some
9607160	9610920	other things in my personal life. There could be some big changes coming in the next week or two.
9610920	9616280	So everybody crushed fingers and happy vibes. Uh, that's all I really need. Thank you. Thank you.
9616280	9621640	Um, and thanks everybody for sticking with us for the last 19 years, whether you found us 19 years
9621640	9627000	ago or 19 minutes ago, really appreciate you guys being here, um, at orange launch radio. Thanks.
9627000	9632920	And we will be back in two weeks. Um, everybody in the States have a happy, have a safe, um,
9632920	9638440	but have a very positive 4th of July, especially after the last 15 months. Um, I hope you have a
9638440	9642840	great one, but please be safe, uh, in all elements of the word for those of you in other countries.
9642840	9647080	I know the 4th of July is just another day. Uh, so I'm sorry, we won't be here next week,
9647080	9651400	but I still hope no matter what you're doing next Sunday, um, you're, you're having a good
9651400	9656760	time. You're safe, having fun with video games and all that stuff. Have a wonderful two weeks.
9656760	9661960	We'll be back on July 11th to do it all again. Good luck to Bobby and summer games done quick.
9661960	9667000	I'm looking forward to watching, uh, and donating for the charity doctors without borders. Uh,
9667000	9670280	I don't think I have anything else to squeeze in here at the end. So it's time to roll the credits.
9670280	9676920	Good night, everybody. You've been listening to orange lounge radio. Orange lounge radio is a
9676920	9685240	production of OLR studios to join us for a live show tune into fog network.com Sunday nights at
9685240	9692200	6 PM Pacific 9 PM Eastern the views and opinions expressed in this program do not necessarily
9692200	9698760	reflect those of the staff of orange lounge radio or fog network, but you know, they were all still
9698760	9710600	true. See you next week.
9728760	9731480	Okay.
