start	end	text
6057560	6065080	aperture. Um, I think valve needs to go talk to whoever at Capcom learned how to count to three
6065080	6074120	and teach them how to count. If Capcom could do it, so can valve. Uh, orange, right. And chat
6074120	6078760	says portal VR wouldn't work. No, I absolutely agree with that. Uh, and I realized, you know,
6078760	6083880	a lot of valves interests, oh, make everybody vomit. Like, you know, even I enjoy VR and,
6083880	6088040	and it would still make me vomit. Like it would be too much. Would totally play it. I would totally
6088040	6093000	play it. And I, you know, you know, I'm sure somebody's already modded the first two games
6093000	6100600	to work with VR, um, have fun, but you know, not, not so much for me. Um, but yeah, it's just,
6100600	6107160	it's so sad that, you know, I don't know, maybe they just figured they cannot top this game.
6107160	6112360	And I suppose that's something I just have to accept as a fan is that they cannot top this game.
6112920	6118040	And so they're not going to try. And it's that, but it's just, damn, I really wish this,
6118040	6127320	this universe could continue, you know? Yeah. Uh, Bobby does say there is a officially endorsed
6127320	6135960	portal VR game. It's portal, a portal stories VR. So. All right. And it is not portal.
6137960	6141880	It's just endorsed. All right. Uh, but anyway, yeah, I'd love to see a full portal three,
6141880	6146840	but I think I just kind of have to accept, uh, valve does not feel this can ever be talked. And
6146840	6151240	I guess that is that. So, all right. But great pick for the classic game of the week.
6151240	6155960	Love portal to love the original love this one, uh, portal to your classic game of the week.
6155960	6162840	Yes. It's 10 years old. All right. You're welcome. Uh, tiger claw does also remind us,
6162840	6168600	uh, a few weeks ago, I read that JJ Abrams said a portal movie is in the works. I remember hearing
6168600	6175960	about that recently too. Um, I believe nothing until I see it. I think the fandom is going to
6175960	6182360	be very irritated when Ella McLean is not the voice of GLaDOS. Like, I think there's just a
6182360	6188360	lot of fans. If she is, then I think we have a different conversation. Absolutely. But I think
6188360	6192520	there's a lot of people that are going to reject this movie when they put some AAA actress as the
6192520	6197400	voice of GLaDOS instead, but we'll see. I don't know. Maybe they will. Hey, if they did get Ella
6197400	6204520	McLean to do it, I'd be thrilled. She deserves it. I do have to point out when we got the
6204600	6210040	transformers movie, who else was our optimist prime? Yeah, it was Leonard Nimoy, right?
6210600	6219160	No, Leonard Nimoy was Galvatron in the animated movie. I'm talking about the more recent ones.
6220200	6224040	I forget who did do it. Was it, uh, not Frank Welker.
6228360	6233240	Well, who did my headphones go out? I think, I think so. Who did do it? I don't know.
6233800	6242360	You brought it up. No, it was Peter Cullen. Oh, that's right. Frank Welker was someone else.
6243800	6249080	Oh, Dark Tetsuya does remind, they got her to be in Pacific Rim, right? Oh yeah. I forgot that
6249080	6255080	was a thing, but you know, it'll be interesting to see if they, but I just, I cannot envision GLaDOS
6255080	6259880	without Ella McLean. I just can't do it. And I know this happens in Hollywood all the time that
6259880	6266360	they would recast it, but I just, I don't know. So, all right. Anyhow. All right. Thank you for
6266360	6270200	the classic Game of the Week. We've talked plenty about Portal, but it is such a good game. Let's
6270200	6274280	get into some rapid fire news, travel around the world and quickly check out some other headlines
6274280	6283080	from around the globe. Loki. All right. So there's been a delay with another game because of COVID
6283080	6288120	and this game of course is going to be King of Fighters 15, which is delayed now to 2022.
6288840	6293320	And I mean, this is, we've heard this a million times already, but
6293320	6296040	yet another one you'll have to wait a little bit longer for.
6298360	6303080	This is pretty cool. So relatively new game. EA has this game called Knockout City,
6303080	6308840	which is a massive multiplayer kind of a dodge ball game. And they've already seen
6308840	6312920	5 million account signups across all their platforms since launch,
6313800	6317480	which is pretty impressive considering it launched, you know, not that long ago.
6317480	6320600	I have some friends that talk about this game a lot and want me to play it. I just haven't gotten
6320600	6324280	around to it yet, but I probably will check it out. Aside from the trailer that we saw during
6324280	6329480	that one Nintendo Direct, I haven't really checked it out yet. It is apparently on Games Pass as
6329480	6334600	well. So that's one way to check it out. Oh yeah. Cause EA play is on Game Pass. So that's one way
6334600	6340200	to check it out. So yeah, I need to get around to anybody in chat playing this game. Part of that
6340200	6346840	5 million. Legend of Zaku says it's the next Fortnite. It might be that next, I don't know,
6346920	6351400	Fortnite is going to kind of always do its own thing, I think. Because Fortnite, remember,
6351400	6355480	Fortnite isn't a game. Remember? There was that whole thing that came out of the recent,
6355480	6363320	you know, headlines of Epic and all that. I think that there's games that kind of come and go with
6363320	6368200	the popular, like Fall Guys, Among Us. And not to say those games aren't still popular. There's
6368200	6371880	lots of people that love them, but they certainly, right, they were the front page, Twitch and all
6371880	6375480	that stuff. And I think Knockout City is kind of like, if it's not there yet, it's going to be one
6375480	6380680	of those big games pretty soon here as more and more people are checking it out. So.
6382360	6387640	Bonz006 says, I see the game, but and a Knockout City. Pastelpaca says, I've played it a bit. It's
6387640	6393640	fun, but in regards to dodgeball inspired games, I prefer Robot Roller Derby Disco Dodgeball. See,
6393640	6398120	nothing is going to top the Kunio Kun Super Dodgeball for me. That's just the reality.
6398920	6401880	That will always be the best dodgeball game. You're not going to be able to change my mind.
6402840	6408120	The Neo Geo, I mean, they had the NES one as well, which is all right. But the Neo Geo one is like
6408120	6414280	classic. So. All right. That's the whole reason to get a Neo Geo cabinet is play that game again.
6414280	6423480	All right. Anyhow. Sorry. I digress. Dark Saga. So for Pride Month, the game Tell Me Why is free
6423800	6431960	on Steam. So for the entire month of June, you can go download it so that you can experience
6433720	6442200	the story for yourself of one of the characters in the game is transgender. And so it will,
6442840	6448120	it's good to sort of put yourself in that person's shoes, especially since this has been
6448120	6457080	this year so far, there have been more than 100 bills passed restricting the rights of
6457080	6463400	transgender people. So definitely give this one a play. I believe it may also be free in the Xbox
6463400	6466520	ecosystem as well, because I was looking at the store the other day and it said, but I don't know
6466520	6473480	if that was a game pass thing, but just a heads up, it may be free there as well. Okay. And then
6473960	6480920	Arcade went up, put out a teaser, a very pixelated pink sprinkled donuts,
6482120	6491080	which is basically a big reference to them doing a Simpsons game. So you wanted Simpsons 4 player,
6491080	6499240	you're getting Simpsons 4 player. And Simpsons is on there. The other games that were in the
6499240	6503320	leak that we talked about what a couple of weeks ago, two weeks ago when we were last live, yeah,
6503320	6508120	probably going to be included. We'll see, which was Tron and PAW Patrol, which I'm sure some
6508120	6517240	people are very excited about, but also breaking news before OLR tonight. Bobby caught this on his
6517240	6523320	show is that apparently the entire YouTube trailer for the Simpsons machine leak. So it's,
6523320	6528920	it's happening. The Simpsons machine is absolutely 100% happening. The YouTube is out there.
6529720	6536200	You can't, no take backsies on that one. Now we are inferring that because, well, the leak for the
6536200	6542680	Simpsons was true then also, but we don't have a full YouTube yet for the Tron thing, but Arcade
6542680	6548360	went up is one of the virtual exhibitors at E3. So this would be a great time for them to put out
6548360	6553960	that trailer in this next couple of weeks. So fingers and toes. Well, I mean, I'm already kind
6553960	6558920	of like, you know, having my God damn it moment because, you know, I'm going to have to shell out
6558920	6564600	the money for that cabinet, but I'm not going to lie. I want that fucking cabinet. So there you
6564600	6570200	have it. Well, you know what else leaked out though on Twitter with all that stuff. Apparently
6570200	6577000	there is a countertop. So it's the smaller machine, but a super Pac-Man. Now super Pac-Man is in like
6577000	6582440	the Pac-Man 40th edition cabinet or all that stuff. But I love me some super Pac-Man. I'm
6582440	6585720	almost tempted to get that countertop, to be honest. I don't even know what other games are in it.
6586680	6594280	But at least the countertops are smaller. So there is that. Yeah. Fifth Dream in chat says,
6594280	6598920	I really want to get that Tron machine and really LED it up. Yeah. Those like, you know,
6598920	6605880	you know who is really attracted to the lights on the cabinets is Mr. Smoosh, my cat. So I actually
6605880	6611480	had grandpa from Hoard House was over here at the house over the weekend. We were hanging out for a
6611480	6616120	little bit and I was showing him the arcade cabinet because it'd been so long since he'd
6616120	6621160	been here, right? Cause the pandemic, I got that machine about a year ago when the pandemic was in
6621160	6625640	full swing for my birthday. So I showed him the cabinet and I turned it on. And as soon as the
6625640	6630520	light on that machine went on, I hadn't turned it on in a while. As soon as it turned on, Mr. Smoosh
6630520	6635560	was in Matt's lap. And then all of a sudden Smoosh like looks at the machine, his eyes get gigantic.
6635560	6640840	And then he like hops his way over to the machine and jumps up on the controls to like press his
6640840	6648200	face against the LED screen. Like I guess Mr. Smoosh loves himself in arcade cabinets. So
6648200	6651080	he's going to have two of them pretty soon when that Tron one shows up.
6651800	6658120	So yeah, he just better not ruin that special Tron joystick. Cause you know, you can't have
6658120	6662280	the Tron machine without that special joystick. I don't even know what to call it. I have like
6662280	6669240	that trigger finger thing is very cool. Yeah. All right. Yeah. It's that thing. That thing,
6669240	6673320	the Tron joystick. All right. Let's travel around the world and check out release dates.
6673320	6676040	I think I heard we have a big week this week, right? Loki?
6677240	6682600	We have a few things coming out. So it looks like we've got Chivalry 2 on PC, PlayStation
6682600	6690280	4, PlayStation 5, Xbox One and Xbox Series X, Edge of Eternity on PC, Neptunia Reverse
6690280	6696920	on PlayStation 5, Alba, A Wildlife Adventure on Nintendo Switch, PlayStation 4, PlayStation 5,
6696920	6703480	Xbox One and Xbox Series X, No More Heroes and No More Heroes 2, Desperate Struggle coming to
6703480	6711000	PC. We have Phantasy Star Online, New Genesis, I'm sorry, Phantasy Star Online 2, New Genesis,
6711000	6717720	coming out on PC, Xbox One and Xbox Series X in North America and PC, Nintendo Switch and
6717720	6726280	PlayStation 4 in Japan. Chicory, A Colorful Tale on PC, Mac, PlayStation 4 and PlayStation 5.
6727560	6735400	Looks like we've got Final Fantasy 7 Remake Integrate on PlayStation 5, Ninja Gaiden Master
6735400	6742360	Collection on PC, Nintendo Switch, PlayStation 4 and Xbox One. Nintendo Switch is getting Game
6742360	6750360	Builder Garage, Guilty Gear Strive on PC, PlayStation 4 and PlayStation 5, Ratchet and
6750360	6758920	Clank Rift Apart on PlayStation 5. And I believe that's everything. All right, let's go to Japan
6758920	6763800	right now. Pack your bags. Coming out of Japan this week, Game Builder Garage also gets a release
6763800	6770040	in Japan this week. And that Ninja Gaiden Master Collection is also out in Japan this week. Those
6770040	6775640	both on the Nintendo Switch, of course. Looking at PlayStation 5, Japan also gets the Final Fantasy
6775640	6779000	7 Remake Integrate. Of course, you know, it's going to be the same time we get it here in the
6779000	6784600	US. That shouldn't be a big surprise to anybody. Also, Ratchet and Clank Rift Apart also getting
6784600	6789320	its Japanese release. Guilty Gear Strive also coming out this week. This is really one of those
6789320	6793800	rare weeks where it's like the release calendar is like exactly the same between the two countries,
6793800	6799000	to be honest. It's very similar. And then PlayStation 4 also has Guilty Gear Strive this
6799000	6803640	week. So check it out. How about Europe? I imagine it's going to be a broken record, but let's see.
6803640	6808200	How about Europe, DarkSakura? Yeah, pretty, pretty light. So on the 8th,
6808200	6815880	we have Descenders. We have Elder Scrolls Online Blackwood, Chivalry 2. On the 10th,
6815880	6821640	we have Tour de France 2021. We are Football, which is actual football and not American football.
6822680	6829000	Final Fantasy 7 Remake Integrate. And on the 11th, we have the Persistence Enhanced,
6829560	6832920	Ratchet and Clank Rift Apart and Guilty Gear Strive.
6837000	6842760	All right, that's it. That's it. All right, let's move on. And we appropriately after what
6842760	6846440	Loki had said earlier tonight, I think Loki is going to update us on the Minecraft world, right?
6847320	6855240	Yeah, I actually follow this up a lot. So one of the more popular streamers and speed runners is
6855320	6863240	Dream. And not that long ago, he was accused of cheating in Minecraft speed runs, because
6863960	6870680	the percentage. So one of the strats that they use for speedrunning in Minecraft 116 now is the
6870680	6875800	Piglin Bartering, which you can drop gold in front of a Piglin, they'll, you know, trade you some
6875800	6884840	random item, and they use that to get ender pearls. And so he had manipulated the game in a way,
6884840	6890920	or the alleged, you know, they alleged originally that he manipulated the basically the randomness
6890920	6897240	of that. So he increased the percentage chance drop by modifying loop tables to drop those ender
6897240	6905320	pearls more often. And so then he denied it originally. And, you know, put out this long winded
6906920	6912040	analyst video where he had a statistician look at, you know, everything in the game and said,
6912040	6917000	Oh, no, it's not impossible that the percentage drops that he got, but it was like it was
6917000	6921320	ridiculous. Like he would be like the most luckiest person in the world to have that kind of
6921320	6930600	luck in the games. Well, come to find out, he admitted to in a pay spin saying that, yep, he
6930600	6937000	did cheat. He did put or create a modification to allow him to have better drops on those.
6937640	6943240	But he was using it for some other types of runs, like for his manhunt series and stuff like that.
6944520	6952440	But he accidentally left it on for six of his live streams for his speed runs. So
6954440	6962520	accidentally did that. But then, of course, you know, so I don't know, it's just ridiculous.
6963080	6966200	I don't know why he needed to do that. He's already a great speed runner.
6966920	6971960	Granted, he's not going to be he doesn't have the top spots anymore because they've been taken down.
6971960	6979000	But but just kind of ruins his credit. It's one of those things where he didn't know what to do
6979000	6982680	and he wasn't the best anymore. And it's unfortunate. You kind of hear these stories
6982680	6989080	sometimes where somebody is trying to well, you know, it's without going too late. I'm going to
6989080	6993240	open this can of worms. It's a lot of the accusations around the Billy Mitchell thing,
6994040	6999080	right? He's also pretty young. Oh, yeah, for sure. But I mean, it's a similar type of thing
6999080	7003640	when it's like if you believe Billy Mitchell is lying about everything. I'm not going there
7003640	7009160	tonight, but it's then you would say that it's a similar thing where if, you know, when you're
7009160	7013000	when you're not number one in the world anymore, you don't know what else to do and you have to
7013000	7019080	cheat to get your way back to number one. Right. Exactly. Look, look, look at the former president
7021640	7026360	willing to cheat to try to get back anyway. Yeah, I know. I know.
7027880	7031960	So originally, like they're saying, you know, the odds of like what he got was like something
7031960	7037720	that one points one in seven point five trillion odds. Obviously, that's ridiculous. But,
7038520	7045160	uh, you know, it is what it is. It's weird, though, like now he's also like taking down
7045160	7049640	that post. But obviously, people saw it in the Internet. So once it's on the Internet,
7049640	7054920	it's always on the Internet. Just weird. But yeah, that's just that's your that's catching
7054920	7062840	you up on your your Minecraft speedrunning drama there in non speedrunning drama. So Minecraft is
7062840	7068280	actually removed a shout out to 4chan because you may remember when you started Minecraft,
7068280	7072360	they have kind of little blurbs in the near the logo talking just like little funny things in
7072360	7080360	there. Well, one of them apparently had, you know, kind of a mention of V on there or movie
7081240	7086440	because that's one of the sub channels for 4chan. So they have now removed that from the game as
7086440	7092440	well. One other bigger update, though, 1.17, the brand new version is actually coming out on
7092440	7096680	Tuesday, which is pretty exciting. So they're adding lots of updates to that. Originally,
7096680	7102520	caves and cliffs was supposed to be a lot bigger and redesigning the whole cave generation into
7102520	7107480	the game. But it's a massive undertaking that they're actually splitting up into multiple
7107480	7112440	releases. So this next release is just adding some more blocks, adding some new mobs and stuff like
7112440	7121400	or new, I guess, passive mobs in the game. But 1.18 is going to like completely redesign the
7121400	7125320	cave generation stuff. It's going to be ridiculous, but that's not supposed to come out to holiday,
7125320	7130680	but still pretty cool. Yeah. When's when series X supposed to get some of those graphical upgrades
7130680	7134120	that like the Nvidia stuffs beginning? Because like when I watch your stream and like the water
7134120	7138840	effects and stuff, I'm like Dan or your your YouTube's water. I love the look of that. And
7138840	7145240	it's not in the series X version. No, that's OptiFine and BSL shaders. So that's included
7145240	7151400	with OptiFine usually. And it really doesn't take much to run that. It looks so nice.
7152840	7159160	Really like the way it looks. It does break some plugins I have like that. I if I wanted to do
7159160	7163800	different visualizations like they have stuff where you can, you know, for building farms and
7163800	7168120	things like that, you can see what the spawn area is and it will generate like a sphere around you
7168120	7172120	and stuff like that. I can't see any of that if I because I'm playing with shaders on,
7172760	7175720	I would have to switch it off. But I just don't use those.
7177000	7183320	All right. Let's move on and talk about this is a little more in the rumor category,
7183320	7188200	but this has been a source of spoilers before and I'm talking about Walmart Canada.
7188200	7193960	Remember when they completely ruined E3 one year? I think that was what, 2019? They completely
7193960	7199080	ruined E3, Walmart Canada with all these releases. Well, who knows if they're trolling
7199080	7205720	or what's going on? I don't know, but here it is. A listing popped up this week for Metroid on the
7205720	7212440	Nintendo Switch. And obviously it had fake box art. It wasn't real. It was literally like black
7212440	7217320	text that said Metroid on a white box, but it was there. There is no Metroid game on the Nintendo
7217320	7222440	Switch right now. It is interesting to note they didn't call it Metroid Prime 4. The reason why
7222440	7227160	I bring this up, there were already rumors, but we really kind of filed those in the,
7227160	7231720	okay, y'all, this is like, like, I don't even know if I believe this, but people are saying
7231720	7236440	that there may be a new 2D Metroid game that is locked, loaded, ready to go for Nintendo Switch,
7236440	7242440	and it's getting announced at E3. Some rumors say it's a Super Metroid remake in the vein of
7242440	7249240	Metroid Zero Mission. I love Metroid. I love 2D Metroid. I'm not holding my breath or setting
7249240	7257160	expectations because this is the rumor they try to get you with every time, but Walmart Canada
7257160	7263240	doing this just to troll, I don't know if I buy that either. This is a little bit, there's smoke
7263240	7269240	here and there might be a fire. How very un-Canadian of them. Exactly. Exactly. That
7269240	7276360	would not be very Canadian of them to pull a stunt like this. How very. So who knows?
7276680	7283880	Um, I suppose they could announce something at E3 or they might not, quite frankly, because it seems
7283880	7288920	that some of the prior rumors about things we were supposed to hear about at E3, like a Switch Pro,
7288920	7293800	may not actually be happening. So Nintendo may have flipped the entire fucking script this E3.
7293800	7299480	I don't know, but I think this is interesting. If we take the prior rumor as true that the
7299480	7304440	Metroid game on Switch is pretty much done and it's coming out sooner rather than later,
7306760	7311960	then this might be the surprise announcement at E3. We know Nintendo can announce games
7311960	7317320	and have them out on the market in six weeks. Garage Builder games. They just did it. Just
7317320	7323080	did it. So could Nintendo announce a game that they're going to put out by Labor Day?
7323080	7330040	Absolutely. It'll be interesting. I hope so. And yeah, Tiger Claw says it worked for the
7330040	7334360	Return of Samus. It can work. That's right. They did that too. So it could work for Super Metroid.
7334360	7341320	It sure could. Boy, oh boy, is that some holy text though, in my opinion. Super Metroid is
7341320	7347880	the best video game ever made, in my opinion. Period. End of sentence. For them to redo it,
7348680	7356920	that's a tall order. But honestly, Metroid Zero Mish, if Nintendo is doing it themselves,
7356920	7362680	their track record on the remakes are pretty darn good. It probably will be a great game.
7362680	7366840	It probably won't have all the same magic of the original, but I will probably enjoy the
7366840	7371400	experience start to finish and I will absolutely buy it. But again, I don't want to set the
7371400	7376120	expectation. If it's a new adventure, if it's something, fuck, if it's a repackaging of the
7376120	7382040	previous Metroid games, I'm still happy to be quite honest. So we'll see. All right.
7383480	7390840	Let's move on. Dark Sakura. So, you know, there's a game that everyone loves to hate on,
7390840	7396280	I guess, or loves to rib. And that is, of course, the Super Mario Brothers movie
7397480	7407560	that came out in 93 and basically was chopped and edited into, like, a bunch of crap.
7409000	7414600	If you've ever watched the documentary about the making of this movie, it is absolutely worth it,
7414600	7420440	and just to see what could have been. I mean, honestly, I think the realism factor is a little
7420440	7426520	bit too much, but it could have been some gritty stuff. So anyway, there is an extended cut of
7426520	7435160	Super Mario Brothers, and it's been there for years. People have been trying to compile all of
7435160	7442760	these different aspects of them, you know, found footage and things from the internet and things
7442760	7452360	that people put together and, you know, recovered footage. So this completed version was actually
7452360	7459160	done by Rocky Morton and Annabel Jankel. This is a version that was completed before
7459800	7470040	the final one had made it into the theaters. So it has been surfaced, called the Morton Jankel cut.
7470040	7478840	There's been more people in the Super Mario Brothers archive community and a restorationist
7478840	7487720	named Garrett Gilchrist who put together a re-edited, touched-up version of the movie,
7488280	7495800	and it is available out there on the internet for those in chat. I am going to link it to you
7495800	7500760	right this minute so you can watch it, preferably after you watch me stream after the show.
7503240	7509080	But there you go. Well, let's ask a real talk. I watched a little bit of it. Okay, I was going
7509080	7514520	to ask a real talk question. Who's going to watch it? Like, it's okay? You said you watched a little
7514520	7522280	bit of it. I started and then I had stuff to do. How was it so far? It was okay. I kind of didn't
7522280	7527640	know what I was watching, so I'll have to just sit more time with it when I haven't been drinking
7527640	7531480	and watch it. Yeah, and the reason why I pose that question is like, it's one of those things
7531480	7534680	where I'm like, okay, that's kind of neat that this exists, that someone put the time in the...
7534680	7541480	I'm not going to watch it. I think I also put the wrong link in chat. Let me try this again.
7542440	7546680	No, I did. That's the right one. That's a big old MP4. That's a big download. Watch your bandwidth.
7547640	7560280	Well, I mean, this is just the viewing of it. So I am... Let's see. MPEG4 file is 3.7 gigabytes.
7561640	7567800	That's not too bad. It says DVD part one, MP4, blah, blah, blah. Well, I'm going to download it.
7567800	7572840	Why not? I've got internet. SSJ100Matt says, maybe when I go to the DMV at some point,
7572840	7577240	I'll check it out. Yeah. Maybe I'll download it for my next flight. Who knows?
7578360	7583240	Well, Rob, you know my love of not great movies.
7583800	7589240	I know. I know. Well, I love not great movies too. Hello. How many times have I seen Showgirls?
7589240	7592040	I could quote that movie. It's so bad, it's good.
7592040	7592840	You don't know shit.
7595800	7597000	You are a whore, darlin'.
7597000	7603720	All right. Anyhow, let's move on. Loki.
7605640	7615240	So Valve is making some changes to Counter-Strike Go or CSGO, basically to try to combat some of
7615240	7621000	the trolling that goes along in the game and some of the cheaters, I guess. But right now,
7621080	7628200	the way Go stands is that a lot of features are available in the free-to-play version of that.
7628200	7632840	But apparently you can buy Prime, which allows you to have Prime-only matchmaking, item drops,
7632840	7637960	XP bonuses, and stuff like that. Along with some of those, they're saying that now they're going
7637960	7645080	to be kind of putting that behind that paywall to disincentivize folks from basically creating
7645080	7650120	accounts to troll and then, you know, with the intent that they may get banned and then creating
7650120	7656760	another free account and that type of stuff. So the rank ladder, they said right now, has a lot
7656760	7665640	of cheaters in it. And the high-ranked players are making new accounts to stump noobs and griefers
7665640	7671320	are creating accounts to potentially throw the game and trolls and whatnot. So they're trying to...
7672440	7676600	It's unfortunate that they're kind of hurting the community in the sense that, you know, there's
7676600	7681160	probably folks that want to try that out for free, but in order to try to combat some of the stuff
7681160	7685640	they're having to put it behind a paywall to try to make it a little bit harder to just create a
7685640	7691880	bunch of dummy accounts and also make them more money at the same time. Yeah, but I mean, like,
7691880	7695640	how much money is there to be made from Counter-Strike? How old is it? Well, I say that,
7695640	7700760	but obviously this game is still... Yeah, I guess that was a dumb thing now that the words have left
7700760	7706360	my mouth. But MMOs kind of have to do all this all the time to kind of prevent the
7706440	7710600	exploits and all this stuff. So I guess it's not... It's just more surprising it took this long.
7710600	7718120	The TLDR about it is basically before there used to be a way to earn Prime status by playing the
7718120	7722520	game long enough. Now you have to actually purchase it. There's no free path to Prime.
7724680	7728440	It would be easy to just stay logged in and rack up time that way, I'm sure,
7728440	7731160	or, you know, do private matches with other bots or something.
7731160	7738520	Something like that. Yeah. All right. Well, hey, since I bitch a lot about bandwidth and
7738520	7744120	exceeding it in this day and age, here's some news that is actually a great thing because this game
7744120	7747800	has a gigantic footprint. But you know what? It's one of those things where it's like,
7747800	7752600	I understand it because this game is so goddamn beautiful. And that's the new Microsoft Flight
7752600	7759000	Simulator. So kind of like the reboot of Flight Simulator that came out in the kind of last year,
7759000	7767080	I think it was, earlier in the year. The original install size has shrunk from 170 gigabytes,
7767080	7773960	yes, it was that big, to 83 gigabytes. So that's pretty awesome. And that's from notes on the most
7773960	7779880	recent patch in the game. We don't know exactly what they did. Obviously, they've optimized
7779880	7785400	something, but that's a hell of a lot of bandwidth to save. So they cut some corners somewhere,
7785400	7790120	you know, optimized graphics on another side or something. I don't know what they did.
7790120	7796600	But yeah, they've cut the footprint down a lot. This is also good knowing that the Xbox version
7796600	7801160	is out pretty soon. Have they dated the Xbox version? I don't think they have. They're just
7801160	7805000	saying it soon. Maybe we'll find out at E3. I bet that's one of those games we'll get updated on at
7805000	7813400	E3. And it'll be good that the print is smaller for the Xbox version because like 170 gigs on
7813400	7818360	that drive, you're eating so much install space for other games. You won't even be able to play
7818360	7822440	hardly anything else. So I think it's great that they're getting the footprint struck down for when
7822440	7827640	that comes out on Xbox. I'm excited to try it on Xbox because I think the controller and all that's
7827640	7833240	really gonna take a lot of the complications out of the game. I know you can do a lot to get,
7833240	7837880	but I think once they make the interface more controller friendly and for the Xbox audience,
7837880	7844840	I think I'm going to be able to get into it a lot more. It's beautiful. I've watched streamers
7844840	7853080	play the game and it's always a good experience. It really, really looks good. Legend of Zaku says
7853080	7858360	it's compression and lots of it. Bobby Blackwolf says it was out during Summer Games Done Quick
7858360	7863080	last year. Oh, I didn't realize it was that late in the year. I thought it was before the pandemic,
7863080	7871640	but I guess not. You know what? I know you're right, but it's one of those things where I
7871640	7877000	was only able to download it because Comcast suspended all the bandwidth caps at the beginning
7877000	7883080	of the pandemic. Remember that? So I was like 190 gigabyte install, who gives a shit? And I did it.
7883080	7892360	So you're right. It was that time. So, all right. Anyhow, let's see. Bonds006 says,
7892360	7897640	yeah, I saw 170 gigs and was like, that's a no for me. Granted, I have a 320 gig hard drive for
7897640	7903720	my PC games. Ooh, time to get three terabytes. So, all right. Anyway, I'm really looking forward
7903720	7909160	to the Xbox version of the game. I want to check that out. Yeah, Zaku says I bought a new one
7909160	7915400	terabytes solid state drive for the game because of the near 200 gigabyte size for it. Yeah, I bet
7915400	7919880	there's lots of people on the Xbox side of the house that are going to get a new drive so they
7919880	7926680	can put that game on it along with others. So, wow. August 17th, 2020. I can't believe it was
7926680	7933320	that late in the year. Wow. I would say time has just flown by, except it hasn't. It's been very
7933320	7938920	slow. All right. Anyhow, I think that was the last story we had on deck for tonight.
7938920	7942920	So, we're going to get into the listener roundtable, which includes our mailbag.
7942920	7947320	And Dark Soccer is going to hop on over there. Participate at orangelandradio.com if you want
7947320	7951560	to send us email, but please not if you're a spammer because unfortunately that is something
7951560	7958680	that's starting to rear its ugly head again. So, if you signed us up for that, choke. But we do
7958680	7962920	have, do we have any real emails this week? I thought we have one. Yay. One email. Let's get to
7962920	7970840	it. And it's a very simple email. Okay. It comes from Dee in Waterloo. Waterloo. Okay. Yes. I know
7970840	7976840	Waterloo. I said that because of your, you know, your ABBA thing. Waterloo. I'm sure the listener
7976840	7988760	has never heard that before. What is the most overused term in gaming? Toxic. Ooh. But it's
7988760	7996120	accurate. I'm playing so much Dead by Daylight that, you know. But you say it's accurate,
7996120	8001640	so does that really make it overused? They could come up with other words like asshole.
8003960	8012120	Asshole survivors. Or teabagging little shits. I'm going to say, I'll say one that's kind of
8012120	8015640	controversial and it's one I see in Dead by Daylight and I see it in a lot of games and I
8016520	8020920	think it's getting to be a little bit of a tired expression to the point where I think people use
8020920	8028840	it sometimes to be toxic. I'm going to say GG is overused. Really? Yeah. Well, it's just sort of
8028840	8034040	like a tradition now. Like just, you know, GGS or. I feel like if you want to, like it would mean
8034040	8038360	10 times more if you actually typed out good game and then I know you meant it. Because I think
8038360	8042840	there's some people that like, let's take Dead by Daylight for instance. They fucking wipe the
8042840	8048680	floor with the survivors. Then the killer puts GG, happy face. When it's like, bitch, you're
8048680	8053880	just saying that because you won, you know. I appreciate the ones that'll actually be up front
8053880	8060520	and say GG easy. Oh no, I think that's the worst when people say GG easy. At least I know that
8060520	8066520	they're being sarcastic shits. Okay, okay. So you know, okay. I get what you mean. It
8066520	8068040	quantifies it for me. Yes.
8070920	8074120	Oh, well, Loki, let me let you go. And then I'm going to read the chat because
8075080	8083000	chat said one. I'm like, oh, that's a good one too. Yeah, for me, it's always, well,
8083560	8090920	overused in our games at least is WB and TY because everyone logging on. Welcome back.
8091720	8096840	Thank you. I don't know. Um, I can't really think of anything that's like super overused
8096840	8102280	aside from, you know, pog. I guess poggers. I was going to say poggers too is I'm like,
8102280	8107400	I don't, I think it's like, I get it. Pogs were those little discs in the nineties.
8108040	8111640	No, no. Well, like I get what the meaning is, but I think it's like,
8112280	8116360	like everything is not pog. Like it's just like, you know, that could be cool, but it's not like,
8116440	8118280	Oh my God. It's voggers.
8124840	8129880	See, we could have gotten so much more traffic if we just called ourselves pog network.
8129880	8134360	Yeah. The, the, instead of the voice of geeks network, the, uh, pantomime of geeks network,
8134360	8140680	I guess, I don't know what other words starts with P is there a personification of geek.
8140680	8144600	There's gotta be a pog network. There are enemy.
8146360	8149480	I support all networks except that one. No, I'm just kidding. I don't even know
8149480	8155160	if there is a pog or what it, what they have. Anyway. Um, let's see some comments from chat.
8155160	8161400	Uh, Bobby black Wolf and Mike deaf both said F is the most overused thing. Yeah.
8161400	8166200	F F is a good one. Although I kind of liked that emoji. I know one of you has it. That's
8166200	8173080	like an F on a gravestone. That one's kind of funny. Um, Tiger claw says, how about LOL?
8173080	8176760	That's overused. I don't think that's unique to gaming. That's not gaming,
8176760	8181080	but I'm also guilty of it. I will admit I do sometimes look at my text and I'm like,
