start	end	text
7268000	7274000	and Legendary so that you don't have to crash actual Pokemon Center events.
7274000	7279000	You can just follow the news from Niantic and that's it.
7279000	7281000	You just crash their servers instead.
7281000	7282000	Right.
7282000	7283000	All the people playing.
7283000	7285000	Who needs servers anyway? Just crash them all.
7285000	7288000	I'm curious to see how they're going to do that.
7288000	7291000	Because one of the things I know they quoted on there is
7291000	7295000	they've learned a lot about the social interaction stuff with Ingress.
7295000	7298000	And I'm curious to see how they're going to integrate that with Pokemon.
7298000	7301000	Because, to be honest, right now there is no game.
7301000	7302000	It's collecting for me.
7302000	7304000	No competitive game.
7304000	7307000	Yeah, I really want to see what happens with the whole gym.
7307000	7310000	You see, with these gyms, you're going to make these links from one gym to the next.
7310000	7313000	No, no, no, no.
7313000	7315000	But even when it comes to Ingress, I'm like,
7315000	7318000	yeah, the community stuff is still cool.
7318000	7320000	And it's nice that they're bringing back some of the live events.
7320000	7322000	And I can probably get into some of those.
7322000	7326000	But the day-to-day stuff is kind of just over it.
7326000	7334000	It'll be nice when there's a 2.0 to shake things up and make things feel fresh again.
7334000	7337000	And I think I can say the same thing about Pokemon is that
7337000	7342000	when you re-up the gym game and have more of a point to the collecting and all that stuff,
7342000	7344000	there will be that.
7344000	7346000	So, anyway.
7346000	7348000	Alright, let's move on.
7348000	7349000	Let's move on.
7349000	7354000	We're going to travel around the world and check out what is in stores this week as far as releases go.
7354000	7356000	Loki, how about the US?
7356000	7358000	Yes, we do have a few things coming out this week.
7358000	7360000	So, starting off with Cloudone Returns.
7360000	7362000	This is Sengoku.
7362000	7365000	That's going to be on PC, PlayStation 4, and the Vita.
7365000	7368000	We have Dark Rose Valkyrie on PlayStation 4.
7368000	7372000	Dirt 4 on PC, PlayStation 4, and Xbox One.
7372000	7376000	Farming Simulator 18 on 3DS and the Vita.
7376000	7379000	Farting Simulator. No.
7379000	7381000	No, not Farting Simulator.
7381000	7384000	Farting Simulator 18, I'm sure, is already on Steam.
7384000	7386000	I'm pretty sure that's already a thing.
7386000	7388000	Guardians of the Galaxy, the Telltale series.
7388000	7397000	Episode 2, Under Pressure, is going to be coming out this week on PC, Mac, PlayStation 4, Xbox One, iOS, and Android.
7397000	7398000	This is pretty interesting.
7398000	7401000	Wipeout Omega Collection on PlayStation 4.
7401000	7407000	And finally, Super Beat Zonic on PlayStation 4 and Xbox One.
7407000	7410000	If you add a Z, it makes it edgier.
7410000	7413000	It's not a Z. It's an X, actually.
7413000	7416000	Oh, that makes it any edgier.
7416000	7424000	All right, we're going to travel over to Japan and check out what's coming out for those release dates on the...
7424000	7426000	What is the big day for releases there?
7426000	7429000	I think the 9th is the next big release day.
7429000	7433000	Although I'm not really seeing anything in Japan on the 9th.
7433000	7437000	Do we not have anything big coming out on the PlayStation 4 in Japan?
7437000	7439000	Maybe not. At least not on the PS4 this week.
7439000	7444000	Yeah, the next big thing I see is Stormblood for Final Fantasy XIV on the 20th.
7444000	7447000	But I'm not really seeing anything in Japan at least earlier in the month.
7447000	7450000	Let me see if there's something on Nintendo that might be the reason why.
7450000	7457000	No, the Alliance Alive is out on June the 22nd in Japan on the 3DS.
7457000	7461000	And on the Switch, Arms is out on June 16th.
7461000	7465000	But it doesn't look like we have anything out a little earlier here.
7465000	7467000	I'm not sure if there's any...
7467000	7469000	Oh, I tell you what. We have a Vita game.
7469000	7471000	We have a lone Vita game on June the 8th.
7471000	7476000	Shiro to Kuro no Alice is out in regular and limited edition.
7476000	7477000	A lone game.
7477000	7479000	The game system that Sony has forgotten about.
7479000	7480000	Not there.
7480000	7482000	Only one that's getting games.
7482000	7483000	Not there.
7483000	7485000	It's much different in Japan than it is here.
7485000	7489000	You take your Xbox One racks here and replace them with the Vita.
7489000	7492000	That's basically what Japan is a little more like.
7492000	7495000	I don't know if there's a cultural reason.
7495000	7498000	When's the school year there?
7498000	7499000	Year round?
7499000	7500000	It's year round.
7500000	7502000	So it's not even like a finals thing or anything.
7502000	7506000	There's like a summer break but school pretty much is year round.
7506000	7507000	Interesting.
7507000	7509000	Maybe because of E3. I don't know.
7509000	7511000	Anyway, how about the UK?
7512000	7515000	On the 7th we have Wipeout Omega Collection for PS4.
7515000	7521000	And then on the 8th, Dirt 4 for PC, Playstation 4 and Xbox One.
7521000	7523000	That's it.
7523000	7527000	Alright. Let's head on over to the mailbag.
7527000	7531000	Wait. There's a game coming out in the next week but I think the name is funny.
7531000	7532000	What?
7532000	7534000	It's Pixel Heroes Bite and Magic.
7534000	7536000	As in Might and Magic.
7536000	7537000	That's cute.
7537000	7540000	Alright. Let's go to the mailbag.
7540000	7542000	Every week you guys email us.
7542000	7547000	Participate at OrangeloungeRadio.com and you can participate with the show.
7553000	7557000	Alright. This email comes from Tiger Tooth.
7557000	7563000	Hello. Actually we have two emails from him but I will read them both because one of them is super short.
7564000	7567000	Hello OLR. I'm a long time listener. First time emailer.
7567000	7569000	Yay! Level up.
7569000	7573000	I believe I first started listening to your show when I was in 8th grade.
7573000	7576000	And I'm now about to graduate from high school.
7576000	7578000	And now I'm retiring.
7578000	7579000	I feel old.
7579000	7587000	During my first week of high school my history teacher had us make time capsule letters so that we wouldn't get back until the end of our senior year.
7587000	7594000	The time capsule letters were a series of questions that we could write honest responses to because no one but ourselves were supposed to see them.
7594000	7598000	Well with final exams and graduation around the corner he gave them back to us.
7598000	7603000	And reading through it astonished how bad my spelling was laughing at the jokes I threw in it.
7603000	7605000	When suddenly I see an OLR reference.
7605000	7609000	The question was I dislike blank because blank.
7609000	7614000	And my obscure ass put I dislike Britney Spears because I think she is a skank.
7615000	7617000	And ORL is what it said.
7617000	7624000	I chuckled to myself after reading this and suddenly found myself at a loss for where this came from.
7624000	7627000	Obviously it's an OLR reference but who and why said it?
7627000	7632000	I feel like it was Dark Sakura but I could totally see Rob saying this too.
7632000	7634000	Okay okay okay okay.
7634000	7639000	This show is so old I don't remember things that happened on this show three weeks ago.
7639000	7650000	If I didn't have Dark Tetsuya and some of the other long time OLR listeners like Misty and folks and the Wiki and all that I wouldn't know what happened on this show a year ago and so forth.
7650000	7654000	So I think that's hilarious that you wrote a note that kind of came back.
7654000	7662000	One thing I do recall though is let's not forget Britney Spears went through her whole little meltdown phase around that time before Blackout came out.
7662000	7665000	And I think there were probably a lot of people saying that sort of thing about her.
7665000	7672000	But you know what? My opinion on her will say has evolved a lot because she's an awesome ally. Did you see that letter that she wrote?
7672000	7677000	She hand wrote for her LGBT fans on June 1st to get off Pride Month and I thought that was awesome.
7677000	7681000	And so like you know all Britney wants to do is raise her kids.
7681000	7685000	And she can afford wigs and weave.
7685000	7688000	I do seem to recall we had a conversation like this before.
7688000	7691000	I don't even know if it was on this show or another show but I want to say you said something like
7692000	7697000	All Britney Spears wants to do is live in a trailer in the back part of Alabama or wherever she's from.
7697000	7698000	Louisiana.
7698000	7700000	Louisiana and raise her kids.
7700000	7703000	Like she didn't want all this celebrity stuff it just kind of happened to her.
7703000	7713000	And I kind of I tend to agree with that that she does all this stuff and does the lip syncs on stage to music that's really really produced and all this stuff because she wants to make a good life for her kids.
7713000	7717000	So you know what? I got no reason to hate on Britney Spears anymore.
7717000	7720000	And I'm sorry if I ever said anything to hurt her feelings.
7721000	7723000	Besides that Derek Barry can do it for her.
7723000	7727000	I don't think Loki would have an opinion on the matter but who knows.
7727000	7731000	Also how did the subject come up lol.
7731000	7738000	Anyways thought you would like to know that you made it into a capsule letter from some random kid on the other side of the country.
7738000	7743000	That I do get a kick out of even if I have no idea what the heck this is all about.
7743000	7747000	I do love that story so thank you for sharing that.
7747000	7749000	That's right we have our time capsule too.
7749000	7755000	We do we do have our time capsule it's waiting for December to come around the holiday episode.
7755000	7757000	Alright awesome.
7759000	7763000	Well also did I say I live in Western New York by the way.
7763000	7765000	Sincerely Tigertooth.
7765000	7769000	PS sorry if there is any grammar errors.
7769000	7773000	PPS I took a selfie on a teacup when I went to Disney World a month ago.
7773000	7775000	Bring back Horde House.
7775000	7777000	Hashtag movement Horde House.
7777000	7780000	I listened to that show from episode 80 until the bitter end.
7780000	7783000	I still think of Pepper Time and Mint and Rob's laugh.
7783000	7785000	Whenever I listen to the Spice Girls.
7785000	7787000	That was a great in-joke from Horde House.
7787000	7793000	Sadly it's just one of those things where I think we've all moved on just creatively and we're not really playing MMOs anymore.
7793000	7796000	I know you want it you want the show you can take over Dark Saga.
7796000	7797000	Okay.
7797000	7800000	When I say we all of course I mean myself, Extover, Shane, and Grandpa.
7800000	7805000	But the cool thing is just about everybody from those days is still podcasting.
7805000	7808000	You can hear Grandpa as Captain Matt on Starboard Power Coupling.
7808000	7810000	Which is here on VOG.
7810000	7815000	Shane does Ranger Pride which is here on VOG with Captain Spike.
7815000	7819000	And Extover and I we were doing Guys on a Show.
7819000	7823000	I do not consider that like Pokestop podcast is done.
7823000	7825000	Like that that show is not coming back.
7825000	7829000	Guys on a Show is still for me on a hiatus and will be back.
7829000	7835000	Just that Extover hasn't really been able to commit to a regular recording schedule.
7835000	7837000	That gels with mine. I won't put all the blame on him.
7837000	7839000	That gels with my schedule as well.
7839000	7842000	So we just haven't really been able to bring that back.
7842000	7847000	But we do have ideas and like creatively we kind of know what we want to do with that.
7847000	7851000	So I do still strongly feel Guys on a Show will come back at some point.
7851000	7853000	And that's pretty much everybody from the Horde House days.
7853000	7858000	But as far as that I mean we all stopped playing Warcraft except for Grandpa.
7858000	7860000	I think still dabbles in it.
7860000	7861000	I've seen him on sometimes.
7861000	7862000	Yeah but.
7862000	7865000	But I'm pretty much there by myself in good old Danger Squad.
7865000	7870000	Oh even Captain Spike and Slidekick stopped playing over there?
7870000	7871000	I don't really see them that much.
7871000	7872000	That's too bad.
7872000	7873000	But you know.
7873000	7877000	It just kind of it is what it is.
7877000	7878000	You know it didn't.
7878000	7884000	The show never really recovered from the shift away from Warcraft because it just got too broad.
7884000	7887000	So we just weren't able to make it work anymore.
7887000	7888000	So.
7888000	7891000	But I have some good memories and they're all still my friends.
7891000	7892000	So you never know what might happen.
7892000	7895000	There might be a reunion around another topic someday.
7895000	7899000	There's another addendum in the form of another email.
7899000	7900000	Keep up the awesome work.
7900000	7904000	You guys never fail to entertain me when I'm doing mundane chores.
7904000	7906000	Are you doing laundry right now?
7906000	7913000	You guys help get my mind off things during stressful times and you guys are way better than wild background music.
7913000	7914000	LOL.
7914000	7915000	Sincerely Tiger Tooth.
7915000	7918000	And don't forget to separate your whites and your colors.
7918000	7921000	Unless you just wash all that shit on cold like I do.
7921000	7924000	But the whites will be whiter if you wash them separately.
7924000	7925000	You know what?
7925000	7928000	Whites already too damn white.
7928000	7930000	I had to go there.
7930000	7932000	All right.
7932000	7933000	Ah.
7933000	7934000	Thank you.
7934000	7935000	Thank you for the emails.
7935000	7940000	Participate at OrangeLoungeRadio.com if you wish to send us an email for the future.
7940000	7945000	In the meantime, we have more news to get into starting with Loki.
7945000	7946000	Yes.
7946000	7951000	So this is kind of unexpected but apparently the Kerbal Space Program.
7951000	7957000	They announced that I guess the game has been acquired by Take Two Interactive.
7957000	7958000	So they're not.
7958000	7960000	They're saying that it's not really going to change much.
7961000	7968000	That the squad and the current development team is still here and hard to work on KSP and its future updates.
7968000	7973000	But we are now fortunate enough to do so with the help of an experienced publisher like Take Two.
7973000	7982000	And we couldn't be more excited and happy to see our conjoint collaboration or see where our conjoint collaboration will take KSP forward.
7982000	7985000	So that's pretty awesome.
7985000	7988000	And yeah it is kind of interesting to see how that works out.
7988000	7993000	Yeah. I don't know. Maybe that means a sequel.
7993000	7995000	Who knows.
7995000	7997000	I have this installed on my computer.
7997000	8000000	I have honestly played it for about five minutes and that's been kind of it.
8000000	8002000	But maybe I need to go back.
8002000	8003000	It didn't hold your interest at all.
8003000	8005000	I just. I don't know.
8005000	8011000	I didn't really get too experimental with making ships and stuff.
8011000	8014000	But there's a lot of people that have made pretty crazy things with it.
8014000	8016000	It might be something worth checking out.
8016000	8020000	I know I think while I was prepping the show my son saw this and he's like what's that.
8020000	8022000	And I'm like I had to explain to him what it was.
8022000	8028000	And he seemed interested. So maybe it might be something that I can think about playing later on.
8028000	8032000	One of my buddies was really into this game and the physics of it were very interesting.
8032000	8036000	I didn't realize that they released it on console but apparently it says it's on PlayStation 4 and Xbox One.
8036000	8038000	Yeah they put it on PS4 at some point.
8038000	8040000	I apologize because I had to step out for just a minute.
8040000	8045000	But with this whole Kerbal Space Program and the Take Two stuff is it like are we gearing up for a sequel.
8045000	8047000	Are we gearing up for a sequel at E3. Like is this putting all the.
8047000	8049000	I don't know.
8049000	8053000	You would think an acquisition like that is setting things up for a sequel.
8053000	8054000	I don't know.
8054000	8056000	You would think. I don't know what they're going to do with it.
8056000	8057000	But it's neat.
8057000	8061000	Well now I hope this is something that's leading into E3.
8061000	8063000	And it's Bayonetta 3.
8063000	8066000	Yes that's right I really want Bayonetta 3 to happen.
8066000	8072000	And you know there was an interview that Source Gaming did with Atsushi Inaba from Platinum Games.
8072000	8077000	And of course they asked you know they're trying to kind of like you know not say confirm Bayonetta 3.
8077000	8084000	But they said if Bayonetta 3 were to ever happen would Bayonetta still be the protagonist or would you try to surprise fans.
8084000	8088000	And the answer was maybe there would be a male Bayonetta.
8088000	8090000	Male-netta.
8090000	8092000	Why not.
8092000	8094000	It should be called Bayonet.
8094000	8096000	Why not. I think that would be hilarious.
8096000	8101000	And says I would like to make Bayonetta 3. We're talking within the company even now about what to do.
8101000	8105000	But because we're constantly talking about it that actually makes it really hard to say.
8105000	8111000	If we weren't talking about it we could just say something random or offhand you know but because we're actually talking about it.
8111000	8114000	Of course that's just something that you talk about when you're making a series.
8114000	8116000	Do you want to keep the same protagonist.
8116000	8120000	There's plenty of precedent for changing protagonists and so that is something we discuss.
8120000	8123000	Do we want to keep the same one have a different one add new ones.
8123000	8125000	But that's certainly not anything I can say for sure at this point.
8125000	8129000	Well that was kind of the run around there at the end there.
8129000	8131000	But I love this. I love folks in our chat room here.
8131000	8137000	Dungeon Buster says boy-netta and Tiger Claw says bro-netta.
8137000	8139000	So there's some answers there. Why not. Why not.
8139000	8144000	Whatever they want to do creatively as long as it's as fun as the first two games.
8144000	8146000	I would be so about that.
8146000	8149000	So I do hope a Bayonetta 3 is in the works.
8149000	8157000	I hope the quiet reception to Bayonetta 2 on the Wii U just because the Wii U was the Wii U doesn't ruin our chances.
8158000	8161000	We'll see though in about a little over a week.
8163000	8169000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the pass phrase liquid.
8169000	8171000	In the meantime, DarkSakura.
8171000	8176000	Well just leave it to the ratings board to spoil shit for us again.
8176000	8183000	There is a leak from the ratings board that talks about Minecraft story mode season 2.
8184000	8187000	Well okay technically this was in Australia but hey.
8187000	8190000	It's called Hero in Residence.
8190000	8199000	It was labeled as multi-platform which would match the 11 different device releases that we got with the previous one.
8199000	8202000	Including the upcoming Switch release.
8202000	8205000	So yeah.
8205000	8209000	Well it's not quite Minecraft 2 like you were saying at the beginning but hey.
8209000	8213000	It is a Minecraft part 2 but it's a little different.
8213000	8215000	It's it's own thing I guess.
8215000	8217000	Story mode is a Telltale game.
8217000	8219000	It's just in the Minecraft universe.
8219000	8221000	It was alright. I played the first episode and it was okay.
8221000	8224000	I mean it was my first Telltale game which is awesome.
8224000	8225000	Was it really?
8225000	8227000	Well I have, I own a lot of them.
8227000	8229000	I just haven't played a lot of them.
8229000	8231000	Make time to play Walking Dead.
8231000	8233000	It's good.
8233000	8238000	I still want to go through Sam and Max and the Back to the Future series.
8238000	8241000	I even like the Jurassic Park ones.
8241000	8244000	I know a lot of people hated on those but I thought that was fun.
8244000	8246000	So whatever.
8246000	8248000	Of course I don't know.
8248000	8251000	The Telltale stuff is kind of a throwback to me of the older PC games.
8251000	8254000	For Game of Thrones I know they did a Game of Thrones one didn't they?
8254000	8256000	Very interesting.
8256000	8258000	But yeah.
8259000	8263000	So one game I forgot to mention that I played during my game week this week was Grand Theft Auto 5.
8263000	8267000	And of course part of that I didn't play was Grand Theft Auto Online.
8267000	8270000	I still have been kind of wary to go back into it because so much has changed.
8270000	8275000	I don't think I'll be able to figure out what to do because there's just so much out there.
8275000	8279000	But one of the things that, one of the comments around that.
8279000	8286000	I guess they had a, I want to say their financial meeting or something like that.
8286000	8289000	But Take-Two's CEO Strauss Zelnick.
8289000	8297000	He had spoken to I guess GameStop regarding his stance on microtransactions and how they relate to Grand Theft Auto Online.
8297000	8305000	And basically saying you know, you can't give stuff away for free in perpetual, or perpetuality.
8305000	8310000	There's no business model in that which you know basically that makes sense.
8310000	8318000	We're convinced that we are probably from an industry view under monetizing on a per user basis.
8318000	8323000	But we're not trying to optimize the monetization of everything.
8323000	8330000	We do to the nth degree. My concern is if you do that, the consumer knows.
8330000	8334000	They might not even know that, or they may not even know that they know.
8334000	8336000	But they feel it.
8336000	8339000	There is wood to chop because I think we can do more.
8339000	8343000	I think we can do more without interfering with our business strategy.
8343000	8348000	And being the most creative about our ethical approach which is delighting consumers.
8348000	8351000	We're not going to grab the last nickel.
8351000	8355000	It's respectable. They do give out a lot of content for free.
8355000	8358000	However, there's a lot of stuff that is revolving.
8358000	8363000	I mean this is back from when I played Grand Theft Auto Online quite a bit several years ago.
8364000	8368000	There is a lot that goes around money in the game.
8368000	8371000	Like they used to have it where you have to buy insurance for your vehicles.
8371000	8375000	And they get destroyed by another player. You have to pay money to fix your car.
8375000	8382000	You know, unnecessary realities I guess in the game.
8382000	8385000	I mean that's not necessarily a fun thing.
8385000	8391000	But it's just something that's another thing to spend money on in the game.
8391000	8394000	It's been a while since I played it.
8394000	8397000	You just started playing Overwatch, right? This is something they love to do in that.
8397000	8400000	Well, Overwatch is mostly just skin crap.
8400000	8401000	That's true.
8401000	8407000	And there's a lot of customization stuff you can buy in Grand Theft Auto with the in-game money.
8407000	8410000	But that's all stuff you can earn by doing missions.
8410000	8412000	It's as if you don't want to wait to do all that stuff.
8412000	8415000	You can get their shark cards and bypass all that.
8415000	8418000	But they certainly give you a lot of stuff.
8418000	8424000	I feel that for what they put out there for free, the content, there's a lot of it.
8424000	8430000	So I'm not saying that they're pulling the whole free-to-play stunt on it.
8430000	8433000	But I think you get a lot of value for Grand Theft Auto Online.
8433000	8436000	Plus you have Grand Theft Auto 5, which is a fantastic game altogether.
8436000	8438000	And you got that for free basically.
8438000	8443000	I mean I understand where he's saying that there's probably more stuff they can monetize for.
8443000	8446000	But as long as they don't do it in a way that feels cheap.
8446000	8448000	And like I said, it's been a while since they played it.
8448000	8452000	So hopefully it seems that a lot of the stuff that's coming out now is more of that,
8452000	8454000	ooh, I really want to have that because that's cool.
8454000	8461000	And not, ugh, I got to pay money for a mechanic to stay around every single day and rent for my apartment and all that stuff.
8461000	8462000	And that's kind of lame.
8462000	8465000	But I don't know, we'll see what that's like.
8465000	8468000	But it sounds like, I mean so far it's been alright.
8470000	8472000	Alright, well one more story for you guys.
8472000	8474000	And we're going to open up the Skypline at Orange Lounge Radio.
8474000	8479000	And this is about a, this is a series that's near and dear to our hearts here at Orange Lounge Radio.
8479000	8481000	It's the River City Ransom series.
8481000	8486000	And yep, River City's getting a new game actually coming out in the 3DS eShop.
8486000	8488000	River City Knights of Justice.
8488000	8493000	Now here's the thing, this game actually came out in Japan way back April 2014.
8493000	8495000	This game originally came out.
8495000	8499000	It is finally coming to North America and Europe this summer.
8499000	8501000	Well over three years after the fact.
8501000	8502000	Wow.
8502000	8508000	In Japan this game was called Nekketsu Maho Monogatari on the 3DS eShop.
8508000	8509000	And now we're going to get it.
8509000	8513000	Yay, it's a 3DS eShop exclusive, meaning there's no retail copy available.
8513000	8516000	This is where Kunio and his friends go medieval.
8516000	8518000	So you get heroes and villains.
8518000	8520000	Yeah, it looks just like Dragon Quest.
8520000	8525000	Yeah, it's kind of like that whole world meets a fantasy game.
8525000	8529000	I'm kind of down with like a River City Ransom game set in like a Dragon Quest universe.
8529000	8530000	That'd be pretty cool.
8530000	8534000	Magic to bring peace back to Riverandia.
8534000	8537000	Definitely a plot rather than those games, right?
8537000	8540000	I hope there's something that cures barf.
8540000	8545000	Remember in the NES game you punch the enemies, they go barf.
8545000	8547000	That was always the funniest thing when I was younger.
8547000	8549000	I don't know, it probably still is funny.
8549000	8552000	Have you ever made your kids play River City Ransom?
8552000	8554000	No, they have never played that.
8554000	8557000	You should have them check it out and see if they laugh when barf comes up on the screen.
8557000	8559000	I don't think they know what the word barf means.
8559000	8560000	You should teach them.
8560000	8561000	They actually know.
8561000	8562000	I spent some time with Uncle Rob.
8562000	8563000	Uncle Rob will teach them.
8563000	8564000	They know what throw up means.
8564000	8566000	I'm sure it's pretty easy for them.
8566000	8567000	Alright.
8567000	8569000	Again, River City Knights of Justice.
8569000	8571000	It's going to be at E3 actually.
8571000	8573000	The Natsume booth will have this.
8573000	8574000	So you can check that out.
8574000	8579000	Or you can watch the various YouTubes of the Japanese version that's already out there if you want to check that out.
8579000	8582000	Alright, I hope this series finds its way.
8582000	8585000	What do they call all these characters?
8585000	8586000	Kunio, is that what it's called?
8586000	8587000	The whole series?
8587000	8588000	The Kunio-kun.
8588000	8589000	Kunio-kun, that's it.
8589000	8593000	I hope this series makes its way to Switch one way or another.
8593000	8602000	Like, you know, I know they did like an All-Stars game on 3DS that like kind of brought the dodgeball and the River City Ransom worlds together.
8602000	8607000	But man, that dodgeball game, that was one of my favorite arcade games they ever did back in the day was that Kunio.
8607000	8609000	It was on the Neo Geo, right?
8609000	8610000	The dodgeball game?
8610000	8611000	Wasn't that a Neo Geo?
8611000	8615000	Originally, I know they did a version on the NES, but I feel like there was a version in the arcade I played.
8615000	8617000	So, Dark Tetsuya agrees with me there.
8617000	8619000	Yeah, totally need a Switch version of Kunio.
8619000	8620000	Agree.
8620000	8622000	Skype line is open!
8622000	8624000	Orange Lounge Radio, all one word on Skype.
8624000	8631000	If you want to give us a call to talk about anything we might have touched on tonight or perhaps we missed it and you want to let us know.
8631000	8632000	You can do that.
8632000	8634000	Orange Lounge Radio, all one word on Skype.
8634000	8639000	While we wait to see if anybody takes advantage of that tonight, Loki, let me check in with you.
8639000	8640000	Do you have any last minute stories for us?
8641000	8649000	Yes, there's been leaks already of stuff that Sony's going to be announcing, including a brand new PlayStation 4 system that's going to be gold colored.
8649000	8652000	Coming out June 9th, they already have pictures of it.
8652000	8653000	Big deal.
8653000	8654000	Yeah.
8654000	8655000	A gold PS4.
8655000	8656000	What's special about it?
8656000	8657000	Is it just...
8657000	8658000	It's gold.
8658000	8659000	Here's my question.
8659000	8660000	Is it a pro?
8660000	8662000	No, it's not.
8662000	8663000	See?
8663000	8664000	Hmm.
8664000	8665000	I feel like...
8665000	8666000	God damn it, Sony!
8666000	8669000	$249 for one terabyte model.
8670000	8672000	Okay, again, it's rumor, so...
8672000	8674000	It's not rumor, I see a picture of it right here.
8674000	8675000	Oh, so like...
8675000	8679000	It's Target or Walmart or something got it and they took a picture of it.
8679000	8681000	Looks like Walmart based off the price.
8681000	8682000	So...
8682000	8684000	It's not on the internet, so it must be true.
8684000	8686000	Well, no, I mean, it's a box in a Walmart.
8686000	8688000	It's in their case, locked up.
8688000	8692000	So they're planning on doing one of those, it's available today type of things.
8692000	8693000	Yeah.
8693000	8694000	Okay.
8694000	8695000	Which, you know, whatever.
8695000	8700000	Technically it would be coming out on, before E3, it would be coming out on the 9th, so...
8700000	8701000	You know.
8701000	8702000	Interesting.
8702000	8703000	But I just...
8703000	8706000	Isn't it weird that it's not a pro?
8706000	8710000	So, Sony's kind of already taken a step back from that?
8710000	8711000	Yeah.
8711000	8715000	That should have been on my list of things I want to see from Sony at E3 is like, give
8715000	8716000	me more of this pro thing.
8716000	8720000	Because this is, this is really starting to become a pet peeve when it comes to Sony.
8720000	8724000	I am really having trust issues with Sony peripherals.
8724000	8727000	And this is a big reason why I haven't plunked the money down on VR, because I feel really
8727000	8730000	burned by PlayStation 4 Pro.
8730000	8733000	And, you know, this has happened with the Vita.
8733000	8735000	This has happened with the Move.
8735000	8737000	This has happened with...
8737000	8740000	I want to say the PSP, but I suppose that's...
8740000	8743000	They tried with the PSP a lot longer than other devices to be fair.
8743000	8745000	So I can't really pick on them for that.
8745000	8747000	But it seems like as of recent, like Sony really...
8747000	8750000	Oh, the TV, the PlayStation TV thing.
8750000	8752000	They ran the hell away from that too.
8752000	8753000	3D.
8753000	8758000	So I'm getting really concerned with how fast Sony is backtracking on these peripherals.
8758000	8761000	And they do need to be, you know, if we're going to be critical of Nintendo and all this
8761000	8765000	stuff too, we need to be critical of Sony when they are making missteps too.
8765000	8767000	And this is one of them for me.
8767000	8769000	This whole backtracking of peripherals.
8769000	8771000	I mean, this is just one picture.
8771000	8774000	I mean, they could have a pro model that's available as well.
8774000	8775000	We don't know.
8775000	8776000	That's fair enough.
8776000	8780000	Right now, I'm assuming they probably don't, or it could be a different color or who knows?
8780000	8781000	That's fair.
8781000	8782000	They could have it available.
8782000	8785000	But at the very least, we're going to get a different color PlayStation 4 system, which
8785000	8786000	honestly, it doesn't look that great.
8786000	8787000	It's gold.
8787000	8788000	I mean, it kind of looks cheap.
8788000	8791000	Yeah, it's one of those things where like that would be cool if I didn't already own
8791000	8792000	one.
8792000	8795000	But well, maybe with the announcement that they're ending PlayStation 3 production, this
8795000	8797000	is the time to entice people to jump into that.
8797000	8798000	I don't know.
8798000	8804000	SH2100Matt in our chat over at live.vognetwork.com says, feels like Sony has worst kept secret
8804000	8808000	leak before each E3, but they do somehow keep something to surprise.
8808000	8809000	It's a very minor thing.
8809000	8810000	Yeah.
8810000	8815000	Well, if that's already on shelves June 9th, then it isn't really an E3 or anything.
8815000	8821000	It's more one of those, they want to get it on shelves because of the hype E3 might build.
8821000	8824000	Like there might be something they're going to show that make people go, oh, we need to
8824000	8826000	go out and get a PlayStation 4 because this is going to be on it.
8826000	8828000	And so they want it to be on the shelves.
8828000	8829000	That part I kind of get.
8829000	8831000	Anyway, we are getting a call on the phone, so I want to get to it.
8831000	8832000	Hi, you're on Orange Launch Radio.
8832000	8833000	Who's this?
8833000	8834000	Hey, this is Akdeft.
8834000	8835000	Hey, Akdeft.
8835000	8836000	How you doing?
8836000	8837000	Pretty great.
8837000	8838000	Good.
8838000	8839000	What's on your mind, my friend?
8840000	8846000	Well, I want to talk about Nintendo and it's voice chat options for the Switch.
8846000	8847000	Please.
8847000	8848000	What's your take?
8848000	8849000	We talked ad nauseam about it.
8849000	8851000	What's your take on it?
8851000	8856000	Well, like I said in chat, I do see Loki's point.
8856000	8864000	It seems overly complicated to Nintendo to do this, but at the same time I see some practicality
8864000	8873000	from it because since the Switch is a portable console and you're not necessarily going to
8873000	8882000	be playing on the TV, having your smartphone pretty much everywhere you go is like something
8882000	8888000	that, okay, you can use this instead of hooking everything up to the console.
8889000	8896000	I see it more like a practical thing, but yeah, Nintendo does seem to overcomplicate things.
8896000	8901000	No, thank you so much, Akdeft, because you reminded me of something big and I really
8901000	8905000	wish I'd thought of this when Loki and I were debating this earlier, but thank you, thank you, thank you.
8905000	8907000	You reminded me of why.
8907000	8908000	You're right.
8908000	8913000	It's the Switch's portability issue and they didn't want to charge more money by putting
8913000	8920000	a 3G thing in the Switch like the Vita used, lololol, not very well, that whole thing.
8920000	8925000	That's what they're doing to get around data so you can do voice chat when you're on the go
8925000	8930000	is that by doing it on your phone then the Switch doesn't have to have that component built into it
8930000	8932000	making the system cost more money.
8932000	8934000	Thank you, Deft, I wish I'd thought of that earlier.
8934000	8940000	And to counter that, okay, if it has to be tethered to the phone anyways because it needs to have
8940000	8947000	data in order to play multiplayer, why still can't the voice chat go through the system and not a separate app?
8947000	8952000	But technically we still don't know exactly how it's going to work.
8952000	8956000	It may be an option, so maybe.
8956000	8961000	Well, we'll see. Again, I still feel like debating this is a little early.
8961000	8963000	I mean, it doesn't stop the internet from doing it anyway.
