start	end	text
9135480	9140520	really, I, I don't think it would affect what we do, but it wouldn't add to what we do right now.
9141240	9145080	I will say this, and I am going to shade something here real quick. I am going to be shady. Get your
9145080	9148360	shade button ready because I'm going to tell you, and this, this is just an answer to the question.
9148920	9154600	The thing that has pissed me off, I mean, pissed me off as a video game podcaster more than
9154600	9160760	anything else in my 15 years of doing this was when I saw that show going to Kickstarter saying
9160760	9165480	they needed $30,000 to do their show. And y'all, y'all can do your own research if you want to
9165480	9171320	know. And I don't know those people. I don't know that show, but I'm just saying on a principle level
9171320	9177640	to say, we need to do a studio or we need to rent a studio space to do this show, or we need the
9177640	9183240	money to travel to Conner. We need $30,000. I'm sorry. And you know, maybe I'm going to get shit
9183240	9187560	for this if this gets back to them, but Oh, well, I'm just going to say from my perspective,
9187560	9191240	as somebody who has never made a dime off this show, who's doing it in the spare room. And so
9191240	9197800	this stuff, you don't need $30,000 to do a fucking podcast. And if you're doing, I mean,
9198840	9205080	I don't know. I just, I think you send the wrong message with that. I want people to feel empowered
9205080	9213080	that they can do a podcast with a fucking iPhone, Android recorder and enthusiasm,
9213080	9216920	if that's all they've got. Yeah. Anyway, that's all I have to say on that. I agree.
9217560	9221880	So that's the, I'll go ahead and wrap up with this email. Sorry if my email contains any mistakes.
9221880	9226520	No, your email was great. Look at all the brands you got us on. I mean, props to you, right?
9226520	9231960	Greetings and thank you for your podcast Lorcan from Germany. Thank you Lorcan, which is a name
9231960	9237400	I don't hear a lot in the email bag. So very good email tonight. All right, moving on. We have two
9238200	9245960	left. Hold on. I think I might be reading these out of order. Nope, I'm not. By the way,
9245960	9250280	background music is great days. Sega Genesis chiptune cover by blast processed.
9250920	9259400	You'll need to download this. So we got a happy 15th music thing. Oh, we did? We did.
9259640	9263880	I didn't run ma. Oh, I didn't. Oh, I got it. That means I got a log in the mail bag over here. Yep.
9263880	9267320	So while you do that, I will pull that up, go to the next one and I'll pull that up. Okay.
9268520	9272120	Hey, OLR. I just wanted to share some of my thoughts about E3.
9274200	9277800	Sony, I wasn't too impressed with Sony's conferences. It had a lot of updates from
9277800	9281800	last year. They didn't have much that was really new this time around. Missing in action, deep
9281800	9287800	down, bloodborne two, DMC five, death stranding, gameplay, et cetera. I did appreciate the fact
9287800	9294280	that Sony showed the games and stuck to it. Microsoft 4K, 4K, 4K, 4K, 4K. I was impressed
9294280	9300600	with the Xbox one X somewhat with a $500 price point. It seems that Microsoft is trying to edge
9300600	9306360	out the competition by throwing out hardware specs to justify their gaming thug. What I thought was
9306360	9313960	interesting was that the systems would have 12 gig of a GDR five Ram. Um, the 10 80 TI graphics
9313960	9320440	card has 11 gigs and costs around at least $700. As you said in the last episode, Rob,
9320440	9325320	I'm happy that I see 4k a lot more in action, but I don't think I need the Xbox one X to do it.
9326360	9331320	Guess now is a good time to future proof my PC for 4k gaming.
9331320	9333800	You and I are in the same mindset. Who's this emailer?
9333800	9336440	I'll tell you when to finish. Okay. Tristan.
9336440	9340520	Okay. Tristan, Tristan, you and I are in a very similar mindset. I don't see the need for the
9340520	9345560	Xbox one as much as I do. I think that's a great way to put it future proof my PC from where gaming
9345560	9350840	is going. That's a great way to put it to be fair for a 4k machine for 99. You can't build a 4k
9350840	9354840	machine for four 99. And that's totally, yeah, exactly. You got to make a choice.
9356360	9360200	Nintendo. I didn't get around to seeing their presentation, but I was very impressed.
9360200	9365240	There are two Metro titles coming out, Metro prime four and Metro two return of Samus remake
9365240	9369240	as a shame it's coming to the 3DS only and not the switch.
9369240	9372680	It seems that they are listening to their fans and at least it's something
9372680	9376200	Rob. I know it's not F zero, but Hey, we'll take what we can get. Haha.
9376920	9381480	I thought that the developer digital press conference was amazing. It pretty much showed
9381480	9387160	their new upcoming titles while taking potshots at the gaming industry. It's worth a watch.
9387160	9390760	I missed the Devolver thing. Did you watch it? I just saw some of the live tweets about it.
9391320	9395560	They had it. Okay. So I missed it, but it was, it was like a 30 minute show.
9396520	9400520	It was like a fake show making fun of the industry. Then they have this like several
9400520	9406040	hour long pre pre-show that was absolutely annoying, but I mean,
9407640	9412920	neat, I guess that they're poking fun at shows, but like we all do that. So yeah,
9412920	9417240	I like the sassy stuff though. I'll go, but I like shady stuff. It's why I watch drag race.
9417240	9420120	Very much like Tim and Eric adult swim kind of stuff.
9420520	9427160	All right. My game of the show is dragon ball fighter Z. Yes, yes, yes, yes. It pretty much
9427160	9432200	took the Marvel versus Capcom formula, tweaked it and made it look so damn good. Everyone that's
9432200	9436520	played it fell in love with it instantly. It's got a lot of nominations from the gaming press
9436520	9441240	and was truly well-deserved. The fact that our system works is behind the development makes me
9441240	9445720	feel confident that they will put, pull out all the stops to ensure the consumer has their hand
9445720	9450520	on a complete and competent product. Unlike street fighter five shade button. There's no
9450520	9456200	battle toads. In addition, the game is gunning for an Evo slot next year and I hope it gets it.
9456200	9463160	Oh my God. I would kill. I I'm gagging already. This is great. I did you ever watch any of the
9463160	9466920	gameplay for it? And I'm not really just saying this because I'm on a dragon ball kick. I think
9466920	9472520	this game would have been enough to get me back on a dragon ball kick. So, and I played the shit show
9472520	9479640	that was, you know, the GT game back in the day and sold it. SSG-100 Matt in chat says, I hope
9480360	9485160	Dragon Ball Fighter Z outsells Marvel versus Capcom Infinite. It could, honestly. Yeah, it
9485160	9491560	could. I wouldn't be mad about that at all. I mean, I'll be honest. I saw the, well, the next
9491560	9498200	part actually is addressed to me, so I'll do my, my thoughts on that. Dark Sakura, as a fighting
9498280	9502360	game player like myself, what's your take on Marvel versus Capcom Infinite so far?
9502360	9506920	The story demo that was released left a bad taste in my mouth, but for those who played the E3 build
9506920	9511240	had something different to say. Looks fun, but the visuals look like ass. They have three months
9511240	9516440	to polish it and I feel that a delay would be best to clean up. It won't happen, but that's how it
9516440	9525480	goes. It could have looked better. I wasn't really too mad at the art style. I didn't hate it. I did
9525480	9530600	have some issues with, like, how are these people back in the same universe again? And I fucking am
9530600	9537160	sick of Ultron, so. It's because Ultron merged both their universe. With Sigma? Yeah, he merged with
9537160	9542360	Sigma, which merged their two universes. So, like, for example, one of the levels that's in the story
9542360	9552520	demo is Asgard and X's world. It's like, they call it X-Guard. Okay. Well, I think the, the concept
9552520	9556840	behind it is really cool and my love for fighting games isn't necessarily just because you can
9556840	9560760	fight, but I love the stories that go along with them and I love the characters in it.
9560760	9566840	I think you can make a fighting game that could be fun, but if the characters aren't as fleshed out,
9566840	9573960	like, don't have a story or motivation, then they're, they kind of go below 2D for me. You
9573960	9581800	know what I mean? And so I was, I saw the trailer for it. I thought some of the things were kind of
9581800	9586120	dumb, but I love the cast of characters I saw so far. You know, especially, you know,
9586120	9591080	Strider Hear You has been probably one of my mainstays in all the Marvel versus Capcom games.
9591080	9594520	I blame my husband for that because my husband's favorite game for a long time was Strider.
9596120	9604440	However, I next saw Dragon Ball FighterZ after that and I was like, oh, that kind of blows it
9604440	9612680	away. So I will play it. I mean, certainly we're going to have it in my house. It's,
9612680	9618840	it's kind of goes without saying, but I am not as excited about it as I might've been seeing what
9618840	9625320	else is coming out and hearing. So I didn't play the demo. I didn't play it. I did watch though,
9625320	9631080	a lot of the movies for it. So I can't really base a judgment on what I haven't played,
9631880	9637960	but just looking side by side reading reviews. And again, I'm very picky with reviews. I would
9637960	9644440	rather form my own opinion, but I'm, I'm still, I'm still happy about it. I'm still a little bit
9644440	9652120	excited, but I'm more excited for Dragon Ball. So that's my thing on it to answer that question.
9652120	9656200	So thanks. Oh, go ahead. Sorry. I was just going to finish up the email. What were you saying? No,
9656200	9660520	go ahead. I have a random thought. Thanks so much for reading my email. I truly enjoy hearing you
9660520	9665000	guys over the past decade and congrats on your 15th anniversary of orange challenge radio.
9665000	9669640	Keep up the awesome work and just know you have a loyal listener from Maryland,
9669640	9671800	Tristan. Thank you. What up Maryland?
9674360	9677560	So they know they're in chat. They're still trying to say, Oh, is he going to take a bet?
9677560	9682200	You know, the Dragon Ball fighter Z will sell more than Marvel vs Capcom where the tingle
9682200	9688760	cost. Listen, that's over. We are more bets. No more bets. If I can lose enough weight where I
9688760	9694760	can pull that off sexy like, then sure. Why not? But like, it's going to be, he'll just do it for
9694760	9701080	fun. If he loses that much weight, just like beef up the package. You're not going to want to see
9701080	9706040	that. Did you download the file? I did. So I believe this is an audio message similar to what
9706040	9711720	we got from game buoy, except this one came in via the mailbag other than Dropbox. So we will listen
9711720	9716120	to it and I'm taking a big risk, not screening this first, but we'll listen to it now.
9719080	9725160	Hey everybody. This is DJ Van Ness. I'm here with Ari Rockefeller and Mako Chan.
9725960	9732520	We're getting together real quick to wish Orange Lounge Radio 15 years of excellence. So it's their
9732520	9738360	15th anniversary. So figure we get together, jump on Skype and just say some kind words.
9739000	9745480	Does that sound good? Yeah, it sounds great. Okay. Sure. Well, Mako, you sound pretty happy.
9746360	9756520	Yeah, I'm grumpy catting it. Fine. Let's do this. So Rob, Jamie, Matt, happy anniversary.
9758440	9762920	If it wasn't for you guys, it wouldn't be an anime jam session. So I'm thankful for that
9762920	9768760	and all that good stuff. So have a great anniversary and have many, many more.
9768760	9773320	Anime jam session owes its origins to
9773320	9777320	Orange Lounge Radio. So what we do is partially your fault.
9778200	9785320	And we're sorry, but not really. Love you guys.
9787000	9791320	You see what I put up with every week. All right.
9791320	9799160	That was a very cute message. Thank you very much. Even if Mako Chan didn't sound
9799160	9803800	like she wanted to be there, but I just, I like that. Sorry for waking you up.
9803800	9809000	Yeah, it's not like I woke her up. Hearts you guys. No, I love, no, that was great. Thank you
9809000	9813800	so much. Hearts and hearts. I've said this before, those types of compliments about
9814440	9818760	what you guys did kind of showed me that we could do our own show and, you know, the anime jam
9818760	9824200	session and so forth. And the other shows that I've heard this from is just, there is no greater
9824200	9829480	compliment, I don't think, to what we do here at OLR than hearing that. So thank you. Thank you
9829480	9838280	very much for that. So, all right. Is that it for emails tonight? All right. Participate at
9838280	9842680	OrangeLoungeRadio.com. You can always send us an email for our next show in two weeks. Because
9842680	9846680	again, I didn't state this at the beginning of the show, but I've said it a million times before,
9846680	9852520	we will not be here next week. Our reward for 15 years of OLR? A fucking night off.
9853400	9857240	And actually, again, Dark Sakura is going to be at San Francisco Pride. I'm going to be at Chicago
9857240	9862120	Pride. So we are traveling all over, over next weekend, but we'll be back in two weeks just in
9862120	9867000	time for the 4th of July weekend. Won't that be fun? All right. Participate at OrangeLoungeRadio.com
9867000	9870200	if you want to send us an email for that show. We do have some more stories to get through.
9870200	9873560	However, since we are at nine o'clock here, which means midnight on the East Coast, and we still
9873560	9876840	haven't even got to calls, I do want to ask that we hit the fast forward button on these stories.
9876840	9879640	So we just have three stories here. We're going to just do the bullet points from these stories,
9879640	9884840	please. Loki. Yeah. So Microsoft is putting out, they're redoing their whole avatar system. And so
9884840	9891880	they've got brand new avatars that are, you know, 4K ready, HDR, all that fun stuff. But what's
9891880	9897880	kind of cool about these though, is they've really amped up the models in there. So for example,
9897880	9901880	they're going to have different body types, even some that encompass individuals that might be
9901880	9906280	disabled as well. So like some of the ones that are showing off, they had a girl with, you know,
9906280	9911080	an artificial arm, they had someone in a wheelchair. And I gotta say, these avatars look
9911080	9915320	fucking awesome, you know, compared to like some of the stuff that they had before. That's how I
9915320	9919800	kind of really wish that Nintendo would step up, like the Miis and stuff to something like this,
9919800	9923000	because honestly, these look fantastic. So props to Microsoft.
9924280	9928040	Atari is working on something as well. And some of you guys have been shouting this out in chat.
9928040	9932520	This is different from what Dark Soccer talked about earlier. The actual company Atari is making
9932520	9938280	something called an AtariBox. There's a video over at AtariBox.com that's teasing a brand new Atari
9938280	9943640	project. Some folks have reached out to Atari and they have said, yes, it is real. There is actually
9943640	9948200	a partner involved, although they have not said who that partner is. So no idea what this is. I
9948200	9952360	mean, some folks have speculated it could be like an Android-based console, although chances are,
9952360	9956840	whatever the hell it is, it's probably going to have a bunch of Atari games preloaded on it.
9956840	9961480	I guess maybe, maybe an evolution of those. Remember the Coleco Chameleon was supposed
9961480	9968520	to use the old Jaguar shells? Maybe this is going to use Jaguar shells as well.
9968520	9972040	Well, just let's hope this ends up a little bit better. Jamie, last but not least,
9972040	9978440	you have something for us, I think. Yeah, it's about Microsoft and our robot overlords.
9979720	9986440	Basically, Microsoft researchers are testing AI and machine learning. And so they've created an
9986440	9995880	AI system that can hit the, in theory, the maximum score for the Atari 2600 adaption of Ms. Pac-Man.
9995880	10004360	No human has done this, but the machine, our robot overlord, tested by reinforcement learning,
10005240	10008920	has hit the high score. So try that Billy Mitchell.
10009560	10017800	Nice. So not only can robots name hamsters, but they can get the high score on Ms. Pac-Man.
10017800	10023800	But can they do both at the same time? Yes, they can actually.
10024920	10030440	Right. The Skype line is open if you want to give us a call. 1-877-GAMELR, the old-fashioned way,
10030440	10036040	but I think y'all are on Skype now. Orange Lounge Radio, all one word on Skype. Just think,
10036040	10041720	when we get the Discord, we'll be able to open it up so we can do group calls, if that's the thing.
10041720	10044360	I don't know. I don't know if that's the thing we actually want to do. More like, oh shit.
10044360	10048520	Yeah, right. All right, let's go to the phone. Oh my God, we've got a million things coming in.
10048520	10053000	Hi, you're on Orange Lounge Radio. Who's this? Hey, this is Acteft. Hi, Acteft. What's on your
10053000	10061000	mind, buddy? Oh, hi. Hola todos. First of all, well, congratulations on your 15 year,
10061000	10065720	on your quinceanera. Thank you very much. My dress is lovely tonight. I'm sorry you couldn't see it.
10067000	10076520	Well, since it's a quinceanera, I definitely have to do this. So sorry for the bad singing,
10076520	10081640	but yeah. Yay, we get the quinceanera song. I'm so excited. Yes, please. Not really the quinceanera,
10081640	10086600	but the manganitas. So here it goes.
10109000	10109960	Rob was dancing.
10109960	10113480	I was. I was doing a little dance and you all are blessed that you couldn't see it.
10117480	10121000	Remember we were going to do periscopes of certain parts of the show. Let's all be thankful
10121000	10125320	that didn't happen. Thank you very much. That takes guts to sing here on the program. So thank
10125320	10130920	you very much. Yeah, I'm well aware. You're getting some bravos from our chat room and
10130920	10134600	come on Nogas says yes a las muchachas bonitas.
10137080	10144120	Very well done. Well, again, I want to thank you all for being there every Sunday or most
10145240	10153080	Sundays. And I already said on Twitter and Facebook, but you guys have inspired so many
10153080	10160760	people, including me. A year ago, I started my podcast and you guys were pretty much the
10160760	10168520	inspiration for it, along with other podcasts like Black Wolf, Game Buoy, Travis Donovan, and then
10168520	10177080	BSL. But again, you guys have inspired so many people to do what you always say, to share our
10177080	10184840	voice. And I really want to thank you for that. It's really, really great that you do it for love
10184840	10194760	and you speak your voice without any sort of restriction. And again, you're an inspiration
10194760	10200360	for all of us. I want to thank you very much for that. And thank you for what you do in that. And
10200360	10206120	I know you were voicing in chat earlier that you're learning that it can take time to build
10206120	10211240	up an audience for your show, but you are still working at it and not letting that go. And, you
10211240	10216760	know, never lose sight of that, that even on the darkest days, the days you're going up against the
10216760	10224040	Super Bowl and the Oscars, sometimes it's about just kind of like the fact that going through the
10224040	10228280	motions of doing the show and being there and having a good time with your friends, if nothing
10228280	10235160	else, you know? Yeah, especially that. I have lots of fun with my friends talking, doing stupid
10235160	10241640	stuff. But yeah, it's really bad. And if people like that, I'm happy with it.
10242520	10246680	That's the absolute right attitude to have, Act F, and I think you'll have much success if you
10246680	10251560	keep that attitude on. Well, again, thanks. Thanks for everything.
10251560	10254440	Thank you, Act F. I really, really appreciate that. I'm gonna let you go to try to squeeze
10254440	10257560	in some calls because we're getting a lot tonight. But thank you. Have a good one. And thanks for the
10257560	10260120	song. Thanks for having me. Gracias.
10260920	10262920	No, no. Bye-bye.
10264040	10267880	All right, lighting up tonight. Who would have thought? Let's go to another call.
10267880	10269400	Hi, you're on Orange Lawns Radio. Who's this?
10270200	10272280	Hey, Ralph. This is Reggie Nader.
10272280	10273560	Hey, buddy. What's on your mind tonight?
10274520	10280040	Well, since this is your 15-year anniversary, I just want to call in and say thank you for
10281400	10283000	doing your show all these years.
10283000	10283880	Thank you for being here.
10284840	10293720	Yeah, it's honestly one of the better shows that I've been listening to. And in fact,
10294760	10301160	between your show – well, I already said this in chat, but I might as well see on the call – it's
10301160	10310520	your show and Bobby's show are what inspired me to get my original PC that way I can listen to
10311400	10313160	your shows that way.
10313160	10318840	I was going to say, I seem to recall in the early days of OLR, you were talking about how
10318840	10324280	your most current system was a Nintendo 64. And now you've come a long way in being able to kind
10324280	10329000	of tell us like, hey, hey, this game's free. Go get it while it's free. And hey, hey, have you
10329000	10333880	played Magic the Gathering 2014 yet? And it's like, you've come quite the long way yourself
10333880	10339240	from the, I only have a Nintendo 64. Am I still a gamer? To which, may I remind you, we said,
10339240	10340200	yes, of course you are.
10340840	10351880	Yeah, speaking of which, your comment there brings up my next point. Just before my transition
10351880	10361080	from console gaming to PC gaming, I remember you constantly talking about Steam and the summer sales
10361080	10369400	and this sale, that sale, and yada, yada, yada. And that was largely the reason why
10370520	10377320	I said, you know, to hell with replacing my PS3. I might as well, if anything, go get a PC
10378040	10385480	and at least try out the Steam thing, see if it's any good. And well, you know what happened
10385480	10389560	since then, you know, constantly calling your show and Bobby's show and talking about,
10389560	10391160	I've created a monster.
10392680	10397880	Yeah, well, I was going to say, no, I'm a Steam addict and you're my dealer.
10398200	10404920	Great. That makes me feel real good. No, I, no, it does. I mean, the fact that, you know,
10405560	10410120	that shit ain't cheap. And the fact that like, based on our recommendation, you drop that kind
10410120	10415960	of money on that, that's, that just, it just blows my fucking mind. Like I, it really does.
10416840	10422040	Yeah. Well, bear in mind, you know, well, not to go into the whole deal
10423000	10429480	in tangent, because that's not why I called, but in full fairness now, yes, I do have a lot of gains,
10429480	10436680	but I very, very few, you know, that might pay a full price. And in fact, a lot of which I got
10436680	10442280	for free. So, you know, it really doesn't, didn't cost me as nearly as much money as it did,
10442280	10449640	how it did seem. So, but, you know, ultimately my point is, you know, thanks to your recommendation,
10449640	10456680	I'm enjoying the crap out of PC gaming and there's very, very low incentive for me to go
10456680	10463000	back to console gaming. So I have, you have to think for that. Well, on one side, I want to be
10463000	10467800	thankful that we helped, but at the other hand, I'm not ready to push off console gaming so
10467800	10472760	quickly, but I get your, I get it, RageNator. I do. I get it from your perspective. So,
10473400	10476440	you know, thank you. Everybody's got to do what's right for them at the end of the day.
10476520	10481080	So yeah, yeah. Yeah. Don't get me wrong. There, there are some console exclusive,
10481080	10486120	blast, sorry, getting tongue-tied. Yeah. There's a couple of console exclusive games that
10486120	10493080	I loved on PS3 and Xbox 360 and so on and so forth that I kind of sort of missed. Like,
10493880	10499000	I know I talked about a lot, you know, back in the day about Super Stardust HE. I used to play
10499000	10506760	the BGS inside of that, but you know, that being said, you know, I've given a choice between
10506760	10513000	console gaming and PC gaming. I think for most of why I'll stick with PC gaming. So, I mean,
10513720	10518200	it's not like I'm hurting for games. There is nothing wrong with that. Any other quick
10518200	10521000	thoughts? I've got a, I got a lot of calls to get through tonight. So anything else you want to get
10521000	10528120	out? Uh, no. And hopefully, um, I'll just end with this. Hopefully you'll, you'll, you guys
10528120	10536920	will still have plenty more years to come. And I swear to God, Rob, if you quit OR anytime soon,
10536920	10541320	I'm going to reach through the internet and slap the Jesus out of you. You know what? We've given
10541320	10547240	you almost 700 episodes so far. So not if I do it first. When we're ready to end this show,
10547560	10552040	we deserve it. Like, I'm not, I'm not, again, I'm not trying to sound like too ego or anything like
10552040	10558280	that, but there is going to come a time and it's not going to be easy for anybody, but believe me,
10558280	10561240	it will be the hardest for us. But people are going to read into that and be like,
10561240	10567080	oh, he already knows. No, we don't. I'm just saying maybe it'll be 20 years from now. I
10567080	10573320	don't fucking know, but it's going to end someday. So, you know, but hopefully it won't be any time
10573400	10575800	soon. No, no time sooner. We plan in it. That's for sure.
10576600	10581240	I, well, I'll have to go. So I'm sure all the people want to call it in and say,
10581240	10585720	congrats to you guys, but thanks for everything. Thanks for taking my call.
10585720	10588760	No worries. Thank you, buddy. Take care. Yep. You too. All right. Bye.
10589720	10593960	All right. Let's get to another call. Hi, you're on orange launch radio. Who's this?
10593960	10597080	This is Brad from pod culture. Hi, my friend. It's good to hear from you. What's up?
10597880	10602520	I'll just call and say, congratulations guys on 15 years.
10602520	10606600	Thank you very much. You know, you, you're, you're not such a, a child yourself when it
10606600	10609880	comes to podcasting. I know. So that means a lot coming from a peer.
10610680	10614360	Well, it was, uh, I guess I came into it about a year after you guys started.
10615880	10618840	So yeah, you've been doing this quite a long time yourself.
10618840	10623080	Oh no, just listening to you guys a couple of years after that before we actually started.
10623080	10626040	Gotcha. Gotcha. Um, well, um,
10626040	10629240	anything you wanted to share with listeners tonight or how are things been going for you?
10630520	10634440	One things are going good, but, uh, no, they just want to call and say thanks. Cause, uh,
10634440	10637800	probably you guys have been the biggest influence on our show. You know, we're
10637800	10641400	three or four folks sitting around shooting the shit about stuff that we like. So, uh,
10642920	10648600	And it's, it's a fun, it's a fun show that you guys do. So that's quite the compliment to hear.
10649480	10653320	Okay. Well, I'll let you get some more calls, but, uh, congrats guys.
10653320	10656360	Well, thank you, Brad. I really appreciate that. And there's a new episode of pod
10656360	10660520	culture tomorrow at vogue, right? Yeah. It's our, uh, uh, take on wonder woman.
10660520	10663640	So it should be interesting. Three dudes sitting around talking about, uh, uh,
10664200	10668440	superhero and chill. Well, Hey, that's, that's okay. As long as, as long as y'all had great
10668440	10673480	things to say, right? Everybody's great. Yeah, I know. Yeah, no, I, uh, I'm, I really need to
10673480	10677960	see it too, but you know, time. All right. Thank you, Brad. Take care later. Bye.
10678680	10681960	I should. Oh, I should. Damn it. I shouldn't hit the hang up button. Cause I should have
10681960	10686680	said something to him about introducing me to fireball. That's that's something I'm always
10686680	10691640	going to associate Brad with in our relationship with OLRs, how he introduced me to fireball
10691640	10695000	by getting us a big bottle of it here. But anyway, we got another call. So let's get to
10695000	10698520	it higher on orange songs radio. Who's this? Yeah. What's up? This guy, Judo. Hey guys, you know,
10698520	10703080	what's up my friend. Not much. First off happy 15th. Um, I think I've been listening to you
10703080	10708360	guys for maybe 10 years. Thank you. Holy shit. Wow. Yeah. I know it's been a while,
10708360	10713240	but damn, it's another to hear it. Thank you. Yeah. I think I first found you guys in, uh,
10713240	10719560	2007. I think I was like, um, I was feeling, uh, nostalgic for, uh, the G four network. Oh,
10719560	10725800	sure. I looked up Scott. Sure. Finding Scott. I found out all games radio and that led me to,
10725800	10729160	uh, Bobby Blackwell for you guys. And I've been listening to her ever since. So no,
10729160	10732520	that all games partnership was a win-win for all of us, you know, and not like I,
10732520	10736360	like I said earlier in the show, I know things have shifted around, you know,
10736360	10740760	five years ago when we, we, we moved over to VOG network and did our own thing. But,
10740760	10745080	um, I think our partnership with all games was, was so good for both of us. You know,
10745080	10748040	we had an audience, we brought to them, they had an audience they brought to us and it was
10748920	10753480	some fantastic years. Yeah. And what you, what you guys brought to all games was great as well,
10753480	10758840	because like not to, uh, not to knock anyone who, who chooses not to do their show live,
10759560	10762600	you know, like, you know, I know that there's like special situations where, you know,
10762600	10766200	somebody just can't sit there for like two, three hours and do a live show. Sure. But what
10766200	10770200	I really appreciated about your show was that you were, you guys were alive because I was only
10770200	10775720	looking for live shows to listen to, you know? I gotcha. I gotcha. That's what you guys brought
10775720	10779160	to network. But, uh, real quickly, I just wanted to point out to you guys, you guys,
10779160	10784760	uh, spoke earlier about the, uh, PlayStation, not playing nice with the other systems and, uh,
10784760	10788520	Bobby Blackwell, he made a great point on his show. I hope I'm not stealing this thunder. I don't
10788520	10792520	know if he's going to call in. It's our birthday. You can steal a little thunder. It's our
10792520	10797720	birthday. You can steal a little thunder. Well, he mentioned that maybe Sony doesn't want to play
10797720	10802360	is because you would, you would need an Xbox live account to do that in Minecraft stuff. Not,
10802360	10807160	not necessarily with Rocket League or any other games, but with Minecraft, you would need to be
10807160	10812280	connected to Xbox live. Do you need that? Do you need that on, but like, I know when I play my
10812280	10816120	PlayStation version of Minecraft now and I'm online, I don't need that, but that's, that's
10816120	10820440	just because to connect to the other side of it, because it is Minecraft, you would,
10820440	10824120	that would be the universal place. Whereas, okay, I guess I can kind of see where this is going
10824120	10828920	because like on, um, when it was Final Fantasy 11, everything was through play online, but ironic
10828920	10833640	because play online was a Sony venture. And that did, it was like half Sony and that did show up
10833640	10840200	on 360. However, it was a different time in games. Microsoft was desperate to have to partner with
10840200	10843960	Square Enix. So they let them get away with merch. So it was a different time. Uh, and I
10843960	10846520	think that's important for people to remember when we talk about this whole, well, they've
10846520	10850200	done it before. Why don't they, it was just a very, very different time for Microsoft.
10850200	10855560	Um, so yeah, I mean, and even through Final Fantasy 14, you're logging in through the,
10855560	10859640	the play, uh, it's not play online, but it's like a different Square Enix gateway that you're
10859640	10864520	logging in through. So I kind of get it in that regard that if Xbox live is to be that gateway,
10865880	10869880	Sony might have some reservations with that. Yeah. You know, you don't want to catch those,
10869880	10874520	those, uh, Microsoft germs. Yeah. So yeah, it makes sense. It is a little weird is the word.
10874520	10878360	No, I think Bobby has some good insight there, but hopefully, hopefully they find a way to,
10878360	10882520	to work around it or something, or maybe just connect to Xbox live as a guest or like some
10882520	10887160	of the mobile games or even like websites too, where you can log in, you know, you can log and
10887160	10893000	say like through Minecraft or something.com, but log in with your Xbox live login or log in with
10893000	10897560	your Nintendo network login or something like that, you know, where they have multiple options.
10897560	10904360	My worry though, is are they requiring Xbox live gold to play cross play with? Oh, that would suck
10904360	10911160	because you have to log in the live. Maybe if you're on Microsoft. Yes. But if you're on a
10911160	10915720	tablet, tablets don't fucking have anything like that. Or are you saying that because you'd be
10915720	10923240	logging with my Xbox live, you would have to have it. I don't know. Well, I know, I know I have that.
10923720	10927400	I have the tablet version of Minecraft and you have to, uh, they have that stupid, uh,
10927400	10931800	what is it realms or some crap? Yeah. They gotta be a part of it. That's how,
10931800	10936920	that's how you're playing cross platform anyways, realms. I think you're all gonna be logging into
10936920	10945000	the servers. We'll see what happens. Yeah. Yeah. I'm gonna let you guys go before I leave. I just
10945000	10951080	want to say, uh, hopefully that'll allow, uh, people from Microsoft to, uh, play rocket league
10951080	10955720	because, uh, I came to play video games and, uh, kick some Microsoft fan boy ass. So
10956840	10961240	bring it on, bring it on. All right. Take care of my friend. All right. Later. Bye.
10962120	10967160	All right. Uh, I, Hey, look, I plan on taking every call, so let's get to it. Hi,
10967160	10972040	you're on orange launch radio. Who's this? What's going on, everybody? Hey, Rama, how you doing?
10972040	10978040	I'm doing good. How about y'all? Good. I fucking love that shirt. He's got a, it's Rama express,
10978040	10982600	but it's like Panda express the little, I know you guys anyway. That's great. What's up, buddy?
10983320	10988520	It says at the bottom curse Chinese Springs, but, um, I think y'all, y'all know what time it is.
10988520	10994280	Oh, yes I do. Yes I do. That's right. Holding up a bottle of nickelau vodka.
10994920	10997800	Yes, sir. That's right. Pouring one out. Let's do it.
10998360	11002840	As I'm pouring these three, Rob, like I say, you spoke some real truth and some real words
11002840	11008760	about podcasting. You don't know. I have gotten into arguments with people. We're podcasting,
11008760	11015160	what you got to do and so forth. And as I said in the chat room, when I wake up one day and say,
11016200	11021080	this ain't fun, no more. And my jam session is going to wrap it up. Simple as that.
11021640	11025960	I think it's the same thing for, I think that would, that would also apply here at OLR.
11025960	11029720	I mean, there may be, there may be life things, you know, we, we had it, everybody knows we had
11029720	11035800	a scare seven or eight years ago where Jamie was very likely going to move far away. And that was
11035800	11039800	scary because it was like, are we going to be able to keep doing OLR? I mean, I fought against it.
11039800	11043720	Yeah. And you know, obviously here we are, we're still doing this, celebrating 15 years. So I
11043720	11049160	didn't pan out, but it, it may happen someday. Life takes us to weird fucking places. So you
11049160	11054120	never know. Well, Rob, I do remember the first time I came up to find him that you did say,
11054120	11058040	uh, when Loki was going to have his first born, y'all was going to wrap the show up. And as you
11058040	11062360	can see, it's still going. Did I, that seems so ridiculous that I said that now.
11064280	11068360	Well, and I can say this cause we're old. I was young and stupid then.
11069480	11073240	Aren't we all stupid and I'm old and stupid now.
