start	end	text
6523503	6533786	All I need, all I need is to be able to blast music from either DDR or the Wangan Midnight Maximum Tune soundtrack as I'm going a godly speed down the I-5.
6533786	6535847	That's, that's all I need.
6538504	6540085	Anyway, yeah.
6540085	6540505	All right.
6540505	6544986	So let's just hope this PlayStation driving car really goes nowhere.
6544986	6545647	I don't.
6545647	6551229	Yeah, I'm pretty certain that it's not like the only car that you could control with a controller.
6551229	6560132	But like they had, they've seen a lot of the other ones I've seen have been remote controlled vehicles that children drive through the park with the giant antenna.
6560132	6563613	That's that's what the PlayStation controller cars ought to be.
6564932	6576937	I'm just like, well, first off, there's like, it's just, it's a bad idea in a lot of sense, because like, okay, let's say I'm disabling my steering wheel to use my controller to drive my car.
6576937	6581919	Bluetooth controllers get disconnected every once in a while for just no reason whatsoever.
6581919	6585261	So that's not great.
6585261	6587522	Like I'm driving down the freeway.
6587522	6590583	Oh, can't steer anymore.
6590583	6590963	All right.
6590963	6592484	That sucks.
6592484	6594205	Well, you have one more story for us, right, Loki?
6595666	6605903	Yeah, and then of course there's a new handheld Sega Genesis system coming out from a Hyperkin, which looks kind of cool.
6605903	6606944	I'm not really sure.
6606944	6609368	It's like a extra fat
6610359	6615062	Game Gear, which, I mean the Game Gear is already pretty fat as it was.
6615062	6619604	So this is the Mega Retron HD.
6619604	6622025	Mega Retron HD is their popular thing.
6622025	6626167	Right now this is going to be called the Mega 95.
6626167	6633451	And the system is going to, of course, like a Retron, plays a lot of different things.
6634992	6646716	So this one, they have a USB-C dock that allows you to charge it as well, Mega Drive controller ports, and also out ports to HDMI in case you want to play on your TV.
6646716	6651897	They haven't announced a price or release date for that.
6651897	6653458	And then there's also...
6655936	6657737	Let's see here.
6657737	6662901	They also have their previous Retron HD which has Mega Drive support on it already.
6662901	6665343	So this I guess would be like a portable system for them.
6668427	6670008	Cool?
6670008	6670929	I don't know.
6670929	6675213	I don't think the Hyperkin stuff's been all that super great.
6675213	6677655	It's an okay emulation, I guess, of it.
6677655	6684420	Yeah, and I feel like, obviously, these retro devices are, like, everywhere now at this point.
6684420	6688844	Well, this one actually takes cartridges, though, which is kind of unique, I guess.
6688844	6689905	But I don't know.
6689905	6690826	But it's an emulation.
6691246	6693849	RingClarity in chat says I had the Hyperkin NES Famicom clone and I didn't like it too much.
6693849	6695792	The main unit is bulky and the controllers aren't well built.
6710709	6713792	Well, that was all of the slotted stories we had for tonight.
6713792	6716314	So I do want to open it up to our listeners.
6716314	6719737	If you have anything you'd like to ask us about or have us talk about tonight, we can do that.
6719737	6726863	You can also call in if you want over at discord vognetwork.com that's vognetwork.com slash discord and hop in the green room.
6726863	6733809	And as long as I recognize you as somebody that's participated with the show in some element, we'll bring you I just want to avoid trolls.
6733809	6738813	We also like to check in with our mailbag participate at orange laundry.com if you want to send us an email.
6739333	6742675	DarkSakura, did we get anything?
6742675	6745656	I honestly forgot to pull it up.
6745656	6747157	I don't think anything was in there.
6747157	6749818	I think I looked a couple of days ago and I haven't seen anything coming since.
6749818	6752039	So yeah, I'll give it a look.
6752039	6752439	Hold on.
6752439	6757841	Yeah, I know we missed one a couple of weeks ago, so I hate to miss it again, but I'm pretty sure it was empty.
6757841	6759622	It was empty last week.
6759622	6760963	Yeah.
6760963	6761083	So.
6762837	6765739	Hey, I'm looking, I'm trying to get it to load up.
6765739	6770241	Well, while DarkSakura fires that up, let me check in with Loki to see if there's any last minute stories.
6770241	6772442	I have so many last minute stories.
6772442	6775364	It's just like, it's it's been, yeah, it's like that.
6775364	6785709	So let's start off with the the first announcement that was surprising, yet not surprising, because the numbers from this game have been dwindling ever since the launch week.
6785709	6786569	And that was
6788050	6794892	Microsoft, Mojang, I can't remember the studio that actually works on this game, but they are... Nothing, by the way.
6794892	6799234	They are no longer developing Minecraft Legends anymore.
6799234	6800814	They're basically cancelling that game.
6800814	6801634	That didn't take long.
6801634	6802775	Jesus.
6802775	6803955	Nine months.
6803955	6806896	It didn't even last a whole year.
6806896	6808697	So they've stopped development for that game.
6808697	6812638	They're going to be continuing in maintenance mode, and that's it.
6812638	6814158	No more updates, no nothing.
6816199	6819320	outside of bug fixes or whatever patches they have to do for that.
6819320	6821041	So there's that.
6821041	6830545	Then you have Billy Mitchell settling his lawsuit with, I believe it was Twin Galaxies.
6830545	6835447	So that's been going on for a while.
6835447	6837868	Four years, apparently.
6837868	6841850	So, there is a lot of evidence against him.
6841850	6842470	So, I mean,
6843470	6847038	I just, I just don't fucking care anymore.
6847038	6852289	Like, can't the world move on beyond Billy Mitchell and his weave?
6852289	6853793	Like, just yeah, let's move on.
6856072	6857573	But thank you for bringing it up.
6857573	6858514	I'm not blaming you.
6858514	6861656	I realize it's the greater gaming community.
6861656	6867179	YouTube commentators have a huge boner to make 70 minute videos just destroying him.
6867179	6874604	But I'm just like, can't we as society move on from a 60 year old man who wears synthetic hair?
6874604	6876185	Like, can't we move on from that?
6877847	6880448	Yeah.
6880448	6892793	And then I saw something that there was originally speculation that GameShark was leaking out a release date for the Nintendo Switch 2.
6892793	6895234	Oh, I did hear about this.
6895234	6901257	Which they said, which they were basically said, oh, no, we were just guessing what the date was going to be.
6901257	6904318	For me, the bigger news is GameShark still around?
6905879	6908660	Like, that's still a thing.
6908660	6915285	Apparently they have a GameShark AI successor.
6915285	6924331	I have no idea what this is, but like, I was just like, wow, that's still a thing.
6924331	6928013	In all seriousness, this thing is just called the GameShark AI because that's the cool term.
6928013	6929314	It literally has no AI in it.
6930813	6933319	I'm just guessing, hypothetically.
6933319	6937150	AI stands for we're going all in on buzzwords.
6937150	6937511	All in.
6940031	6953482	You know, yeah, here's the thing, GameShark, I'm actually willing to believe it was probably just placeholder text, because sometimes placeholder text accidentally gets made live.
6953482	6966393	And I'm actually willing to believe it, because what I'm not willing to believe is that Nintendo had a meeting with a company they've never liked to tell them when the successor to the Switch was coming out.
6966393	6967474	No, that would never happen.
6970615	6973380	It would be sharing them any information whatsoever.
6973380	6977947	And if it does get announced for September, then it was a lucky fucking guess.
6977947	6980952	But I don't... a September console release.
6980952	6983076	That's what our AI told us.
6983076	6983737	So, you know.
6985971	6986371	I don't know.
6986371	6992773	I'm still I'm still all about the switch successor coming out like summer like just do it doing a non some non standard shit.
6992773	6994133	Why not?
6994133	6995814	We'll see.
6995814	6999815	I really hope in the next like month.
6999815	7003356	I want to stop like talking about the switch successor and hypotheticals.
7003356	7004776	I'm getting really sick of it.
7004776	7011558	So like in the next month, I really hope Nintendo pulls back the curtain on this a little bit but wishful thinking ain't gonna make it true.
7011558	7014299	I know.
7014299	7014579	All right.
7016245	7025273	Sia Tabiri in chat says, GameShark made a wish on Game Genie to last forever.
7025273	7031218	Tiger Claw points out if GameShark is around, maybe they are useful for those retro consoles.
7031218	7036121	Some of, I want to say, didn't one of the retrons have like either Game Genie or GameShark?
7036121	7037483	One of those codes were like built into it.
7037483	7041506	Yeah, because it's basically those codes represented certain hex
7043747	7044948	values like in memory.
7044948	7048271	So like that's just it's a standardized format basically.
7048271	7056078	So yeah, you could, in a sense, program in your own cheat codes in there and save it into a library.
7056078	7069489	That was like one of my most favorite things to do with MAME is download like the cheats file that you can, you know, basically have GameShark type codes, Game Genie type codes in all these different arcade games.
7069489	7070870	That was fun.
7070870	7071831	That was a lot of fun.
7074567	7083013	In chat, I'm looking at a comment that came in from Orange Right that said, considering the original Switch came out in March, they don't have to wait until winter or even fall.
7083013	7086655	And no, that's absolutely true, but I keep thinking that's way too soon.
7086655	7095040	And I'm actually trying to remember, when did they actually announce the original Switch, which released worldwide on March 3rd?
7095040	7100663	And I'm trying to remember, what day did they announce it?
7100663	7101964	I'm looking quickly.
7103405	7104546	Let's see.
7104546	7114255	Oh, Nintendo revealed technical details of the Switch, including the launch date and price at a press event in Tokyo on January 13th, 2017.
7114255	7120761	So we are past that day, but I'm going I'm going back in time.
7120761	7122863	Everybody get in the time.
7122863	7123803	Get in the time machine.
7123803	7126686	We're going shopping.
7126686	7129769	January 13th was a Friday.
7131308	7133675	but it was the Friday before Martin Luther King weekend.
7135899	7136019	in 2017.
7167598	7174323	They've been pretty good about keeping their releases pretty secret for the most part.
7174323	7180808	We don't really know a lot of games far out that are going to be coming anytime soon.
7180808	7183510	With Nintendo, they don't really announce that stuff right away.
7185211	7185391	I think
7209102	7209342	about
7234201	7240986	Yeah, and SSJ100mat says, I think they pushed that new Metroid Prime game for this new thing as the release game.
7240986	7244049	I actually, I'm going to say it's not a release game.
7244049	7248392	I'm going to think it's the holiday game because it doesn't release at the holidays.
7248392	7252115	So I think it's pretty soon, but it's not the release game.
7252115	7254818	I think a big part of the release, quite honestly,
7255538	7260740	I think they're going to try to move with early adopters just based on the existing Switch library.
7260740	7270223	I think one of the most attractive things about the Switch successor, they're going to come out and they're going to say, Pokemon Gen 9 runs, runs acceptably on it.
7270223	7273244	They won't use those words, but that will be the impression.
7273244	7277706	Pokemon Gen 9 runs decently on it.
7277706	7280127	That's pathetic, if that's the case.
7280127	7282588	Like, oh yeah, we developed it with another system in mind.
7282588	7282928	It's like,
7284298	7285819	Yeah, they didn't come out until years later.
7285819	7304215	There will be a Mario, there will be something, but the real, the real bread and butter game for the Switch 2, the real, Mario Kart 9 will be the real, or if rumors are to be believed, they're doing the Windows thing and going to Mario Kart 10.
7304215	7306237	I don't remember why that rumor was going around.
7306237	7308359	It was something to do with like Mario Kart X or something.
7308359	7311762	But whatever Mario Kart's future is, that's,
7312202	7313423	the fucking game.
7313423	7322707	I mean, technically, if you want to get super technical, technically, it would be the 10th game because you're right, you're right.
7322707	7324108	Yeah, World Circuit was nine.
7324108	7325448	Yeah.
7325448	7332572	So which is stupid, though, but like, yeah, well, yeah, which pretty much that whole game's just been ported his tracks into eight deluxe, which whatever fine.
7334929	7337230	I mean, a new Mario Kart game would be cool.
7337230	7349938	I don't see them necessarily doing the same game plan as the Switch one, because that's what they did with Switch, is they ported 8 from the Wii U and had that.
7349938	7350699	I could see them
7352129	7352930	there.
7352930	7355052	No, this is not even a prediction.
7355052	7367282	This is like, like, I would go so far as to root this in fact, there will be a Mario Kart successor game on the Switch successor sooner rather than later, because that is the fucking money printer.
7367282	7367922	Like, look,
7368763	7372806	Mario Kart 8 is still a top seller to this day.
7372806	7382614	They would be fools not to release a Mario Kart 10 or even if nothing else, they're going to they're going to rehash Mario Kart 8 one more time.
7382614	7383394	Watch.
7383394	7387417	They're going to put out and it'll be a launch title for the Switch to Switch successor.
7387417	7397065	It'll be Mario Kart 8, 8, 2, 8, 8, everything, the whole fucking pack with everything they've released, all the DLCs, everything in one cartridge.
7398001	7403064	and that'll be the swan song for 8 to hold us over for about a year until Mario Kart 10 actually happens.
7403064	7411029	It'll be another, what their launch game will be, the big launch title is gonna be another Wii remaster game.
7411029	7416193	It'll be Super Mario Galaxy HD, something like that.
7417561	7421424	I would like to, I think an Odyssey sequel makes so much sense.
7421424	7423726	And I hope I would love to see an Odyssey.
7423726	7425008	I hope that's what it is.
7425008	7431554	I would love to see a Mario Odyssey sequel as the launch game that that should have had trust.
7431554	7434496	It should have had trust in it as a mini game.
7434496	7434997	That'd be fun.
7436778	7439641	Oh, I did want to mention as a random aside thing.
7439641	7443664	I don't remember if I mentioned it when we were talking about why I have Clockwork Knight in the background.
7443664	7451771	There was a cheat code that was unveiled that apparently the first Clockwork Knight game was hiding in the second Clockwork Knight game.
7451771	7453353	Oh, you can play the full game, huh?
7454844	7457706	What's up with all these old-ass cheat codes coming to light?
7457706	7462890	Because we had the one about the alien PlayStation game that just, like, fucking unlocks your hardware.
7462890	7466313	Unlocks the fucking hardware to play anything.
7466313	7469095	Like, just coming to light 20-plus years later.
7469095	7470316	I love it.
7470316	7470696	I love it.
7472521	7473322	DJRamaS
7493988	7501538	Yeah, the best that they've done recently with Luigi, aside from Luigi's Mansion games, is the new Luigi U. He had his game for a while.
7501538	7505424	Yeah, or, well, I mean, he's also in that, you know, Super Mario Wonder.
7505424	7508568	He's still Mario's brother in that game, so.
7509736	7511358	Anyway, all right.
7511358	7514020	Well, with that, we're going to go around and wrap up for tonight.
7514020	7516803	Thank you all so much for being here and participating with our show tonight.
7516803	7518564	Thank you for listening to Orange Lounge Radio.
7518564	7521066	If you enjoyed what you heard here, tell a friend or two about the show.
7521066	7526471	Help us spread the word because we are the show where every gamer has a voice, but we always need more voices to put out here on air.
7526471	7528073	So tell a friend or two.
7528453	7557315	tell them to subscribe to us on Twitch at VOG Network or follow I always get my terms there's a follow at VOG Network I mean you can subscribe if you want but we really want the follows at VOG Network and also a nice five star review on a site like iTunes, Spotify wherever it is you found this podcast goes an awful long way and we appreciate it let's go around and get the final thoughts DarkSakura I know you're doing your dead by daylight stuff here shortly so why don't you start us off with your final thought
7559014	7565636	Um, my final thought is fact check before you repost.
7565636	7567516	I will, I will do my best.
7567516	7568616	All right.
7568616	7569696	Uh, thank you, DarkSakura.
7569696	7570197	Have a good stream.
7570197	7571737	We'll see you in a minute.
7571737	7572477	All right.
7572477	7574698	Loki, we'll go to you with your final thought.
7574698	7576238	What's your final thought tonight?
7576238	7577498	I have to get to some editing.
7577498	7583720	I'm like, I've realized I've been, I haven't released a video in like 24 days.
7583720	7584680	It has been a hot minute.
7585262	7589465	Yeah, I've just been putting off editing, I think.
7589465	7591526	I also have lots of big projects.
7591526	7593667	So, I've got pretty much this next video.
7593667	7594828	It's almost ready to go.
7594828	7596649	It's already mostly edited.
7596649	7601612	I just have to put in the last, like, 30 minutes into it.
7601612	7602493	So, we'll do that.
7602493	7606055	And then I have a big build coming on the Fever Dream SMP.
7606055	7609958	So, all the materials are pretty much gathered on that.
7609958	7611158	And so, that's gonna be coming.
7611158	7611459	That'll...
7612379	7624403	Um, it'll be a different type of video because it's satirizing, um, the younger generation, like type of editing where it's just like, Hey guys, what's up?
7624403	7625044	It's your boy.
7625044	7627565	You know, like that type of annoying stuff.
7627565	7632706	Cause the whole thing's supposed to take place in a nightmare for my character or me or whatever.
7632706	7635487	So it's like... Watch it be your most viewed video.
7635487	7636648	I know it's...
7638217	7640659	It does feature a very popular meme.
7640659	7649063	In fact, actually, the build theme on this SMP is memes.
7649063	7665913	So it has... I have a 75,000 block build I'm doing, and then another smaller 25,000 block build I'm doing, both regarding giant memes, and then I'm supposed to have other stuff I build around it, but that's what's planned so far.
7665913	7666734	So, yeah.
7668735	7670175	All right.
7670175	7673156	Let's see my final thought tonight.
7673156	7680459	My new favorite thing to do on Facebook is when I get those fucking clickbait headlines that are that are that are advertisements.
7680459	7695323	I will I will buy I will fall for it and click the article and then I will post a summary in two sentences and do say hashtag save you a click and I can't tell you how many likes I've gotten on posts from local newspaper and stuff from just saying saved you a click.
7696590	7703699	about things that I'm getting advertised that don't even happen in this town that are in the local newspaper.
7703699	7707183	Anyway, I'm declaring war on clickbait headlines this year.
7708356	7710177	Click here to find out why.
7710177	7711337	That's it.
7711337	7712198	We'll see you next week.
7712198	7714098	We're going to do this all again in seven more days.
7714098	7714719	Thank you so much.
7714719	7715679	Happy gaming.
7715679	7716939	Have a good one.
7716939	7718460	And that's it.
7718460	7719600	Have a great night, everybody.
7719600	7721361	Oh, don't forget about Awesome Game Stunt Quick.
7721361	7725303	Also, later tonight, Bobby Blackwolf is hosting and also later this week.
7725303	7726723	But you know what?
7726723	7729704	I'm going to say it to his face.
7729704	7731005	Don't listen for Bobby Blackwolf.
7732148	7733909	You've been listening to Orange Lounge Radio.
7733909	7736009	Orange Lounge Radio is a production of OLR Studios.
7754244	7763032	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7763032	7772641	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
