start	end	text
6903519	6914178	An RTX 3000 series graphics card or 4000 series graphics card at a reasonable price where you don't have to sell an arm and a leg should tell you something.
6916244	6922188	Alright, well, let's move on to another story we have here, which is, oh boy.
6922188	6926871	So I totally forgot that this game was coming out like this soon.
6926871	6929393	And I know like Bobby Blackwolf is going to beat me up for saying that.
6929393	6930173	But it's true.
6930173	6932615	Like I, I've seen this game obviously teased.
6932615	6936998	I like thought this game was like a holiday holiday 20 day 2024 game.
6936998	6939540	No, like a dragon, infinite wealth.
6940140	6941641	to the sequel to that game.
6941641	6946004	I unfortunately did not finish because I get easily distracted by shiny things.
6946004	6948046	But YouTube, well, you know, it happens.
6948046	6948967	But here's the thing.
6948967	6950628	I still am taking an interest in the sequel.
6950628	6955011	I'm sure the sequel story is completely followable, whether I beat the original game or not.
6955011	6957473	That's the sequel is coming this week.
6957473	6958594	It's coming out.
6958594	6963898	And to build hype for the game, they got XQC to stream the game.
6965356	6984726	Here's the thing, I'm not gonna hate on the guy just because he's popular, because there's plenty of other reasons, but I'm just gonna say, I don't know why they teamed up with him, well they teamed up with him because he has all of these followers, he has, you know, all these people on, you know, the green site, and does he stream here too?
6984726	6985386	I feel like he does.
6986887	7003648	but I think here's the thing he doesn't really care for role playing games and he's kind of like said that that he doesn't like and he's playing the game and when the game goes turn battle which by the way like a dragon as the mainline series is now the
7004369	7007613	Dragon Quest parody if you will that is now the main series.
7007613	7014360	So it's that it's not that more actiony old Yakuza game, but I have a fucking feeling xQc wouldn't know the goddamn difference anyway.
7014360	7017243	And the reality is because this is not his bread and butter.
7017243	7019566	So I just find it very strange.
7021038	7026382	that these folks didn't do a little more research on exactly what streamers were going to be doing this.
7026382	7029104	And they just put it in front of the most popular one.
7029104	7035509	And I kind of feel like that is, that's a dangerous slope because you know, when he's sitting there going, well, I don't know what this is.
7035509	7035929	What's it going?
7035929	7036249	Yes.
7036249	7037590	It just looks silly.
7037590	7045836	And there's plenty of popular streamers who do play RPGs who are into this, who would, you know, probably love to play this to be quite honest.
7045836	7047378	So it's just, I don't know.
7047378	7050440	It's, it's not, not a great marketing choice to be quite honest.
7050700	7054163	And I'm trying not to be a hater, but I have no choice.
7054163	7055223	No, no, you're right.
7055223	7066252	But maybe they're trying to tap into expanding the market, getting people who play those types of shooters or whatever to check out something new, get them out of his own comfort zone.
7066252	7067873	That's what I'm thinking.
7067873	7079261	And to be perfectly honest, the only time I've heard of XQC is the one time Linus from Linus Tech Tips went to his house to help rebuild his computer that he broke trying to build himself.
7079261	7080182	That was it.
7083490	7088994	Anyway, yeah, TigerClaw in chat says they just look at who the most popular streamer is, and that's the name that pops up.
7088994	7090335	Yep.
7090335	7106225	Now, QuestBuster does point out kind of one of the like bummers about this game is that this was pure marketing, just like the decision to lock New Game Plus behind the more expensive deluxe and ultimate editions of the game, which again, talk about choices like.
7106225	7111349	I'm sure the game is going to be fine, but I really wish companies would stop making choices
7112554	7114315	to fuck everything up.
7114315	7124739	Because there's a lot of hard work that goes into these things and we don't need these choices to fuck everything up.
7124739	7127600	It'll be on Game Pass eventually anyway, if you're willing to wait.
7127600	7135043	But you know, again, I think the Yakuza and Like a Dragon fans would, you know, appreciate me saying, still check it out when it comes out.
7135043	7138004	But you know, these are the things we have to weigh.
7138004	7138244	Anyway.
7139761	7141762	All right, well, the game does come out this week.
7141762	7153691	So maybe a streamer that you like and appreciate will be streaming the game as opposed to somebody that's just popular and then you can come to your own conclusions about this game and if it is for you.
7153691	7160936	All right, we're gonna move on ahead since we already did the classic game of the week earlier in the show before DarkSakura went on her way.
7160936	7164318	And I wonder if she's able to sleep with this pissing down rain outside.
7164318	7166840	I know it doesn't pick up on my microphone with the noise gate, but it's
7167850	7168791	It's coming down.
7168791	7170211	So I mean, keep it.
7170211	7171872	It's West Coast coming down.
7171872	7172973	There is a difference.
7172973	7173273	Okay.
7173273	7176755	When you live on this side of the Rockies, it's a different atmosphere.
7176755	7181697	It's different, but it's, it's, it's California rain coming down right now.
7181697	7182898	So it's pretty, pretty well.
7182898	7184339	Oh, DarkSakura's in chat still.
7184339	7185679	It says, Rob, I love rain.
7185679	7186880	I sleep better with hard rain.
7186880	7188181	Get off your phone.
7188181	7191883	Go to bed.
7191883	7193043	Sometimes when I'm streaming.
7193043	7194324	You know what doesn't help you sleep?
7194324	7195965	Playing on your phone or your computer.
7198976	7208764	Rob, listen, when I stream sometimes and the kids are screaming and yelling, I'm just like praying to the streaming gods that when I go back and do the edits, it is not heard.
7208764	7211366	And 99% of the time it's not.
7211366	7215569	And then for some reason, the neighbor's dog starts barking.
7215569	7218452	I'm just like.
7218452	7219713	All right.
7219713	7224636	We have another few stories we want to touch on pretty quickly here, just some rapid fire headlines.
7224636	7226338	So Rama, we'll go over to you.
7227571	7230954	We're gonna talk about this game called Groove Coaster.
7230954	7237619	It seems that the game, Groove Coaster 4 Max, is going offline in April.
7237619	7245146	It seems that Taito announced that this is going to happen effective April 1st, 2020.
7245146	7248429	Is this a long-awaited April Fool's joke, Taito?
7248429	7251151	Please let me know now, that way we're all in on the joke.
7252418	7254841	But according to them, they're going to shut the game down.
7254841	7256783	Is April Fool's a thing in Japan?
7256783	7260146	I don't think it is as much.
7260146	7260566	Probably.
7260566	7262348	I mean, they're on the Internet like everybody else.
7262348	7264470	So I think you have to kind of come across it there.
7264470	7265852	But yeah.
7265852	7266132	Yeah.
7266132	7270617	Some Japanese companies have kind of done jokes as well.
7270617	7271618	So who knows?
7271618	7271898	Yeah.
7271898	7275702	But it's it's still announced in January, so it doesn't look not good.
7277042	7281704	Yeah, so it's shutting down April 1st, 2024, 6 a.m.
7281704	7283746	Japanese Standard Time.
7283746	7291730	The Rhythm Arcade game itself will be available after the date as long as the Arcade Center still retains its cabinet, so you have that.
7292450	7299034	Once the game goes offline, you're not going to be able to record any play data with your Nesica card here.
7299034	7304697	But what's going to happen is the extra mode and the difficulty levels for each songs will be all unlocked.
7304697	7310721	So there's no online connection, but everything that's in the game will be available for you to play.
7310721	7317505	And it will also be local versus mode if there are multiple cabinets there running the game, which is kind of cool.
7320002	7322744	Well, let's talk a little bit about awesome games done quick.
7322744	7329929	And if you were here earlier in the evening here at VOG Network, you heard Bobby Blackwolf talk a lot about this because he's involved with hosting.
7329929	7336893	In fact, ironically, talking about Yakuza and Like a Dragon, that's kind of one of the, you know, Froob is the speedrunner and is the real star of that.
7336893	7343798	But Bobby has definitely become like the voice off screen that helps, you know, kind of narrate through that whole thing.
7343798	7344959	And it's a lot of fun to watch.
7345379	7347401	Thanks for watching!
7347401	7348262	Like, share and subscribe!
7363897	7370683	Um, but from a technical perspective, it sounds like because they were doing like an A stage and a B stage this year, they had very little delays.
7370683	7371324	They were getting through it.
7371324	7372965	They had like extra speed runs.
7372965	7385697	So it was a, it was a well-oiled machine and that well-oiled machine raised two and a half million dollars raised for the Prevent Cancer Foundation, to which we give a hearty fuck cancer.
7385697	7388659	This is a great charity to be raising money for.
7388659	7390101	So that's amazing.
7391360	7394524	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7408979	7413340	any god raising $10,000 for a charity is fucking impressive.
7413340	7415201	You get up to a number like 2.5 million.
7415201	7416221	That's mind blowing.
7416221	7421943	So I don't think any, anyone over there should be comparing to these other years where the economy was different.
7421943	7423043	The environment was different.
7423043	7427064	People were consuming more Twitch content because the pandemic yada, yada, yada.
7427064	7428905	Um, I think that's an amazing number.
7428905	7433726	And they did, they did this like, of course the dog running gyromite.
7433726	7435286	That's cool.
7435286	7436167	Yeah.
7436167	7436487	Button.
7437627	7441308	That's, that's, you know, that's, that's infamous right there.
7441308	7443489	So that's, that's great.
7443489	7447450	That dog is the bestest boy on this planet.
7447450	7449190	And then what was the other meme that came out of that?
7449190	7451631	Hooray.
7451631	7453572	That's the other thing I'm hearing a lot of.
7453572	7453812	All right.
7456351	7460136	Unfortunately, I also for that good news, I have some not so good news.
7460136	7463821	And that is current layoff updates in the industry.
7463821	7466424	I hate that this is becoming a regular segment.
7466424	7474354	But now we have actually a studio we talked about a lot on this show behavior, the creators of Dead by Daylight have confirmed they have laid off
7474854	7477795	Less than 3% of the total workforce.
7477795	7479095	I mean, it still sucks though.
7479095	7482556	If you're one of that 3%, you know, you're not happy.
7482556	7492178	They're blaming it on changing market conditions, saying, quote, recently changing market conditions necessitated adjusting the scope of several behavior projects.
7492178	7496499	In these situations, our preference is always to reassign talent to other projects.
7496499	7499040	Unfortunately, this option is not always available to us.
7499040	7502561	These departures represented less than 3% of our total workforce.
7503866	7509271	I feel like something got cancelled behind the scenes.
7509271	7512093	I don't think this has a goddamn thing to do with Dead by Daylight.
7512093	7516037	Don't forget that Behaviour does other stuff too, like the dating sim.
7516037	7519519	But also Meet Your Maker was a game they released last year.
7519519	7523103	I think the fact that you probably forgot about that until I just mentioned it.
7523743	7527705	Unfortunately says a bit about the state of that game and so forth.
7527705	7535169	So yeah, I think it's probably just other projects we didn't know about or maybe some things related to meet your maker.
7535169	7535670	Who knows?
7535670	7537571	But yeah, that is a bummer.
7537571	7539512	Our thoughts to those affected.
7539512	7542894	Also, with some more cuts at Embracer.
7544633	7547776	Lost Boys Interactive confirmed the news saying
7567009	7569090	Headwinds facing the industry right now.
7569090	7574712	Unfortunately, this does mean we will separate from some of our team members, and we're working closely with those affected.
7574712	7581334	We know this is a hard time for this talented and experienced group of people, and we'll provide support and assistance through this transition to those leaving.
7583180	7587562	again, I'm going to say I'm going to say this a lot this year, and I'm sorry in advance for being a broken record.
7587562	7594424	But I hope those affected can find that silver lining of the fact that video games are art.
7594424	7597025	And there's nothing stopping you from making art.
7597025	7598586	And that is how some great
7599006	7599647	IndieGames
7614645	7626228	Those that have the ability to band together and do that, I hope people are able to make diamonds out of this lump of coal news and the gaming industry as a result certainly wins as well.
7626228	7629129	By the way, some other comments coming in from our chat.
7629129	7636251	Questbuster saying there are rumors that Piranha Bytes, an RPG dev known for their Gothic series, is allegedly threatened with closure.
7636251	7637592	That's a part of Embracer.
7638432	7641054	SSJ100 Matt saying there's so many layoffs in tech right now.
7641054	7642935	It just feels like it's never going to stop.
7642935	7645076	Google said they're going to have layoffs soon as well.
7645076	7648658	This is just, it's, it's scary.
7648658	7651860	And it's, do we blame AI?
7651860	7655803	I feel like there's more than just the AI thing going on here.
7655803	7661006	I can tell you this right now, because the company I work for, this happened to us last year.
7661006	7662046	What happened was,
7663067	7670271	I think it was the middle of 2022, they hired an efficiency company to see how things work and operate and so forth.
7670271	7682939	And after everything was said and done in January, one of my co-workers who just came back from vacation was laid off and they gave him $5,000 in like compensation, whatever, and sent him on his way.
7682939	7685781	And what they didn't realize is this office
7687571	7691975	Two on-site techs, the workload has been outlandish.
7691975	7699463	We are getting stuff from the LA office that they need done, like inventory, and we're like, we'll get to it when we can.
7699463	7704948	There have been times I have stayed late just to catch up for that work or whatever, and now we're being told that
7705649	7707832	We're going to bring a third person in.
7707832	7716922	Honestly, these layoffs are coming from companies who are hiring these people to say, well, you have five people doing this role.
7716922	7717843	You don't need five.
7717843	7718744	You need four.
7718744	7721667	And then fifth person gets let go and go somewhere else.
7721667	7725952	And then you realize somewhere down the line, oh, we really need that fifth person after all.
7726656	7734420	I wonder if some of this is pandemic related as well, perhaps that, you know, because like tech really changed during the pandemic and things really grew.
7734420	7745206	And a lot of that tech is never going away, but you do see a lot of companies and a lot of society going back to normal, using my quotey fingers at this point, you know, the world will never be, but never be normal again.
7745206	7752490	But for the most part, you know, you've got a lot of people that are going back to the office, not everybody, the place I work, I'm still very thankful is telework.
7753150	7754752	I have to agree with that.
7769211	7778397	During the pandemic, Microsoft closed all of their stores except for five locations, and those are their experience centers.
7778397	7785601	All the people that used to work in those stores, they were sent to work remotely to do support and so forth.
7785601	7790364	As the trends changed and people started going back to work, they started letting those people go.
7790364	7797408	A friend of mine, a former manager at Microsoft, was one of those people, and it took him about six months to find a brand new job.
7799025	7804728	and he, let's just say he had to go through AI with his resume to make it look good enough for them to take a look and be like, you know what?
7804728	7805948	We like you, you're hired.
7805948	7807969	Wow.
7807969	7809610	AI to get by AI.
7809610	7811110	God, what is this world that we do?
7811110	7811470	All right.
7811470	7815472	Anyway, I feel like such an old man sometimes, but just... Get off my lawn!
7815472	7816433	I know, right?
7816433	7817913	All right.
7817913	7823776	Whatever happened to applying for... It's like, you know, when my parents were like, why don't you look in the paper to find a job?
7823776	7825817	Go open the paper and see who's hiring.
7828083	7832447	The paper is now indeed Craigslist and all this other stuff.
7832447	7838173	Every job I've had in my adult life since my very first one out of college, essentially ish.
7838173	7843598	I'm not going to get my whole history, but I found on LinkedIn.
7843598	7851486	When it comes to jobs, I consider myself very lucky because I'm in a field of work where if I were to get laid off today, I'd find something within 30 days.
7854454	7856915	Yeah, I mean, I don't I don't ever want that to happen.
7856915	7860456	But I do feel like if shit happened, I'm like, I have a pretty unique skill set.
7860456	7862096	I probably have to take a cut and pay.
7862096	7866657	But I feel like I have a unique skill set that I could find somewhere else.
7866657	7868238	But I just I really don't want that to happen.
7868238	7870278	So let's let's stop talking about it.
7870278	7871899	Okay, agreed, agreed, agreed.
7872259	7878447	All right, let's let's talk about something a little happier and travel around the world and check out some games that are coming out soon.
7878447	7881631	Now, Rama, I apologize because Loki kind of just knows the link.
7881631	7883213	So the one I gave you is like old.
7883213	7886236	Do you do you have the current link or do you need some help here with U.S.
7886236	7886657	releases?
7891861	7894083	Rob's getting in a boat and going around the fucking world.
7894083	7895004	Here we go.
7895004	7896485	Coming out in the U.S.
7896485	7902028	this week, in January 23rd, I believe, we have for Windows, Graven.
7902028	7905030	For the PlayStation 5 and Series X, we have Howl.
7905030	7909033	And on the Nintendo Switch, we have Neptunia, Sisters vs. Sisters.
7909033	7914097	And then on the 26th, we have Macross Shooting Insight for Windows Switch PlayStation.
7914577	7919122	We have She-Ra and the Wanderer, the Mystery Dungeon of Serpentcoil Island on the Switch.
7919122	7922205	We have Tu-Hu Luna Nights on PlayStation.
7922205	7926750	We have Under Night in Birth 2 for Windows, Switch, and PlayStation.
7926750	7930154	And then kind of the big releases for this week are on the 26th.
7930154	7934078	We've talked about them both already, but if you forgot, that's Like a Dragon, Infinite Wealth.
7934418	7934959	and Tekken 8.
7954229	7956810	Sudama Relation Apollo Justice Ace Attorney Trilogy
7971634	7972895	Yuki Yuna Wayusha de Aru
8000834	8002235	Shiren the Wanderer, Tenka,
8016522	8021705	Toitsu is also out as well, because Tekken's not on the Switch.
8021705	8027047	Yggdra Union 3-in-1 Special Bundle is also out on Japan this week.
8027047	8033050	And then going to the PlayStation 5 this week and looking at the releases there, of course Tekken 8.
8033050	8037192	You also have Aliens Dark Descent getting its release in Japan this week.
8037532	8044538	If you're into Agatha Christie games, Agatha Christie Murder on the Orient Express gets a Japanese release on PlayStation 5 this week.
8044538	8048982	So that's about it for Japanese releases.
8048982	8050743	Let's take a look at the UK.
8053789	8057870	which I'm not sure this site is going to work for me.
8057870	8063572	So I may have to beg apologies to our UK fans that I'm not seeing.
8063572	8065192	I'm not seeing anything either.
8065192	8065732	I know.
8065732	8073174	I think it's the same thing where DarkSakura just kind of has a site that she uses, but I'm looking real quick to just see if maybe it's like a browser thing.
8073174	8074234	I don't hear.
8074234	8075015	No, it is.
8075015	8076715	I pulled it up in Edge and it works.
8076715	8077415	How about that?
8077415	8078416	Oh, sweet.
8078416	8078736	Yeah.
8078736	8079956	So coming out in Europe,
8081181	8085484	on the 25th of January, Yu-Gi-Oh two player starter set.
8085484	8086445	Oh, those are cards.
8086445	8087806	Why is that on this list?
8087806	8091329	Nevermind, those are cards.
8091329	8093550	This is what happens when I'm all by myself.
8093550	8095912	Well, not by myself, but you know.
8095912	8101256	But the big releases, of course, the same shit I've already talked about, Like a Dragon, Infinite Wealth, and Tekkade, you knew that.
8101256	8106880	But also, The Walking Dead Destinies is out on the Switch in Europe this week.
8106880	8107701	So check that out.
8109147	8113630	Alright, phew, that was a one man around the world trip.
8113630	8115331	How about that?
8115331	8129962	Rob, before we continue this, one of the games that you mentioned, Macross Shooting Insight, when this game was announced, there was drama regarding this game because of the US licensing of Macross.
8131647	8132268	Really?
8132268	8134169	Tell me more.
8134169	8136772	One of the characters in the U.S.
8136772	8142336	version is missing from the Japanese version on the cover box, and that's Lin Min Mei.
8142336	8145960	And from my understanding it's because of
8147622	8152986	Harmony Gold's hand-fisted rights on Robotech.
8152986	8159191	Basically, Robotech is a combination of Macross, and Mostipiata, and a couple of other titles that was mixed together.
8159191	8163174	It's just all, it's because of the licensing, and in recent years,
8164212	8170440	They've come to the table and be like, we're finally going to release Original Macross in the US.
8170440	8172542	It's subtitled, but it's something.
8172542	8179571	But because of all of this, that one character is not on the cover box of the American release of the game.
8179571	8180251	Interesting.
8183284	8184645	I'm reminded of like a Ms.
8184645	8195174	Pac-Man thing where it's missing from all these collections because somebody different technically has the, but then, but then they will release it as its own thing and it's, it's weird.
8195174	8199498	Anyway, it's like, it's like the Tatsunoko versus Capcom.
8199498	8206423	Some characters couldn't be in it because the licensing in the US, but they threw in some extra characters just to kind of make up for it.
8206423	8207064	Yeah.
8207064	8207364	Wild.
8208525	8209125	All right.
8209125	8213788	Well, this is the part of the show where we want to invite your participation with us.
8213788	8216950	It's the listener roundtable, and we invite your emails every week.
8216950	8219031	Participate at orangeandreida.com.
8219031	8225794	If anyone wants to call in, we can surely arrange that in our Discord server in the green room, vognetwork.com.
8225794	8231457	And then of course, if you have any questions in chat or anything you want us to talk about, especially remember Ranma's here and just got back from Japan.
8231457	8234399	Well, not just got back, but we can do all of that.
8234659	8236420	We actually do have an email tonight though.
8236420	8238781	So I will go ahead and take that away.
8238781	8245405	So again, if you want to email us for a future week, participate at orange lounge radio.com is the place to send an email.
8245405	8248947	This email comes to us from Elliot B. Always good to hear from our friend Elliot.
8248947	8252629	And I'm going to invite I want to invite the chatters and Rama to reply to this one too.
8252629	8253510	And you'll see why in a minute.
8254363	8256425	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
8269839	8276866	After last year's, I realized I actually enjoy having streams on, even if it's just background viewing.
8276866	8281691	But I had a hard time finding any streamers I liked post-GDQ.
8281691	8286897	A lot of the top channels on Twitch seemed, for lack of a better word, juvenile.
8286897	8288418	It's not just you.
8288418	8291762	So I would like to try again and find new favorite streamers.
8291762	8292783	Do you have any tips?
8293595	8302721	My partner likes to have SimStreamer Little Simsion and I enjoy it too, but I think I'm more into the sorts of games featured on AGDQ.
8302721	8308285	And to head off the obvious answers, I just subscribe to all of the OLR hosts' Twitch and YouTube channels.
8309045	8309685	Well, thank you for that.
8309685	8310185	Nice.
8310185	8312606	Thanks, Elliot B. Well, thank you for that.
8312606	8315046	I have a few suggestions for you, actually.
8315046	8330289	Number one, I don't know if you know, but the Games Done Quick stream, if that's the sort of thing you actually enjoy watching, they do content all year round because they you know, those those events that they do, the Awesome Games Done Quick, the Summer Games Done Quick, those are the tent poles essentially.
8330289	8333349	But they will do like pretty much every night.
8333349	8337410	I see them live doing something on their stream and
8338050	8346154	Yeah, that's, you know, kind of how they raise money in part to put the events on through bits and subs and things like that, and kind of keep that community going and you'll bring the speed running folks together.
8346154	8349615	So I'm imagining you're already following the channel.
8349615	8355478	And I think if you know, as far as like background noise goes, I think that's a really good thing to put on.
8357319	8368011	And actually, ZenMonkey11 kind of goes the direction I would actually recommend as well, who says, don't look for streamers you like, look for streams on hobbies and topics you like.
8368011	8374058	And you asked for tips, and that would be my tip to you, is go into and look for games you kind of want to watch, right?
8374458	8379021	Like, you know, it's no secret with DarkSakura doing her Dead by Daylight streaming.
8379021	8379901	I've played the game a little bit.
8379901	8382222	I like to watch Dead by Daylight streams.
8382222	8391007	The reason why I like that particular game is that the game cycle resets every 20-30 minutes, basically, because you're going into a new game, right?
8391007	8396110	Same thing with something like Overwatch or those games, because I don't feel like I'm missing anything.
8396110	8400412	Whereas when I'm watching a narrative game, and I have watched those streams, especially when my friends stream them,
8401533	8404754	I feel like it's a little bit harder to like catch a game midway.
8404754	8405674	You know what I mean?
8405674	8408094	I want to see things, you know, I think from the beginning.
8408094	8410535	So there's that.
8410535	8413675	Bobby wanted to also give you the tip through our chat room.
8413675	8420356	If you like someone on GDQ, they show their Twitch handle in the GDQ layout so you can find them.
8420356	8424837	And that's also another good point is that if there were some personalities and people you liked, follow them.
8424837	8429038	They would appreciate it because there's streamers of all sizes.
8429778	8432740	that stream in Games Done Quick.
8432740	8437383	Like, for example, Bobby Blackwolf is a mid-sized streamer.
8437383	8438964	You know what we do here at VOG Network.
8438964	8440125	We do a lot of good stuff.
8440125	8445848	He's, you know, he's not like the small, small streamer, but he's middle road, we'll say.
8445848	8450771	But there's a lot of large streamers that also participate with GDQ.
8450771	8458196	For example, I know one that I've been able to meet in person and, you know, is Enigma, Eternal Enigma, who was at Southern Fried Gaming Expo.
8458556	8487636	great guy super nice guy and I've been in his Twitch channel and he's got hundreds of people popping off at different horror games he's very well received and popular and for good reason he's very animated and has like the soundboard and all that stuff that pops up and he's very he's a very good host I in fact I believe he's done the live hosting thing kind of thing like I have and I it's like I see you bro I see you like you you've got it like I see what you're doing there so you know but my point is with that is that you know especially with an event like Games Done Quick people kind of
8488416	8491419	They have to check their egos at the door because it's for charity.
8491419	8496063	So I think there's certain people that would never do Games Done Quick because they have to check their egos at the door.
8496063	8497584	And I'll leave it at that.
8497584	8504130	But the people that do Games Done Quick, you know, they're of a certain cloth where they're willing to, like, kind of like put that stuff aside.
8504130	8504930	You know what I mean?
8504930	8505090	So
8505931	8513534	Anyway, Bobby Blackwolf is, of course, shouting out his pal Froob, who did the Yakuza and Like a Dragon speedrun, and pretty much anything related to that, you've probably seen Froob on.
8513534	8524758	And yeah, Froob seems like a great... I don't know him as well as Bobby does, but just from, you know, again, having it on in the background and picking things up seems like a delight, for sure.
8524758	8526299	So it's great.
8526299	8528640	I would also say... Yeah, please.
8529500	8544077	I would also say, you know, maybe this will help, like, if you have any favorite video games you've played in the past, go on Twitch and see if anybody's playing them, you know, if you know the game pretty well, have it in the background and just hear them go through the game and see if they enjoy it, or...
8545916	8550761	See if there's any voice actors that are doing Twitch streams.
8550761	8556266	One of my friends, Michelle Knotts, she did a complete Twitch stream.
8556266	8559550	I forget how long it took, but she went through Persona 5.
8559550	8563994	She created her own voices for all the characters in the game.
8565390	8581656	he fell deep into the lore and just got emotional and attached to it so there'll be parts of that stream where you will be watching but there'll be parts of the stream where you'll be doing other things as background noise as she's doing the voices for all of the the text stuff which is kind of cool yeah
8583257	8586059	Tigerclaw is recommending a Twitch channel called Classic Tetris.
8586059	8587299	That's fun.
8587299	8590962	Questbuster points out part of the challenge is finding streamers that fit your time slot.
8590962	8596706	Some really good streamers cast at very odd hours because of their locale, making them hard to see depending on when you search.
8596706	8597366	Yeah.
8597366	8601369	I would also really encourage you to narrow down your search a little bit.
8601369	8602270	Use keywords.
8603248	8608650	If there are certain types of streams you're looking for, use keywords, because I do this a lot.
8608650	8613991	Because I'm interested in supporting other LGBTQIA plus streamers, so I look for those tags a lot.
8613991	8618092	I'm not exclusive on that, but I usually find, yeah, I'm going to connect with a streamer.
8618092	8622053	We're going to have something right away in common if they have that.
8622053	8630996	But I also like people that will put chill stream, relaxed stream, or even if I'm in that particular mood and maybe you want it as background noise,
8632196	8636377	Asmr, which isn't always literally somebody doing ASMR.
8636377	8640558	But it might be somebody that's playing a game just a little more chill tonight.
8640558	8642459	You know, tonight we're just gonna vibe out.
8642459	8644879	We're gonna play a little bit of No Man's Sky.
8644879	8649360	I've just had an edible and we're gonna take on the latest expedition going on in this game.
8649360	8654102	So why don't y'all just join me in chat and you know, we'll play along.
8654102	8657302	That's sometimes what those are.
8657302	8659363	Rob, I have a request.
8659363	8659723	Yeah, what?
8660728	8665430	Can you say, the last Metroid is in captivity, the galaxy is at peace?
8665430	8667431	Of course.
8667431	8669833	The last Metroid is in captivity.
8669833	8674735	The galaxy is at peace.
8674735	8676216	Did that do something for you, Ranma?
8676216	8677556	You okay?
8677556	8686581	Here's the thing, when I heard you doing the ASMR voice, my mind switched to that line from Super Metroid, because it reminded me so much of it.
8686581	8688162	So I needed to hear that!
8690322	8691482	DarkSakura
8706308	8708489	DarkStarSakura says, I still want Rob to voice Nia for my DbD project.
8737373	8750287	The algorithm on Twitch will learn what you watch and recommend streams to you and it's worth paying attention to sometimes.
8756654	8761122	Yeah, I hope that's given you some ideas as far as like other names.
8761122	8764007	Well, of course, I would recommend Anime Jam Session.
8764007	8767252	I don't think, Ranma, you stream really on your personal stream, right?
8768064	8771447	No, I don't actually, personally, I don't use it for streaming at all.
8771447	8782856	Everything I do is through Anime Jam Session, and I just keep forgetting to find a time where I just want to do like a chill anime game stream, you know, classic Super Famicom game, just playing through and just having a good time.
8782856	8786159	I just gotta actually find, like, a time where I can actually do it, so...
8787288	8790990	I'm just looking at my list of who's streaming right now.
8790990	8792971	Hazlands is a delight.
8792971	8793872	He's playing Dead by Daylight.
8793872	8796753	He's a big DVD streamer, but he's really nice.
8796753	8798274	Leesh Kapish, she's a lot of fun.
8798274	8799755	She's got a huge community.
8799755	8801916	She's playing that Power World game right now.
8801916	8807639	LapinOnline is just... A lot of people I follow, I met at TwitchCon.
8808999	8810820	NickNPrince, Dead by Daylight Streamer
8827304	8835826	Girls Gone Wild went over to Warcraft, I can't, I'm sorry, I forget the name of the Twitch channel, I'm sorry, but I think it's Warcraft Radio, so they do stuff with that.
8835826	8839107	They have their own Twitch as well, actually.
8839107	8847448	Girls Gone Wild has a Twitch, and of course I'm still gonna support them, even if they've gone a different direction, I totally understand why, and I think it's, they're still going!
8847448	8848689	That's great!
8848689	8852510	They've been going as long as Anime Jam Session has about, I think.
8852510	8853830	They've been going a long time.
8853830	8854190	So yeah.
8854790	8858171	So yeah, just giving you some ideas, some things to consider.
8858171	8875117	And yeah, yeah, SSG100 Matt says a lot of people I follow are friends of friends, pay attention to the shout outs, pay attention to the people that in chat are bringing good vibes and are really funny or bring something to the table or like somebody whose comments are on point.
8875117	8882980	And oftentimes, if you click on their name and see a custom avatar, or you can just go to their page and see if they have followers, it'll tell you if they stream or not.
8883220	8886103	Because if they only have one follower, they probably don't stream.
8886103	8890586	I mean, it's a dangerous assumption to make because some people are just really trying to make it.
8890586	8896692	But usually somebody's, you know, gotten at least like 10, 12 people if they've done a couple streams.
8896692	8898473	And yeah, you can kind of tell that way.
8898473	8901516	So anyway, just some ideas.
8901516	8902657	I hope we gave you something to think about.
8902657	8905720	But yeah, keywords, they go a long way.
8905720	8906020	It helps.
8907441	8908602	All right.
8908602	8910924	Well, that was it for the email.
8910924	8912586	And I don't see any calls.
8912586	8913707	And that's all right.
8913707	8916269	So let's see.
8916269	8920493	Oh, Quest Buster in chat says on voice stuff, check out the modding community.
8920493	8925558	Fallout 4 is finally getting a massive mod release this year and it has a ton of voice acted roles.
8925558	8927881	Projects are always looking for roles.
8927881	8929442	Yes, that is.
8929442	8931744	That is another yeah, fan mods and things like that.
8931744	8932265	Absolutely.
8933522	8944487	I remember years ago, like, I think when Final Fantasy IV The After Years came out, there was a project behind that to do, um, like, like a, like a radio play for that.
8944487	8947388	So I knew a couple of people that were connected to that.
8947388	8948809	All right.
8948809	8951170	Well, that brings us towards the end of the show.
8951170	8952011	Oh, please.
8952011	8952831	Wait, wait.
8952831	8961395	One thing, I'm surprised this wasn't on, on the show roll, but I want to bring this up about Ubisoft, uh, screwing the pooch.
8962438	8965239	Yeah, talk about this a little bit.
8965239	8978342	Well, basically, what's been happening is, I think the CEO basically said in an interview or something like that, telling fans to get used to not owning your video games.
8978342	8980903	Yes, yes, this has been a meme all week.
8982328	8990413	And the funny thing is, I have been seeing people get upset about this and be like, I hold a physical copy of the game, I don't know what you're talking about.
