start	end	text
6815409	6816210	Wait and see, I guess.
6819126	6821288	So I'm gonna take a step.
6821288	6841324	I'm gonna make a stab at something I'm going to try not to get ranty about it, but I'm gonna say it now Parents Teach your boys to respect women The end No arguments here Loki let's do a palette cleansing different headline, please
6842558	6849747	Yes, so Like a Dragon Infinite Wealth is the series biggest Steam launch ever, which is great.
6849747	6852850	I'm glad to see that it's doing well.
6852850	6856355	People in this country finally know what Yakuza is.
6856355	6856815	Exactly.
6856815	6859178	Now that they changed the name to Like a Dragon, everybody knows it.
6860569	6867976	Yeah, they've had peak concurrent users on that game of almost 31,000 at a time.
6867976	6875943	The second place goes to, of course, Like a Dragon, Gaiden, the man who erased his name, which was, I think, the last release that came out.
6875943	6877104	That was 13,000.
6877104	6880988	And then prior to that, Yakuza Like a Dragon, which was 95,000.
6884010	6884110	100.
6884110	6890335	So it's going up every release like and significantly jumped up from the last one.
6890335	6897900	Although I want to say maybe the last one wasn't as appealing, maybe because if it's a different time period, but certainly a threefold, 300% increase.
6897900	6903324	That game you mentioned, the one that was just under this, that was more of a bridge game.
6903324	6909348	It was a short 10 hour game that bridged the story of the current protagonist and the former protagonist of the Yakuza series.
6909348	6910289	And it was more of a beat him up.
6910769	6918298	So yeah, that that I think that game was kind of noticed by less people because it really served more as a kind of a bridge game.
6918298	6919659	It wasn't technically a mainline game.
6919659	6922803	I do need to finish like a dragon and I probably need to play this.
6922803	6923624	It looks good.
6923624	6927729	Yeah, Bobby had a lot of good things to say about it tonight on his show, and I don't doubt it's good.
6927729	6931132	But he did also say it really does help to have played the first game.
6931753	6932213	DarkSakura
6951969	6958731	You can, although last time I threatened to do that, Bobby reminded me you can watch chapter summaries in the game.
6958731	6960352	Like they do have recap stuff.
6960352	6962693	So you can kind of get yourself caught up on the story.
6962693	6966454	I just remember that I was at a point where I had to make like 3 million yen or something.
6966454	6967975	I remember what it was.
6967975	6968495	And I was like,
6968968	6969028	and
6992361	6996944	Maybe I'm not going to drop $70 to check this game out, but I'll check it out because I have Game Pass.
6996944	7002027	And now they're dropping $70 on the sequel because they really enjoyed what they played.
7002027	7002227	So.
7002227	7004308	I think that's cool.
7004308	7004468	Yeah.
7007070	7014852	Bobby says the money gate was killer if you didn't save scum in the poker room, which I guess is a way that people get through it.
7014852	7018233	And Bobby also says it's not just summaries, it's all the cut scenes.
7018233	7024755	So you can pretty much watch the movie of Like a Dragon if I need to get caught up, which I probably will someday.
7024755	7033037	I will say I saw one part of the new game because Alan was calling it out on Lapin's stream.
7033777	7045853	was playing it and it was like a tinder clone type of thing where like uh there's like a little tinder mini game and he was getting all these like catfish people and it was really you know it was kind of funny but then like
7046761	7066735	legitimately, one of them is like a real sexy woman, but like, read like actually real, like not rendered in the game, like they somehow fused it with like, 4k footage of a real, you know, Japanese woman like being very like, you know, sexy and all that stuff.
7066735	7070958	And, you know that it was really funny.
7070958	7074100	It was it was in the same tone of a lot of
7075532	7078914	You know, like a dragon is where the pendulum swings hard one moment.
7078914	7080756	It's a very serious crime drama.
7080756	7082717	And then the next moment, it's a fucking cartoon.
7082717	7083497	And this was one of those.
7083497	7085259	It's a fucking cartoon moments.
7085259	7088061	So but that's what makes it fun.
7088061	7088901	Yeah.
7088901	7092924	All right.
7092924	7095566	Questmaster says, Yeah, the Tinder part is great.
7095566	7097907	Bobby says mismatch is hilarious.
7097907	7101129	They're actually Twitch streamers.
7101129	7102470	That's funny.
7102470	7104392	Was the model at the end there a Twitch streamer?
7105134	7117460	What a great, what a great credit if they were because that was a pretty, you know, it wasn't a long cut scene, but it was still to like have a real person in the game mixed with the, you know, rendered.
7117460	7121902	Well, it was it was one of those things where like the camera never showed them both.
7121902	7126584	It's like your first person perspective from Ichiban's perspective, and it was all like real.
7126584	7128185	It's very interesting, though.
7129634	7130575	All right.
7130575	7133437	Oh wow, the FMV are all streamers.
7133437	7138420	They used VTubers as their IRL selves in FMV and Like a Dragon Gaiden.
7138420	7139321	Oh my gosh.
7139321	7142863	And Questmaster points out all of it as optional content, but it's still hilarious.
7142863	7144144	Yeah.
7144144	7144685	These games have
7145325	7150228	tons of optional content because the whole Sega arcade we often forget is in these games.
7150228	7155691	Like there's there's literally like five classic Sega games in every Yakuza game they've ever put out.
7155691	7159594	We're always sitting here going, why did Animal Crossing strip out the Nintendo games?
7159594	7160835	That was the best part of the game.
7160835	7165798	Meanwhile, Yakuza is over here going, hello, we have classic Sega games in our games.
7165798	7166758	Hello.
7166758	7172282	And if I remember correctly, there's like an Animal Crossing type like mini game that's in this one, too.
7172662	7173563	Oh, shit, really?
7173563	7174363	Probably.
7174363	7175984	Why wouldn't there be?
7175984	7178446	So like, that sounds interesting.
7178446	7179547	Yeah.
7179547	7180968	I love it.
7180968	7181428	All right.
7181428	7185611	Anyway, a good note to end on one of those games we'll get to eventually.
7185611	7189493	Let's get to the listener roundtable and get your comments and perspective.
7189493	7194497	Whether it's through our email bag, participate at Orangetrader.com is the place to send an email.
7194497	7198039	Or you can always message us in our chat as well.
7198039	7198880	I'm going to be honest.
7199580	7201821	I'm not really checking the social media these days.
7201821	7205664	In fact, I missed a message that was kind of important by like a week.
7205664	7210127	Because I'm not really on Twitter unless a news article takes me there.
7210127	7213148	And then I'm like, oh, OLR has an alert on the account.
7213148	7213589	What's that?
7213589	7216791	Oh, we got tagged in 10 different posts about Bitcoin.
7216791	7217871	Oh, what's this one?
7217871	7220733	Oh, this is one I might want to respond to.
7220733	7222414	So yeah.
7222414	7225816	Anyway, just we're not great on social media at this point.
7225816	7228178	But if you tag me on blue sky, I'll see it like in five minutes.
7228638	7229659	It's just, that's where I'm at now.
7229659	7231722	Blue Sky is the superior location.
7231722	7233123	I 100% agree.
7233123	7234004	100% agree.
7234004	7246979	But it's just, I, I go, I look at Twitter, but I feel like the scene where Arthur and the Knights approach Camelot in Monty Python and the quest for the Holy Grail.
7246979	7248040	Let's not go to Twitter.
7248040	7248881	It's a silly place.
7251963	7260369	And can we, by the way, can we have a moment to acknowledge and applaud that Blue Sky was mentioned at Games Done Quick and who may have been responsible for that?
7260369	7262370	Can we applaud that please?
7262370	7266032	Because yes, I agree, Blue Sky is the superior platform.
7266032	7268154	It is, yes, it's missing direct messaging.
7268154	7272537	Yes, it doesn't have video, but they have the integrated YouTube and Twitch and that stuff now.
7272537	7273357	They're getting there.
7273357	7275058	DMs are on their roadmap and stuff.
7275058	7281142	They are further along in the time they've been up than Twitter in its early days got, you know, so they're doing their best.
7283884	7293246	SSJ100 Matt says Twitter is full of anal spiders and I wonder if that's another word for antisemitic people so I can just call them anal spiders.
7293246	7306350	He's referencing a meme that happened to discord this week because it was it was this whole back and forth about basically I said Bobby Kotick is an anal spider basically and it was it's it goes back to that 2dx song.
7308164	7308624	Oh, okay.
7308624	7311366	Cause I was going to say AS, you know, for both.
7311366	7315208	I'm like, I'm going to steal that friend for anti-Semitic people.
7315208	7316909	You sure should.
7316909	7321071	Hamas is full of anal spiders.
7321071	7324633	But I will say on a serious note about blue sky, what makes it superior?
7324633	7327815	And this is, this is what people often forget.
7327815	7334499	There are no ads and you are in complete control of your algorithm.
7335399	7341064	That is why it is 100% better than Twitter, Facebook, threads, any of it.
7341064	7345727	You are in control of your algorithm, and people build custom algorithms.
7345727	7349430	If you want an algorithm that is nothing but pornography,
7350475	7351916	that exists for you.
7351916	7358261	If you don't want to see that and you want to if you in fact, Bobby Blackwolf made a custom feed all about Dragon Con.
7358261	7362945	If you want to see every post on Blue Sky that talks about Dragon Con, Bobby made a feed for that.
7362945	7366248	So there's there's also you can create your own sort of feeds that way.
7366248	7368670	And that's why but I was good.
7368670	7374755	But Twitter still comfortable for people because that's where Lady Gaga is and where all the newsmakers still are.
7374755	7378318	So I understand it's difficult, but it's a fucking cesspool.
7378678	7379519	Make the switch.
7379519	7380840	You won't regret it.
7380840	7381601	All right.
7381601	7385084	The more people that make the switch, the less you'll feel that anyway.
7385917	7388238	I have five invite codes, y'all.
7388238	7390538	Yeah, I have invite codes, too.
7390538	7392598	I will pass them out like they're candy.
7392598	7394259	Anybody is more than welcome.
7394259	7401840	If you're affiliated with VOG Network and you're here Sunday nights or even if you email us, get a hold of me on Discord, vognetwork.com.
7401840	7404381	Like all of us are oozing in invites.
7404381	7411562	Like the invite wall is very easy to get around at this point, but it still is very effective at keeping bots and spammers out.
7411562	7414683	It's not perfect because people foolishly post their codes on Twitter.
7415503	7419024	without, you know, doing something to redact it and bots pick it up.
7419024	7423106	But it certainly slows it way the fuck down.
7423106	7426267	I actually hope Blue Sky just stays invite only permanently.
7426267	7428928	It's not hard to get on if you just ask.
7428928	7430028	All the cool kids are.
7430028	7430848	Yeah.
7430848	7432029	So but come to.
7432029	7432569	Don't be shy.
7432569	7434110	You can be one of us.
7434110	7436130	That's right.
7436130	7437471	OK.
7437471	7439271	Speaking of one of us emails, right.
7439271	7442332	Participate at Orange Laundry dot com is the place to send us an email.
7442332	7443773	And I believe we have at least one tonight.
7444827	7446328	We have one.
7446328	7450651	I had to make sure the other one wasn't old one because someone doesn't clean out the mailbox.
7450651	7452512	It all gets forwarded to my other email.
7455663	7457344	Hello, peoples!
7457344	7472276	So, I have been slowly following the online Discord about PalWorld, both because I've been on my ski staycation 2024 for the past two weeks, and because I honestly do not care.
7472276	7481062	Between me catching up on Checkpoint, part of the Loading Ready Live universe, and other online gaming things, I still am not motivated to care.
7481903	7483564	So, should I?
7483564	7486905	Honestly, should I or anyone else care about Pal World?
7486905	7497670	I am someone who is delving into my back catalogue to the point that the games I'm currently playing are Jeanne d'Arc on PSP and Dragon Age
7498930	7502572	Do you mean Inquisition instead of Insurrection?
7502572	7506573	But honestly, should I or anyone else care?
7506573	7508314	Stay care, Red Retainment.
7508314	7514837	This message has been brought to you by those mustaches the members of the elite are wearing for some yet to be explained reason.
7514837	7515457	You see.
7515457	7516478	No, don't care.
7516478	7522360	You see, what happened is he was playing Dragon Age Inquisition while he was watching Star Trek Insurrection.
7522360	7523821	And sometimes these things happen.
7523821	7525621	So, yeah, that's all.
7525621	7527062	I don't you don't you don't have to care.
7528507	7529048	It's not great.
7529048	7530869	You don't have to care.
7530869	7533592	I don't think you should have us answer this question for you.
7533592	7536715	Like I'm very flattered that we would answer this question for you.
7536715	7537336	I don't think you should.
7537336	7539137	I don't think you should care about our opinion or anyone else's.
7539137	7541079	I just said he doesn't have to.
7541079	7544022	And I'm saying Reddertainment doesn't need to listen to you.
7544022	7544623	You can do what you want.
7544623	7545724	You're an adult.
7545724	7546224	Exactly.
7546224	7547506	You're an adult.
7547506	7549187	Like, here's the thing.
7549187	7551449	We've gone over the- You can have cake for breakfast.
7551449	7552190	You're an adult.
7552190	7552771	That's right.
7553291	7560694	You can steal Pokemon and make your own game and suffer the possible legal repercussions of that.
7560694	7562675	You're a fucking adult.
7562675	7565136	Here's the thing.
7565136	7566076	Here's what I mean on a serious note.
7566076	7568757	It's like putting on your underwear, you know?
7568757	7573479	As long as you put some on, it's fine and it's clean, but like...
7574463	7576424	No one needs to know what color your underwear on.
7576424	7580846	If you care enough to pick out a specific color and make of your underwear, then that's up to you.
7580846	7582167	But we don't all have to know about it.
7582167	7583928	Well, Jamie, a lot of guys don't.
7583928	7585849	So that's that's also up to you.
7585849	7587830	That's a personal choice.
7587830	7591172	It's just don't don't ask me what underwear you should put on today.
7591172	7592452	You make that decision.
7592452	7593233	Here's the thing.
7593233	7598195	And and I do have to explain to SSJ 100 Matt about cake for breakfast.
7598195	7602838	When I moved out here and I had cake for breakfast, I took a picture of it, sent it to my mother and said, I'm an adult.
7604807	7609988	Here's the thing, I do want to, Rentertainment's been listening for a long time and I don't want to make it sound like I'm mocking.
7609988	7613669	I mean, I think it's nice that somebody would ask this question somewhere.
7613669	7614689	Here's the thing.
7614689	7618450	We did, we talked about all the discourse trademarked and all that stuff earlier in the show.
7618450	7622751	At this point, I feel like you should have some type of inclination.
7622751	7624511	Is this game for you or not?
7624511	7627692	And the biggest thing is you, you heard me say it.
7627692	7634473	It's a survival game, but the dinosaurs from Ark were replaced with Pachymon.
7637609	7642010	legally distinct, question mark, to be determined, Pokemon.
7642010	7645971	If that sounds like a game that's of interest to you, sure, put it on your radar.
7645971	7651152	If it sounds like, wow, I hate survival games, you know what, there's like 10 other games that came out this week.
7651152	7654973	Bobby would prefer that you play Like a Dragon Infinite Wealth, quite frankly.
7654973	7657594	And it sounds like Jamie would as well.
7657594	7657734	So
7659655	7676990	You really kind of have to decide on your own merits and don't let anyone, us, Twitter, Blue Sky, TV, YouTubes, TikToks, don't let anyone make those decisions for you.
7676990	7681174	That's all.
7681174	7683316	And if you want to have cake for cake for breakfast, do it.
7683316	7686098	All right.
7686098	7686699	And you know what?
7688692	7690734	I don't care what your undies preferences are, just saying.
7707555	7708436	Bucket of Coffee
7729517	7740070	So, Mantis.com is still looking like some, uh, uh, uh, Comic Sans GeoShitties realness on here.
7740070	7745076	The site is still there.
7745076	7745276	Anyway.
7745276	7745997	Go get your Mantis.
7747205	7759268	I really want to change the subject and go to chat and see if there's anything that you want to ask us about or talk about, preferably in gaming and not, you know, in the underwear section at Target.
7759268	7763109	Just, you know, something you want to ask us about.
7763109	7767310	SSG100 Matt says, I heard there's a game called Tunic that folks should play.
7767310	7772592	Oh, I think that's a reference to a Redertainment's question there about should I play Powerworld?
7772592	7773352	No, play Tunic.
7774554	7775755	That's that's good.
7775755	7776555	That's the recommendation.
7776555	7777676	Yeah, Tunic's pretty good.
7777676	7779137	So Red Entertainment, maybe I will.
7779137	7780098	I will hear your question.
7780098	7784040	I'll say no, play Tunic.
7784040	7787923	But I can I can already see next next week's email.
7787923	7788963	I already played Tunic.
7788963	7792966	Now what do I do?
7792966	7797909	Like I've already been to heaven and after five minutes, I was like, let's go.
7797909	7800291	You could also do you know how I make decisions on a lot of games?
7801437	7816535	I watch my friends play them on Twitch television or YouTube or wherever you know they happen to be streaming and stuff because I find that like watching real people play the games and get those impressions oftentimes helps me understand the game a lot better than a
7817436	7821957	Selectively targeted kind of advertisement trailers.
7821957	7827959	We all know have a bunch of pre-rendered stuff in it, you know, or even the review stuff is sometimes very limited to craft a certain narrative.
7827959	7834141	So I like just watching a clip of somebody playing the real deal, you know, and that's how I inform a lot of my decisions.
7834141	7841403	So Red Entertainment, if you're looking for something to play, what are your what are the cool people on Twitch playing right now that you like to follow?
7841403	7842343	That might be another one.
7842343	7843443	And this goes for anybody.
7843443	7846204	I keep picking on Red Entertainment because the email, but they don't play Pizza Tower.
7847885	7860251	Pizza Tower is basically a spiritual successor to WarioWoods, but it's not.
7860251	7862752	It's just that the gameplay is similar to a Wario game.
7870723	7876966	I forgot that Alan Wake is coming out next week in DBD, the new Survivor.
7876966	7883268	I haven't played DBD since... And all the nerfs!
7883268	7885749	I'm playing killer tonight, so we'll see what happens.
7885749	7887630	We'll see how it goes.
7887630	7890671	Loki, do you have any last minute stories for us tonight?
7895337	7896538	Not really.
7896538	7902441	I mean, I saw there's like one of the things talking about the layoffs at Microsoft.
7902441	7912306	We're talking about that their console division, that the folks responsible for bringing more physical releases out into the retail space have been laid off.
7912306	7914867	So I don't know if that necessarily means anything.
7915327	7915747	Right.
7915747	7922453	I know it does, because we had a story last week about Walmart pulling back on the Xbox physical releases.
7922453	7927156	And I wonder if there isn't something to that, which is, again, a sad like physical.
7927156	7938606	Yeah, like a lot of like even when I go down the aisles like for video games and stuff like that nowadays, I go every week at the Target and yeah, it is looking pretty pathetic.
7938606	7940047	But it's it's not like it's
7941601	7942021	Game Pass.
7967165	7988983	I mean, yeah, they want you on Game Pass, but it's not like one of those things where you're going to lose your purchases going to the next platform, like, you know, say with Nintendo and like the Switch, for example, like even with the PlayStation 5, you still have access to your PlayStation 4 games and maybe 3 if those are compatible or whatever.
7988983	7992146	But yeah, I could see like people being certainly comfortable with digital games.
7992146	7993707	I know I am on PC.
7993707	7995589	I mean, I remember back in the day, I was like, oh,
7996400	7997060	No way.
7997060	8000542	Yeah, I got over that really fast.
8000542	8002063	But it's a little different, though.
8002063	8004664	Like, I'm not worried about those libraries going away.
8004664	8015389	And that stuff, once again, as you go along and get new hardware or get a new PC or whatever the case may be, you're still going to have that library that follows with you.
8015389	8024733	And for the most part, those should all still play very well on your new hardware, assuming that the game is not super duper old, in which
8025393	8030759	You know, and even then, like, there's some workarounds for that, but I don't know.
8030759	8040231	I know we have that whole article or the whole thing about Ubisoft saying that, like, people need to start getting used to not owning their games or whatever the case may be.
8040231	8042273	I think that was, like, sort of taken out of context.
8042273	8044235	Attacked, by the way.
8044235	8044536	Yeah.
8046536	8058249	but it like I don't know necessarily that people are not used to owning their games but like in the sense that I think they're saying not owning physical media or something like that.
8058249	8059090	I don't know.
8059090	8059911	We'll see what happens.
8059911	8062253	I mean, the companies are gonna do what they want to do.
8062253	8063495	We just either support it or don't.
8069233	8078719	Questbuster says if you don't like POW World but like another survival sim with fantasy trappings, Enshrouded just came out and is apparently very good.
8095109	8100532	It's probably like first week sale and then it goes up to $29.99, which ironically is the same price of PowerWorld.
8100532	8104194	Yeah, it's going up in a couple of days.
8104194	8105034	SGO 100.
8105034	8108056	Matt reminds us Tekken 8 also came out this week.
8108056	8109877	Crazy amount of games.
8109877	8110557	$70 game, that one.
8110557	8111418	Art named PowerWorld.
8112358	8116860	E3VL reminds me of one I wanted to still check out too, but it also kind of has a high price tag.
8116860	8121641	Prince of Persia, The Lost Crown, which is like that Prince of Persia, Metroidvania type of game.
8121641	8123322	I really wanted to check that game out.
8123322	8123842	Fail.
8123842	8125283	Just wait for a fail for that one.
8125283	8128144	I'm kind of thinking the Ubisoft games tend to end up on Game Pass.
8128144	8129484	So I'm probably just kind of waiting for that.
8129484	8132525	But yeah, I'd like to check that game out at some point for sure.
8132525	8137107	Especially since, you know, they don't like you owning your game.
8137107	8140948	So, you know, pay them less money if possible.
8142011	8148493	All right, well, with all that, it's about time to wrap up tonight's show and head on out for next week.
8148493	8151594	So I want to thank everybody here at the end of show for listening to the show.
8151594	8155635	If you enjoyed what you heard here, whether it was live or on the podcast feed, help us spread the word.
8155635	8159356	We are the show where every gamer has a voice, but we need more voices to put out here on air.
8159356	8160997	So tell a friend or two about the show.
8161677	8169982	A nice 5-star review on a site like iTunes or Spotify goes an awful long way in helping to get the word out about this show.
8169982	8177467	By the way, speaking of iTunes, very random sort of aside, but this discussion came up on Discord and I did have to sign in and agree to it.
8177467	8185612	Apparently, based on what I'm agreeing to, Apple's going to start offering transcriptions of the show, basically live, like as you listen.
8186112	8188554	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
8206127	8213312	Assumably is coming soon based on the fact that I just agreed to the fact that if we put a thing in the store, we're having it transcribed.
8213312	8217895	So, um, but you know, people have been asking for that for a long time.
8217895	8221157	Um, it was, it was expensive to do.
8221157	8226481	Like we looked into it and it was too, unfortunately, as you all know, we really don't make a lot of money off this.
8226481	8228762	You all are very kind with your bits and your subs.
8228762	8229763	We do appreciate it.
8229763	8232345	That helps keep VOG Network a legitimate business.
8232885	8236306	and helps us do the occasional promo at a convention or something like that.
8236306	8239988	But pretty much all of that goes right into the cost of running a business.
8239988	8244329	We don't like get to spend it on fun stuff.
8244329	8248531	So, yeah, just, you know, that's cool.
8248531	8252372	The transcription is coming and will help more people discover the show.
8252372	8258774	All right, DarkSakura, we'll go ahead and say bye bye to you as I know you've got your stream you're going to do and all that stuff.
8258774	8260915	Any final words or final thoughts for our listeners tonight?
8262389	8274713	I just still want to encourage everybody to fact check anything that you read on your social media and bring them home.
8274713	8276213	All right.
8276213	8276994	Have a good night, DarkSakura.
8276994	8277894	Have a good stream.
8277894	8278194	Bye.
8278194	8280075	You too.
8280075	8283216	Loki, that takes us to you and your final thought tonight.
8283216	8287237	My final thought is I got to spend the week editing and then designing.
8288186	8289187	Good times.
8289187	8290027	Never ends.
8290027	8291909	Never ends.
8291909	8297113	My final thought is I have like three more weeks until my cruise and I am maybe four.
8297113	8299394	I lost count, but I'm really excited.
8299394	8300335	That's all I have to say.
8300335	8301156	It's getting closer.
8301156	8302276	It's less than 30 days away.
8302276	8306880	And I'm really fucking excited because I don't think we're going to go in 2025.
8306880	8311243	So this is going to be the last one for a little bit so that we can travel to other places, too.
8311243	8311843	I really want to.
8311843	8314906	I still want to go to Europe and see the Abba show one of these days.
8315586	8316126	One of these days.
8316126	8318028	Anyway, have a great week, everybody.
8318028	8321591	We'll see you next time in seven days to do it all over again.
8321591	8325974	Thank you so much for taking time out to listen to Orange Launch Radio, whether it was live or on the podcast feed.
8325974	8328616	We just appreciate you being here and supporting us.
8328616	8333240	We'll be back next week to do it all again as we inch closer and closer to Episode 1000.
8333240	8337123	And people keep asking, do you have anything special planned for Episode 1000?
8337123	8339404	And my answer is no.
8342526	8351293	You've been listening to Orange Lounge Radio.
8351293	8356417	Orange Lounge Radio is a production of OLR Studios.
8356417	8364164	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8365242	8374777	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
