start	end	text
2113211	2114533	Oh, I thought it was like July 7th.
2114573	2115755	Okay, but soon.
2115835	2116816	So they had to implement the patch.
2117017	2117798	Anyway, sorry, Drunami.
2117818	2121183	I just wanted to get that out there because it's a very important question that needed answering from our chat room.
2121673	2128077	So yeah, lots of Mass Effect 2, lots of Killing Fool, a very underrated first-person shooter.
2128117	2130559	It's no Left 4 Dead, but it's definitely underrated.
2132720	2136003	Console-wise, not a whole lot.
2137264	2141586	The new Tales Symphonia sequel was good, I've been replaying that.
2141967	2143628	Finally got around to beating No More Heroes.
2145040	2145740	S, Actdeft, Drew, Carameldansen
2162870	2165494	It had a lot of bugs for the PC port though.
2165654	2167717	The PC port wasn't very good.
2168258	2172924	Oh yeah, it was still a fun game, just not as fun.
2174727	2177030	I was playing Trine, not Twine, Trine.
2177711	2178632	Had a lot of fun with that.
2180914	2182695	I want your money as well Give it to me
2204031	2205072	Dan is here in studio.
2205152	2207253	We can't hear him because he's not on a mic, but that's okay.
2207433	2207953	How you doing, Dan?
2208534	2209935	Greetings.
2210155	2211756	Since you decided to bless our show.
2211796	2215398	I don't want to talk about games, but I want a moment of your show's time.
2215938	2224163	I want everyone to have a very, very brief moment of silence to mourn the passing of Game Crazy this week.
2225244	2228226	As of Wednesday, all Game Crazies will close down.
2228746	2229967	Wasn't Wednesday our birthday?
2230387	2231728	Leaving me super unemployed.
2232406	2233387	Wednesday was our birthday.
2233427	2234668	Happy birthday, LLR!
2234748	2235649	Happy birthday, LLR!
2235889	2237751	So, everybody, send me your money.
2240133	2241234	I'm not worried about identity.
2241254	2243175	If you want to send me some money, I'll just give you my name.
2243476	2244136	It's Rob.
2249181	2249701	Rob.
2250742	2251743	Send your money to Rob.
2251783	2252744	He'll get it to me.
2253044	2254625	Yes, send Rob your money.
2254866	2256827	I'll be sure Dan gets all of it.
2257348	2258609	Be sure to send cash.
2258959	2261661	because if you want his real name and address, what number of the works?
2261741	2262141	I got it.
2262261	2262922	Oh, shut up.
2263202	2264183	I will hook you up.
2265063	2267905	In related topics, Dan will never be added to Battle.net.
2268626	2269326	Every Sunday.
2269607	2271348	I know right where he's at.
2271508	2273469	I got this.
2273709	2277232	Now, Dan, you're ignoring OLR tonight to partake in the Mario Marathon, correct?
2278448	2279049	No, not really.
2279069	2283292	I mean, if I was ignoring all, I would be talking to you.
2283332	2284532	Well, you were a minute ago.
2284572	2286374	You were on the couch and watching Mario Marathon.
2286414	2287715	How's Mario Marathon going?
2288815	2290617	Those guys are not very good Mario players.
2291697	2292798	But it's for a good cause.
2292818	2293419	Okay, it's for a good cause.
2293719	2296101	We were actually sort of talking about that we should do something like that.
2296861	2297802	Except you play Sonic.
2298662	2300984	Except for, you know, something awesome.
2301380	2310086	Hey, TigerClaw's got a great suggestion in our chatroom at chat.orange.radio.com Maybe Dan can be on OLR more often now that he's jobless and he can tell game crazy stories.
2310486	2311667	I never worked on Sunday.
2312067	2313248	I just didn't want to talk to y'all.
2315189	2318612	I live with him, so I'm going to be on medical leave while he's off.
2319913	2324816	Oh my god, one of you two is going to kill the other because you're both not going to be working.
2326177	2327158	Yeah, tell me about it.
2328689	2358055	so anyways if anyone knows a job I don't care what it is I'll shovel crap I'll play Sega games whatever just give me your money that means you Andrew next week on next week on Orange Lounge Radio it's the Jamie and Dan household survivor Dan I know where you live only one of them can survive I know a fight to the death I know you know
2359195	2360976	We're going to do Paper Plate Battle Royale again.
2360996	2361756	What are you talking about?
2363036	2367858	By the way, I just saw something that makes me incredibly excited for my big DS9 fangirlism.
2369779	2374441	Episode 2 for Star Trek Online is going to be launching on July 15th.
2374981	2376882	They're including mini-games and one of them is Dabo.
2377802	2380243	Oh, Ranma in chat says Dan should apply to Best Buy.
2381403	2381923	Uh, no.
2382143	2384164	I was waiting for a comment from the living room.
2384864	2385465	Dan!
2387065	2387885	Are they hiring?
2387905	2392127	I don't think he values his soul that much.
2392387	2392507	Oh!
2392927	2393047	Oh!
2393427	2394788	Oh my god, Tigerclaw!
2395268	2395888	Brilliant!
2397048	2401430	Dan can try to sign in to be a contestant in the latest season of The Tester.
2402557	2405318	that show that they're casting for season two of The Tester.
2406019	2407119	Dan should go on The Tester.
2407399	2413562	Oh, you know, every other thing he says would be, you know, and I play this beep game, beep, beep, beep game, beep.
2414242	2415303	That's a brilliant idea.
2415443	2415883	Dan!
2415903	2417584	What?
2417644	2419544	You need to go on reality television.
2419564	2422266	I thought I was on reality television.
2422286	2424827	No, we're going to put you on season two of The Tester.
2425087	2427088	Yeah, I mean, you're on reality radio now.
2429116	2432639	No one listens to this show and no one watches The Tester.
2432679	2433840	It'll be a perfect transition.
2433880	2435221	Chirp, chirp.
2435281	2435882	Chirp, chirp.
2435902	2436362	Oh, Dan's back.
2436382	2436682	Hooray.
2436882	2437563	My yelling worked.
2438083	2440906	The Tester, you know that reality show on PlayStation Network?
2440946	2442107	Season 2 is coming up.
2442327	2443868	There's shows on PlayStation Network?
2443968	2444929	Yes, you could be.
2445089	2447451	Is PlayStation Network where you go on when you're not on Xbox Live?
2447471	2447711	Yes.
2447911	2450894	There's actually going to have this whole plus thing soon, too.
2450934	2451494	It's crazy.
2451594	2456699	The only reason I want to go on PlayStation Network is what is that new game that looks like Strider but it's four players?
2457864	2459365	I don't know, but it's amazing.
2459525	2462306	You could be a Sony game tester.
2464067	2465548	Sony games kind of suck.
2466888	2467749	Don't screw yourself.
2468329	2469950	$10,000 to the winner.
2470910	2471811	Necromashina.
2471951	2473352	That's not really that much money.
2473532	2474572	Yeah, Necromashina.
2474952	2475833	You should check that out.
2475973	2476853	That game looks awesome.
2477213	2478134	It's on PlayStation Network.
2478354	2479595	Are you playing Mario Crossover?
2482858	2487751	It's so good, it's got Ryu in it now I set mine up to work with my gamepad It's rad to the max
2490566	2492207	So I've been playing Mario Crossover this week.
2492407	2493568	And I've still been playing Mario Bros.
2493788	2495309	X. There's my week in gaming.
2495650	2497831	And I finished Red Dead Redemption and it was sad at the end.
2498572	2498852	Really?
2499032	2499152	Yes.
2499252	2500533	Jimmy wants this game too.
2500673	2500973	Alright.
2501534	2502414	Jimmy wants everything.
2502694	2502995	Alright.
2504055	2504916	I got no money.
2505256	2505857	Dan, good luck to you.
2505877	2506637	Unless you send me some.
2506677	2508238	Send me money so I can buy my wife games.
