start	end	text
2056014	2058616	Same with the guy that was describing 99 Nights.
2059157	2062860	If you keep pushing X button and Y button, the game will suck.
2065221	2066262	Or you will be sucked.
2066882	2068082	Come on, dude.
2068182	2069522	You need a translator.
2070082	2071983	Don't just let this guy wing it.
2072263	2074003	Do not hate on Naoki on this show.
2074043	2076844	He is adorable.
2077044	2078124	You know what he looks like in person?
2078224	2079465	A hyper little kitty cat.
2079765	2082425	He was running around the stage taking little pictures with his iPhone.
2082445	2085506	He was so happy that people were playing the game and having fun with it.
2085746	2086846	He was so happy.
2086906	2087867	And more props to him.
2087967	2089547	And I know it's not his fault that...
2090207	2119177	some of the last DDR games have really been terrible and you know and I kind of feel bad in that sense because they've taken what he created and just kind of took a big dump on it like they did with Beat and Groovy but it's just it's not it's very awkward okay they had a lot of awkward moments during the Konami press conference speaking of which and I know it's just kind of like whatever Glee karaoke revolution game worst game I played at E3 yes I played it and it's terrible
2119881	2137675	and I officially don't give a crap about Glee it was one of those things when we walked in Konami's booth and I kind of looked over and I saw I mean it's huge it was no secret I was like I kind of did that moment of of course of course I should have fucking seen that coming I should have known should have had Shane play Def Jam rap star
2138656	2139437	No, no, no, no.
2140037	2141318	Here's why the Glee game was bad.
2141798	2144859	They've basically just done away with the character models and everything.
2145240	2150342	It just plays videos from Glee that sometimes match up with the song and sometimes just completely random videos.
2150722	2153724	And it just, it's, it's not that great.
2155745	2156526	I think I sat there.
2156846	2160728	I think we sang like, I don't even know what song we sang, but I was singing like this.
2160788	2161088	I was going...
2163864	2164745	Perfect!
2165005	2165586	Yep, 95%.
2166467	2168769	Granted, I was on the easiest level, but jeez.
2169369	2169649	Alright.
2169709	2169950	Alright.
2170530	2171911	Please, a non-music game.
2172032	2174294	Please, please, please, may I talk about a non-music game?
2174334	2174514	No.
2174834	2176916	Because there was a non-music game I played at the show.
2176956	2178277	Child of Eden looks awesome, by the way.
2178537	2179078	I'm done.
2179138	2179518	Shut up!
2180479	2181260	It does look very awesome, though.
2181280	2182201	There's Kinky Rockets in it.
2182261	2183262	They're doing the soundtrack.
2183322	2184843	Dude, I love Kinky Rockets.
2186024	2186264	Hey!
2187085	2187666	Hey, listen!
2189315	2189796	Who did you play?
2189836	2190817	Or did you make your own character?
2206042	2225818	it's all make your own character you cannot play as Batman or Wonder Woman or any of that they play as guys but all the raid gear quote-unquote is like clones of Wonder Woman and Superman and all that so it looks like you know we didn't get to do too much of the character creation it was all PvP but it looks like your characters can kind of go down a Batman-y path or a
2226418	2227699	Wonder Woman-y path.
2228099	2229920	And the guy who demoed it was really great.
2229980	2233482	He was one of the better demonstrators I was working with during E3.
2235163	2241347	He really was trying to kind of... He could tell we were WoW players, and he was kind of just trying to break it down, like what some of the differences were.
2241707	2247450	And he said that they don't want people to be kind of pigeonholed into these tank and healer and DPS roles.
2247470	2249111	They kind of want everybody to be able to do everything.
2249451	2250732	And I thought that was pretty cool, and
2251432	2251912	I just liked it.
2251932	2253093	It was more action-based.
2253133	2254254	Here's the thing you need to keep in mind.
2254294	2256495	DC Universe is a much more action-based MMO.
2256855	2262017	Like, the only action MMO I've really played to any extent is Phantasy Star Online and Phantasy Star Universe.
2262097	2263018	I love PSO.
2263078	2268240	But, I mean, the action in that is really super slow compared to DC Universe.
2268280	2271982	I mean, Phantasy Star is like sword, sword, sword.
2272822	2299317	DC Universe Punch, Punch, Punch, Ice Storm Drink a soda to refuel Fly up I need to get this game when it comes out November 2nd Part of the PVP we were doing was Heroes vs. Villains All the people that were out on the show floor were basically the heroes The villains were the people in the private rooms getting screened the game The guy was like, I'm really not supposed to show you this but do this
2300197	2301678	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2324153	2324754	Boom!
2325054	2330819	All of the villains went flying out of the room because the EMP device, it's like a magnet thing that pushes them all out.
2330839	2332400	And I was like, that was fucking rad.
2332460	2333541	I can have this game now, please.
2335763	2343150	And the greatest part was knowing that all those villains were the mucky muck press people in the super secret screenings.
2343510	2346973	So I had a really good time with DJ Universe, DC Universe.
2347414	2350456	So I want to pick that full game up when it comes out.
2351477	2367826	Final Fantasy XIV, we had a demo of that as well, speaking of MMOs The game looks astonishing I feel like this game is not as far along as they would like it to be I can also say, just knowing some people that are in the private alpha right now The alpha
2368726	2369787	DarkSakura, DarkSakura, DarkSakura
2385834	2386574	Thanks for watching!
2404580	2405100	Thank you!
2405300	2406921	I know, it seems like they've really fixed a lot of that.
2406941	2409283	As long as they got rid of the level cap quests, I'm good with that.
2409383	2419809	Now it's just a matter of making the game run smooth, because even in the Uber, I was noticing some frame rate issues, and I like my games to run very smoothly, so I was a little...
2420369	2424210	I don't know if this is out there a lot, but the PC and PS3 versions are not cross-server at this time.
