start	end	text
8612390	8614551	Rock Band 3 will give us a keytar.
8615111	8616672	That makes me wonder... I know, hold on.
8616712	8617613	We got a correction there.
8617933	8621755	That makes me wonder what useless plastic space hog Rock Band 4 will bring us.
8621975	8623055	I vote for maracas.
8623236	8623496	Wait.
8624396	8625577	DarkSakura, DarkSakura, DarkSakura
8642933	8643753	Thank you for watching!
8660239	8660499	and it's fine.
8660519	8660819	So there you go.
8690943	8698526	Um, our good buddy Rob with two B's, Rob-a-ba-ba-ba, sends us some impressions on Prince of Persia.
8699687	8704128	Says, my boyfriend is a non-gamer, but he really enjoyed the Prince of Persia, The Sands of Time.
8704208	8705749	I thought it was fun to watch, too.
8705809	8709851	The criticism that Jake Gyllenhaal was too Caucasian for the role were unfounded.
8710311	8713392	That's because the other two princes in the movie were whiter.
8717054	8717314	Funny.
8718275	8721237	Again, another thing I'm surprised I'm not hearing a lot of comment on this week.
8721457	8722978	Loki, did you happen to see the movie?
8723178	8723598	No.
8723898	8724699	I didn't bother either.
8725859	8731983	The only movie I watched this week is not out yet, so obviously not legally.
8733003	8737346	But it was a good movie, and hopefully it will come out over here at some point, but it's just not yet.
8737819	8740200	Now, Super Mario Galaxy 2, Robway continues,
8753866	8757248	There doesn't seem to be as much pressure to replay levels for Starz either.
8757669	8762752	I'm curious to hear your thoughts on the game, especially after hearing the Super Mario 64 classic as the game of the week.
8763393	8766935	Tune in to a future episode when one of us has actually played the damn game.
8766975	8768676	But my Wii's just not hooked up right now.
8768696	8771478	My Wii's semi-bricked from New Super Mario Bros.
8771618	8773480	Blur and these other games.
8774100	8774300	Really?
8774320	8775061	Your Wii got bricked?
8775361	8776021	Semi-bricked.
8776302	8776822	What's that mean?
8777182	8780544	Semi-bricked is when you play a game of a different region on your system.
8781164	8783606	And what happens is a second update gets put in there.
8784106	8790069	And so now I can play games on it, but I can't go into the system menu and change settings.
8791170	8792010	So I have to fix it.
8792190	8794151	I've just been so lazy to fix it.
8794252	8797273	I really don't care, to be honest.
8797813	8803697	I've been too busy playing other games to actually go and play New Super Mario Bros.
8803977	8804957	or Super Mario Galaxy 2.
8805318	8805638	It's just...
8807239	8808860	I just don't feel compelled to do so.
8809120	8811281	Even if it's super awesome.
8812062	8814383	It's just... I don't know.
8815024	8816545	Although my Trade Other M looks pretty nice.
8817085	8820287	I watched a new video of that this week and it looks pretty cool.
8821388	8821868	Metroid Other M?
8846787	8853573	I'm Too Good Prince of Persia is an average movie, but that means it's like the moon landing for video game movies One small step for man, one giant leap for video game movies to not be a turd of shit
8870482	8874123	I like the turd is now a measurement of shit as opposed to just being another name.
8874183	8874423	All right.
8874643	8875704	I thought it was the Keurig.
8876524	8876924	Forget it.
8877524	8878125	Moving on.
8879785	8882086	Another email from Rob that I want to bring up here.
8882706	8886227	He's suggesting that we should play the 369 music from Schoolhouse Rock for the show.
8886387	8886928	I'm sorry.
8886968	8887708	I didn't have it queued up.
8887748	8888048	My bad.
8888448	8916436	but I do want to address this other point in the email also two weeks ago I saw my first Tron-a-Rail in Disney World that's just what we called it but it turned out to be the official name for the decorated trains any sightings in Disneyland I don't believe they've redone the monorail as Tron I don't think they're planning to do that but you never know when it gets a little closer to the movie releases there was a rumor that the people mover with Tron was going to come back but I'm not holding my breath on that I think if it does it ain't happening this year
8917156	8918437	But no, nothing at Disneyland yet.
8918977	8922439	But we're all waiting on pins and needles that hopefully the PeopleMover will reopen.
8922920	8929244	And also of note, not to turn this into a Disney podcast, but in about, what, one more month, Star Tours will close.
8929864	8932065	And Star Tours is no longer going to be there.
8932906	8933326	Eh, big deal.
8933346	8934007	In its current form.
8934047	8938490	They're redoing it for... There's going to be a Star Wars 2.0 that comes out later.
8938550	8942272	And they're going to make it all stupid in, like, the prequels, so whatever.
8942572	8944534	If it's the pod race, I'm okay with that.
8944774	8947916	Because the pod race, that's the rumor that it's a pod race ride now.
8947956	8949438	And that might be kind of cool.
8949798	8951719	And hopefully you get to run over Jar Jar Binks.
8951879	8952720	That would be amazing.
8953921	8956663	And if Greg Proops is still one of the commentators, that's also amazing.
8956683	8957844	That would be awesome.
8959185	8961265	Oh, that's right, yeah, he was a commentator.
8961285	8962546	Yes, he was one of the two heads.
8962686	8963866	I remember that.
8964086	8965926	No, it'd be funny, though.
8966486	8970147	It's like Robot Chicken and stuff, where they have all the Jar Jar Binks stuff.
8970367	8975508	They should just make it look like it's going to be some sort of pod race.
8975948	8980469	Lock the doors, and it's just all Jar Jar Binks talking to you for a good five minutes.
8981369	8981809	Oh, God.
8981889	8984330	Children would cry and run screaming away.
8984670	8986490	I would complain that my day was not magical.
8988021	8988882	That was not magical.
8989242	8990664	I am not having a magical day now.
8993106	8993767	Alright, moving on.
8994668	8996009	This comes from Shook.
8998393	9019211	Big S, Big K Hi OLR, I'm here for a rant Lately in zombie discussions or something similar People act like they know everything about shotguns and .44s etc When really they're from a big city and have been nowhere near a gun Except maybe in their little gang I'm not trying to sound like some country bumpkin But it really pisses me off when they act like know-it-alls What are your thoughts?
9022210	9023532	Don't make me bust out my Glock.
9023692	9027235	I don't think anyone really wants to shoot somebody in the face.
9027595	9031018	In Red Dead Redemption, it's just funny to see.
9031358	9032078	Does that make sense?
9032879	9033760	I am an adult.
9033960	9036082	I understand what is fiction and what is real.
9036102	9039564	I'm not going to go shoot someone in the face if it's going to kill them.
9039845	9046290	And I will be the first to admit, I don't know the difference between all these different types of guns because I don't like guns and I would never own a gun.
9046330	9046770	Wait, what guns?
9046790	9047491	What are we talking about guns?
9047851	9049532	Shotguns and 44s, etc.
9049832	9051614	Just saying I know everything about these guns.
9051774	9053975	Not me specifically, but just people.
9054135	9056056	I can't wait until I own a gun.
9056917	9058378	I'm not getting into this topic again.
9058398	9060739	I learned a lot about guns from playing Airsoft.
9060879	9063341	Because a lot of the guns that they have out there are modeled.
9063921	9065783	Now I can say, hey, that's an MP7.
9065803	9066343	Oh, hey, that's a G36.
9066403	9067103	It's kind of cool.
9071246	9077069	you know how I learned about guns very well writing G.I.
9077109	9084013	Joe fanfiction about 10 years ago I'm not joking 10 years ago I was writing G.I.
9084033	9099001	Joe fanfiction and I did my research I have no interest in firing a gun that is not of the laser variety or the shooting range I still I do still want a Hello Kitty we should go out to the shooting range I want to go
9100339	9101260	Our friend used to go down there.
9101540	9103501	I was going to go with him, but he moved too soon.
9103521	9104942	I'll have to take a picture of this.
9105242	9106723	Dan got to shoot off a .50 caliber.
9108324	9110206	One more, you guys, from Dragonboy69.
9110546	9120873	I was wondering if any of you might know why some games, specifically Vagrant Story and Breath of Fire 3, show up on the Japan and European PSN store, but not on the North American store.
9121233	9122394	Thanks for any help you can provide.
9122474	9123174	Keep up the great work.
9123755	9126276	Because Vagrant Story sucked?
9126817	9127117	What?
9127677	9152288	but wait here's the thing just sometimes it's a rights issue and Final Fantasy 9 I think is another big one right like it's showing up in other stores but not the current one just it's rights issues and sometimes timing and other things it's sometimes kind of complicated I think it has to do with the fact that sometimes different companies publish different games in different countries and that sometimes complicate things but I think Wikipedia keeps a pretty good list of what's available yeah it's true too
9152748	9159055	I'm posting this picture up on the site of my Hello Kitty holding a .50 caliber shell.
9159952	9166915	And also, too, it's sometimes just the ability for that company to be able to distribute the game in a timely manner.
9167255	9177420	Like, for example, MorphX, which was a game that came out in Europe just recently, is actually region-coded for both Europe and the North American regions.
9177880	9187444	So, in theory, you could actually release the game here and it would be just fine, but for whatever reason, you know, it may have not passed the ratings board yet, maybe they don't have enough...
9188304	9191647	Manpower to actually duplicate the units that they need.
9191667	9204495	Some of these companies, like Graffiti Entertainment or Zoo Games and stuff, their titles go for sometimes years of delays before they're actually released.
9205236	9206076	It's ridiculous.
9206997	9207858	Graffiti Entertainment.
9208318	9209579	That's going to do it for our mailbag.
9209659	9213261	Mailbag at OrangeLoungeRadio.com If you'd like to send us an email, please do.
9213381	9215283	Mailbag at OrangeLoungeRadio.com
9216306	9219849	After the Mailbag is usually the section of the show where we get a little irritated.
9220510	9223593	And we do a little segment on the show called the FUs of the Week.
9223913	9224313	Why?
9224914	9225775	Because we can.
9241738	9245799	And if you need a little inspiration, we have an inspiration for your FU story tonight.
9246359	9249340	It's about a Virginia man named Bruce Jamar Walston.
9250021	9257103	Apparently, authorities were called to his apartment by the girlfriend because apparently, a couple nights ago, the woman called 911.
9260704	9261904	You're not going to like this, folks.
9262184	9263885	You're really not going to like this, okay?
9265245	9270807	And this really doesn't have anything to do with video games, but it does because I'm making the rounds on video game blogs, but just...
9271854	9272555	You're not going to like it.
9273215	9275037	You're really not going to like this.
9276379	9287550	Apparently, the guy here that was arrested, Bruce Walston, was angered that the video game he was playing was disconnected by his girlfriend's new kitten.
9288431	9289912	So he picked up the animal.
9291034	9293216	I'm not going to say what happened, but the animal died.
9296334	9301600	And this all occurred, wait for it, wait for it, in front of the woman's children.
9304543	9310369	He's being held without bond at the Middle River Regional Gerald in Verona in case you want to send him your cards and letters.
9311410	9314213	For killing a kitten, for unplugging the video game console.
9314574	9317217	Not only did he kill the cat, he did it in front of the children.
9319712	9324536	Psychopath Mental Problems
9340467	9341168	Thanks for watching!
9360200	9360480	DarkSakura.com
9384690	9386311	Who would like to start... Good without Bond.
9386372	9388213	Would you like to start off with the FUs of the week, DarkSakura?
9388233	9389594	Do you have some inspiration now?
9390795	9391616	I'm disgusted.
9392657	9393258	I know, it's disgusting.
9393278	9394098	I said you wouldn't like it.
9397021	9397301	What?
9397762	9399343	Dan said it's better he didn't kill the kid.
9399363	9399864	It's better than...
9403533	9404574	Dan is yelling from the living room.
9404614	9407298	Jamie would be less mad if the guy had killed the kid.
9409441	9409861	Whatever.
9410082	9411063	It's still messed up.
9411123	9412465	No matter what, it's messed up.
9412765	9413045	Alright.
9413646	9414567	I'm going to make mine quick.
9415068	9415248	Yes.
9415288	9419654	My first FU goes towards losing my voice and the little bit of cough I have left.
9420615	9441209	My next one is a humongous FU to Helen Thomas who is one of the senior White House press corps members who basically went on record saying that Jews should get out of Palestine and go back to Germany or Poland.
9443050	9443470	Yeah.
9444411	9446012	She didn't say go back to Jew land.
9447953	9450095	Well, it's...
9451653	9457599	First of all, telling people to go back to places that, you know, they basically left due to, um, how about being murdered?
9458821	9459141	You know?
9459922	9464146	To go back to their homeland is just really insensitive.
9464166	9467830	Maybe Helen Thomas should go back to her homeland, because I don't think she's Native American.
9467910	9469892	So, um, boat's coming.
9470013	9470433	Get on it.
9470793	9471054	Bye.
9472927	9480779	It's just really, really... And you know, the only reason, she did apologize for it, but the only reason I think she apologized for it... She got caught.
9481099	9482141	Because they called her on it.
9482922	9487489	And now they're calling for her resignation, or her to get sacked, and honestly...
9488130	9488551	I agree.
9489051	9499740	Now, if she had her own personal private blog and said this as herself with a these views do not reflect White House blah blah blah fine.
9499860	9500521	Insensitive.
9501141	9501862	Shitty as hell.
9502402	9503864	You're still a bitch, but...
9504524	9506885	But this is America.
9508025	9510826	She has the right to be a bitch and we have the right to call her a bitch.
9510886	9512067	That's what free speech is all about.
9512087	9520230	But to say it in her capacity in a public forum as a representative of the White House press corps, as a senior representative.
9521030	9524391	Now tell me that's just not highly irresponsible and incredibly insensitive.
9525311	9526152	I think she should get sacked.
9527932	9529873	And drawn behind a cart by her toes.
9530649	9532871	I want to see Obama just punch her on the White House lawn.
9532891	9533512	That'd be amazing.
9533792	9534813	Just go, bitch!
9536835	9542700	But yeah, and that's just... Not that I'm advocating violence, but in special circumstances, it's okay.
9542880	9543781	And you know what is funny?
9544102	9547024	Because her apology is not even...
9547845	9552887	She's saying that she deeply regretted the comments I made last week regarding Israelis and Palestinians.
9552947	9559850	They do not reflect my heartfelt belief that peace will come to the Middle East only when all parties recognize the need for mutual respect and tolerance.
9560290	9561311	May that day come soon.
9561711	9563431	She didn't really address what she said.
9564672	9565112	Not at all.
9565752	9570514	She just let out a blanket statement to appease everybody that doesn't really address the problem.
9571835	9574396	If she was going to have any sincerity of it, she was going to say, you know what?
9575076	9575657	I was wrong.
9576357	9576697	Sorry.
9579457	9586979	F you to myself for having the obsessive compulsion to spend money on stupid things that I really don't need to spend money on like Project Under $100 for example
9602526	9604146	Not that it's going to stop me from doing it.
9606767	9609427	And also the fact that I don't have any airsoft guns.
9610267	9614168	And I'm also not in the airsoft community right now because I don't have any airsoft guns.
9614468	9617069	Because I really want the Magpul PTS FPG.
9617569	9619549	The folding pocket gun looks so awesome.
9620149	9625810	And it's a gun that folds out of a briefcase shape into a little personal assault rifle.
9625830	9626470	And that's awesome.
9626650	9627230	Good times.
9627310	9628991	But it's also really expensive and I don't need it.
9629471	9630331	At least I'm not buying it.
9632252	9640741	My FU of the week goes to the returning side pains that I've been having because, yeah, that's why I went to the hospital a couple of years ago and I really don't want to go back.
9641683	9644245	Maybe it's Mother Nature trying to tell me I need to go on a diet again.
9644406	9646988	I don't know, but I don't like being freaked out like that.
9647189	9647669	It sucks.
9648570	9649410	A few to my body.
9650450	9650771	Wah.
9651791	9655632	Alright, let's move on with just a couple more news stories for you guys.
9655692	9656892	Then the Skype line.
9657292	9658432	We'll get to the Skype line here.
9658992	9665554	Admittedly, it's going to be a little bit shorter Skype line tonight because we had a really long show and we still have an afterbirth yet too before it gets too late.
9665594	9668214	But we will at least take some calls here in just a little bit.
9668255	9670235	In the meantime, Loki, what you got for us?
9670615	9677662	Games Convention Online in Leipzig is actually going to be going industry only this year.
9677863	9683448	Apparently, I guess they had 43,000 attendees in 2009.
9684509	9691897	And now they're just saying the number of registered public exhibitors was insufficient.
9693178	9699300	and that satisfy the interests of the visitors whose past experiences bring them with high expectations to Leipzig.
9701501	9705323	It doesn't make sense why they're going to cut it, but they're planning on, I guess...
9707637	9735096	Having 30 companies attending this year, which is already bigger than last year But it will not be open to the public So it's basically, this show's got too many common folk at it So in order for our show to get bigger For business to happen, it's basically what E3 did But, I mean, this is maybe a good example of why we don't have E3 open to the public Because it would be a nut house Alright
9736930	9738952	Let's move on with one more story
9754202	9758626	Keep in mind, this is only announced stuff, because there's always surprises.
9758986	9760888	Always, always, always surprises at E3.
9760928	9765051	So don't take this as the definitive list of the only things being shown at E3.
9765131	9767153	This is just what is confirmed thus far.
9767993	9774439	2K Games is showing Mafia 2, Sid Meier's Civilization V, Spec Ops The Line, and XCOM.
9774699	9776400	I didn't even know they were remaking XCOM.
9776420	9780884	Yeah, it's supposed to be not so much like... It's more like a first-person shooter now.
9781107	9786889	I might remember hearing it on a previous show or something, but this is the first time I remember hearing it right now.
9788650	9789010	Let's see.
9789230	9794612	Activision has Call of Duty Black Ops and Guitar Hero Warriors of Rock, and supposedly that's it.
9794732	9795893	I somehow doubt that.
9796533	9801955	Bethesda's bringing Brink, Fallout New Vegas, Hunted the Demon's Forge, and Rage.
9802655	9807457	Capcom 2 has Dead Rising 2, Marvel vs. Capcom 3, and an untitled sequel.
9809690	9810891	Let's see.
9811011	9812312	I'm ignoring the mobile stuff.
9812392	9816895	Disney Interactive Studios has Epic Mickey, Guilty Party, Pirates.
9817055	9819116	Are they really going to call that game Epic Mickey?
9819136	9820717	I think that's a stupid title.
9820857	9822338	It may be just the working title right now.
9822418	9823198	God, I hope it is.
9823258	9827361	Let me go on record saying that is a stupid name for a video game.
9828061	9833862	Pirates of the Caribbean, Armada of the Damned, Toy Story 3, Tron Evolution, and Tron Legacy.
9833942	9835442	Hey, I'm all about checking out the Tron.
9835462	9836202	Those are supposed to be cool.
9836422	9838023	Yeah, I want to see what that looks like.
9838043	9838723	That's going to be awesome.
9839583	9853866	EA is showing APB, Bulletstorm, Crisis 2, Dead Space 2, EA Sports Active 2.0, FIFA Soccer 11, Madden NFL 11, Medal of Honor, NBA Jam, NCAA Football 11, NHL 11, Tiger Woods PGA Tour 11.
9854306	9855586	Lots and lots of sporty games.
9856326	9880367	Hudson Soft, Beyblade, Metal Fusion, Bomberman Live, Battlefest Bonk, Brink of Extinction, Dekasports 3, Lost in Shadow, and Oops Prank Party on the Wii Oops I crapped my pants party Oh my god, Oops Prank Party Konami has Castlevania Puzzle, Angor of the Night, Castlevania Lords of Shadow
9881360	9897150	DefJam Rapstar, Lucha Libre AAA, Metal Gear Solid Peace Walker, N3 99 Nights 2, Pro Evo Soccer 2010, Rocket Knight, Russian Attack Expatriate, Saw 2, and The Cages Pro Style Batting Practice.
9897691	9900192	As I said earlier in the show, notice no DDR in that list.
9901533	9902574	Could DDR be dead?
9903134	9903355	Nope.
9903915	9905396	I will tell you what they're probably going to do.
9906216	9907157	Surprise announcement?
9907437	9909959	They're going to make an announcement that's going to support Natal.
9911149	9911549	You think?
9912930	9931098	I have a feeling Alright, we'll see what happens Because, you know, Konami, they like doing gimmicky shit that doesn't make any sense for the franchise whatsoever For example, what they were showing off at last E3 with Dance Dance Revolution Playing Dance Dance Revolution on the Wii Fit balance board using your ass That made no fucking sense
9931778	9934661	Do you guys want some video at E3 of me playing Def Jam Rapstar?
9937304	9940087	You know who I want to see video playing that?
9940267	9940788	Irene.
9942029	9943691	I wish she could go to E3 this year.
9945052	9945773	Good times.
9946534	9947175	I heart Irene.
9947935	9963748	LucasArts is bringing Lego Star Wars 3, Monkey Island 2 Special Edition, The Force Unleashed 2, and Star Wars The Old Republic Lots of stuff there Majesco is bringing Crafting Mama, Greg Hastings Paintball 2, Swords, and Zumba Fitness Microsoft No babysitting mama?
9964809	9972775	Apparently not Let's see, Microsoft is bringing Fable 3, Gears of War 3, Halo Reach, and Project Natal Games
9974432	9986815	MTV Games is bringing Rock Band 3, Namco Bandai is bringing Ace Combat, Clash of the Titans, Enslaved, Dragon Ball Origins, Naruto, Ultimate Ninja Storm, an untitled Pac-Man game, and Splatterhouse.
9987695	9994136	Natsume is bringing Harvest Moon Grand Bazaar, and Lufia, Curse of the Sinistrals.
9994716	9994976	Yes?
9995236	9996117	Did I remember Lufia?
9996197	9997037	It's coming back.
9997657	9999417	It's, I think, a remake of the old games.
9999437	10000198	I think I have Lufia.
10000598	10001218	It's coming back.
10002798	10002838	Um...
10019332	10020493	Sega's got Conduit 2.
10021394	10022556	I didn't know they were making a Conduit 2.
10022976	10023257	Yeah.
10023417	10023677	Nice.
10024157	10033508	Phantasy Star Portable 2, Tournament of Legends, Wii, Sonic the Hedgehog 4 Episode 1, Sonic Chronicles, and Valkyria Chronicles 2 on the PSP.
10034309	10035930	SNK is bringing the King of Fighters 13.
10037492	10055607	Sony is bringing iPad, Free Realms, God of War, Ghost of Sparta, that's PSP, Gran Turismo 5, Hot Shots Tennis, Invisimals, Killzone 3, LittleBigPlanet 2, Move Party, PlayStation Move Games, SOCOM 4, Sports Champions, Slider, TV Superstars, The Fight Lights Out, The Last Guardian, and The Shoot.
10055687	10056848	Ooh, The Last Guardian.
10056868	10058870	That was that epic trailer last year, huh?
10059010	10060071	Yeah, that was, yeah.
10060091	10061112	Oh, I want to see that.
10062293	10063033	Sounds awesome.
10064475	10065215	Let's see what else we got.
10065275	10075163	Squeenix, Deus Ex, Human Revolution, Final Fantasy XIV, Kingdom Hearts Birth by Sleep, Kane and Lynch 2, Dog Days, and Lara Croft and the Guardian of Light.
10075223	10079306	I know that sounds kind of weird that that's at the Squeenix booth, but there's that whole merger now.
10079826	10080527	That's how it works.
10083354	10098308	THQ, The Underground, Homefront, Red Faction 4, Saints Row 3, The Last Airbender, UFC Undisputed 2010, Warhammer 40k Online, Warhammer 40k Space Marine, WWE Smackdown vs. Raw 2011
10099472	10101573	and SmackDown vs. Raw Online.
10102693	10103654	Trying to wrap this up here.
10103814	10112357	Ubisoft, Assassin's Creed Brotherhood, Sean White Skateboarding, Tom Clancy's Ghost Recon Future Soldier, Hawks 2 and an untitled Driver sequel.
10112918	10114078	Valve is bringing Portal 2.
10115039	10119160	Warner Brothers is supposed to be showing Arkham Asylum 2 as well as Batman the Brave and the Bold.
10119520	10120381	That's the Wii version.
10121101	10123142	Cats and Dogs, The Revenge of Kitty Galore.
10124540	10127401	Notice how that's Kitty Galore and not the James Bond villain.
10128261	10136882	Fear 3, Lego Harry Potter, Years 1 through 4, Lord of the Rings, Eragon's Quest, Lord of the Rings, War in the North, and last but not least, Super Scribblenauts.
10137642	10138322	Now with verbs.
10140043	10140463	There it is.
10140543	10141863	A list of what is being shown to E3.
10142163	10143603	Sounds like it's going to be a fun year, isn't it?
10145824	10147264	I know I... I think it's with adjectives now.
10147344	10147844	I'm excited.
10147864	10148704	I'm sorry, that's what I meant.
10148804	10149785	Adjectives, not verbs.
10149865	10151445	Don't you have all of it, though, it seems like?
10152145	10152325	No.
10153790	10155171	It'd be hard to spawn a verb.
10155611	10156371	Spawn run.
10160913	10161253	All right.
10162033	10166855	Well, this is the part of the show where we're going to get to some last minute stories because, well, actually, I take that back.
10166875	10168115	We already have calls coming in.
10168576	10169736	Let's go to the Skype line.
10169776	10174078	It's 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10174118	10175518	We're going to go to the Skype line right now.
10175538	10176619	We've already got calls coming in.
10176679	10176899	Hi.
10177219	10177939	You're on Orange Lounge Radio.
10177959	10178239	Who's this?
10179780	10180800	It's Ray Iannami.
10180920	10182081	Hey, Ray Iannami.
10182101	10182781	What's on your mind, buddy?
10184570	10186571	I've been back from Fanime for about a week now.
10187371	10189951	Fanime was over Memorial Day weekend.
10190011	10191212	Sadly, I was not there.
10191352	10192292	I was in Portland.
10192332	10193492	But how was Fanime this year?
10195693	10196373	Pretty fun.
10197213	10198513	It seems to get better every year.
10200374	10204855	And there's a few crappy parts, but it doesn't detract from the experience as a whole, usually.
10206135	10210976	Well, first things first, I've got to ask, since it is a video game show, how is the game room at Fanime?
10212222	10213783	Okay, I can't think back.
10213803	10223488	So, Gaming Room for Arcades, they had like the usual stuff from last year, but this time they have a few new things like Mushihime-sama and DJ Max Technica.
10223929	10230412	I was especially excited to see Technica, even if they didn't have the Platinum Crew servers, but I expected it not to be there anyway.
10231553	10233874	Do they wheel that all over from SVGL or something?
10234855	10235935	Um, actually, no.
10236015	10238297	From what I've heard, like some years ago...
10239235	10249718	There's some fallout between Fanami and Goffland, so now Fanami gets their machines from university arcades, like someone from San Jose State and UCLA.
10250478	10250939	Oh, okay.
10251619	10252279	Gotcha.
10252539	10254220	Yeah, we ended up getting UCLA's machine.
10255940	10256680	Hmm, interesting.
10257221	10257921	Well, that's cool.
10257961	10259001	It sounds like Gamer was fun.
10260222	10264843	Consulate Gaming was a bit of a letdown this year, mainly because there weren't as many TVs, like
10266078	10273222	The concentration of people playing fighting games to people playing other games like Classy Games and Shmucks and such was really high this year.
10274383	10286310	Like, you pick a random TV, four to five times it's probably going to be Brawl or something else, or Rock Band or something.
10286330	10288751	I say it pretty much every damn con gaming room.
10291147	10292387	What about some cosplay?
10292447	10294088	Was there any good gaming cosplay?
10294128	10295969	I know DarkSakura was showing me a picture earlier.
10295989	10298310	I don't think it was from Fanime, but some Metal Gear cosplay.
10298610	10300070	Was there any good gaming cosplay you saw?
10300090	10303091	Um, yeah.
10304732	10305592	Well, like what?
10305992	10309914	I saw a picture of a Vanille from Final Fantasy XIII that looked really cute.
10310354	10311374	I thought she did a good job.
10311514	10312335	What did you see?
10312695	10319097	I saw a lot of Toho cosplay, though that's mainly because I went to the Toho gathering and the explosion of Toho-related events on Sunday.
10320552	10332601	I'm looking at some of your pictures, it looks like there was a Pac-Man there I'm looking at, and I'm looking at a Black Mage and a Sackboy Loki's Sackboy costume is better though
10347762	10350764	I saw some BlazBlue cosplay, like Hazama and Lychee.
10350784	10351504	Oh, that's cool.
10352385	10357868	I saw a couple Captain Falcons, which is one of the alternate palettes from Super Smash Bros., interestingly.
10359048	10364111	There's also the guy who does British cosplay every year, so glad to see him every year.
10365812	10368594	Now, what's this about where there were some protesters?
10368754	10370455	Were people protesting Faname?
10370495	10371155	What's up with this?
10372076	10373897	They weren't protesting Faname, per se.
10374037	10374277	It's a...
10375012	10383016	It's basically, you know about those Fire and Brimstone preachers that go turn or burn and such like that?
10383416	10384216	Oh, yeah, yeah.
10384256	10384977	You always see them out.
10385017	10388198	Like, even when I was in Portland, there was one out at the fair.
10388238	10394942	They do, like, a cute little fair downtown where a lot of local vendors come out and sell their, you know, local goods.
10394982	10402505	And there was some guy standing there on the street corner, you know, spouting their whole thing about, you know, everybody's going to hell and that whole thing.
10402985	10404106	So, Faname got a little bit of that?
10406143	10430980	Oh, I came across a Guitar Freaks V4 machine with EMU slots, but it's not connected to EMUs No, I don't really play Guitar Freaks or Drum Mania, I'm more of a 2DX person and VGMAX person
10433232	10434053	Yeah, they did.
10435194	10440478	And interestingly, it was a hacked version of 2DX Empress with DJ Maxx Crossovers and other things on it.
10440498	10445021	I didn't play it because the screen was laggy, and laggy screens make me rage quit.
10445781	10446582	Wait, wait, wait.
10447303	10451265	There was DJ Maxx Crossovers in this game?
10451986	10452486	Is it a hack?
10453667	10458511	Yeah, someone hacked some DJ Maxx songs into 2DX, which was very interesting.
10459371	10461293	I've seen a video of it on YouTube before.
10464301	10465341	Hmm, interesting.
10466101	10469642	Well, I didn't even know something like that existed, but that's cool.
10470143	10472823	Well, any other thoughts on Fandomay you want to tell us before we let you go?
10474544	10475004	Hmm.
10476224	10482806	I think what Fandomay could do next year for their console gaming is maybe have one section where there's no fighting games or anything like that.
10483266	10490528	Like, classic games and shooters and other things that don't require you to kick ass and have fun.
10490548	10490608	Hmm.
10491872	10494574	I'm all about a classic game room like they have at PAX.
10494634	10495054	Good stuff.
10507068	10510790	I haven't seen you guys since 2007, so I'm getting worried if I'll ever see you at Fanime again.
10510810	10511450	I'll go to Fanime next year.
10511470	10513071	I think it's in July, aka next month.
10527128	10531631	Maybe we'll go to that, because I've never been to California Extreme, and I'd really like to go.
10531731	10532631	What do you think, DarkSakura?
10532671	10532791	Do it.
10532812	10534713	Do you think we'll make it to July?
10535013	10535693	We'll see what we can do.
10536073	10540656	I'm not going to make any promises yet, but July would be a lot better than June, so maybe.
10542057	10546780	All right, well, Ray, we're going to let you go so we can take some more calls, but thank you so much for your call, and have fun.
10547617	10548378	Alright, see ya Later
10566031	10567893	Hey Spazinator, what's on your mind?
10567913	10568413	Um, I had, um...
10590947	10598550	One question that kind of ties in very loosely to the last call that you had.
10600291	10605953	I was kind of wondering, is there any retro games that you would love to see either in...
10607057	10613085	Microsoft Game Room or on PSN that's not already there or hasn't been announced?
10624759	10627782	I would love to see stuff like Impossible Mission and so forth released over here.
10641733	10652218	I hope that my earlier inkling that if Game Room is going to reach thousands of games, then they're going to dip into the old Apple IIe library and the Commodore 64 library and some of that.
10652498	10657100	I hope my inkling there is correct because there's lots of Commodore 64 games I would love to see get the treatment.
10657160	10661022	I mean, you guys should see some of the EA games back when they were ECA.
10661082	10662363	They made some pretty epic games.
10663083	10665564	Mule, M-U-L-E, was a great game on the 64.
10666204	10667345	I'd love to see make a comeback.
10668765	10673306	There's just a lot of those classic computer games of yesteryear I would love to see.
10673926	10675847	And if that happens on PSN, that would be great too.
10676207	10681448	Although I sort of see the classic stuff on PSN as being more of a Sony-based thing usually.
10681868	10683508	I don't usually see a lot of old stuff.
10683768	10684489	But you know what's interesting?
10684529	10686089	There has been some obscure stuff.
10686109	10687369	Let me give you one retro title.
10687829	10690770	Digger HD is out on PlayStation Network.
10690790	10692270	And it's kind of an overlooked title.
10692550	10695171	But it's a remake of an old, old PC game.
10695211	10696051	And what's really cool...
10696531	10699312	The old PC game is in there and playable.
10699932	10710395	It's not one of my favorite classic games and not one that necessarily necessitated the treatment it got, but I think it's an example of a retro remake done really well.
10711335	10713456	And that is on PlayStation Network and not on 360.
10713776	10715956	It's only on PSN, Digger HD.
10716016	10717477	It's worth a look.
10717897	10718417	Oh, yeah.
10718797	10719998	Yeah, I got that one, too.
10720458	10724559	In fact, I got that, too, I went to see roughly about a month and a half ago.
10724599	10725219	It's pretty good.
