start	end	text
9063373	9063853	There you go.
9064474	9065454	Alright, one more question.
9065514	9067096	Ziba, it is not over yet.
9068597	9069437	It is not over.
9069857	9070998	You still have a chance.
9071759	9072519	You can do this.
9074080	9075701	It was officially announced tonight.
9075822	9076942	Oh, where's the music?
9077343	9078664	We can't play Mexican with no music.
9080285	9080525	Thank you.
9081826	9089071	It was officially announced tonight that the new Xbox motion controller will be called the Xbox Kinect.
9090475	9093877	Damn it, explained Loki upon hearing this news.
9094737	9101540	I had a super secret insider that told me to bet all my money on Xbox Blake.
9104462	9104762	Ding.
9105662	9106403	Ding.
9107043	9107283	Ding.
9116910	9118531	That was very fast dings there.
9118911	9123154	I had a super secret insider that told me to bet all my money on Xbox blank.
9125896	9126837	We're waiting on Ziba.
9126937	9127818	I'm dinged too, by the way.
9127838	9129919	I forgot to say that, but I have dinged my answer.
9131720	9134082	So we're just waiting on Ziba to think of an answer there.
9134742	9136323	If she needs help, you can look at the chat room.
9136363	9139766	The chatters always like to yell out some answers and try to help out a little bit.
9140847	9141547	We'll see what happens.
9143508	9143989	By the way...
9145080	9145746	This just in...
9148163	9150625	It has been posted to Twitter by Orange Right.
9151045	9151425	There it is.
9151545	9153246	President Cat in a Space Poncho.
9153286	9153907	There you have it.
9153927	9154747	DarkSakura.
9156949	9157489	I love it.
9159811	9160491	Let me post that.
9160991	9162613	That is truly creepy.
9163233	9164474	That makes me very happy too.
9165354	9168056	I'll just retweet that so all our OLR people can see that.
9168276	9169397	My Sims game froze.
9169417	9170178	I'm going to close it now.
9170218	9170618	There you go.
9170898	9171779	Now everybody can look at that.
9171799	9172979	Twitter.com slash OLR.
9172999	9174720	I went ahead and reposted that.
9175261	9176061	That's beautiful.
9178482	9179863	Alright, we got an answer here.
9180184	9180644	Let's see here.
9181365	9185469	It was officially announced tonight that the new Xbox motion controller will be called the Xbox Kinect.
9185869	9187731	Damn it, exclaimed Loki upon hearing this news.
9187871	9192576	I had a super secret insider tell me to bet all my money on Xbox... X-Link?
9193783	9194223	DarkSakura
9220049	9220910	Space Poncho The Xbox Propel
9243817	9244577	I almost had that.
9244857	9246698	The Xbox Propel.
9246858	9248338	Good answer, but not a match.
9248758	9249379	Mikhail Tov.
9249799	9251079	The Xbox Motion++.
9252219	9254360	The Xbox Motion++.
9254420	9256201	I think I see what you're doing there, but not a match.
9256921	9262642	And lastly, my name, they were going to call it the Xbox Freestyle and Pose.
9263242	9264783	The Xbox FAP.
9266423	9268524	What the hell are they doing?
9294179	9294460	All right.
9295020	9296922	Anyhow, that's going to do it for match game tonight.
9296942	9298323	The final score is Ziba.
9298463	9299364	You got a half point.
9299885	9302127	Ryan, X-Link, you got two and a half points.
9302347	9303228	X-Link is our winner.
9303348	9304429	Yay.
9304449	9305130	X-Link, good job.
9305510	9306251	A round of applause.
9306291	9307572	A good effort for Ziba.
9307692	9308813	Yay.
9308893	9309414	But she lost.
9309454	9310015	I'm sorry, Ziba.
9310315	9310815	But good effort.
9311336	9311596	All right.
9311656	9312557	At least you got a half point.
9312617	9314099	Most times these are complete shutouts.
9314599	9315260	So good job.
9316457	9324226	X-Link, as the winner, you get to plug anything you want here on the show tonight and we will even post it to Twitter, so send it to me as a private message.
9324546	9326208	What would you like to plug on tonight's program?
9327190	9327570	Don't know.
9330233	9334018	I didn't know about this ahead of time, so I really don't have anything to plug.
9334534	9335395	Alright, there you have it.
9335435	9336296	Good job, X-Lane.
9336356	9339338	He's plugging apathy.
9341981	9342661	That's actually funny.
9342681	9347766	I was just looking at Threadless and there's a shirt on there that apathy, our country's leading cause of whatever.
9348206	9352050	Why don't you plug Orange Lingerie, or plug Space Ponchos.
9352070	9352931	Why don't you do that?
9352951	9353191	Sure.
9354372	9355052	Space Ponchos.
9355072	9355493	Good night.
9357426	9357606	Night.
9358046	9358286	All right.
9358706	9361047	Congratulations to X-Link, our winner tonight.
9361707	9362788	Our completely apathetic.
9362828	9364568	I did mention the prize up front, right?
9364588	9367289	So we had like 30 minutes to think about that while that game went on way too long.
9367750	9368090	All right.
9369170	9370971	How many listeners did we lose during the match game tonight?
9370991	9371811	Just out of curiosity.
9371871	9372591	Ooh, we gained some.
9372711	9372971	Ooh.
9373912	9375832	We might have to do the match game every week.
9377493	9377753	All right.
9377893	9380414	They just wanted to hear Space Poncho said over and over again.
9380434	9381154	They did.
9381174	9384815	The people that download the podcast tomorrow, it's not going to be funny anymore after tonight.
9385515	9386876	But now we're going to milk it up for all it's worth.
9387270	9387550	PowerGig
9414720	9419663	Another game, you know, which before the whole Rock Band 3 announcement of what exactly they're going to have there.
9420023	9423705	Sounded pretty cool and unique, but it will also be out this fall.
9424125	9431429	Their guitar, of course, is actually going to be an electric guitar, a real electric guitar that also will have fret buttons on it as well.
9431909	9439573	The real difference between that and, say, the Rock Band guitar is that you can plug this directly into an amp and actually play an electric guitar.
9439833	9441696	Dave Matthews Band, Kid Rock, Eric Clapton
9456229	9456669	Thanks for watching!
9475843	9483289	Ironically though, while their guitar may be really cool, they release pics and information about their drum set, which looks like shit.
9483989	9489954	And the reason why it's pretty crappy is because you actually don't hit the drums.
9490254	9491955	You hit above the drums.
9492756	9494417	It's like playing air drums, I guess.
9495718	9498020	Which is kind of strange.
9501490	9504452	I'm just excited we're actually going to get to see this game at E3 this year.
9504853	9507054	Because when they went to PAX, they didn't show anything.
9508816	9510597	Yeah, I wish we'd see Scratch there too.
9510918	9512179	That would be kind of cool.
9512679	9515581	They might have it for the iPad or iPhone or whatever they were saying.
9516502	9520766	I'd rather see the PC version because that's one that's actually going to be kind of similar to the console release.
9520866	9521066	Yeah.
9523280	9533145	Alright, one more story for you guys, then we're going to open up the Skype line at Orange Lounge Radio on Skype or 1-877-GAME-OLR It's not open yet, guys.
9534486	9536247	I like how the calls start coming in instantly.
9536287	9538288	I'm sorry, I'm just looking at all the Space Poncho tweets.
9538308	9539008	It's doing pretty good.
9540169	9540869	It's doing pretty good.
9541329	9543190	It's catching on a little more than President Cat, I think.
9543631	9547413	It might actually... If the World Cup wasn't happening right now, it might trend.
9547473	9547893	We would see.
9549686	9550287	Let's see here.
9550367	9557352	Moving on to one more story, guys, about a new game from the guy who was wearing a space poncho earlier, Itagaki.
9557733	9558353	That's right.
9558573	9559174	Oh, God.
9559654	9561035	Tomonobu Itagaki.
9561095	9568961	He's the guy who did Dead or Alive and Ninja Gaiden, and he's kind of known for, well, tit engines, basically.
9569042	9570703	You know, if you play Dead or Alive.
9570743	9571684	Tit and blood engines.
9571724	9572124	That's right.
9572164	9572604	Good times.
9572985	9575567	Well, he left Temco, and now he's at THQ.
9576407	9578508	And they debuted the game that he is working on.
9578568	9580169	It's called Devil's Third.
9580649	9582771	It's from his new studio, Valhalla Games.
9582931	9586172	And it's violence, violence, violence, and gore.
9586573	9590515	And it's going to be on the PlayStation 3 and the Xbox 360.
9590995	9593876	And there is a little trailer that's kind of surfing around the internet right now.
9593956	9598679	So we're going to take a look here at the trailer here for Devil's Third.
9598719	9600500	I just want to see all the blood and violence in this game.
9607731	9611253	Oh, wow, that shotgun made all the limbs explode.
9611273	9612554	Yeah, there were chunks coming off.
9612614	9614075	It was kind of gross, but funny.
9615816	9617197	See, this is cartoony.
9618097	9619178	I like that, the machine gun.
9619198	9620439	It's like I was flying up the building.
9623681	9625201	It doesn't look like a bad game.
9625261	9626362	I'm kind of surprised.
9626382	9626902	There you go.
9628964	9630685	See, there's a girl in this.
9630765	9632646	This is what the Hey Baby game should have been.
9633927	9634387	There it is.
9635973	9638655	The music kind of makes it more fun to watch, too.
9638715	9639856	Oh, cars exploding.
9639956	9641857	Loki, you could do some great YouTubes to this, I bet.
9643018	9643699	Devil's Third.
9643839	9644439	Looks like fun.
9644819	9645620	I bet we'll get to play it.
9645780	9646100	Yay!
9647061	9648422	And then decide it's not fun.
9649623	9650203	We'll see what happens.
9650904	9656228	All right, that's going to do it for our regular stories tonight, but we might have some last-minute stories.
9656788	9657348	I don't know.
9657448	9663593	Let's see if any last-minute stories are on deck, and then we'll get to the Skype line, 877-GAME-OLR, or use the name on Skype, Orange Lounge Radio.
9663953	9665014	Loki, you have some quick stories here?
9665932	9667233	Uh, nothing pulled up, unfortunately.
9667393	9669495	Well, luckily for you, we have a call coming in.
9669515	9670456	Hi, you're on Orange Launch Radio.
9670476	9670816	Who's this?
9672517	9673558	Hi, this is Ray Ayanami.
9673818	9674779	Hi, Ray Ayanami.
9674799	9675579	What's on your mind tonight?
9676340	9682284	Um, about the Desmos thing I posted earlier, I'm pretty sure I already posted something like that months ago.
9682404	9685867	The point I wanted to make was the dialogue that they localized.
9686480	9687441	Did you see the screenshots?
9687661	9689883	Well, if you noticed, did you see how all the dialogue was localized?
9689923	9690083	Mm-hmm.
9708689	9715091	Yeah, apparently someone posted this on Shmobs4, and people pretty much exploded over it just because of how badly it was done.
9715111	9721753	I mean, it kind of reminds me of how someone would go about dubbing a 4Kids anime.
9724674	9725674	Are you going to get this game, though?
9725694	9727335	Are you going to get the Death Smiles game when it comes out?
9727675	9729275	I've already pre-ordered it.
9729455	9734697	Yeah, the shitty dialogue doesn't stop the game from being any less playable.
9735518	9765099	but it just worries but I have a slight feeling that some people might remember the game for the dialogue and not for the gameplay but then again it's a shmup and no one really plays the game for a shmup for the dialogue so I guess I'm not all that worried you play for the bullets everywhere let me ask you another question Ray and I'm going to ask this of all the callers tonight so if you're going to call into the show be prepared what are you most looking forward to about E3 next week besides Space Pontius I don't really know I don't really follow all the like
9765973	9767494	Big name stuff.
9768415	9769555	I'm more of an E3 gamer.
9771437	9772337	Alright, well, fair enough.
9773018	9774659	E3, I guess, isn't a big deal for everybody.
9775379	9775839	That's alright.
9776200	9777841	Every gamer gets a voice, even when you're wrong.
9777961	9778381	No, I'm kidding.
9778801	9779061	Alright.
9779442	9782484	Well, Ray, we're going to let you go so we can get some more calls, but do you have any last thoughts for our listeners?
9783504	9784365	Oh, yeah.
9784425	9787907	I was going to say, I got to play Escalude 2 this week.
9788247	9790969	I guess I'll talk about that on another call.
9793226	9793486	Oh, okay.
9793586	9794486	Well, what'd you think?
9794807	9796287	Give us a quick summary of what you thought.
9797147	9797787	It's pretty fun.
9797807	9805750	It's kind of like most bullet hell shooters, except being slowdown bullets and among other things.
9808230	9809811	Did you like it or pass?
9810251	9816813	It's pretty fun, but I keep holding back from playing the game just because of how difficult it is to play for score.
9817933	9818233	All right.
9818834	9821757	Well, keep playing and let us know what you think, all right?
9822297	9822578	All right.
9822718	9822938	All right.
9823078	9823538	Take care, buddy.
9823959	9824299	See you.
9824319	9824459	Later.
9824479	9824800	All right.
9825580	9828123	We're going to get some more calls here on the Skype line.
9828143	9828883	877-GAME-OLR.
9829024	9831286	Our username on Skype is Orange Lounge Radio.
9831346	9832127	Let's get to another call.
9832507	9833488	Hi, you're on Orange Lounge Radio.
9833528	9833908	Who's this?
9837472	9837852	Hello.
9837872	9838533	Hola.
9838573	9840274	Bienvenidos a Orange Lounge Radio.
9840454	9840815	Quienes?
9842867	9844809	Uh-oh, we have a bad call.
9845110	9849194	Remember, call Echo 123 before you call Orange Lounge Radio.
9849214	9851777	It's a good way to test your connection to make sure it works.
9852939	9854080	Hello, you're on Orange Lounge Radio.
9854100	9854461	Who's this?
9855677	9856578	This is Scarzo.
9856598	9857418	What's up, Rob?
9857498	9859339	What is up, Scarzo?
9859419	9860440	What is on your mind, buddy?
9861540	9864702	I just want to tell Miklatov, you know, I jumped in my GMC DeLorean.
9864742	9866323	I thought I saw him on Friday night.
9866423	9869164	I totally forgot to post that on the chat line.
9869745	9875788	I saw somebody who was actually kind of bummed out about DJ Max Technica being down on Friday night.
9875808	9877589	You guys were there on Saturday, right?
9877689	9879830	It's not just you, Miklatov.
9879870	9884253	I could imagine that a lot of people would be upset about that because it's supposed to be a really, really good game.
9884935	9890396	Let me tell you, Mikotov, straight up, dude, because Roosevelt Golf Land, Rob, go ahead and fill in your input.
9891077	9892917	Roosevelt Golf Land is crap, by the way.
9893357	9894157	Here's the problem.
9894538	9896418	They had a problem with the hard drive.
9896918	9898859	This was when I started playing back in December.
9899459	9901019	They were getting a lot of blue screen of dev.
9901059	9902079	The game was lagging.
9902120	9903040	It was slowing down.
9903080	9903860	It was just horrible.
9903920	9907561	So the problem was they would just have to restart it, and I can just keep going.
9908342	9912446	It wasn't until like maybe a month ago where it just blue screened.
9912806	9917191	They would restart it because they know I'm the regular over there and I will always play during Arcade Mania.
9917672	9919674	And I'm like Friday, Saturday nights after I get off work.
9920435	9922857	The problem was it runs on Windows XP, by the way.
9923338	9925901	It starts up and it says that the program cannot start.
9926670	9928491	I like it about a thousand million times better.
9945259	9948860	You have to remember Miklatov is totally biased and partial towards Korean music.
9948880	9950841	This is very true.
9950941	9953042	Did you try to get it in DDR here in America?
9953102	9953762	Korean stuff?
9953802	9954022	Yeah.
9954122	9954362	No.
9954882	9955903	I thought you tried to do that.
9955963	9956743	No, that would be cool.
9956803	9957423	No, no.
9957763	9958324	I might have.
9958384	9959084	I don't remember.
9959164	9961465	I don't know how much I'm allowed to talk about.
9962746	9966729	Let's assume, let's hypothesize you got to actually suggest songs for inclusion in the game.
9967189	9968710	Wouldn't you have written down a bunch of Korean songs?
9969130	9973834	I think I might have, but I was more always leaning towards 90s music.
9974114	9978958	Because who wouldn't want to do like, you know, Rhythm is a Dancer.
9979078	9980879	But then it all ended up in Hardest Party, and I was like...
9980919	9981079	DJ Maxx
9998357	10002301	and I swear I played that for like eight hours straight because it was just that much fun.
10002341	10008246	Yeah, you've got mission mode, you've got, you know, really good songs and, you know, it's worth it.
10009027	10012650	I can't really throw my support too much behind the American version.
10013051	10013952	It was decent.
10014672	10015252	DJ Maxx Fever
10041199	10069501	it's not a terrible game it's just there were a lot of problems with it that they have not released an update to fix but you know you get some of the best songs from the first two games in it definitely if you can get it for like I don't know 10 or 15 bucks that's worth it I wouldn't pay more than more than 15 for it though okay and did you hear about the Technica 2 soundtrack being leaked because I can't find that yet and that's a tough one just the limited edition version
10070399	10078723	Yeah, it's on a Korean website because I'm friends with some of the Sunnyvale Golf Line players because that's where most of the top score, the elitist players are.
10079203	10084005	And one of them got their hands on it and they were telling me about it and I was just like, man, I gotta look for that.
10084325	10093489	I bought through a website the limited edition Technica soundtrack that came with the card and the keychain and the soundtrack.
10094689	10100232	and I actually have it with me too because it's a good card holder and I knew I'd get my hands on some of the Technica 1 cards.
10101233	10103794	The soundtrack is crap though.
10103954	10105334	I was hearing mixed reviews.
10105415	10106215	Don't get me wrong.
10106295	10107015	I like the music.
10107095	10108396	It's something new for my ears.
10108876	10110357	Don't get me wrong.
10110437	10111157	I want to give it a shot.
10111197	10112418	Technica has way better music.
10112458	10118981	Technica 1 and at least when Technica 2, if it's not already out for real, it will have most of that Technica 1 music on it.
10119681	10121462	Oh, yeah, definitely.
10121562	10124563	I want to jump in here because I do have to wrap up and get to other calls, but I like this caller.
10124603	10125203	He's got energy.
10125263	10125723	He's local.
10125763	10126523	He knows what he's talking about.
10126723	10129844	I know, and I can talk about DJ Max, and that's something I can do for hours.
10130024	10131885	I know, and so if I don't jump in here, that won't happen.
10131905	10134186	Hey, Rob, this is your boy, Jay Hugo, on Twitter, by the way.
10134206	10135146	Not trying to put a plug.
10135186	10135846	Don't follow me.
10135906	10136466	I'm just saying.
10136526	10138047	This is your boy, Jay Hugo, okay?
10138167	10138407	All right.
10138467	10142428	No, I appreciate it, and one of these days, if I actually go to Roseville Golf Land again, although you missed it.
10142468	10143108	I was there Saturday.
10143428	10144048	We'll meet up.
10144229	10145509	What was I going to say?
10145569	10147049	Oh, I'm asking all the callers this.
10147430	10148830	What are you looking forward to at E3 this year?
10150057	10153981	Man, you know, okay, like, I'm not a big, I don't play fighters, but I love watching it.
10154081	10155443	It feels like a competitive movie.
10155823	10157865	Marvel vs. Capcom, I got a bunch of friends.
10158346	10159928	That looks pretty cool, in my opinion.
10160188	10165113	I mean, I would go, if I could go to E3 with you, I'd be there for the bukkake, but you know, that's another radio show.
10165293	10165774	So we can't be
10166034	10167735	Wait a minute, wait a minute, wait a minute.
10168815	10171396	Are you sure you want that to be put in the podcast?
10171416	10172636	I don't know.
10172676	10173377	I'm just saying.
10173457	10174117	I'm just saying.
10174297	10175737	I mean, you can go bleep me out.
10175797	10176478	I'm just saying.
10176498	10176958	No, no, it's funny.
10176998	10177258	It's funny.
10177598	10177878	All right.
10178678	10179138	I like him.
10179179	10179639	He's funny.
10179679	10181799	We're going to have to get him on the show at some point.
10181819	10182079	I know.
10182120	10185201	I wish he would be there and the Technica machine would be working.
10185221	10186381	We could always have a good time.
10187102	10190688	Oh yeah, one quick thing, Platinum Crew is great.
10190748	10194836	Technica 2, dual mixing, blah blah blah, the interface is a little weird.
10195076	10196599	Oh, I love that interface for 2.
10196779	10197560	It looks so nice.
10198556	10198756	It is.
10198836	10199356	It's beautiful.
10199576	10203538	But not as hot as the classicalized singer, the female, when she had long hair, though.
10203578	10204418	That's what I got to say.
10204738	10207399	Coming soon is going to be a new podcast, apparently.
10207739	10209640	Ironically, a music game podcast with these two.
10209660	10211221	They're just going to talk for hours about it.
10211421	10212001	I could do it.
10212401	10213462	All right.
10213522	10214582	I'll let you go.
10214682	10215202	I'll let you go.
10215262	10216243	I'll let you guys go.
10216483	10217123	Have a good night.
10217143	10217863	First time calling.
10217903	10219484	Thank you so much for everything.
10219584	10221845	And, man, I've been missing out on the last eight years, but I'm here now.
10222185	10223085	So let's keep it going, guys.
10223205	10224306	Glad to have you, buddy.
10224486	10225086	You have a good one.
10226046	10226586	He's a good guy.
10226646	10228907	He always pimps our show on the Twitter and stuff.
10228927	10230007	Don't think I don't notice that stuff.
10230027	10230907	I really appreciate that.
10231168	10232428	He's very enthusiastic about the show.
10232448	10233628	Let's take another call from him.
10233648	10234508	I really appreciate it.
10234628	10236389	No, we've got to get to more other calls.
10236949	10240930	But first, guys, I know you think I'm beating a dead horse here, but it's E3.
10241090	10244391	I can't control when there is breaking news.
10245131	10245151	E3
10252967	10268685	Tom Brokaw here, Bukake, anyway, no, what I really wanted to point out was that it has been revealed that there is a Star Wars game, we mentioned this before, there is a Star Wars game for Kinect, and it has been announced it will feature controller-free lightsaber fighting.
10270088	10271148	I know, how does that work?
10271168	10271468	I don't know.
10271849	10272509	But here's the thing.
10272589	10274649	You've got to love Microsoft.
10275169	10276090	You've got to love them.
10276130	10278290	Well, you can hate them, but you've got to love them.
10278930	10283711	They don't even make it a secret that they just rip off other people's ideas and make it better.
10284012	10287872	What is everybody wanted on the Wii since the first day people put their hands on the controller?
10288433	10289633	Lightsaber battles.
10289673	10290713	But is it going to be better?
10290733	10292173	Because you won't have anything in your hands.
10292514	10293614	It's like the videos for...
10294634	10298715	I'm just gonna find a random object, like, I don't know, like a pie roller.
10298755	10301536	If you go to Kotaku right now, their top story there is showing the space ponchos, and they have video.
10314019	10314419	What is that?
10314439	10315100	This is creepy.
10315120	10315840	They're plant people.
10316140	10316500	They're moving...
10343237	10345259	What the fuck does this have to do with video games?
10345279	10346900	This is why we have to go tomorrow.
10352265	10355428	They're just... They're plant people.
10356969	10358551	I thought there was going to be video of the Space Ponchos.
10358571	10359451	I thought so too.
10359471	10359952	Not the plant people.
10359992	10361033	Fuck the plant people.
10361053	10362394	Where's bald dude in the Space Poncho?
10362454	10362954	That's what I want.
10375600	10378701	It's gotta be really hot with all those people wearing those silvery space ponchos.
10378741	10382003	I wonder if you can go on YouTube.
10382783	10383584	I love commenters.
10383624	10386265	I was wondering if YouTube has some space poncho.
10386885	10387866	No, they'd be on Twitter.
10388366	10393348	I know our boy Bobby Blackwolf is monitoring the Twitters right now.
10394689	10397150	And he will let us know the incident of space poncho.
10397170	10398911	Because he's trying to get the space poncho thing to trend.
10399051	10399331	Hey, Rob.
10399611	10399811	What?
10399851	10401433	SpacePacho5.
10403915	10404216	Let's see.
10404276	10406037	By the way, comments from chat room here.
10406137	10410902	BlackWolf has apparently also read it as an on-rails lightsaber game.
10411563	10411803	Weird.
10413991	10417152	I don't care about Star Wars, it's whatever
10441997	10442978	S, Actdeft, Drew, Carameldansen
10457293	10459434	Project Under $100 is back on.
10459474	10471740	It's basically, as I put it, an experiment in frugality and engineering that's basically going to be tasked in building a working MAME machine.
10471800	10477282	This is a PC in an arcade cabinet with arcade controls under $100.
10477322	10477602	That's easy.
10480089	10481090	You would think it would be.
10481631	10482031	It's not.
10498411	10502176	Buying everything for under $100, a lot harder than it sounds.
10502337	10504019	So donations don't count towards your under $100.
10504319	10505461	Donations do not count.
10506102	10507204	Everything must be purchased.
10508365	10514133	Except, of course, construction materials like tape or glue and that kind of stuff.
10514313	10515375	I'm assuming that you have that.
10515475	10518418	I was gonna say in my backyard I have an empty arcade cabinet.
10518438	10520981	We have a ton of controllers and buttons.
10521021	10521842	Yes, yes.
10521922	10523464	Basically, it's worst case scenario.
10523684	10527829	I mean, if you wanted to and you didn't have anything, could you do it under $100?
10527869	10529230	And the answer is yes.
10529430	10530331	I gotta get back to the phones.
10530371	10531793	They are blowing up, you guys.
10531813	10532554	Did you give out the URL?
10533126	10559431	Oh yes, the URL is under $100 $100 is the number under$100mame.blogspot.com There'll be a link on Orange Lounge later By the way guys, we need a Space Poncho page on Wikipedia, like right now and get it created and then link it to all of us before On our wiki I would think official Wikipedia should have Space Poncho Both Let's get to another call, we gotta try and blow through these calls Our phone lines are blowing up tonight Hi, you're on Orange Lounge Radio, who's this?
10560091	10560952	Hey, this is Ingo.
10561233	10562494	Hey, Ingo, what's on your mind?
10562534	10563536	I'm glad we can hear you this time.
10563556	10563976	What's on your mind?
10564637	10566199	I want a space poncho.
10566259	10566800	Me too!
10567942	10569303	Sadly, I have to work tomorrow.
10569343	10570545	Boo hoo.
10570565	10571486	What if you're sick?
10572528	10572928	What's on your mind?
10572948	10576153	What the hell is going on with these Microsoft pictures?
10576173	10577695	It's like cavemen that are emo.
10579195	10581377	Wait, cavemen that are emo, Microsoft?
10581437	10583258	Are you talking about the pictures from the event, or what?
10583358	10589743	Yeah, it's the one where they're like, it's like on a hill, and they're like, there's the big ol' logo there, and there's a TV or something.
10589823	10592706	Cirque du Soleil is like that modern art thing, you know?
10592726	10595068	Wouldn't you be emo if you didn't have fire?
10597229	10626356	I would be emo if my space poncho wasn't changing colors like it's supposed to imagine if the space ponchos glowed blue you're just giving me more reason to make you call in sick tomorrow not calling in sick tomorrow what else was I going to say what do you most want to see at E3 Ingo Medal of Honor and Power Gig do you know any rumors about these different series and where they're going I think Medal of Honor is going to blow Modern Warfare 2 out of the water
10627006	10628187	Ooh, them's fighting words.
10628247	10628667	Why is that?
10629667	10632969	Because it's... I don't know.
10633449	10634470	Because it looks awesome.
10634630	10636250	And the guy looks like ZZ Top.
10638652	10639892	Well, there's a good reason right there.
10640713	10641013	Awesome.
10641613	10647536	Well, you know, I hope you enjoy E3 and all the news that's coming out of it and get some stuff.
10647556	10649257	Is there anything else you wanted to share with our listeners tonight?
10649837	10650697	I have an announcement.
10650917	10651118	Yes.
10651238	10653018	I officially quit Infinity Ward.
10654219	10655039	Oh my gosh.
10655079	10656280	Wait, did you work for Infinity Ward?
10656997	10657297	Yeah.
10657678	10658059	You did?
10658779	10659060	Yeah.
10659561	10660181	I didn't know that.
10660201	10660442	Wow.
10660522	10662945	I didn't know we had listeners of Infinity Ward listening to this show.
10664047	10664768	Wow, okay.
10665849	10670415	Now I work for a different developer that I don't want to talk about.
10670996	10674420	Can we ask you why you quit Infinity Ward, or is it one of those, like, it ought to be obvious, Rob?
10676121	10676481	Kind of.
10676942	10679622	Pre-shift contract on Activision's side.
10680182	10680663	Oh, okay.
10680883	10681203	All right.
10681743	10682283	How about that?
10682363	10683723	I had no idea.
10683823	10684124	All right.
10684164	10688125	Well, good luck to you on your new endeavors, whatever they may be.
10688405	10689165	Will we see you at E3?
10689205	10690445	Are you going to be at E3?
10690585	10692026	No, because they don't let programmers really go.
10692046	10692506	Probably.
10693266	10693826	I'll be there.
10694006	10695347	You just probably won't see me.
10696347	10697367	Oh, well, okay then.
10697547	10697807	All right.
10698748	10700608	Well, say hello if you do happen to see us, all right?
10700948	10701368	Okay.
10701388	10701748	Bye-bye.
10701788	10702349	Have a good E3.
10703129	10703389	You too.
10703949	10704309	Alright.
10705750	10706090	Who knew?
10706130	10708652	How often were we covering those Infinity Ward stories?
10708692	10710693	We had somebody listening who worked on it.
10711053	10711593	You never know.
10714155	10715716	You know, I really hate to do this to you.
10716196	10719898	I really hate to do it, but at the same time, it's E3, guys.
10720598	10721219	What now?
10732430	10737253	Apparently SingStar has a new game that is being revealed at E3.
10737374	10740716	It is called SingStar Dance.
10741536	10744919	And it's being revealed at Sony's press conference on Tuesday morning.
10745359	10748721	It's supposedly compatible with the PS3 Move controllers.
10748761	10749922	SingStar Dance.
10750022	10751883	News is leaking out about that tonight.
10751963	10756346	If you're going to hold the microphone and the Move controllers in your hand, how is that going to work?
10756426	10757547	I don't think you actually sing.
10757587	10758648	I think it's just a dance game.
10758688	10759028	Call it out.
10759088	10761269	I don't have a SingStar title.
10762431	10763572	Hi, you're on Orange Lounge Radio.
10763612	10763993	Who's this?
10764935	10767779	This is the Space Poncho-less SSJ100 Matt.
10767819	10770504	Hello, SSJ100 Matt, our Space Poncho-loving friend.
10770544	10771245	What's on your mind, buddy?
10772332	10772732	Not much.
10773512	10781695	I quickly want to get your guys' thoughts on, you know, I have a feeling that this E3, they're going to be ramming the 3D gaming down our throats.
10781995	10782235	Yes.
10782375	10783275	What do you guys think?
10784035	10788817	I think it can go suck my dick because I am not a big fan of E3.
10789497	10790257	Wow.
10791798	10792638	That's going to get cut.
10792998	10794340	I'm a big fan of E3.
10794380	10794820	I love them.
10795180	10796262	It's 3D.
10796362	10800206	I am not a big fan of it because it makes me sick when it gets to that level.
10800286	10803990	Like watching Avatar in the theater for like two hours and all that.
10804551	10808375	I think all these games are just too much.
10809915	10813179	I hate it if I have to buy a new TV and glasses for it.
10813579	10820407	However, I will probably support the 3DS because it's all built in and I won't have a problem with that.
10820427	10821888	But I don't want to buy updates to games.
10821908	10823090	I don't want to buy special glasses.
10823150	10824131	I don't want a $2,000 TV.
10824151	10827254	I do want a $2,000 TV, but I don't want it for that reason.
10829076	10856826	I'm extremely apprehensive about the 3DS but I will check it out and give it a fair shot and may I be wrong I will come out on the show Tuesday night you'll know I will post the little Rob Roberts and pals at E3 and if I'm wrong I will say I was wrong this thing is awesome if they have a Pokemon game I'm sold if you want to blame anyone for this whole 3D thing you gotta blame the TV makers because everyone now is buying everyone pretty much has an HDTV I don't know the exact numbers household wise but
10858054	10862296	They want to try to crank out new hardware, new stuff for people to buy.
10862656	10866018	The HD TVs and 3D TVs are completely different.
10866539	10875604	Yeah, I know, but everyone pretty much has an HD TV now, so they're trying to get people to get the new upgrade, the new tech.
10876084	10876645	What do you think?
10876685	10878486	I'm turning this on you, SSJ100Mal.
10878506	10879727	What do you think of 3D games?
10881428	10885210	I think it could work, but I don't think now is the proper time.
10886453	10887294	Now is too early.
10887354	10888715	This is all happening too fast.
10888795	10891637	The movies are one thing and then the rest is just too much.
10892197	10892498	Too much.
10892518	10899102	And when our economy is a little more stable, when we're able to be a little more frugal to go out and spend these $3,000 TVs with $150...
10903450	10922905	I'll look into it but you know right now very little TV is 3D now I mean I know ESPN has jumped on it I know different sports are doing it but you know it's just too early let me ask you this real quick what thing at E3 are you looking forward to the most?
10924346	10929710	I want Microsoft to give us more games for live you know like 1 vs 100
10931263	10932224	Where are those games?
10932444	10933505	Yeah, whatever happened to that?
10934145	10935466	You know what I want to see?
10935506	10936707	I want to see them do Match Game.
10937428	10938509	I would love Match Game.
10938529	10939550	That would be amazing.
10939650	10940390	Match with thousands of people.
