start	end	text
8250700	8255740	Um, but that was at that hacker lab, which is more of like a, like a, you know, kind
8255740	8259060	of like a computer development space, but they also have, they have like, cause I know,
8259060	8262920	um, the gentleman from T cube to talk about, he'd actually crafted some of those cubes
8262920	8264020	there at hacker labs.
8264020	8267220	They actually have industrial, like that type of technology and stuff too.
8267220	8268220	Right.
8268220	8272540	So, so this space, this square, square one, square one clubs, I can't help but think of
8272540	8273820	the TV show, which is awesome.
8273820	8277460	By the way, I don't know if you remember growing up square one.
8277460	8278460	Yeah.
8278460	8279460	Yeah.
8279460	8280460	Thank you.
8280460	8281460	Okay.
8281460	8286540	I didn't even have to think, Oh, that's, that's, square one needs to play in homeroom.
8286540	8288860	I know now, now you're not, okay, okay.
8288860	8293420	I'm going to work on that, but tell me a little more about what like a collaborative space
8293420	8295340	like means.
8295340	8301100	So collaborative spaces in general really invite the community, people from different
8301100	8306340	um, whatchamacallit, uh, disciplines to come and work together.
8306340	8311220	You can either work in an office or work in the general area and it's kind of like being
8311220	8312760	in a coffee shop, but not.
8312760	8318180	So your membership provides access to internet printers, you know, beverages that may be
8318180	8319180	in the area.
8319180	8324480	I think what's really going to define square one clubs as opposed to the other spaces in,
8324480	8328100	in Sacramento is that, um, we plan to have a studio.
8328100	8332180	So if there's anybody who would like to broadcast from there, there'll be able to come and use
8332180	8333180	that facility.
8333180	8336340	Um, it's going to be focused around video games.
8336340	8338380	Why don't you just roll out the orange carpet?
8338380	8340820	I think we're going to have to come on and crash your facility.
8340820	8341820	Yes.
8341820	8345900	We invite Twitch streamers, podcasters, um, anyone who wants to come and check that out,
8345900	8349900	voiceover talent who may want to record something for a call of duty.
8349900	8350900	Yes.
8350900	8351900	For that DLC.
8351900	8352900	Reach out to Marissa.
8352900	8353900	Yes.
8353900	8354900	Oh my gosh.
8354900	8359060	Marissa, our, our pal and just the legit stuff.
8359060	8362160	It's going to be a very unique space and of course we're going to welcome other types
8362160	8368060	of software developers and such, but um, the Sacramento game development community is finally
8368060	8369380	going to have a place to call home.
8369380	8374340	We've been bouncing around from coworking space to coworking space and we invite everybody
8374340	8377300	to come in once doors open and you guys will definitely be the first to know.
8377300	8380660	I want to, I totally, are you allowed to disclose where it is yet or is that still secret?
8380660	8383820	It's going to be located in East Sacramento.
8383820	8385380	Like what part?
8385380	8386380	I'm just curious.
8386380	8387380	I'm curious.
8387380	8388940	Like really close to your studio.
8388940	8389940	Really?
8389940	8390940	Really.
8390940	8393700	Is it, is it the space that save point was going to go into?
8393700	8394700	No.
8394700	8395700	Okay.
8395700	8396700	All right.
8397340	8399780	Cause I know that that was a contested space for a little bit.
8399780	8400780	So, okay.
8400780	8401780	All right.
8401780	8402780	Oh, I'm excited.
8402780	8403780	I'm excited.
8403780	8404780	Yay.
8404780	8405780	Okay.
8405780	8408060	Uh, but I just want to point out, Bree, I do love the name, but I'm going to play this
8408060	8410900	for you and now it ain't ever leaving your head.
8410900	8411900	Okay.
8411900	8414700	And this is whenever you walk through the doors of your shared space.
8414700	8416700	Oh man.
8427700	8429700	It's so nineties.
8429700	8431700	I know, right?
8431700	8434700	Oh, this was high school.
8434700	8436700	It was like, no, Bree, you don't understand.
8436700	8441700	It was like sketch comedy about math.
8441700	8447300	I don't, I don't think there is, I don't think there is a nerdier thing in existence than
8447300	8448340	square one television.
8448340	8449340	There really is not.
8449340	8456620	I mean, they, they had, it was, it was sketch comedy and it was all math jokes.
8456620	8459380	Which me being a number cruncher, I should appreciate something.
8459380	8460380	Yeah.
8460380	8463660	You need, I don't know if PBS like fucking sells this stuff on DVD to raise money.
8463660	8468220	Cause if you know, 45 tries to gut, they're going to, they're going to have to go, go
8468220	8471340	deep into the archives to figure out how to keep the blights on over there.
8471340	8473660	So you might be able to get square one on Blu-ray.
8473660	8477420	So I encourage you to get on that and catch up on math net because they did this whole
8477420	8482700	parody of that cop show drag net, but it was math net and they use math to solve crimes.
8482700	8483900	I shit you not.
8483900	8486860	It was like, no, I'm sad.
8486860	8494580	I fucking with you when I was 10 years old, that was like the highlight of my Friday was
8494580	8498100	that math net was going to come to a fucking conclusion that Friday.
8498100	8502700	And we would find out who fucking stole the baseball or whatever the crime was they were
8502700	8510660	trying to solve that night anyway, dark to see a points out.
8510660	8518180	Also math, man, the Pac-Man clone, but with math problems, I remember that.
8518180	8520060	Oh my heavens.
8520060	8521060	Okie dokie.
8521060	8522060	Okay.
8522060	8523060	Um, so let's see.
8523060	8524060	Oh gosh.
8524060	8525060	Anything else quickly?
8525060	8527380	I know, I know these spaces, this shared space is going to be awesome.
8527380	8530820	I'm so like just the networking is going to be amazing there.
8530820	8535260	Um, uh, we, we have to figure out like as some type of, I'm just going to like totally
8535260	8536260	invite ourselves.
8536260	8537260	Okay.
8537260	8538720	Ready as some type of like inaugural event.
8538720	8545760	I think us and the, the, the game bang and whoever, whoever else, it sounds like I'm
8545760	8546760	making fun.
8546760	8547760	I'm totally not.
8547760	8548760	I love those guys.
8548760	8549760	No, no, it's their name.
8549760	8554140	Their studio, their studio is fucking off the hook to like, I thought we were crazy
8554140	8558320	in our house, but like that guy, they, they, they did, they did some work.
8558320	8560480	Um, but what was I going to say?
8560480	8564960	Uh, um, and whoever, whatever other Sacramento podcast I'm not thinking of right now need
8564960	8568400	to all come do like a super show to like kick that place off.
8568400	8569600	I think that would be a fun thing to do.
8569600	8570600	That's a great idea.
8570600	8575320	Can I just give some props though to our Sacramento game mer community as a whole?
8575320	8577400	Because last week was huge.
8577400	8581120	Sac town magazine published two articles, one about square one, one about second year
8581120	8586760	arcade, um, energy, the e-sports team co-owned by one of the Sacramento Kings.
8586760	8591920	They had a halftime show with gamers playing games on the big screen and everything.
8591920	8597040	I mean collectively everyone getting together to make something happen, like we're getting
8597040	8600900	attention here to our area, to our neck of the woods, and I think everyone should be
8600900	8601900	so proud.
8601900	8606680	Yeah, no, I mean this is, I, and again, I feel like, like we've, we've kind of like
8606680	8611200	literally watched this grow from you guys being here two years ago promoting for what
8611200	8615240	was for us the first event, uh, into this now it's like, Oh my God, what's this going
8615240	8616240	to look like in 2020?
8616240	8617240	What's going on?
8617240	8620740	And of course, probably Bree is starting to get a heart increased heart rate thinking
8620740	8626800	about three years down the line, but all right, uh, let's see.
8626800	8627800	Yeah.
8627800	8629760	Brad from pop culture says you obviously haven't seen our studio.
8629760	8631400	No, I mean, I've seen, I've seen pictures.
8631400	8633680	Some of you, some of y'all are really dedicated to your craft.
8633680	8634680	Not that we aren't.
8634680	8638240	I'm just saying it's just like, I'm really impressed when I went over cause I did, I
8638240	8639240	did their show.
8639240	8640240	It was a while ago now.
8640240	8641240	It was probably about a good six months ago.
8641240	8642320	It was right around the time they were here.
8642320	8644600	I did their show and I remember walking in their room.
8644600	8646840	Have you, have you been over to their studio?
8646840	8649240	It's I'm like, wow, you went full conversion.
8649240	8650680	You, you committed here.
8650680	8654680	Like in our place, it's like, it's still kind of half a living room.
8654680	8659920	Like if I ever had a grandma over or something, I could like put draperies on things and things
8659920	8660920	would be hidden.
8660920	8665600	Like, so it wouldn't be so obvious that fucking nerds are here, but like that was, that was
8665600	8668240	full on commit like in their, in their space.
8668240	8669480	So props to them.
8669480	8670480	All right.
8670480	8672200	Anyhow, uh, we want to move on.
8672200	8676260	We got to get to, um, some release dates, talk about, uh, what's coming up in stores
8676260	8679480	this week and we're going to get to our mailbag as well.
8679480	8681940	So dark soccer, what's coming up in stores this week?
8681940	8688220	On the seventh, we have, um, in the U S we have, um, the Alchemist and the mysterious
8688220	8696060	journey on PC, PS4, PS Vita, logo worlds for windows, PS, you know, I'm looking at March,
8696060	8697060	Rob.
8697060	8698060	I'm sorry.
8698060	8700240	Oh, it's April.
8700240	8701240	That's okay.
8701240	8704340	And of course the one minute I look the other way to go look at something else.
8704340	8705340	Okay.
8705340	8711800	Um, on the fourth, drawn to death, prop of the rapper remastered persona five, Lego city
8711800	8717560	undercover on the fifth paradigm and the seven bullet storm full clip edition.
8717560	8722820	Ooh, Lego city undercover was spectacular.
8722820	8725160	So love that game on Wii U.
8725160	8729820	And now that I have to completely reevaluate all of my life choices, let me go back and
8729820	8730820	double check.
8730820	8735800	Um, the UK and on April 4th we have enter the Gungeon and on the seventh bullet storm
8735800	8738520	full clip edition.
8738520	8740760	You're just now getting entered to the Gungeon over in the UK.
8740760	8741760	That's a fun game.
8741760	8742760	So it's a rerelease.
8742760	8744440	Oh, it's like a remastered one.
8744440	8750000	They just cause, um, it was also on the American releases as I just said, sorry about that.
8750000	8751000	I hear you.
8751000	8752960	Well, let's go to Japan right now.
8752960	8753960	Get on a plane.
8753960	8755800	Um, BRB over in Japan.
8755800	8756800	Now this is interesting.
8756800	8761200	There's not a really a huge game release that I see any way on the PlayStation four this
8761200	8762200	week.
8762200	8767480	Um, but they are getting an actual kingdom hearts, 15th anniversary PlayStation four.
8767480	8771160	So like you can actually get the system and it's decked out and all the little symbols
8771160	8774280	doesn't like have a giant Sora or anything, but it's got all the little symbols and all
8774280	8775280	that stuff on it.
8775280	8780160	So, um, that's, uh, that's a really nice looking piece of technology.
8780160	8782720	Uh, Vita doesn't really have anything this week either.
8782720	8784640	I think it's kind of a slower week over in Japan.
8784640	8789960	We don't really, um, we have some type of a cover on the Nintendo switch, but I don't
8789960	8791980	really see a lot of game releases this week.
8791980	8794280	It seems to be just a slower week over in Japan.
8794280	8799800	Uh, there's one isolated release on the three DS, kawaii pet to cut us.
8799800	8806640	So one neon and mini, mini animal, which it's all, it's not just kitties.
8806640	8808640	I mean, there's definitely a neon in there.
8808640	8809640	I did it.
8809640	8810640	Well, there's definitely a neon right there.
8810640	8811640	Front and center.
8811640	8813400	It's something like cute animals, something.
8813400	8814400	It's cute.
8814400	8815600	Oh God, this is so fucking adorable.
8815600	8816600	I can't.
8816600	8820120	It's like Nintendog, cats, chinchilla.
8820120	8825100	That is a bunny, a chinchilla squirrel and an otter.
8825100	8826600	There's a hedgie up there.
8826600	8829860	So fucking cute.
8829860	8833640	So that clearly they cleared the release calendar for two weeks cause everybody's going to be
8833640	8834640	playing that.
8834640	8835640	All right.
8835640	8836640	So that's it for release dates.
8836640	8837840	How about the mailbag?
8837840	8841080	We're going to get to our mailbag and uh, just so you guys know, we did cut out rapid
8841080	8842080	fire news tonight.
8842080	8846480	We are trying to end at a decent hour tonight and our first half was a little more than
8846480	8847480	half.
8847480	8849880	So we are cutting a few corners here tonight just to make sure we wrap up the show in a
8849880	8852800	timely manner because some of us have to work tomorrow.
8852800	8855960	So we're going to get to the uh, mailbag this week.
8855960	8861840	Uh, you guys send us emails, participate at orange lounge radio.com is the place where
8861840	8862840	you can send us emails.
8862840	8863840	Holy balls.
8863840	8865240	Do we get a really long email?
8865240	8866240	Yeah.
8866240	8867240	No.
8867240	8868240	Is it just one though?
8868240	8869240	No, you have two others.
8869240	8870240	Okay.
8870240	8872560	Salutations from across the pond.
8872560	8873920	I might've read this last week.
8873920	8874920	Check the date.
8874920	8875920	Okay.
8875920	8876920	The 27th.
8876920	8877920	Is it James Nighthawks?
8877920	8878920	Yeah, it is.
8878960	8879960	Yeah.
8879960	8880960	I don't know how.
8880960	8882960	Did you also read AZHPs?
8882960	8883960	No.
8883960	8884960	Fine.
8884960	8885960	Okay.
8885960	8888960	Hey, oh, well, this one's long too.
8888960	8889960	Hey, O.L.R.
8889960	8890960	AZHP here.
8890960	8893880	I'm currently listening to last week's podcast.
8893880	8896600	We all, where you all talk about Mass Effect Andromeda.
8896600	8897600	Guess what?
8897600	8898780	We did it this week too.
8898780	8902560	And notice that Rob describes Andromeda as being a game that could have been a 10 out
8902560	8907520	of 10, whereas Zelda can is considered by that to be many, if not for the glaring technical
8907520	8908560	issues.
8908560	8912680	I feel that Andromeda is a good game that leans too heavily on previous Mass Effect
8912680	8916640	games for structure and set up to be a true 10 out of 10 masterpiece.
8916640	8920380	Rob's story about the transgender character blurting out, I'm transgender.
8920380	8925220	And Loki saying, I think they were just trying to check a box sums up my feeling about the
8925220	8926220	game.
8926220	8930380	It feels like a paint by numbers game across the board.
8930380	8934620	I'm only a few hours in, but the Pathfinder concept seems like they attempted to fast
8934620	8937640	forward the human specter concept from the first game.
8937640	8941680	It's immediately obvious who your future squad mates will be and what their loyalty missions
8941680	8942680	will be.
8942680	8943680	Not really.
8943680	8944680	One per colony ship.
8944680	8949280	And a lot of writers dialogue options make me feel like I made the wrong choice after
8949280	8954320	picking it because he sounds so snide and just reiterates I'm the Pathfinder.
8954320	8958540	And we got this instead of being a closer to a reflection of what I, the player, wanted
8958540	8961340	to choose as it was in the previous games with Shepard.
8961340	8965960	For the record, Lady Rider doesn't sound like that.
8965960	8968200	She sounds sincere.
8968200	8972540	I don't think that more time with the game would have made it a 10 out of 10.
8972540	8976960	It would have just made it the same 7 to 8 out of 10 game without animation bugs and
8976960	8981200	scripting errors, which at the very least are entertaining to see.
8981200	8986000	In a world where this was the first Mass Effect game, this game would have been an amazing
8986000	8987680	achievement even 10 out of 10.
8987680	8991760	But coming off of the first three, and for me personally having loved those games, to
8991760	8995800	have this be the long awaited sequel just falls a little flat to me.
8995800	9003360	Finally, and sorry for the length of the email, now you say it, Rob noted that he hopes
9003360	9006680	that the poor reception to the unfinished nature of the game would not stop a sequel
9006680	9007680	to the game.
9007680	9012420	EA has noted in interviews that they think of Andromeda as a standalone game with no
9012420	9013920	planned sequel.
9013920	9019360	I can't find a direct source on this aside from Jeff Girtzman, who has been covering
9019360	9023080	video games for the last 21 years and who I consider a reliable source in the game's
9023080	9024080	press.
9024080	9027960	I just want to say to that real quick, I understand that PR put that out there, that doesn't mean
9027960	9028960	I believe it.
9028960	9032920	Like, I'm really going to believe that they're going to let the Mass Effect cache egg go.
9032920	9033920	Come on.
9033920	9037120	Mentioning that he heard this from a press contact.
9037120	9041060	This of course does not preclude the sequel from being greenlit, but my guess is that
9041060	9045240	not having plans to make this into another trilogy along with a tepid response from critics
9045240	9048360	and players would push them in the direction of not making one.
9048360	9051880	Sorry again for the long email, just wanted to add my voice to the show and see what you
9051880	9052880	all think.
9052880	9054000	Yours truly is HP.
9054000	9055000	I'm curious.
9055000	9056160	I welcome the opinion.
9056160	9060120	And honestly, what's interesting about it is AZHP sounds like he's in a place somewhat
9060120	9062080	similar to where I was at a week ago.
9062080	9068060	So I'm curious, how much time did AZHP spend with the game since writing that email and
9068060	9070040	have the opinions changed at all?
9070040	9074360	Because the more time I spend with the game, my impression does get more favorable, I think
9074360	9076640	is important to put out there.
9076640	9078560	Not that that's going to be the same for everybody.
9078560	9081240	And certainly, you know, it's the show where every gamer has a voice and there are going
9081240	9084700	to be some people that feel that Mass Effect gets no stronger than a seven or eight.
9084700	9086320	And that's that's fine.
9086320	9090160	You know, and even even if I was saying last week, and this is probably still the case,
9090160	9093560	although I think at the end of the day, I'm going to enjoy Andromeda and I probably would
9093560	9096880	say Mass Effect Andromeda is probably going to be better than one.
9096880	9097880	Not sure.
9097880	9100960	I mean, again, I have to beat it to really know, but I'm not sure it's going to outpace
9100960	9101960	two or three.
9101960	9104680	I still think when all is said and done, two and three are going to be better games for
9104680	9105680	me.
9105680	9110760	But like, I don't have the flaming hate boner that Twitter seems to have for this game in
9110760	9111880	some regards.
9111880	9116080	That's the only thing that's like concerning me a little bit is that there's a lot of hater
9116080	9117080	aid out.
9117080	9119240	My biggest hate was the character creation.
9119240	9120240	I mean, really.
9120240	9125880	But like, I even sent like a positive tweet to BioWare saying that I really loved the
9125880	9132120	rendering of fabric textures in the game, because with my new graphics card, I can see
9132120	9135160	the leather looks like fucking leather.
9135160	9138880	The vinyl looks like vinyl canvas looks like canvas.
9138880	9142660	And to me, a lot of times you can find a rendered game.
9142660	9146320	It takes a lot of work to render texture that well.
9146320	9148000	And so I was super impressed with that.
9148000	9149720	I mean, graphically, it's an amazing game.
9149720	9152600	I do want to make sure we point out at some point, too, because I don't think it's come
9152600	9153680	up on the show yet.
9153680	9157580	But BioWare has said they're going to be releasing some details.
9157580	9159320	I think it was April 4th.
9159320	9161040	So like Tuesday, I think it was.
9161040	9165040	They're going to be releasing additional details about what the future of Andromeda will look
9165040	9166040	like.
9166040	9170520	A big part of it is addressing some of the concerns that have come out on Twitter.
9170520	9173440	So like how the Turians are going to eat.
9173440	9174440	I don't.
9174440	9175440	We don't know.
9175440	9176720	Like, we don't know what they're going to address.
9176720	9179280	Could it be a DLC announcement?
9179280	9180560	Could it be a free patch announcement?
9180560	9185040	Are they going to do something like they did with the extended cut for three?
9185040	9186040	I don't know.
9186040	9192080	So so we won't know till the next show to put out a deluxe upgrade for those of us who
9192080	9194120	are strong armed into buying the regular version.
9194120	9195120	OK.
9195200	9196200	That would be nice.
9196200	9197520	So the last email.
9197520	9200120	It's called Shane.
9200120	9201480	Hello, O.L.R.
9201480	9206120	Given recent gaming and movie releases, I feel like we're missing someone's input.
9206120	9209360	Any chance Shane will chime in on the show tonight with his thoughts on Andromeda Power
9209360	9214440	Rangers or the switch in Breath of the Wild and answer no unless he calls.
9214440	9218600	I know this seems a bit of an odd request, but I miss the sassy molassie.
9218600	9220920	Sincerely, Ospher.
9220920	9223480	Shane, call.
9223480	9224480	Please.
9225680	9226920	And that's it.
9228080	9229720	Dun dun dun.
9232760	9237440	Phil Time, Phil Tech, I'm actually texting Shane right now, but I believe they are taping
9237440	9238600	Ranger pride right now.
9238600	9239600	Well, what's he doing that for?
9239600	9240720	Well, here's some stuff.
9240720	9247280	Speaking of Zelda, there are apparently going to be a patch for Breath of the Wild.
9247280	9250600	Just a little update, but it's supposed to just make it more pleasant.
9250600	9252400	Like, what the fuck does that mean?
9252600	9254880	Not really anything perceptible.
9254880	9260560	And of course, the prop of the rapper soundtrack got released in Japan.
9260560	9264480	If some people who are in Japan right now, oh, wait, they're not in Japan anymore.
9264480	9265480	Never mind.
9266680	9270480	Yes, Spike, Spike is left and Christy is now on her way over here, so.
9270480	9273200	She's already over here.
9273200	9275520	So I was checking with Shane.
9275520	9284160	Well, I could go ahead and also speak of another thing.
9284160	9289800	That there's going to be free DLC for Super Bomberman R and that M2 is handling the Seiken
9289800	9294840	Densetsu port, so that's also good too, right?
9294840	9300080	Yeah, actually, that is great because those other ports they did were good.
9300080	9306640	I still want to know if they're going to re-translate Seiken Densetsu 3.
9306640	9308520	Did you hear about this, by the way, Jamie?
9308520	9310720	Seiken Densetsu collection on the Switch.
9310720	9314880	So it's one, two, and three, but it's only confirmed for Japan right now.
9314880	9317680	Well, it'd be nice if we got it over here.
9317680	9320160	I really like Seiken 3.
9320160	9322560	Of course, I also like Secret of Mana.
9322560	9325040	The later games were not so much.
9325040	9330480	Well, if you would like, I can also move on to one other story.
9330480	9333960	Yes, and just so you know, Shane is signing on Skype right now.
9333960	9335760	I guess they're done with Ranger Pride.
9335760	9340120	Just so you know, Captain Spike was in Japan, so they have not got to talk about the Power
9340120	9344280	Rangers movie yet, which is kind of a big fucking deal, the fact that there's a Power
9344280	9345280	Ranger.
9345280	9346280	Did you see the Power Rangers movie yet?
9346280	9347280	I want to.
9347280	9348280	It's not bad.
9348280	9349280	It's not bad.
9349280	9350280	Okay.
9350280	9351800	I'm starting to agree more with the people that are saying it should have just been a
9351800	9353360	CW TV show.
9353960	9359120	No, like for real, some of the CW TV shows are actually like, I really want to check
9359120	9360120	out Riverdale.
9360120	9368600	CW gave us Supernatural, which I stopped watching in season nine, and they're on season 11.
9368600	9370280	My God.
9370280	9373680	Can you make sure you have that email up from the person that was questioning?
9373680	9374680	I closed the email already.
9374680	9376320	Can you bring it back up real quick?
9376320	9377320	Sure.
9377320	9378320	Please?
9378320	9383120	Okay, because I'm going to get Shane on the line here on the show.
9383880	9386880	If I could.
9386880	9388560	All live radio, but you know what?
9388560	9389560	You won it.
9389560	9390560	You got it.
9390560	9391960	We're willing to give you what you need.
9391960	9392960	Hi, Shane.
9392960	9393960	You there?
9393960	9394960	Yeah.
9394960	9395960	How you doing?
9395960	9396960	Fine.
9396960	9397960	I'm just laying in bed.
9397960	9399960	Oh, I'm sorry to wake you.
9399960	9401080	I wasn't asleep.
9401080	9405920	I was typing up my thoughts on Mass Effect.
9405920	9408360	I bet you have a lot of thoughts on Mass Effect, actually.
9408360	9410680	Are you going to do an article for VOG?
9410680	9413000	You asked me or told me I should.
9413000	9414000	I don't know.
9414000	9417000	I'm just typing random things about it right now.
9417000	9418000	It's no pressure.
9418000	9421480	Okay, so we have an email this week in our mailbag, Shane, that you needed to hear.
9421480	9422920	So is Jamie ready to go with that?
9422920	9423920	Real quick.
9423920	9424920	Okay, here we go.
9424920	9427760	Given recent gaming and movie releases, I feel that we are missing someone's input.
9427760	9431040	Any chance Shane will chime in on the show tonight with his thoughts on Andromeda Power
9431040	9433000	Rangers or the Switch in Breath of Wild?
9433000	9437120	I know this seems a bit of an odd request, but I miss the sassy molassie, and that comes
9437120	9438120	from Ospher.
9438120	9439120	All right.
9439120	9444160	This is not sassy or molasses or whatever that was.
9444160	9445160	Maybe a little molasses.
9445160	9446160	Maybe a little bit.
9446160	9447160	All right.
9447160	9450960	So we actually are having a request for your take on this.
9450960	9454440	Now let me start with Power Rangers, because I'm sure you're going to talk about this on
9454440	9455440	Ranger Pride.
9455440	9460260	So I don't want to ruin this discussion too much, but give us the quick high-level take
9460260	9462080	on Power Rangers.
9462080	9463080	Hold on.
9463080	9466280	You have to keep stalling for time, because I'm switching to my headphones.
9466280	9467600	Oh, okay.
9467600	9468600	Well, I...
9468600	9474400	Rob, let's go to the movie theaters that have the cushy seats.
9474400	9475720	Actually Shane took me to those theaters.
9475720	9476720	They're really nice.
9476720	9479320	Well, I need to go and have someone watch that movie with me, because Dancer's Fuck
9479320	9480320	will go.
9480320	9481320	I will take you to see...
9481320	9482320	God, am I really going to see that again?
9482320	9483320	I want to go see...
9483320	9484320	Have Shane take you.
9484320	9485320	He'll go for the seventh time.
9485320	9486920	Shane, will you go see Power Rangers with me?
9486920	9487920	For a fifth time?
9487920	9488920	Of course I would.
9488920	9489920	Awesome.
9489920	9492240	And then you can take me to see Beauty and the Beast, because nobody will go with me
9492240	9493240	to see Beauty and the Beast.
9493240	9494240	Oh, I will go with you.
9494240	9495240	Thank you.
9495240	9496240	But I also need someone to go to see Logan with me.
9496240	9497240	I'm sorry.
9497880	9498880	Will you go see Beauty and the Beast, a date movie, Dark Sakura?
9498880	9502120	Well, it's not like we haven't had friend dates before.
9502120	9503120	Thank you.
9503120	9505720	Because Shane wouldn't go, because he said it's something I had to take Alan to.
9505720	9507480	That is exactly what I said.
9507480	9508480	That is correct.
9508480	9510440	I will be your platonic date.
9510440	9511440	Thank you.
9511440	9515520	See, you can recognize that you can just be friends and go, and it's fine.
9515520	9516520	Anyway.
9516520	9519760	So, Shane, Power Rangers, what's your quick take?
9519760	9520760	And then we'll make people listen to you.
9520760	9523640	Well, I've seen it four times already, and I just made plans to see it at fifth.
9523640	9527440	I don't really know if much else needs to be said.
9527440	9530400	All right, fair enough.
9530400	9532360	So stay tuned to Ranger Pride for the rest.
9532360	9533360	Okay.
9533360	9535800	Switch and Breath of the Wild.
9535800	9537400	I love my Switch.
9537400	9542680	Breath of the Wild is probably my favorite Zelda game, since I already beat it.
9542680	9544880	I didn't get everything in it.
9544880	9547560	But it's a really good game.
9547560	9551400	But the more I reflect on it, even though I still say it's my favorite Zelda game, the
9551400	9558080	more I realize that it feels like there's two hours of content in the entire game, and
9558080	9559080	that's really it.
9559080	9562080	But I played it for 60.
9562080	9563080	Interesting you put it that way.
9563080	9569080	Is that just because a big chunk of the game is just finding stuff and exploring, but the
9569080	9571720	game might lend itself really well to speedrunning?
9571720	9573280	Well, I think it does.
9573280	9576600	I think people are under an hour and beating it now.
9576600	9579480	And I think it's because it's all open world now.
9579480	9583920	You have kind of less of a path that you have to take.
9583920	9590440	And the stuff in between story points can be as long or as short as you really want
9590440	9591480	it to be.
9591480	9594680	For the record, the speedrun world record is at 45 minutes.
9594680	9595680	Yeah.
9595680	9596680	Naked.
9596680	9597680	So...
9597680	9598680	What?
9598680	9599680	Naked?
9599680	9600680	Like the speedrunner was naked?
9600680	9601680	The character.
9601680	9603680	He's running around in his shorts.
9603680	9606200	And yeah, because you really wouldn't be collecting any items, really.
9606200	9607200	I would think.
9607200	9608200	Yeah.
9608240	9613120	You get all of the first few shrines and then you can run on right to the castle.
9613120	9616760	I was like, what kind of speedrunning marathons are they doing these days?
9616760	9617760	Alright.
9617760	9620160	So, but you like the Switch overall system too?
9620160	9622160	Oh yeah, the Switch is fantastic.
9622160	9624920	I am so glad I have one.
9624920	9631320	And I think it's Nintendo's right step in the right direction for the first time in
9631320	9632320	a long time.
9632320	9633320	In terms of the consoles.
9633320	9636040	Can you try to give us the why?
9636040	9637680	Why?
9637680	9641200	Because it plays to both of their fanbases.
9641200	9646800	I'm more of a handheld person, so I can lay in bed and play my console game just laying
9646800	9647800	down in bed.
9647800	9648880	Or I can take it with me.
9648880	9653320	Whereas other people I know still only really use it as a TV device.
9653320	9655240	And so we get to do both things.
9655240	9660220	And now, for me, what's really cool, and I tried this out when they were doing it during
9660220	9666840	the test fire, is that you can, you know, for Splatoon 2.
9666840	9673880	I have the capability of making my phone a personal hotspot so I can make that a wireless
9673880	9678400	go-to for my Switch if I was on the go and play Splatoon online with people.
9678400	9680120	Yeah, that's gonna be awesome.
9680120	9683340	I'm looking forward to the, I know you don't do this stuff as much, but the convention
9683340	9687000	type stuff where there's gonna be like several people all with their Switches and we can
9687000	9691000	all kind of play a game of like Mario Kart or Splatoon or something.
9691000	9692000	Yeah.
9692000	9693760	Or Fast RMX, which is really good.
9693760	9695380	Or Bomberman, which is really good.
9695380	9699020	I heard they patched that, so I gotta try that again post-patch now.
9699020	9700820	And there's free DLC coming out.
9700820	9702140	Yeah, I heard about that.
9702140	9707460	I don't know, like somebody must have taken over Konami or something because Konami's
9707460	9710140	doing some weird stuff.
9710140	9713580	It's almost like they're on the shade button.
9713580	9716780	I accidentally closed that tab, all right, that was all right.
9716780	9719900	Okay, so now, all right, everybody get your chairs and your air mattresses.
9719900	9720900	Here we go.
9720900	9723180	Mass Effect Andromeda.
9723180	9724500	Is amazing.
9724500	9730020	And if I can be, you know, just a little bit critical for a second, like all the critics
9730020	9734860	that gave it low scores need to go fuck themselves because it's so good.
9734860	9737180	Okay, hold on, hold on.
9737180	9738180	I want you guys to...
9738180	9740380	You really shouldn't have shut that shade button down.
9740380	9741580	No, hold on, hold on, hold on.
9741580	9743660	You guys need to understand something.
9743660	9745500	Shane doesn't swear, like ever.
9745500	9749580	Unless I'm playing Overwatch or Splatoon or games.
9749580	9750580	Curse it, Splatoon.
9750580	9751580	No, here's the thing.
9751580	9753820	Like I'll be like, Shane, it's my birthday.
9753820	9755260	Just give me a good hearty fuck you.
9755260	9756900	And he'll be like, no, I don't swear.
9756900	9757900	I don't do that.
9757900	9761740	Do you see that Shane just very casually dropped the F bomb there.
9761740	9762740	So he made it.
9762740	9765540	And now I have it on tape.
9765540	9766540	That's the best part of this.
9766540	9767540	That's what you can use.
9767540	9771140	You can use that for the voice pack for Call of Duty.
9771140	9773860	Yes, exactly, exactly.
9773860	9774860	So okay.
9774860	9775860	Wow.
9775860	9779580	So I just want to say when Shane tells somebody to go fuck themselves, he means it.
9779580	9782900	So you are not happy with the critics here.
9783540	9786480	I don't understand like at all.
9786480	9793140	It feels like now that I'm done with the game for now, it feels like Mass Effect 1 where
9793140	9798540	the game starts off slow, but you know, most Bioware starting stories do.
9798540	9801500	And then it ramps up incredibly.
9801500	9806220	And by the end, like every 10 minutes, my mind was being blown left and right.
9806220	9807700	I was like, oh my God, this is so good.
9807700	9809140	I don't want it to end.
9809140	9816820	And I legit got sad when it was over as like, I need DLC now I need my plans for I need
9816820	9819820	to hear about the plans for Andromeda 2.
9819820	9821300	Like I can't do this.
