start	end	text
7123500	7127500	And they're saying less than two hours or if you've owned it for less than two weeks.
7127500	7132500	So, this is going to be controversial in the development community as it was on Steam.
7132500	7138500	Yeah, I think so, especially, like, when you're talking about games that just come out, like, that are just fucking broken.
7138500	7142500	And you know what? Good. I think it should be that way, because you know what?
7142500	7149500	If you release a product, you can't tell me that you, the developers of the game, don't know the, you know, the situation.
7149500	7157500	And let's not blame the developers themselves, the publishers. The publishers know what, you know, where the level of quality is on that product.
7157500	7160500	And they're just pushing it out because they're going to make a quick buck.
7160500	7166500	So, you know what? That's fine. I really think they should have more of these restrictions in place.
7166500	7173500	What are they going to do about the, and I'm using my quotey fingers, walking simulator games where some of them are only a less than two hour experience?
7173500	7180500	Things like Firewatch or, you know, maybe that was more like four hours, but still, you know, there's a lot gone home.
7180500	7183500	Fuck, you could be gone home in ten minutes if you know what you're doing.
7183500	7185500	You know, a lot of those games are shorter.
7185500	7190500	But I think for those, though, that's going to be a very unlikely scenario.
7190500	7197500	I mean, yeah, there may be issues where it's like that, but I don't think there's a lot of that content necessarily out on those platforms.
7197500	7200500	I mean, they've got, some of them, there are like...
7200500	7207500	Hopefully, the publishers can limit it if it, like, get a waiver or limit it somehow if it's justified.
7207500	7213500	You know what I mean? Like, if the game's length is short or the amount of the game is a certain amount or something,
7213500	7218500	then maybe the policy could be altered to be fifteen minutes before a refund or something. You know what I mean?
7218500	7223500	Like, I just, I would hate to see, because, you know, I like these kind of games.
7223500	7227500	And Dark Soccer, I know she's not here tonight, but I know what, because she was texting me all about it this week.
7227500	7231500	I know one game she got super into this week, she suddenly started Dear Esther on a whim,
7231500	7236500	which was the game that was before Everybody's Gone to the Rapture from that, what's the name of that company?
7236500	7242500	The Chinese Room, I think is the name of it, that that company made beforehand, and she was like super into it.
7242500	7248500	So, like, I really like those walking sims, and I hate that name, but that's what they call them.
7248500	7253500	But those types of games, I'm really into them, because they have such good fucking stories, usually.
7253500	7260500	And I like the fact that they're kind of quick, you know? It's like writing a movie, but you're the movie!
7260500	7265500	So, I just, I hope there's space for the short game in this.
7265500	7270500	I mean, couldn't you even beat a Telltale Episode 1 in a couple of hours?
7270500	7274500	I want to say Walking Dead Episode 1 did not take me that long.
7274500	7277500	You could beat those games pretty quickly, too.
7277500	7278500	We'll see.
7278500	7283500	Yeah, but they would depend on how they do this. A lot of those Walking the Telltale games, they release the first episode for free,
7283500	7290500	and then everything else you have to pay for, so they could say, oh, all the other levels are DLC, and that's restricted from it.
7290500	7295500	Oh, and I think that's actually how they do it. I think, like, King's Quest, that's exactly how they did it.
7295500	7301500	You had the base game, but then everything else is DLC that adds the, like, King's Quest Episode 2 and all the other stuff.
7301500	7306500	Hmm, okay. That might be a way they do it. Well, anyway, I just, look, don't get me wrong.
7306500	7310500	I think this policy at the end of the day is a good thing because of what you said.
7310500	7317500	It forces the publisher to put out a game that isn't going to be crappy right at their release date that they can, like, patch out later on.
7317500	7322500	But, I don't want to see it hurt the very creative, shorter games.
7322500	7324500	So, I just want to see a balance, that's all.
7324500	7330500	I just don't know if there's a lot of those, even, like, the walking sim games that they have in, on those platforms.
7330500	7333500	I want to say they're probably more than two hours in length.
7333500	7338500	So, you know, I would think that you would want, for your money, something a little bit longer than two hours.
7338500	7343500	I would be surprised if there's any games like that that are under two hours on that platform.
7343500	7351500	But, I mean, if you're really intent on just buying it and, you know, speed running through it,
7351500	7353500	I mean, that's kind of ridiculous to do that.
7353500	7357500	But, I just don't think that's going to be a very likely scenario that's going to happen all the time.
7357500	7360500	I mean, that takes a lot of forethought.
7360500	7362500	And, I mean, there's just a certain type of people that would do that.
7362500	7366500	I just, I don't think everyone's going to go do that.
7366500	7371500	I mean, I think the Steam thing is kind of accepted as the norm now.
7371500	7376500	So, you know, it'll hopefully work out alright on Xbox.
7376500	7379500	Again, I think at the end of the day it will be a good thing.
7379500	7383500	I just, you know, different games sometimes take different measurements with it, that's all.
7383500	7384500	Yeah.
7384500	7386500	Alright, well, let's move on and talk about…
7386500	7388500	Oh, and then of course, you know, to kind of add on to that,
7388500	7392500	Microsoft also said that they have the right to block users should they be found abusing the refund program.
7392500	7393500	Oh, okay.
7393500	7399500	So, if you do find people that are doing, burning through games in two hours and then, you know,
7399500	7401500	refunding them that they're going to block you.
7401500	7402500	Alright.
7402500	7408500	Well, let's talk about Germany for a little bit because there's some interesting legal maneuvers going on in Germany right now.
7408500	7415500	So, there's a German broadcast authority which I'm assuming would be similar to how we have the FCC here in the States.
7415500	7418500	Should I embarrass myself trying to pronounce this?
7418500	7422500	Landesmedienstalt is the name.
7422500	7424500	I totally butchered that, I'm sorry.
7424500	7429500	Sorry to any Germans or people that speak German listening to this show, but I butchered Japanese, bad enough.
7429500	7431500	So, now I butcher German.
7431500	7436500	Anyway, apparently this broadcast authority in Germany has said that YouTubers and Twitch streamers
7436500	7442500	need to get a broadcasting license because they're considered broadcast by the law.
7442500	7445500	This is coming from a YouTuber, Pete Smit.
7445500	7447500	I don't know if I'm saying that right, sorry.
7447500	7453500	He did a little video, it is in German, but he had to apply for a license by April 30th if he wants to keep uploading videos.
7453500	7461500	Now, broadcast licenses can cost between 1,000 and 10,000 euros depending on the size of the audience as well as, you know, other things.
7462500	7470500	I guess officials are aware that the rules are outdated, but they do, I guess, encompass broadcasts, but they were designed for TV and radio.
7470500	7479500	So, it sounds like most things when it comes to, you know, broadcast, when it comes to, we talked about patents before and some of that.
7479500	7484500	Some of this shit needs to be badly updated for how fast our technology is taking off.
7484500	7489500	You know, we have that problem when it comes to the patents and all that stuff in the States as well.
7489500	7495500	But anyway, so apparently he's gonna have to apply for this. I just...
7495500	7498500	I don't think, why would he just be maybe going after this guy?
7498500	7505500	But YouTube isn't based in Germany. YouTube is based in San Francisco.
7505500	7509500	Are they saying broadcast and the fact that he's like doing live streams or something like that?
7509500	7512500	Because that would be the only thing I see is broadcast, I mean, but...
7512500	7517500	Well, I think the reality is this guy is probably a PewDiePie-ish figure in Germany.
7517500	7521500	He's probably making a lot of money off his videos and the government wants money.
7521500	7524500	But wouldn't they be able to tax his income?
7524500	7527500	Like, because if that's what would happen here in the States, if I made a million...
7527500	7528500	That just seems really stupid.
7528500	7539500	If I made a million dollars off YouTube videos, although I gotta say, Bobby's Tesla thing that he put on the VOG Network channel, still getting tons of views.
7539500	7544500	So, I mean, we might actually get a check from YouTube thanks to that video.
7544500	7552500	I mean, it won't be a lot, but it's enough to like pay for the stream for three months instead of me having to pay for it or pay for the website instead of Bobby having to pay for it.
7552500	7554500	But anyway, I digress.
7554500	7564500	So assuming, you know, if we were to make over 400 or something like that dollars, I don't know what the threshold is, we'd have to claim that as income.
7564500	7567500	And so then there'd be an income tax on that. So the government would make their money there.
7567500	7568500	Yeah.
7568500	7574500	So does Germany not have an income tax? I have to plead ignorance here. I don't know enough about it.
7574500	7580500	Or is that not enough? Germany wants this money too. I don't know.
7580500	7590500	Anyway, TV stations with licenses in Germany also have to go by other guidelines, such as adult content, which has swearing and violence, because we all know they show titties in Germany.
7590500	7592500	So that is one thing that they have up on us.
7592500	7593500	Praise Germany.
7593500	7597500	They will show titties on the telly, but only after 10 o'clock.
7597500	7600500	But how are you going to police the whole damn internet, Germany?
7600500	7620500	I just, I think instead of going after this guy, they should probably stick to the whole, we know the laws are outdated, and maybe look at it from a perspective of, okay, if you want to tax this guy who's making money, then look into it in that regard, like what we would have to do here with an income tax.
7620500	7627500	Again, as I said, we are lucky and throwing confetti if we ever get a check from YouTube for one of our videos.
7627500	7630500	So this is not something I know a lot about, to be honest.
7630500	7637500	So I'd be very curious if we do have any overseas listeners, any perspective you guys might have from your own company on this.
7637500	7643500	I'm not seeing our chat room light up on this particular topic, but I don't know of any Germans that regularly listen to this show.
7643500	7645500	So we'll see.
7645500	7648500	Let's see, go into chat over at live.vognetwork.com.
7649500	7652500	Dungeon Buster says, it should be enough for hamburgers.
7652500	7654500	Tesla hamburgers for everyone.
7654500	7660500	Yes, the Tesla video might have made enough money to buy a pre-Dragon Con dinner.
7660500	7662500	Bobby and I have a tradition of a pre-Dragon Con dinner.
7662500	7665500	Perhaps this can fund the Dragon Con dinner this year.
7665500	7668500	Thank you guys for your views on that.
7669500	7673500	All right, anyway, moving on.
7673500	7678500	Oh, by the way, and if you're not subscribed to the YouTube VOG Network channel, go do it.
7678500	7680500	It's VOG Network over on YouTube.
7680500	7687500	It's not just the Tesla stuff, although Bobby did a great job with that, but you can actually see Shane from Ranger Pride.
7687500	7693500	I never get him on camera, and we're actually reviewing the Mass Effect ride over at California Great America.
7694500	7699500	Maybe there'll be some more projects in the future. I don't know, podcasting takes a lot of time as it is.
7699500	7702500	All right, but that's VOG Network over on YouTube.
7702500	7708500	Moving on, Loki, one more story here before we get to the calls at Orange Laundry Day on Skype.
7708500	7716500	So there's a brand new mod that they've done for Sonic the Hedgehog 2, and this you get to play Yoshi.
7716500	7719500	So Yoshi in Sonic the Hedgehog 2.
7719500	7730500	They're saying that Yoshi has all of kind of Yoshi's abilities, except now instead of Baby Mario, it's Baby Sonic riding on his back.
7730500	7735500	And you can actually eat the enemies and turn them into eggs and all that fun stuff.
7735500	7736500	So it's pretty awesome.
7736500	7742500	And they even have a little title screen and all that fun stuff.
7743500	7745500	So this is just a ROM hack?
7745500	7746500	Yeah.
7747500	7749500	That does look pretty good.
7751500	7754500	Is this one of those things that you can download on Steam?
7754500	7755500	Because you know how...
7755500	7760500	Yeah, I remember that. I don't know. I don't know if you can download it on Steam or not.
7763500	7765500	But yeah, I don't know. We'll check it out.
7765500	7773500	I think the guy who made it, Shiryu, he is like a Patreon that I think he releases his stuff on.
7773500	7774500	Interesting.
7775500	7776500	Looks pretty cool.
7776500	7778500	I think we must be missing out not being on that Patreon thing.
7778500	7781500	People will give you money for doing stuff on a regular basis?
7781500	7782500	Yeah, apparently.
7782500	7783500	We didn't get the memo on that.
7783500	7784500	Alright, anyway.
7785500	7788500	People will be giving money for this if they want to check this out.
7788500	7798500	ESL, which is an eSports league network, is going to be bringing its live competitive gaming channel called eSports TV to the PlayStation Vue.
7798500	7803500	Now PlayStation Vue is the cable-ish system that is built into the PlayStation.
7803500	7812500	So ESL's new channel is going to broaden competitive gaming's appeal by giving gamers access to 24-7 eSports content in the US.
7812500	7815500	It's already a thing in Europe. It launched in Europe last May.
7815500	7820500	Apparently 5 million households in the Europe territories have this, so that's pretty cool.
7820500	7827500	However, if you want to get this on PlayStation Vue in the States, you have to have a PlayStation Vue Elite subscription.
7827500	7829500	That's $54.99 a month.
7829500	7830500	So...
7830500	7832500	Fuck that.
7832500	7836500	Now, keep in mind, that doesn't mean you're paying all that much for one channel.
7836500	7837500	No.
7837500	7839500	It just means it's part of that extended package.
7839500	7840500	So fuck that.
7840500	7843500	Yeah, I don't know, guys. That's a lot of money.
7843500	7851500	But, you know, it's still kind of neat that eSports is kind of weaving its way into the traditional model.
7851500	7857500	But at the same time, we just had a conversation about how the traditional model for TV and all this stuff is completely changing.
7857500	7864500	So I really think, you know, and I'm sure these guys already have a huge presence on Twitch and YouTube and all that stuff,
7864500	7866500	but I feel like these guys are going to get even more.
7866500	7873500	I mean, 5 million, you know, households in Europe is cool, but I bet they have way more viewers online.
7873500	7874500	They do.
7874500	7875500	Yeah.
7875500	7886500	But anyway, I guess there's some weird validation that eSports gets by being in some of the same places that football and basketball and all that is.
7886500	7890500	Don't get me wrong. I was a PlayStation View subscriber for a while. The problem...
7890500	7891500	I didn't know that.
7891500	7897500	The problem is, though, they dropped some of their major channels. They lost the rights to them.
7897500	7899500	So, like, I didn't want to say, like, Comedy Central was one of those.
7899500	7902500	And that's really all I watched on there. I'm like, fuck that.
7902500	7908500	I'm leaving because this is the one channel that I watched on PlayStation View and now it's gone.
7908500	7911500	I'm not sticking around for the nonsense you have on here.
7911500	7912500	Yeah.
7912500	7913500	So, I mean...
7913500	7917500	As long as they have the H1 so I can watch Drag Race. It's the only thing I watch anymore.
7917500	7920500	It was all right. It's just, there's other options out there now.
7920500	7927500	I mean, what, YouTube has their YouTube TV coming out and they've got, you know, one of the other ones.
7927500	7931500	I know PlayStation View. There's the whole...
7931500	7933500	God, I can't remember the other one.
7933500	7935500	The other one through...
7935500	7938500	Not Sling.
7938500	7942500	It was through Dish. I don't remember. Maybe it was Sling. I don't remember.
7943500	7947500	They've got different, they have tons of different ways you can watch, or just even through your cable company.
7947500	7949500	William Murderface in chat confirms it's Sling.
7949500	7950500	Yeah.
7950500	7957500	So, I mean, I've got 50 bucks towards Sling because I bought that stupid, you know, Android TV thing, which is fantastic.
7957500	7963500	I love that thing, but I haven't really bothered to go on to Sling yet, but that might be something I'd do.
7963500	7967500	But yeah, I'm not going to, like, I wouldn't subscribe to the higher tier one because honestly,
7967500	7971500	I was looking at what they had, you know, versus the basic tier and the higher tier in View.
7971500	7975500	It's really not worth it. And this definitely wouldn't sweeten the pot.
7975500	7979500	We're going to go ahead and open up the Skype line over at Orange Lounge Radio.
7979500	7982500	All one word on Skype. If you want to give us a call about anything we've talked about tonight,
7982500	7985500	or maybe something we haven't talked about tonight, you can give us a call.
7985500	7988500	Orange Lounge Radio, again, all one word on Skype.
7988500	7992500	Wyland in chat points out, I think CW has H1Z1 coming up.
7992500	7995500	Yeah, I remember a story on this show about the CW.
7995500	7996500	Yeah.
7996500	8000500	Home of all those DC shows, and they don't even have Top Model anymore.
8000500	8005500	What else does CW have besides all the DC comics and Riverdale?
8005500	8009500	There's not a lot there, right? So, I mean, I guess they have to fill the programming time with something.
8009500	8012500	Oh, they have, that's where Whose Line Is It Anyway is still.
8012500	8013500	Oh, cool.
8013500	8015500	They do have that. They do have that, right? That's still going, right?
8015500	8020500	Ayesha Tyler just does it now, right? So, I think that's all on CW, so.
8020500	8025500	JD points out CW has Crazy Ex-Girlfriend, and that show is amazing.
8025500	8032500	That show, we watched it on Netflix, that show is fucking hilarious. Like, it's a brilliant show.
8032500	8037500	Everybody's telling me I need to watch 13 Reasons Why on Netflix, but apparently it's super fucking depressing.
8037500	8043500	I would watch Crazy Ex-Girlfriend. They break out in the musical numbers in every episode, and it's hilarious.
8043500	8049500	I mean, it's actually very well written. It's a show that my wife watches in, but it is very entertaining.
8049500	8051500	The comedy writing is just really good in it.
8051500	8055500	Alright, we'll dish on Netflix and TV for a bit, but if you want to steer us back to video games,
8055500	8057500	Orange Lounge Radio, all one word on Skype.
8057500	8061500	I started watching a show, you guys are going to tease me, but I don't give a fuck.
8061500	8067500	I got turned onto this because they never shut up about it on the RuPaul podcast that he does with Michelle Visage,
8067500	8072500	and it's a show called Schitt's Creek, which I guess is big in Canada, but they...
8072500	8074500	Yeah, we watched that too, yeah.
8074500	8079500	They show it on TV Guide Channel here, I think, but it's more of, well, it's Eugene Levy and Catherine O'Hara,
8079500	8081500	so it's the SCTV people, right?
8081500	8082500	It's pretty funny, actually.
8082500	8084500	Yeah, that show was fucking funny!
8084500	8087500	Yeah, so that was something I got into on Netflix recently.
8087500	8090500	I forget the premise, I mean, I sort of remember the premise, it's like something happens...
8090500	8097500	It's the richest to rags show that's been done a million times before, but it's being done with Eugene Levy and Catherine O'Hara.
8097500	8104500	Yeah, apparently they were super rich, and as a joke, they bought a town, and it was Schitt's Creek, I guess,
8104500	8111500	and so they just, as a joke, they ended up having to move there because they lost their money from some sort of tax thing.
8111500	8119500	Yes, that is the premise of the show, but again, it's funny because Catherine O'Hara, she's so fucking funny in everything I see her in,
8119500	8126500	and it's also, you know what, it's not just SCTV, but those guys are always in the Christopher Guest movies,
8126500	8131500	like Waiting for Guffman, what was the one about the dog show? Best in Show?
8131500	8132500	Best in Show, yeah.
8133500	8138500	His movies go back to Spinal Tap, but I don't think these other guys started showing up until later on,
8138500	8145500	and again, those movies are really, really fucking funny. I think there's actually a new one on Netflix I never watched.
8145500	8151500	There's one called Mascots or something, it's about like football mascots or something that's out there.
8151500	8154500	I think I need to watch that still, but that stuff is all really funny.
8155500	8158500	Looking at some TV recommendations and chat.
8158500	8163500	All right, sure, you guys want to talk TV? Why not? Nobody's calling in tonight. I guess it is a holiday.
8163500	8168500	William Ritterface in chat says, The Magicians is great. I saw that, I saw that in the list.
8169500	8176500	Come on, Noel Gus says, Oh, you should watch Class on BBC America. It's a young adult spinoff of Doctor Who,
8176500	8182500	but it has a really well done gay couple arc. I already binged the series online because it already aired in the UK.
8182500	8185500	That's cool. Doctor Who isn't on Netflix anymore, did you know that?
8185500	8186500	No, I didn't necessarily.
8186500	8191500	I didn't realize they took that off. Netflix is always getting rid of shit that I want to see,
8191500	8197500	but then random shit that I was like, Oh, I didn't know this was on Netflix shows up like Finding Dory.
8197500	8200500	I was like Gremlins. Gremlins, yeah, showed up.
8200500	8201500	Yeah, Finding Dory.
8201500	8203500	Star Trek's back. All the Star Trek's are back.
8203500	8209500	They get all the new Disney stuff, so like you'll see all the new Disney movies, like Moana will probably be on there pretty soon.
8209500	8210500	That's good.
8211500	8216500	Well, I'm sure they'll be the next thing that my kids binge, but like, yeah, they have all sorts of weird stuff,
8216500	8221500	but then like sometimes something they have doesn't make any sense, like Kung Fu Panda and Kung Fu Panda 3.
8221500	8227500	It's like, where's Kung Fu Panda 2? Sorry, there's no Kung Fu Panda 2 for you, but you can get one or three.
8227500	8231500	It's like two doesn't exist. It's like, I want to watch two.
8232500	8235500	Was that, was that where I started binge watching?
8235500	8240500	Because I'm looking in chat over Act F says Rob Roberts blamed BBC for that.
8240500	8246500	Was Netflix where I started binge watching the Crystal Maze or was that just a YouTube?
8246500	8250500	Maybe that was a YouTube hole I fell down, not maybe it was a crystal maze.
8250500	8251500	Okay, it was like this game show.
8251500	8255500	So our listeners overseas are going to fucking know what I'm talking about, but it was never here.
8255500	8257500	But what can I compare it to?
8257500	8262500	Like, okay, it was like a, it was like kind of, I think it was like a kids-ish game show that would,
8262500	8264500	I don't think it was just our kids, I think it was like 20-somethings.
8264500	8271500	But it's like they actually went through this, like the studio was set up as like an actual maze
8271500	8275500	where like some of it would be a jungle and they would have to solve puzzles in all these rooms
8275500	8279500	and the puzzles that they solve gives them time in the chamber at the end
8279500	8282500	where they have to grab as many gold tickets as they can.
8282500	8286500	And like, so it's like akin to, I'm trying to think, maybe like Legends of the Hidden Temple or something
8286500	8288500	I thought we did have that show here.
8288500	8290500	No, we didn't. We didn't.
8290500	8295500	And it was hosted by Richard O'Brien, which was like the other thing he did besides Rock Your Picture Show
8295500	8297500	was he was the host of that show.
8297500	8303500	And so I don't know how the fuck I felt, no, one of my friends that lives over in Britain
8303500	8305500	is obsessed with it and told me to watch it one night.
8305500	8310500	And so I did, I thought I found it on Netflix, maybe it was YouTube, and I just found out it well
8310500	8314500	and I started watching these episodes and I was like, I would have been obsessed with this fucking show
8314500	8316500	if it was around when I was a kid, but we didn't have it here.
8316500	8320500	I mean, but we had like, I think, yeah, like Legends of the Hidden Temple is probably the closest thing we had to it.
8320500	8322500	And Fun House.
8322500	8325500	Maybe Fun House, but like, Fun House was that super sloppy shit.
8325500	8328500	And that wasn't like, Crystal Maze wasn't really that.
8328500	8334500	So, that's not dignified. This is a British television show, lowkey.
8334500	8337500	Anyway, let's see, going to our chat over it.
8337500	8341500	Oh, the other one I watched too, Samurai Gourmet, have you seen that one?
8341500	8347500	I think that's what it's called. It's like, it's a Japanese show about this guy who retired, he's like, retired.
8347500	8355500	And he goes around eating food at these different Japanese locations and fantasizing about his life if he was a samurai and stuff.
8355500	8360500	It's kind of, it's interesting, it's different, but very relaxing.
8360500	8363500	Rama in chat says, Samurai Gourmet is so good.
8363500	8367500	Tigerclaw in chat says, Legends of the Hidden Temple was made into a movie for Nickelodeon.
8367500	8369500	Yeah, I heard about that.
8370500	8374500	Didn't they do another one of their 90's shows as a movie, too?
8374500	8375500	Like, I feel like...
8375500	8378500	Yeah, they did. Well, they have the whole Invader Zim.
8378500	8380500	Are you Afraid of the Dark? Is that the one that they did?
8380500	8385500	They did a movie for that a long time ago, but Invader Zim, they just announced that they're bringing that back as a movie.
8385500	8388500	Which I'm like, God dammit, why can't it be a series?
8388500	8392500	But John and Vasquez is on there, so I'm like, fuck yes, I'm down.
8393500	8396500	And then they did the whole, what was it?
8396500	8399500	Rocko's Modern Life, I think, had a movie that they did.
8399500	8401500	When's Doug the movie?
8401500	8406500	Probably not too far away. I mean, I don't know.
8406500	8409500	I just have to say this, since we're talking about old shows.
8409500	8412500	This is my last call for phone calls. If nobody calls in, then nobody calls in.
8412500	8414500	Orange Lounge Radio, all onward on Skype.
8414500	8420500	I was going to say with the TV shows, we're like only two weeks away from Twin Peaks Season 3.
8420500	8423500	And like, oh my God, it's finally here.
8423500	8430500	Like after all this waiting, 25 plus years later, Twin Peaks Season 3 is coming.
8430500	8435500	I don't think they're calling it that, they're just calling it Twin Peaks or whatever, but it's Twin Peaks Season 3.
8435500	8438500	I'm so fucking pumped for that.
8438500	8441500	I don't even have showtime though, so I guess I'll have to...
8441500	8444500	Isn't it like a bonus option on Hulu or something?
8444500	8446500	I'm going to have to figure out how I'm going to watch that online.
8446500	8448500	So, anyway.
8448500	8451500	Loki, any last minute stories with video games?
8451500	8454500	Yeah, so there's a couple things.
8454500	8460500	First off, I know we don't really give a shit, but Konami is doing another patiche slot for Castlevania.
8460500	8467500	So, let me give a shout out real quick to our buddies over at GameBui.org,
8467500	8472500	because they just did a live show yesterday in celebration of I think five years of doing their show.
8472500	8474500	Yeah, believe it or not.
8474500	8476500	Makes me feel old.
8476500	8478500	But yeah, they did a live show yesterday.
8478500	8483500	But I listened to their last broadcast show where Spike was talking about his trip that he took to Japan.
8483500	8485500	And if you guys haven't heard it, it's definitely worth checking out.
8485500	8487500	Again, it's over at GameBui.org.
8487500	8490500	And Spike was talking about his trip to Japan, and he was talking about how,
8490500	8494500	as much as we kind of laugh about the pachiko slot thing here,
8494500	8500500	in Japan, you see those things a lot more places.
8500500	8505500	So the fact that a company kind of pours its resources into that makes a lot more sense.
8505500	8508500	We laugh at it, because here it's a fucking novelty.
8508500	8511500	You don't even really see legit pachinko machines anywhere here.
8511500	8515500	It's just, you know, maybe you'll see something inspired by it, Dave and Busters.
8515500	8519500	But anyway, we do have a phone call coming in here at the last minute.
8519500	8521500	Hi, you're on Orange Launch Radio. Who's this?
8521500	8522500	Hey, this is Akdeaf.
8522500	8525500	Hey, Akdeaf. Wait until the last minute. That's all right. What's on your mind, buddy?
8525500	8529500	Yeah, sorry, I got kind of distracted by what you were talking about, but yeah.
8529500	8531500	Fair enough.
8531500	8536500	Well, anyways, Kirby's 25th anniversary.
8536500	8539500	Oh, that's right! That was all part of the Nintendo Direct!
8539500	8543500	How could we forget to shout that out, Akdeaf? I'm glad you're here to remind us.
8543500	8545500	What were your thoughts on all that?
8545500	8552500	Well, it's pretty amazing. At least from what we saw in the Direct,
8552500	8558500	we were getting three games, three Kirby games this year, so that's pretty awesome.
8558500	8563500	I'm still kind of surprised, though, that they're making so many big games for the 3DS.
8563500	8566500	I really thought that system was going to be on its way out the door,
8566500	8570500	but I guess maybe I was trying to eulogize it too fast.
8570500	8573500	It seems like there's still at least another year's worth of games coming out on the 3DS.
8573500	8578500	I mean, not just the cold-step thing, but that's just localizing a game that came out like a year ago in Japan.
8578500	8582500	But, you know, obviously this Kirby thing, one of those that I know they were showing was on the 3DS.
8582500	8588500	The 2D Pikmin game or whatever they were showing to us, it seems like there's still some pretty big titles over there on 3DS.
8588500	8590500	But, yay, Kirby!
8590500	8600500	Yeah, I was actually surprised that Kirby wasn't getting a Switch game and is getting a new multiplayer game on the 3DS.
8600500	8607500	Well, wait. You know, Kirby's probably focusing on 3DS for now because Mario's going to get the push this holiday.
8607500	8611500	But don't rule anything out for next year or the year after.
8611500	8617500	Yeah, most probably we'll see a Kirby Switch game sooner rather than later.
8617500	8626500	But, yeah, like you were saying, the 3DS is getting a lot of games and it's really surprising that it's still getting a lot of love.
8626500	8629500	Not only from Nintendo, but from other companies too.
8629500	8635500	In some ways it's almost a little frustrating because I kind of just want them all to move to Switch.
8635500	8644500	But, look, the guys that were here earlier talked about for their game that they were making, the Little Tanks game, that it took them two years to do that.
8644500	8648500	And that's pretty custom for any game that's out there being developed.
8648500	8650500	Shit, some of them take up to five years to develop.
8650500	8660500	Realistically, sometimes you start developing a game on 3DS and it's like, we're still going to release on this platform because we've been developing for it.
8660500	8663500	We didn't know the Switch was going to take off as fast as it did. This was our target.
8663500	8672500	I actually felt bad because one of the guys that was doing a talk at the Sac Indie Arcade that we were doing on Saturday, last Saturday, he just had his game release on Wii U.
8672500	8679500	And I couldn't help but think, oh, but are people still checking their Wii Us and all that stuff?
8679500	8682500	I would want to talk to that guy more about that.
8682500	8690500	But I'm sure, in his mind, when they started developing that game, they didn't know that the Wii U was going to fucking just croak once the Switch came out.
8690500	8696500	Even Nintendo just croaked because there's still a lot of people that own Wii Us that probably aren't jumping on board.
8696500	8703500	But here's the thing. Here's the telltale sign for me. Nintendo didn't say a goddamn thing in that direct about Wii U.
8703500	8709500	And I didn't expect them to. But they were still talking about 3DS. They didn't say a goddamn thing about Wii U.
8709500	8713500	So Wii U is as good as gone, as far as Nintendo's concerned.
8713500	8717500	Zelda was the swung song. That's it.
8718500	8725500	Considering Nintendo isn't producing any more Wii U, so yeah. That's something to consider too.
8725500	8731500	JD does bring up a good point in our chat that's worth mentioning though. 400K bought Zelda for the Wii U.
8731500	8734500	So those people are still going to be actively using their Wii U because they bought Zelda.
8734500	8737500	So maybe things aren't as bad as they are in my head.
8737500	8742500	Because in my head I'm thinking, oh, well all these fucking people are upgrading to the Switch.
8742500	8749500	But even our own Dark Sakura, her and Dan didn't do that. They've been enjoying Zelda on the Wii U. Shit, so has Loki.
8749500	8753500	So I guess maybe perspective warps things sometimes, I suppose.
8754500	8768500	Yeah, most probably because even though the Switch isn't that terribly hard to get to buy, many people don't have probably the money to make the upgrade.
8768500	8769500	That's true.
8769500	8776500	So yeah, I also know a lot of people that got the Wii U version because they couldn't afford the Switch, so yeah.
8776500	8792500	Did you guys hear though there's already rumors, internet rumors, but I've got to mention there's already rumors that Nintendo is planning a Switch Mini for kids basically because the Switch as it is is kind of a bulky handheld.
8792500	8797500	I mean, I could see that. I don't know if a kid would walk around with one of those things.
8797500	8807500	So that they're eyeing doing a Switch Mini, but that this Mini, this is where the rumor kind of starts to lose me a little bit is that this Mini would have additional technology inside it basically.
8807500	8818500	And this is where I start to kind of go, hmm, I don't know if I see, I mean, true, they did it with the new 3DS, but this fast? This fast?
8818500	8819500	Yeah, I don't know.
8820500	8825500	I would be a little disappointed, and I don't want that. If they're going to put better technology in it, don't make it smaller.
8825500	8832500	How are you going to make a Switch Mini when the controllers are the same height as the screen without reducing the size of the screen?
8832500	8836500	I guess unless you increase, you make the bezel bigger, but what's the point then?
8836500	8844500	Yeah, I don't know. So again, it's just a rumor, so don't go crazy with it, but you know, it did kind of have me thinking like, wow, would Nintendo really do something like that?
8844500	8853500	But I just don't think, even if they did, I really just couldn't see it happening this year. I really feel like holiday, they're going to pour everything they have into moving as many Switches as possible.
8853500	8862500	But at this, maybe at this point, they're already a success. I think maybe even Nintendo wasn't prepared to have sold as many Switches as they have.
8862500	8866500	It seems like they always underestimate themselves. I don't know. I don't know.
8866500	8869500	Alright, well Act F, we're going to let you go, but thanks for the call. It was great.
8869500	8871500	Hey, thanks for having me.
8871500	8874500	No problem, and I hope those Kirby games come out soon, and they're great.
8874500	8880500	Well, there's already one available, so yeah. I've been playing that.
8880500	8884500	Did they stealth release that? Like, they just released it right after the Direct? I didn't miss that.
8884500	8892500	Yeah, because, this is going to be quick. Two of the games they announced, there were mini games on Planet Robobot.
8892500	8895500	So they pretty much expanded on those.
8895500	8898500	Got it, got it. I thought for some reason they were separate.
8898500	8902500	Yeah, Team Kirby Deluxe Clash is free to play.
