start	end	text
1858000	1866000	So like the one area of the game, for example, might be 1600 by 900 pixels or something like that which doesn't sound like a lot.
1866000	1876000	That's like one screen, right? On an average size monitor. But then when you think every single one of those pixels is being drawn by hand, it's a huge amount of work.
1876000	1880000	So that's what that money is going to do. It's more polished for the game, like you said.
1880000	1884000	Awesome. Well, congratulations again. Obviously, there's a lot of enthusiasm for it.
1884000	1893000	And if people want to check out the game, you just released your last public build today, right? So people can actually check this out in progress, right?
1893000	1899000	Yeah, absolutely. So the game that all the backers are playing right now, it's the same one that anybody can play even if you didn't back it.
1900000	1906000	If you go to tangledeep.com, there are links on there. And actually, the Kickstarter updates have generally been public.
1906000	1910000	So you can also grab it from the Kickstarter page if you just search for Tangledeep.
1910000	1918000	But yeah, going forward from here, I feel like we've now hit a little over 50% what I consider to be complete on the game.
1918000	1926000	So a lot of the gameplay is there. A lot of the art is there. But at this point on, I feel like it's now starting to get to the point where
1926000	1934000	I want to think about getting it on Steam Early Access so that people that do want to keep following it, but maybe they missed the Kickstarter,
1934000	1940000	but they kind of wanted to wait and see. So that was the big thing with the Kickstarter in general.
1940000	1951000	The reason why I wanted to go on there when I already had a year of work was I think a lot of people, rightfully, feel like they've been burned on Kickstarter projects before.
1951000	1957000	I'm sure a lot of people have backed things that maybe didn't turn out the way they wanted.
1957000	1965000	I definitely don't want to name any specific names, but there have been even high-profile projects that have just not panned out the way people wanted.
1965000	1973000	So I figured I want to really show good faith, and not only here's the playable thing, but I'm going to keep updating it even after the Kickstarter ends
1973000	1979000	so people really get a sense of what this game is about and what it's like to play.
1979000	1987000	Even watching your pitch video, it seemed very clear to me that you knew a lot of what makes people nervous about Kickstarters,
1987000	1994000	and you kind of let your resume be out there and all that. I personally think you kind of hit all the right points where Kickstarter should be in 2017
1994000	1999000	as to why I should give you my money, and I think that speaks to probably why you did so well.
1999000	2009000	Oh, thank you. I definitely want to deliver on everything. I feel like the best way to show, you could have a million credits,
2009000	2016000	but if you just come up with either nothing at all, which has happened before on Kickstarter, stuff just doesn't come out,
2016000	2023000	or if you come up with something bad that hurts everybody's faith in the whole platform. So have something to show. I think that's just super important.
2024000	2030000	Let me take a big step back here and ask you a little bit about, you're very well known for the music that you've done,
2030000	2034000	and you haven't just done OC Remix, even though we've talked a lot about that.
2034000	2038000	Obviously that was a big part of your beginnings, but you went on to actually make music.
2038000	2043000	I know you've done some work with Video Games Live and some of the Kickstarters they've done.
2043000	2047000	I know Soulcalibur V, you've worked with that, and you've worked with some big games.
2047000	2056000	Why now, from making music to making the game, what made you decide, I want to go for something even bigger when it comes to the game?
2056000	2058000	I want to do the game.
2058000	2068000	Man, I've always wanted to do this. What it boils down to, I've always been sort of a tech-minded guy, I guess.
2068000	2078000	Like a lot of gamers, honestly. I got a Game Boy and I loved it, I got a Super Nintendo and I love that.
2078000	2085000	And for as long as I can remember, I was always interested in what it would be like to create my own game.
2085000	2090000	And I never had the tools or the know-how to do it. I didn't apply myself to that, I guess.
2090000	2095000	It was more fun for me to just write it down on paper, that kind of thing.
2095000	2102000	And I dabbled in some kind of simple script-based stuff, so back in the day we had IRC, if anybody remembers that.
2102000	2107000	Our chat room is actually still powered by IRC, basically.
2107000	2109000	Oh, excellent.
2109000	2112000	Some things haven't changed since 2002.
2112000	2118000	Yeah, OC Remix Discord only, I think that was 2016.
2118000	2125000	Yeah, everybody's telling us to change to Slack or Discord at this point, and I'm like, but I like the old one, it's not broken.
2125000	2134000	Yeah, that was our point of view, exactly. But ever since those days, I always wanted to create something.
2134000	2143000	And I have my parents, I think one of the things that sort of pushed me was that my parents recently, last year, sold the house that I grew up in.
2143000	2152000	They gave me a lot of my stuff that it kind of accumulated, that it held onto, and I just had hundreds and hundreds of papers of all these game ideas and everything.
2152000	2161000	And I just thought, you know what, I'm almost 30, I'm 29 right now, I want to just take these steps, I want to do this thing that I've always wanted to do.
2161000	2173000	And just looking back, I could physically see, age seven, I'm actually looking in the corner of my eye, I have a book, it's titled Thinking Up and Drawing Monsters by Andrea Versa.
2173000	2181000	So it's this little school project I did, I guess, but I've always wanted to do this, so I threw myself into it.
