start	end	text
6612625	6638994	Steam's proving a lot of those wrong and I think again it's a lot of those just obscene sales that they have on Steam that really kind of pushes that up to the top and the fact that Valve's you know pretty respectable name in gaming you know the Half-Life games of course and you know Portal and Team Fortress and all that and all this that good stuff that was in the orange box you know and the fact that that software came with those games which were big PC games so
6640294	6641695	I would be curious, though.
6641855	6655543	I know this isn't going to really involve digital distribution on a wide scale, but I'm curious how the new Blizzard net software is going to, I don't want to say necessarily compete with Steam, but kind of like put a chunk in that whole concurrent users and stuff.
6655563	6661286	Because, you know, let's face it, I realize Steam might have 100 different developers, but Blizzard is like, they're like...
6662006	6666287	Kings of PC development between WoW, Diablo, StarCraft.
6666347	6672969	It's kind of hard to ignore the fact that Blizzard is a behemoth, and it's going to be interesting to see... They're a three-trick pony.
6673369	6675790	Well, apparently they're working on a new IP that we don't know about yet.
6675890	6676610	Four-trick pony.
6676670	6678610	But it's going to be interesting to see what happens.
6678850	6680411	Well, has Blizzard made a bad game?
6683372	6683692	Yes.
6683872	6684452	Chirp, chirp.
6684772	6687593	Maybe the Viking game, but even that was kind of neat.
6687933	6688153	So...
6689927	6705469	I don't know, we'll see I think in the end they're not really competition because I don't see Blizzard really selling all these different types of games but BlizzardNet, they already digitally distribute their own games and that's not to be ignored that's a huge chunk of PC market right there
6707552	6712536	Azam says, and digital distribution is tax-free as no physical material is exchanging hands to boot.
6712596	6712917	Crazy.
6713237	6718903	I don't know if you guys have done your taxes, though, but you know on the tax thing you're supposed to report anything you bought that was out of state?
6720564	6721625	Yeah, I don't think so.
6723067	6724248	Prove they bought it out of state.
6724908	6744367	I would you know I think if maybe I bought a car out of state or like major purchases I'd probably report those because you know that's the ethical thing to do and I don't want to get caught but like 20 bucks on a game I can't keep track of that throughout the year come on if you want to charge me taxes on it you need to do it at the point of sale like some other states do so all right
6744912	6748136	And by the way, some folks in chat saying Lost Vikings is good.
6748636	6750579	Rock and Roll Racing for the SNES was by Blizzard.
6750599	6752160	That was from VidPower and GameGuru.
6752661	6756806	And Rob D says, hey, if that was the only one that wasn't a good game, Blizzard's in good shape.
6757026	6757386	I agree.
6757987	6758447	There you go.
6759989	6763954	All right, you guys ready to get to the Skype line at 1-877-GAME-OLR.
6763974	6765476	Use the name on Skype as Orange Lounge Radio.
6766296	6768177	Again, I don't know how this is going to work tonight.
6768317	6773300	I'm hoping the audio problems are okay and we don't have a lot of them.
6773760	6776682	Our phone call with Bobby went okay, so hopefully Skype goes okay too.
6776742	6777862	We have a call on the line.
6777922	6778883	Hi, you're on Orange Launch Radio.
6778903	6779243	Who's this?
6780063	6781244	Hi, this is Ray Ayanami.
6781544	6781924	Hi, Ray.
6781944	6782445	How are you doing?
6783445	6783965	I'm all right.
6784566	6785266	What's on your mind tonight?
6785866	6792370	I've been meaning to call about this for a few weeks now, but haven't been able to because I missed episodes.
6793430	6794311	We had some drama.
6794431	6794691	What's up?
6795843	6802469	Um, DJMAX Technica Platinum Crew Service is finally online, like, internationally, not just in a few countries.
6802709	6806332	That's right, because you can download it now on the PSN, right?
6807373	6814238	Uh, no, I'm talking about the server, the online service for arcade DJMAX Technica machines.
6814479	6816320	Oh, oh, oh, okay, okay, gotcha, yeah.
6817441	6824587	So, for those who haven't heard of it, it's kind of like Konami's EMU system, only it actually happened outside of Japan.
6825709	6834512	And what you can do is go to the special mode where you can do these missions to unlock new charts and songs.
6835092	6845136	There's also some special super hard charts you can try, as well as some courses you can do where you try to compete for the best score.
6845196	6851558	And then when you go online on your PC or your iPhone or whatever, you can check your scores and whatnot.
6853922	6855683	Is this really taking off in arcades, though?
6855783	6859625	Because, you know, it would seem like this is kind of an expensive thing for arcades to set up.
6859725	6862206	Are they actually kind of welcoming of this?
6863627	6866408	So far, I think so.
6868129	6879015	Like, the first week I was there, like, there were pretty huge lines for the Technica machine, like, at Sunnyvale Golf Line, like, as many as 10 to 15 people, which isn't really a mine.
6879055	6881816	I can understand, like, the excitement for it and such.
6884446	6888170	It's kind of sad how arcades outside Japan are doing.
6888210	6888350	I mean...
6907469	6922994	I believe a number of factors on this, like for example, arcades not maintaining their machines or American arcade developers not taking the arcade scene seriously, like choosing to make novelty games rather than games that you can play for quite a while.
6923754	6931677	Like, Raw Thrills, for example, a lot of their games are the kind of games that you would play just for novelty a few times, not really take seriously.
6934557	6943860	Well, speaking of this whole DJ Max thing, because I referenced this a minute ago, but now it's available on PlayStation Network to download right to your PSP.
6943900	6944340	What do you think?
6944941	6959866	That would be DJ Max fever, and I've heard they fixed a few things, but I'm still not getting it because there's one annoying feature that they didn't take out that would have made me buy it, and that's the author-correct feature.
6960826	6961026	Hmm.
6964000	6986061	I'm looking in chat, SSJ100Man on our chat says they had this whole system set up at 8 on the break That's that popular arcade in Jersey and it was an hour wait to play Yeah, that sounds like Swiggle too Wow, I should check and see if the Roseville Golf Land here got it I don't even know, I haven't been there in six months, kind of too bad Well, alright, Ray, is there anything else you want to ask us about tonight?
6987305	6988205	Eh, not the moment.
6988225	6988546	Yeah.
6988566	6988666	Yeah.
7015575	7018896	Speaking of which, I actually bought some stuff to upgrade my arcade cabinet at home.
7018936	7025599	I bought a new GeForce graphics card because before I had what they call an arcade VGA card.
7025639	7031001	It's basically a hacked ATI card that's pretty old with some different drivers and stuff.
7031021	7040624	But you can do the same 15-kilogram drivers to output to the arcade monitor with a software program.
7040644	7041785	You can run any card with that.
7042345	7052530	So now I can run, you know, hopefully since BlazBlue's continuum shift leaked to the internet, I'm going to run that on my cabinet too.
7053031	7054571	Clearly we have a caller on the line.
7054611	7055212	Hi, who's there?
7056172	7057133	Hi, Legend of Zaku.
7057313	7058253	Hi, Zaku.
7058293	7058894	How are you doing?
7059594	7062516	Yeah, I just want to say congratulations on the new year.
7062536	7068639	I managed to make a good, almost like what, almost like eight years in running so far.
7069443	7073345	Yeah, we're now into, we've now spanned two decades, this show.
7073845	7075906	Yeah, we started, what was the first show, 2002?
7077026	7078687	June 23rd of 02, right?
7079087	7079868	Wow, you're close.
7080228	7081848	You're close to an eight year anniversary show.
7082509	7083009	Don't remind me.
7084210	7084790	Well, what's on your mind?
7085770	7086611	Ah, nothing much.
7086691	7088692	Just wanted to... Let me see.
7089393	7092475	The truth of the matter is, you heard about the iPad, right?
7092515	7095317	And how some of them are just like... Wait, wait, wait, wait, wait.
7095717	7096798	What's an iPad?
7097438	7097938	No, I'm kidding.
7097998	7098359	I'm sorry.
7099519	7101100	Yes, we heard about the iPad.
7102261	7109586	I mean, the way I see it right now, I don't know why they had to make the iPod Touch or iPhone much bigger.
7110126	7112068	I guess it's because Apple's trying to...
7113544	7113864	I don't know.
7113885	7118269	Some of them were just saying the other day that it might actually be a game for Sony.
7118309	7120251	I actually picked this one up on Kotaku earlier today.
7135475	7139918	Where the iPad itself would actually increase Do you type with your fists?
7140379	7150586	Like, the clacking of the keys is so loud It's my Mac, alright Oh, okay, that explains it My MacBook, alright Nevermind, okay, that explains it Is it just me?
7150666	7162996	It sounds like he's beating the keyboard with his fists But it's like typing Because these are the chiclet keys They look exactly like that, but Let me see Yeah, Sony's pleased as much with Apple's iPad
7164011	7192442	something along that lines let's see you see Nintendo basically you know basically panning the iPad I don't know when you joined the show we covered that in part A towards the top of the show yeah we talked about Iwata basically saying what the rest of us were thinking that the iPad is basically several eye touches glued together well it's basically the point where Steve Jobs literally jumped the shark and just trying to go after trying to go after everything when he's not you know
7193328	7201979	I mean, I can understand that the iPhone and the iPod Touch managed to build itself up to a gaming platform, even though it was never its true intention.
7203541	7204762	Well, here's the thing.
7204922	7212652	The iPad only needed a couple of really great things, and I think very clearly distinguishable things from the iPhone.
7212972	7215193	that would have made people jump all over it.
7215313	7224036	And I think one of them is if they put a camera in the front of it so you could video conference from anywhere, I think a lot of people would have ate that shit up right away.
7224176	7225136	I think that would have been amazing.
7225496	7227857	And I think the other thing is multitasking.
7227937	7234340	I mean, they go out and say, yippee, skippy, we've got a gigahertz processor in here, but you can't really surf the web.
7234360	7235780	That was a disappointment.
7235920	7236960	The only thing it is is just a...
7238914	7241015	An oversized iPhone.
7241755	7243936	Minus the voice.
7244176	7245496	Sorry, I like this comment from chat.
7245536	7250118	Decipher says, did Jobs give a thumbs up and say, hey, while jumping over the said shark?
7250818	7251618	We'll imagine that he did.
7254079	7259061	Since I know you're big on the mobile gaming and everything, do you think the gaming is going to take off on this platform?
7259101	7265343	I mean, we already heard about how it's going to be able to play all the existing iPhone games, but you blow them up to scale or whatever.
7265603	7281474	It should be backwards compatible with the other ones, but then you have to realize some other... You saw that actual, you know, the day they actually revealed the iPad and they had like, I think it was Gameloft that had the first person shooter tech demo that they had up there.
7283297	7287098	It looked pretty damn good for something that small.
7287318	7294660	But Zaku, do you think there's going to be a lot of people that are that excited about the iPad where developers are going to be jumping to the bit to develop for it?
7294680	7298421	That depends on how much of an install base we're talking about with the iPad.
7298521	7303382	Whether or not the iPad itself would have the same numbers as the iPod Touch and the iPhone.
7303523	7308744	If there's a huge install base, then that's a pretty big market to actually make games on.
7309468	7312730	The other thing is developers have to take advantage of the platform completely.
7313371	7323297	They can't just Mickey Mouse their way onto that platform with shitty titles.
7323698	7331183	They have to really find a way to exploit the platform's potential.
7332704	7338388	There's a lot of strengths in that platform in terms of multi-touch and the accelerometer.
7339386	7346173	Surely they could think of something that could utilize both if not all the aspects of the device.
7347731	7352052	You know, I think, though, it's important to remember that Apple loves to reinvent their shit.
7352132	7356153	And I think, honestly, I think in a year's time, I think the iPad's going to get a lot better.
7356213	7356974	Let's not forget.
7358154	7358994	Good God.
7359094	7360995	It's like he's shooting a gun at his keyboard.
7363275	7364236	It sounds like whack-a-mole.
7364356	7364716	It does.
7364736	7366616	It sounds like you have a Chuck E. Cheese there.
7367537	7367797	All right.
7368717	7369097	Here's the thing.
7369137	7372158	I think in a year's time, when that thing gets redeveloped, it's going to be great.
7372198	7376359	Because let's not forget, the iPhone did not have the App Store when it first launched.
7376499	7391049	Right, and that was like several months and that was basically Steve Jobs coming to his senses and realizing that you can't just have everything web-based when that whole web-based platform is basically a bottleneck.
7391089	7396733	It's not a robust solution for what you could actually do natively on that phone.
7397193	7400996	Alright, Zach, we're going to let you go so you can go play more Whack-A-Mole, but thanks for the call, okay?
7401496	7402237	Alright, have a good one.
7402257	7404018	Type a little bit more for us so we can hear it a little more.
7412929	7422155	We need to have like a loudest keyboard competition here at Orange Lounge Radio in honor of the new soundboard helping us with alleviating the Jamie typing during the show noises.
7423096	7424957	We need to have a loudest keyboard competition.
7426378	7427298	I don't type that loudly.
7427559	7428979	Hi, you're on Orange Lounge Radio.
7429019	7429500	Who's this?
7430140	7431341	It's Brad from PodCulture.
7431461	7432842	Hey, Brad from PodCulture.
7432902	7434003	Wait, hold that thought for a minute.
7434283	7434823	You're right, Jamie.
7434843	7437105	You don't type with your fists, but you have to admit...
7438695	7439795	Okay, Brad, what's up?
7439855	7440316	How you doing?
7441076	7442637	I'm doing fine, guys.
7443957	7444797	What's on your mind?
7446758	7447978	Star Trek Online, man.
7448279	7449279	Oh, Star Trek Online.
7449319	7450900	I know you've been all over this game.
7450940	7454281	Congratulations on having a computer good enough to play it, for starters.
7454861	7460623	The computer itself isn't that old, or isn't that high-end.
7461363	7462404	A lot of RAM and a...
7463274	7464675	Video card that was donated to us.
7465135	7465996	It's the video card.
7466016	7469158	The video card is so key I think for this game and well any game really.
7469558	7472520	But tell us a little bit about your experience as a Star Trek online.
7472560	7473320	How's it been going for you?
7474481	7475821	When I can log in, it's great.
7478083	7488829	I guess with the beta and stuff I had some problems at first logging in and staying in and then they had one huge, almost a gig patch that seemed to smooth everything out.
7488869	7490050	That took forever, didn't it?
7490635	7492816	No, kidding.
7493396	7496317	Also, were you there for when the beta closed?
7496837	7499658	Oh yeah, I was on the Starbase getting my ass kicked by Borg.
7500118	7501138	Okay, so how cool was it?
7502618	7506119	It was ridiculously cool because it was hopeless.
7506139	7508160	There's nothing you could do to win.
7508400	7510981	Did the Borg come out and say, you will die?
7512081	7518003	When you hear the Borg, you can actually hear the big mass voice of them talking.
7518043	7518423	It's pretty cool.
7518973	7522755	Yeah, the first training mission with the older Borg was pretty damn cool.
7525417	7526537	So that's how they ended the beta?
7526577	7527858	They just had a big Borg invasion?
7528038	7528158	Yep.
7528178	7530920	Oh, it was Borg, Klingon, every damn...
7532626	7534067	Race Attack, and it was awesome.
7534287	7534527	Nice.
7534547	7538170	That sounds very Ragnarok of the developers to do.
7538290	7542172	It's kind of a geek Ragnarok, yeah.
7542412	7549377	In Ragnarok, they used to just do random raids on the town by all the critters.
7552679	7554460	Did you go ahead and remake your character?
7554981	7555261	Oh, yeah.
7555801	7556982	I'm doing that tonight.
7557242	7558543	I'm almost back to where I was.
7560462	7561603	Oh my gosh, that's impressive.
7561644	7564106	I'm totally going to have a character permanently living on DS9.
7564146	7564486	I don't care.
7566368	7570373	During the beta, I flew my ship out there, and it looks pretty damn slick.
7570913	7571414	No quark!
7572975	7575638	It's, what, 38 years or something like that?
7575978	7577380	He still needs to make money.
7577880	7580323	He's got his own moon now, and his brother's in Nagus.
7581347	7582948	You gotta wait for the expansion.
7583008	7587629	There's gonna be an inevitable expansion pack, and that's where the fan service will really start getting delivered.
7587649	7588449	They'll put Khan.
7588469	7589909	You'll be able to fight Khan or something.
7589949	7593170	No, he's probably long since... He died, Rob!
7593530	7595691	This is Star Trek Online in the alternate universe, though?
7595791	7595931	No.
7596471	7597171	Oh, okay.
7597251	7601893	It takes place from that point, the big event where the two universes split.
7602753	7606794	It goes forward from, quote, our prime timeline forward.
7608163	7609244	Now I've gone cross-eyed.
7610825	7611486	It'll do that.
7611986	7615109	I will say this is the first game that's actually got me to play an MMO.
7615849	7617411	I quit World of Warcraft for this.
7618491	7619152	Well, this is better.
7619852	7620613	Hell yeah.
7621894	7626518	Except I totally, totally hate the targeting system.
7628794	7630716	More like ship navigation in combat.
7630796	7637023	Or the fact that having never really played much in PC gaming, period, if I just suck, which I do.
7637384	7638285	No, it's not you.
7639145	7642029	It's just the control, and the walking controls are oversensitive.
7643811	7644431	A little bit, yeah.
7644692	7646834	Yeah, I mean, like, it's really easy to run into a wall.
7648991	7650934	Well Brad, I hope you have a lot of fun on Star Trek Online.
7650954	7660227	I know there's been talk about an OLR fleet, but since I'm not really playing the game until I get a better computer, that's going to be all Jamie to put together, her OLR-ian race and all that.
7660267	7663692	So Jamie, you're going to have to get on the forums and tell people how to join up with you.
7663712	7664533	Screw that, I'm playing a trill.
7665634	7665974	Whatever.
7666996	7669178	Well, he did say join up.
7669599	7672102	I tried to make a couple of Olarians.
7672122	7675305	They're not very orange, although I did make a really cool chick.
7675586	7676066	I'll tell you what.
7676967	7682834	I'll put up some of my experimental pictures in the chat room of some of the things I've made because I saved screen caps.
7684995	7686576	This is what I want you to do.
7687296	7695438	If anyone wants to contribute to the Olarians, I want pictures of your creation screen with the face dimensions.
7695578	7697278	With what you've done to make one.
7698279	7699439	That's what I want to see.
7699559	7701600	Hopefully we'll get some forum chat.
7702400	7704180	Brad, I hope you have a lot of fun with Star Trek Online.
7704220	7705761	Hopefully I'll be joining you in a few months.
7705941	7711082	I want to ask you real quick though, because I know you're a big fan of this too and one of your other shows is about Dollhouse.
7711702	7712002	Oh yeah.
7712062	7715225	If I'm not mistaken, Dollhouse had its final episode this past week.
7715565	7716086	How was it?
7716686	7721330	It was... It was a different kind of episode.
7721970	7726594	It was almost a sequel to the season one ender, Epitaph One.
7727615	7728716	And it was pretty good.
7729776	7730877	It was pretty good overall.
7730917	7737863	It was... It's one of those things that you could tell that they had a rush.
7737923	7740245	The last few episodes, actually, they crammed like...
7741021	7743062	Two seasons worth into four episodes.
7744443	7745023	That's too bad.
7745083	7749005	Any word about what Joss Whedon's up to next, besides directing an episode of Glee, apparently?
7749745	7757888	Well, apparently he's got battered wife syndrome or something because he's in talks with FX, which is pretty much Fox, about doing something.
7759649	7761270	And then, of course, there's always Dr. Horrible 2.
7763831	7764891	Oh, Dr. Horrible 2.
7765112	7765932	Excellent, excellent.
7766331	7769672	Alright, well, Brad, we're going to let you go, but thanks so much for your call, okay?
7770292	7770873	Alrighty, guys.
7771033	7773334	Have fun, and the new board is sounding really good.
7773454	7774274	Thank you so much.
7774314	7775014	We're happy to have it.
7775054	7777855	Now, if only we could get all the computer stuff side-fixed, but we'll get it.
7778775	7779436	Alright, later, Brad.
7779876	7780356	Later, guys.
7780536	7784137	PodCulture.net if you want to hear more of Brad and his sci-fi geekdom.
7784157	7790020	And if you liked our little Doctor Who talk earlier, or I should say DarkSakura's little Doctor Who talk earlier, like, that's Brad's show.
7791460	7793301	That's where they live there.
7793862	7797144	They'll debate whether 10th Doctor was better or 4th Doctor was darker.
7797164	7798204	They'll debate that all day long.
7799305	7800366	By the way, one thing to mention.
7800506	7804208	If anyone else is playing Star Trek Online, you can add me to your friends list.
7804248	7809952	I'm in there as DarkSakura with the space in between the two on the Star Trek Online page.
7810332	7811153	Alright, we got another call.
7811193	7812013	Hi, you're on Orange Launch Radio.
7812033	7812354	Who's this?
7813614	7815636	Good evening, you across the ocean.
7816116	7817097	How are you, my friend?
7818137	7823022	This is Akeriper, as well as new listeners.
7823042	7824203	What the fuck?
7824403	7824844	I will help.
7825244	7826845	Oh well, anyway, good evening.
7827126	7827666	Good evening.
7828627	7832191	Or good morning, if you are to be incorrect or something.
7834353	7838237	Actually, it's like half past five.
7838957	7840579	It's five in the morning where you are?
7841590	7843594	Yeah, it's 5.35.
7843694	7847481	I feel so bad we weren't able to do the early show, but, you know, shit happens.
7847501	7847902	What can we do?
7847922	7849666	The thing is that, well, yeah...
7853381	7872670	I was almost about to actually miss it, since I was just shaking around a bit, and then I just found out, oh yeah, this supposed show is like now, but I haven't slept that much, so, oh well, what the hell, I'll see if it happens, but it didn't, so, well.
7873550	7876092	Well, what's on your mind tonight, Aki Ripper?
7877376	7883981	Um, well, um, Mass Effect 2 is an awesome game.
7884321	7885002	Of course.
7885602	7888865	We haven't mentioned anything about Mass Effect 2, but that was a huge release this week.
7888925	7893028	I know it's been getting a lot of, like, especially folks that just loved the first one are all about this game.
7893468	7895510	Tell us a little bit about your experience with Mass Effect 2.
7896856	7901480	Um, I've, uh, well, uh, I, uh, well, what can I say?
7901640	7903682	I'm an impatient fuck, so to say.
7904382	7922498	I should really be, like, and I'm, uh, and I'm, like, in a kind of way, uh, almost, but still not, uh, doing that, since, well, the whole story is that I got the, uh, cracked, the, got the pirated version of it, and played it all through, and
7923727	7933712	And then I tried to install my retail copy, and my retail copy will not work for some strange reason.
7936154	7951922	But here's the other thing, is that since I'm still running the Windows 7 beta, which runs out of time pretty soon, it doesn't annoy me that much, so to say.
7954059	7956241	But how is Mass Effect?
7956261	7958103	Because I'm not as up and up on Mass Effect.
7958143	7963307	I watched a friend play it once for a little while, and obviously I've heard it's a Bioware RPG, it's awesome.
7963467	7964948	What are some of the differences between 1 and 2?
7965388	7968011	Or is it really just like a continuation of one story?
7969051	7979620	The whole difference between Mass Effect 2 and Mass Effect 1 is really the combat is way much better.
7981612	8002146	Way, way, uh, much better since, well, um, it annoys me really at first because, well, uh, I'm not, because basically they, I, I felt like they've turned like Mass Effect into Gears of War, which is, well, you run for cover and cover, cover, and, uh, well, you shoot for it, shoot from cover.
8003147	8010412	And that was a mechanic that I didn't at first like really at all.
8011519	8020502	But, well, after a while I got used to it, and then I've just been reminded, yeah, what's the difference between this and Gears of War?
8020842	8036286	Well, here you actually have a health bar, or shield meters, and you can actually rush people, kill them up front, and...
8038107	8041579	and in Mass Effect 2, I don't die after like five minutes.
8044696	8048419	Well, good, because I'm totally the type of bonsai kind of player where I just run out.
8050240	8052922	I'm not very good with covering that, so excellent.
8053363	8060228	Well, IKripper, I want to wrap up real quick and get to some other calls, but quickly, what are some other games you're looking forward to in the next couple weeks?
8061789	8062529	Bioshock 2.
8062770	8064991	Oh, another great one.
8065692	8069074	Yeah, but these... And that's the...
8071374	8074436	That's the only game I have room for in my budget.
8076058	8080461	But here's the other thing.
8080601	8086926	For both Mass Effect 2 and Bioshock 2, I've went and got the collector's one.
8088047	8098115	Especially the Bioshock one is really interesting because you get the soundtrack that you get in the special one is the
8099075	8102476	Record, that authentic record, apparently.
8103417	8113700	Which is, like, that's like a few nerd bonuses from me, which makes it like insta-buy.
8115361	8116541	So, I will...
8117193	8117493	All right.
8117853	8121595	Well, I gotta let you go to get some more calls, but have fun with your collector's edition.
8121635	8121975	Enjoy.
8122795	8122975	Yeah.
8123215	8123495	All right.
8123815	8124076	Later.
8124916	8128037	And thanks for staying up or getting up earlier, staying up late.
8128057	8130578	Now, you know he's staying up late to listen to the program.
8130598	8132679	That's an awesome commitment for you guys overseas.
8133739	8134039	Love it.
8135780	8136140	Why not?
8136220	8137980	We can do some more calls.
8138000	8138720	877-GAME-OLR.
8138821	8140781	Username on Skype is Orange Lounge Radio.
8141001	8148983	And I'm just having fun hearing some of these people through the new computer because now that we kind of had to reconfigure our sound, it's actually helping the calls a lot.
8149524	8150964	I'm actually kind of impressed.
8152574	8154035	We should have done this like three years ago.
8155095	8156275	Hi, you're on Orange Launch Radio.
8156295	8156695	Who's this?
8157296	8158216	Hey, this is X-Link.
8158336	8158936	Hey, X-Link.
8158976	8159476	How you doing?
8159837	8160517	Hey, doing good.
8160537	8162558	I have a few things I'd like to talk about real quick.
8162718	8163518	Well, I suppose.
8165298	8165839	The iPad.
8165859	8173541	The only good thing I can see about that is maybe playing desktop version of D&D, making it more better, enhancing it a little bit.
8173701	8177143	That's the only cool thing I could possibly see ever coming out of that thing for $500.
8178223	8183749	Funny enough, another giant, I mean, not a tablet so much, but that table, the Surface.
8183969	8190096	I remember a story we had a couple months ago, maybe like last month, about a big D&D game that was on the Surface.
8190316	8194220	I know it was supposed to be kind of really innovative for that platform.
8194280	8198404	So that's an interesting way of thinking is the iPad as a D&D device.
8198905	8199546	I could see that.
8200226	8200587	Correct.
8201347	8213531	Mass Effect had a big patch about two months ago for the first game that they took a lot of the issues that they were having, like in the screens where there was dialogue, where it was spoken, a lot of times it would skip.
8213571	8220674	They cleared a lot of that up, which was really helpful and made the gameplay a lot better, a lot more smooth than it was before.
8222755	8237642	and then on Mass Effect 2 I'm hearing they're taking a lot of the took a lot of the gameplay and a lot of the stuff for like the experience for how when you level up a character and made it more easier and the interface more easier than what's beforehand hmm so that was very interesting
8237955	8239836	I'm going to have to check these games out at some point.
8239856	8241937	There's too many games to play, especially now.
8242037	8244377	Usually we're not saying this in January, February.
8244457	8247098	It's insane what the release calendar looks like.
8247118	8248979	I'm starting to wonder what's left for Christmas.
8250200	8250440	Really?
8250460	8260544	Well, it's hard for me because I work, and then I do my online schooling, and then between that and trying to level my character in WoW still, it's kind of hard to go back and forth.
8260604	8260884	Yeah.
8262786	8273845	I just now got to like 9 hours of Mass Effect 1 for the PC which I'm really enjoying a lot Weren't you telling me on Warcraft that you bought that on some Steam sale or something?
8274528	8277891	No, I bought a few other things on Steam, but that wasn't one of them.
8277971	8283735	Actually, I bought that one at a store for $15, $10 when it was on sale.
8283935	8284416	Nice.
8285096	8286918	Yeah, it was a real good value for it.
8287158	8288739	I can't remember what I bought.
8289560	8292682	Now I'm going to go back and try to remind myself what I bought last from Steam.
8293763	8296005	But it's been a while since I bought something from there.
8296805	8299787	Usually I get most of my stuff while it was on sale during that Christmas time, but...
8302934	8306115	I have a question for Loki though.
8306175	8309436	I was planning on trying down the road here getting an Xbox 360.
8309496	8313137	Which system would be the best for my value?
8313837	8316978	They're all about the same because it's really just what size hard drive you want.
8317478	8319939	So probably just...
8321798	8324821	Elite Elite Elite Elite Elite
8338934	8340556	Oh, it's just the Elite and the Core now?
8340936	8342477	Then you need to just get the Elite, I think.
8342818	8349003	The Arcade is good for replacing a dead 360, which is what I just did, or people that really don't play console games a lot.
8349023	8351585	But if you're going to play your games... Think about it.
8351645	8357631	If you get an Arcade unit and you want to play 1 versus 100, you have no place to store the game because you have to download it from the server.
8357931	8359172	So you're going to need a hard drive.
8359532	8362014	And by the way, it's very interesting.
8362215	8365858	I mean, something that I don't hear enough people question...
8367236	8368617	DarkSakura, DarkSakura,
8384910	8387811	without any type of wireless adapter built in.
8387831	8390932	They don't put the component cable in with the Sony systems either.
8391092	8391912	Okay, fair enough.
8391932	8392572	Then I'll give you that one.
8392592	8397634	But without a wireless adapter where Sony has that built in, yes, and Microsoft wants $100 for theirs.
8397654	8399775	But some people don't need that, and so why pay the extra money for it?
8399815	8407717	I'm just saying it's not brought up enough that what's the value you're getting, especially now that the PS3 is $299.
8409017	8410958	They're about equal now, I think.
8411818	8412799	So something to think about.
8412959	8413479	Anyway, sorry.
8413499	8413599	Yeah.
8415460	8416581	Really quickly, I'll let you go.
8417102	8420164	The Battle.net, you were asking about that.
8420845	8431334	I actually own a copy of Warcraft 3 with the expansion, and the funny thing about that is when I registered that onto it, I can now download that anytime I want through them.
8432015	8437900	Which is good, because if I ever lose a disc, or the disc gets lost when I move from place to place, or it gets broken or something...
8438501	8450122	It's good enough to know that I can log on to that site and re-download the game and not worry about, you know, have to go out and spend another 30, 40 bucks or 20 bucks or whatever to replace the game.
8450899	8460221	Absolutely, I'm trying to find my old Diablo 2 key for the same reason, because I want to play that again, and I know I can download it, but I can't find my old CD, the game's just so freaking old.
8460762	8470744	But what's cool about it, if you put the CD key into the battle.net, it will not only appear on your screen like it does with Warcraft and everything, but also it will let you download it.
8470764	8475005	Like, if you click on the game, you can download the game onto your computer.
8475145	8475626	Very cool.
8476226	8477146	So that's very plus.
8477646	8481751	X-Link, we're going to wrap up and let you go so we can try and squeeze a couple more calls in, but thank you so much, okay?
8481871	8483292	Take care, buddy.
8483312	8486316	877-GAME-OLR, username on Skype is Orange Lounge Radio.
8486356	8489920	We'll see if any more calls come in, but I'll let Loki start some last-minute news.
8491432	8494934	I'm assuming Jamie doesn't have anything, but I don't know if you have anything, Jamie.
8495234	8496234	Way to assume, Rob.
8496454	8496995	I'm just saying.
8497015	8497555	I don't have anything.
8497735	8498395	Aha, I was right.
8499136	8503638	There's more Who coming to the Rock Band marketplace.
8504158	8508660	Apparently some more tracks are going to be coming on February 7th, according to an advertisement.
8508900	8513082	It looks like, oh, that's in Rock Band?
8513102	8514583	I don't know.
8514723	8517664	It's some digital advertisement, but that's kind of neat.
8517824	8518684	We got another call coming in.
8518704	8519645	Hi, you're on Orange Lawns Radio.
8519665	8519945	Who's this?
8520987	8521767	Hey, it's Sterlok.
8521987	8522608	Hi, Sterlok.
8522628	8523168	What's on your mind?
8524088	8524689	Eh, not much.
8524709	8530331	I wanted to let you guys know about something cool I found a few weeks ago.
8530651	8531532	We like cool stuff.
8531592	8531912	What's up?
8533332	8538635	Well, remember the FC Mobile, which was the portable NES?
8538935	8539515	Yes, I do.
8539815	8541796	I got that as a Christmas present, which was amazing.
8541956	8542536	I have one too.
8543697	8546898	Well, now there is a portable Super Nintendo.
8547218	8548739	It's done by a really crappy company.
8549386	8553308	Yeah, it kind of is, but it's not that bad.
8554068	8560831	Does this mean the patents are up on the Super Nintendo technology or something, where now we're going to start seeing all these bootleg Super Nintendos come out?
8562112	8562672	I guess so.
8562692	8564493	I guess we're going to be seeing more of these.
8564853	8568314	So maybe this is the first one out the gate, but that means there might be some more of these in the future.
8568614	8573297	Well, tell us a little more about the system, because even though Jamie's heard of it, I have not.
8574237	8575177	Well, it's called the FC-16 Go.
8575197	8575237	Um...
8579355	8593380	and yeah, it's done by Yobo who did the FC Twin and like the FC3 and I don't know, they're not the greatest but the Super Nintendo end seems to be kind of improved in this.
8595140	8596061	It does play Star Fox.
8596881	8597521	Oh my gosh.
8598402	8598722	Nice.
8599642	8600162	Wow.
8601283	8607165	My only real complaint about it is the headphone jack is retarded.
8607925	8608145	Like
