start	end	text
8630329	8638896	Case in point, some of them like Gran Turismo 5, which they did a tech demo over the course of the expo where they had it in 3D and it added nothing.
8639657	8641519	And absolutely nothing to the experience.
8642200	8649006	Whereas games such as Gears or... I think it was... I want to say it was some other games.
8649266	8650007	I think one of them...
8651100	8655562	The new one coming out, Dark Void, that one had a 3D demo of CES.
8656883	8659424	And that one pretty much made the experience a lot better.
8661024	8663646	So the mileage may vary pretty much.
8665806	8666987	What about Game Room?
8667007	8667767	What did you think about that?
8669488	8671509	Oh, the new thing for Xbox Live?
8671609	8671769	Yeah.
8672957	8674538	Oh, yeah, I heard about that.
8674558	8684726	I mean, I've been detached from my 360 for quite some time, but I did hear about the, I don't know, I guess it's just Microsoft trying to emulate Home.
8686072	8686972	That's the way I see it.
8687072	8689433	I think it's kind of a combination of home and virtual console.
8689453	8692594	I hear a lot of people comparing it to home, but I think there's also a lot of virtual console.
8692614	8701377	I mean, the way you see it is just them rendering a virtual arcade that Sony could easily have already baked into their home app.
8702037	8703097	That's pretty much it.
8703157	8711040	All they're doing is Microsoft is just dressing up and taking from what Sony's already done months, you know, already in the past.
8712218	8739737	and another thing I want to talk about you said earlier that certain phones were designed for the social networking aspects within video games right now there's like a shift going on within mobile devices obviously the iPhone was the catalyst for it but you have platforms like Android, Windows Mobile Blackberry
8740541	8744286	All of them are not your cheap run-of-the-mill cell phone platform.
8744366	8745328	They're pretty robust.
8745348	8749573	I mean, I would know because I work with most of them professionally.
8750595	8756342	So they're worlds better than the phones that I used to work in when I graduated college almost four years ago.
8757136	8781303	I got that, but, you know, again, I look at something like the PSP, which is a dedicated game system, and they still have yet to pull off the, and I'm not talking about, like, you know, I get, like, if they build something separate on the phone that ties into the game somehow, like, again, I get the pub games example, but, like, you know, this whole, like, you are going to actually, because, you know, in the email it kind of talked about, imagine you're Solid Snake and you can whip out your phone and something happens on your phone.
8781343	8785584	I'm like, I don't see that level of integration happening on phones, period.
8786184	8788125	I mean, it can be done.
8788185	8789726	I mean, it all depends on the platform.
8789766	8791567	Case in point, Android, for example.
8792027	8799431	You can actually run multiple apps, apps that actually support push, that can run while your phone is running in the background.
8799992	8809877	So, let's say, you know, you do get an alert from, you know, from something like you described with Solid Snake, it will just pop up on your phone, vibrate, and inform you.
8812378	8817282	The same could also be done with iPhone if they opened up the platform and had support for multiple apps.
8817343	8821326	But Android is a good example of how you can accomplish what you just described.
8823117	8825358	Well, it'll be interesting to see if it takes off.
8825439	8828220	I just don't know, you know, especially with the iPhone dominating everything.
8828240	8841489	I mean, if they could pull off Facebook and Twitter and all the other social networking sites on any given mobile platform, even the good ones, you know, like Android or, you know, Blackberry, then it could be done.
8841549	8844431	You just have, it just has to be executed.
8844891	8852436	Yeah, but social networking is not as much bandwidth as, you know, a freaking game running video to your phone, you know?
8853069	8853970	Well, it can't be done.
8854010	8857655	I mean, you're underestimating the power of cell phones now.
8857695	8858295	Perhaps.
8858576	8865624	Obviously, you would have won the argument several years ago, but the game is different now.
8866065	8868508	It's a different mobile environment.
8868568	8872613	When you have phones that have tens of megabytes of memory...
8873632	8877813	to run apps and high-speed connections and bigger screens.
8878053	8885116	I can understand that, and especially Japan has been ahead of the game in that market for a while, but how much have those really penetrated the entire marketplace?
8885156	8893098	The G1 is pretty much a good baseline Android phone that's slated to get 2.0, so it still has some fighting in it.
8893539	8897960	Plus any other Android phone, and obviously the iPhone, the BlackBerry,
8899891	8902353	I'm naming these off my hand right now.
8903033	8905114	So there's a lot that could be done.
8905194	8909817	It's just a matter of the execution and the design.
8910438	8915441	In other words, it's not impossible and it shouldn't be ruled out.
8915501	8923446	It just has to be meticulously planned to work well within the confines of how it ought to function.
8923946	8925787	Alright, I will see you there.
8926007	8927688	I appreciate the perspective.
8927788	8931770	I won't say it's impossible, but I'll still say probably not anytime soon.
8933972	8935853	Anytime soon is very close right now.
8936053	8939675	When Android comes very close to second place and
8940195	8947577	you know, behind the iPhone you'll have the install base and the wherewithal to execute it.
8947797	8949697	Even with BlackBerrys out there.
8950537	8954658	By the end of this year I should have won the argument.
8955998	8956699	We shall see.
8957039	8958299	And if I'm wrong, then I'm wrong.
8958379	8959879	It sounds like it would be a good thing for gaming.
8960199	8962100	If Rob's wrong, he has to wear the Tingle costume.
8962160	8962920	Fuck that shit.
8962980	8963380	No way.
8964120	8967981	I mean, right now you're probably going to get a refresh anyways with a new model.
8968681	8972984	So they may end up selling you, you know, a Blackberry or an Android phone or something like that.
8973644	8974825	And those are very powerful.
8974865	8977006	Those are much powerful than your standard run of the mill.
8977907	8978127	All right.
8978647	8978947	All right.
8979007	8981229	Well, Zach, we're going to let you go so we can wrap up.
8981249	8982429	But thanks so much for the call, okay?
8982449	8983330	We appreciate the other perspective.
8983350	8983530	All right.
8983610	8984110	Have a good one.
8984511	8984711	Later.
8984811	8985031	Bye.
8986092	8986372	All right.
8986752	8987993	That's going to do it for the Skype line tonight.
8988033	8989093	Sorry to those that didn't get through.
8989334	8990094	Something else occurred to me.
8990294	8990754	Yeah, what's that?
8990874	8994817	You know, there are actually regular cell phones that would be powerful enough to do stuff like that in Japan.
8995694	8998197	Yeah, but, you know, not anything I'm going to see.
8998357	9005428	But there's been a tendency now for companies to compete with the smartphones by implementing some of the stuff they've got out in the K-Ti already, so...
9006149	9015074	I get what he's saying, that it's possible, but unfortunately, I guess he seems to think it's going to happen a lot sooner than I'm giving it credit for.
9015154	9025199	Maybe the technology's moving a little faster than I'm thinking, but I kind of go, you know, you have to have a lot of people who are going to use it in order to make it effective to build, if that makes sense.
9025819	9027500	That's my little concern.
9027620	9029301	But I get what Zaku's saying.
9029381	9035584	He's saying probably I'm not giving the technical side of it enough appreciation, and maybe the way it came off I wasn't, so that's fair enough.
9036274	9036534	All right.
9037094	9040876	Anyhow, that's going to do it for tonight's show once we do last-minute stories.
9040896	9041616	I don't want to skip those.
9042116	9044757	DarkSakura, Loki, any of you guys have last-minute stories tonight?
9045257	9046138	Or do we cover it all?
9047798	9050099	The Mega Man fan movie is going to be coming out soon.
9050660	9054041	This was shown off in a trailer back in November 2008.
9055842	9061244	And apparently it will be coming out, available on the Internet soon enough.
9063797	9065657	I'm trying to see when exactly it's going to be.
9065977	9067598	It's going to be 109 minutes long.
9067618	9081741	And I guess it will be available probably on the website for the film, which is megaman.ninjin.com.
9081841	9083301	That's N-I-N-G-I-N.
9084321	9088782	And they actually have some stuff from that.
9089462	9091463	I guess it was being shown at MAGFest 2010.
9094191	9097438	There's a rough cut that they showed, and that happened actually today.
9098740	9101726	So, soon enough, I guess.
9101947	9103089	It looks kind of interesting.
9103109	9105754	The guy that had been playing Wily, though, kind of looks...
9107796	9108676	I see your point Nothing will happen
9135950	9138071	is that it?
9138651	9165322	this is kind of interesting there was a comment I guess Gamasutra ran a feature on third party publisher reactions to the abysmal sales of uninteresting games or I guess party games one of the comments was one thing for sure the focus has changed stores like Target and Best Buy have reportedly told game publishers not to even bother approaching them with collections of mini games
9165862	9191789	which they will no longer pick up so good for them I think that's a great thing and you know honestly I've been seeing a lot more of that just from my customers and honestly I kind of figured that anyways and I steer them away from that crap so only good stuff but sadly enough though even the good stuff I recommend you know like even like the No More Heroes and that kind of thing and Mad World just doesn't do well
9192708	9193168	That's a bummer.
9193188	9196949	Because stupid parents out there want to buy that fucking minigame crap.
9197969	9200170	This is what's wrong with gaming nowadays.
9200390	9200750	The Wii.
9200890	9202630	The Wii is everything that is wrong with gaming.
9202650	9203671	The Wii ruined everything.
9204031	9204511	Exactly.
9205391	9209672	But they still have... You know, there's certain games that come out on the Wii that you have to have.
9209732	9213433	Like, I feel justified owning a Wii because there is some real good shit that comes out for it.
9213453	9214453	A new Super Mario Bros.
9214513	9215774	Wii was fantastic.
9218715	9219155	Crazy stuff.
9219415	9221476	Hey, one of our chatters is cluing us in on a last minute story.
9221496	9223116	And actually, this is something I do remember reading.
9223156	9224936	I just neglected to put it on the show world tonight.
9225237	9230698	But Jay Dizzle in our chat room at chat.orange.com is saying, Crayon Physics is on sale till the 15th.
9230998	9232118	You can pay as much as you want.
9232238	9234799	It's doing that whole thing where you can pay what you feel the game is worth.
9235199	9236859	You got some people paying a penny for it.
9237559	9243061	Maybe they're hoping some people will pay $150, you know, like happened, I think, when World of Goo did that.
9243501	9244101	So, you know...
9244761	9247986	I would say maybe like 5, 10 bucks, whatever you believe is appropriate.
9248046	9249808	Or maybe I'll probably go buy it and pay $6.66.
9249848	9250449	I think that would be fun.
9250469	9250509	Or $6.90.
9256454	9259135	DarkSakura, what's your final thought tonight?
9259155	9264577	I finally learned to knit a scarf without messing up my rows Congrats See, doesn't it look nice?
9286683	9312935	my final thought is LA tomorrow, Seattle Friday I got a busy week ahead Loki, your final thought my final thought is I wish people would stop quitting out of my games on Grand Theft Auto and you know I don't know what I gotta do I'm even nice usually when I'm like a thousand dollars ahead I'll just fuck around so that you know at least I'm not like pissing people off although there was that one time that I was trying to get a high streak I got 17 streak
9314704	9316945	That's going to do it for another episode of Orange Lounge Radio.
9316965	9320267	Thank you guys so much for tuning in to us and downloading our show and supporting it.
9320307	9323729	Remember, if you like what you hear, all we ask, tell a couple friends about the show.
9323789	9328612	Help us spread the word because we don't have big budget dollars to advertise and all that stuff about our show.
9328912	9330333	So we really appreciate the word of mouth.
9330693	9331494	Really appreciate it.
9332014	9338398	I'm also being asked to remind you guys that our buddies at Under Station Live are collecting the top 25 games of all time.
9338818	9344060	So please, if you have a little time today, make a top 25 list of your favorite games of all time.
9344340	9345981	No criteria, but what is your favorite?
9346301	9354004	And email them to uslmadness, that's U-S-L-M-A-D-N-E-S-S at gmail.com and help our buddies out over at Understation Live.
9354464	9357346	Remember a programming note, there is no show next week.
9357726	9363368	Podcast listeners, you will see a new show in two weeks and for those of you that do listen live, it will be 10 a.m.
9363408	9364889	Pacific, 1 p.m.
9365069	9367650	Eastern, which means 6 o'clock
9368510	9369350	London and Greenwich.
9369630	9372252	So if you overseas folks are hopefully in for a treat.
9372492	9374232	I want lots of accents next week.
9374773	9375813	One more plug though.
9376053	9376633	Yeah, yes, please.
9378394	9389378	Tara and I are doing, or Mar and Marvel and I are doing a podcast, although we may or may not have one this week, for Monday Comics Mania, which you can see at AvengersTower, all one word, dot com.
9390079	9391139	Oh my god, comics.
9391459	9393620	Yeah, you get to hear Rob's cameo.
9394738	9395098	Very nice.
9395519	9398041	When do I get to come be a guest on the show?
9398841	9399482	You know what I will do?
9399862	9402965	One week I will read a comic just so I can actually be on your show.
9404225	9405146	Get to my house early.
9405546	9406567	Alright, fair enough.
9407208	9408449	Alright, that's it guys.
9408469	9410891	Thank you guys so much for tuning in and supporting us.
9410931	9411792	We really appreciate it.
9412032	9413253	Hey, have a great couple weeks.
9413333	9413874	We'll be back.
9414414	9416236	There will be a show on the feed on the 24th.
9416556	9418698	And again, for those of you guys that want to listen early, we'll be here.
9418819	9424464	Stay tuned to our Twitter, our Facebook for all of the updates and allgames.com should be running copies of that too.
9424804	9426706	So we'll see you in a little while.
9426866	9427186	Bye guys.
9427967	9430748	You've been listening to Orange Lounge Radio.
9431268	9434550	Orange Lounge Radio is an Orange Lounge production.
9434950	9443593	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9444093	9455697	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9456258	9457078	See you next week!
