start	end	text
9102874	9129075	that that exists because you know if you saw like a really awesome play in a game or what have you I mean that's literally content on demand you know but I don't know I don't know how um it doesn't seem like that would be very popular to watch a game and download it like long after it's been played when you read about it on you know your favorite sports or see it on ESPN the next day but hey I guess if there's that one awesome play or something really epic happens in the game you can download it and watch it forever even though it would be on YouTube too
9130649	9131289	Yeah, true.
9131489	9137611	And, you know, granted, I'm not exactly the biggest sports fan out there.
9138031	9143313	I'm far from it, which is kind of weird because I'm from a sports-crazy city.
9143853	9145913	But, you know, it wasn't a great while.
9145953	9148734	Yeah, I do like to watch a game of some sort.
9149094	9151895	And I figured, kind of like, what the hell?
9151915	9153235	You know, I'll get that.
9153255	9154976	There's nothing on record TV.
9155616	9159117	You know, it's kind of like, you know, impulse buy, so...
9159778	9167565	You know what, if there's a buck to be made off of the game, and if they even make $50 off the encoding and what have you, they'll probably do it.
9168025	9169006	Quickly, what was your other thing?
9169026	9171288	You said you had one other thing, and then we've got to let you go to get more calls.
9172709	9176773	Yeah, he has a relatively minor bone to pick.
9176793	9181477	He was your number one pick for Listless.
9181977	9183138	Yeah, why is that?
9183839	9183939	Yeah.
9184645	9195911	Yeah, well, you know, Bobby kind of said what I was thinking, is that, you know, X-Play isn't nearly as bad as it may get up to.
9195931	9204775	You know, being a screener is not the greatest show there ever is or was, but, you know, it's not quite as bad as you may think.
9205576	9213500	You know, in fact, that's one of several sources I get my gaming news from, so...
9215320	9221470	Take it as you will, but, you know, it isn't all bad, though.
9222471	9229238	I might be digging up old, old stuff here, but let's not forget this is the show that thought Beatmania was newer than Guitar Hero.
9231720	9235083	Sometimes the quality of the show needs a little work.
9235203	9240227	Obviously, I'm picking on them because I can, but I don't know.
9240488	9245893	I think the quality of gaming television overall could be a little better if somebody would just try.
9247334	9247574	All right.
9249033	9250274	All right, fair enough.
9250574	9256456	All right, Spaznator, we've got to let you go, but take care and have a good one, okay?
9256476	9256876	Yep, you too.
9256896	9257376	Have a good one.
9276038	9276938	Blah, blah, blah.
9277119	9278439	This argument is years old.
9278479	9279000	It is what it is.
9279060	9279720	It ain't coming back.
9279800	9280861	Things ain't the way they used to be.
9280961	9282381	And that's just what we're going to have to deal with.
9282401	9284503	1-877-GAME-OLR.
9284583	9286223	Username on Skype is Orange Lounge Radio.
9286243	9290406	If you want to give us a call, we'll try to get at least one more call in before we close up shop tonight.
9290906	9292487	Do we have any other last minute stories, Loki?
9296069	9296629	Maybe.
9298527	9306128	Yeah, there's new Dragon Age Origins download content coming out on January 5th on PC and Xbox 360.
9306228	9309889	It's going to be coming out later in January on PlayStation 3.
9310289	9312049	It's a return of Ostagar.
9312489	9313450	Let me get to the phones.
9313490	9314350	Hi, you're on Orange Launch Radio.
9314370	9314690	Who's this?
9315650	9317630	This is DSMaster26.
9317750	9319271	Hey, DSMaster, what's on your mind?
9320711	9324792	I've been pretty pumped about getting the 360s.
9327176	9329258	Probably the best game system I've ever owned since the PS2, frankly enough.
9329278	9329398	No, no.
9329418	9330018	I'm happy about getting a 360.
9330058	9330739	It was the email I read, Rob.
9330759	9334762	And no offense, but I was having a really hard time reading your email because you don't really use punctuation.
9354714	9355775	Oh, sorry.
9356075	9357756	I was kind of writing it on the quick.
9358176	9365721	Have you seen that Facebook group that's called There's a Big Difference Between Let's Eat, Grandma, and Let's Eat Grandma?
9366542	9370785	I need to join that, because I'm actually a member of like four different grammar forums.
9370845	9371565	You should look that one up.
9371585	9373246	Do you see the book, the calendar I bought?
9373807	9374828	Eat, Shoots, I get it.
9374868	9375768	Eat, Shoots, and Leaves, I get it.
9375808	9379511	I have not seen that, but...
9380859	9396148	If anything, I've been playing a whole lot of Halo 3 before Reach comes out and I'm probably going to pick up Halo 1 and 2 and 3 ODFT possibly when that comes out and try to gain up on the Halo story in a sense.
9397429	9399730	Are there still lots of people playing Halo 3 online?
9399930	9404393	Is it still as crazy popular as Halo 2 is still being played online like 5 years after it was out?
9406374	9409896	Yes, and there's still people playing Halo 2 if you can believe it.
9411067	9413189	And actually, apparently I read an article on Kotaku...
9426278	9431420	that said it's because of Halo 2 that we have the friend cap of 100 for the 360.
9432420	9433020	That's right.
9434180	9435461	I've heard this come up.
9435481	9437361	I think Bobby's discussed this on his show before.
9437381	9444183	I think I've heard him talk about it where the whole friend cap of 100, Halo 2 is to blame because people are still playing that.
9444223	9450525	So in order for them to break the 100 cap, they would essentially have to disable Halo 2, which I don't think anyone wants to happen anytime soon.
9450965	9454246	Let me ask you this, DS Master, because you're a big Halo fan.
9454966	9457868	What do you think a Halo Reach is on its way this year?
9457908	9458809	Are you excited for that?
9459650	9466234	Well, I'm not really a Halo fan, but I'm like, I wanted a really good first-person shooter on a console.
9467015	9474240	And after playing at my Troops Holiday Party for Boy Scouts, which we do every year, like, it was so much fun.
9474260	9478143	I was just like, holy crap, I'm finally getting the hang of this.
9478804	9484228	Playing a console FPS after playing Quake Live for nearly a year or two.
9486361	9494668	I think I've told this story on the show before, but the very first time I ever played Halo was at a wedding reception, and that's where I actually had a whole lot of fun, was shooting up the wedding party.
9494868	9497350	I shit you not, that's the first time I ever played Halo.
9498031	9498451	It was a good time.
9498491	9504276	Actually, our longest session was probably two hours, 49 minutes, and 19 seconds.
9504636	9505257	Good lord.
9507018	9512203	Then quickly, if you are into first-person shooters, what do you think about the idea of turning them all into dating sims?
9514588	9515129	Please.
9515509	9521436	I mean, it's enough of a dating sim with the girl gamers trying to hit up on the gamer guys on Xbox Live.
9522598	9522918	No kidding.
9523018	9523719	I mean, that is true.
9523739	9525181	And sorry if I'm shivering and whatnot.
9534742	9535803	It's cold in Nebraska.
9535923	9536564	It sucks.
9537184	9540246	You need to get shot with a hug gun, I think is what needs to happen.
9540507	9542888	You need to log into Halo and somebody needs to shoot you with a hug gun.
9543929	9544209	All right.
9544770	9549453	DS Master, I've got to let you go so we can wrap up the show, but thanks for your call and your email and so forth.
9549493	9550194	You take care, okay?
9551235	9551735	Peace out.
9551755	9552976	Keep the good shows rocking.
9553296	9553757	We'll try.
9553777	9554077	Later.
9557393	9559815	All right, that's going to do it for the Skype line tonight.
9559855	9560795	Sorry those didn't get through.
9560815	9562056	But remember, you can send us an email.
9562096	9562516	It's okay.
9562677	9564458	I mean, there was only one in the email bag tonight.
9565098	9566459	And then the person got through on the phone anyway.
9566519	9567840	But we can't control it.
9567860	9568921	We don't have a call screener.
9570341	9571162	We can't afford one.
9571982	9572663	Maybe in the future.
9572763	9573063	We'll see.
9573784	9576525	Anyhow, we're going to start to close up shop here.
9576545	9578547	Because believe it or not, we've been on air for about three hours.
9579627	9582709	I know it might not feel like that on the podcast because we do a little break in the middle of live.
9582749	9584571	But it's still going to be a long show tonight.
9585171	9585711	And a good show.
9585771	9586632	Good first show of the year.
9587810	9588350	I found the best book.
9588370	9589110	It has nothing to do with games.
9589150	9590170	Well, books are important too.
9590190	9592291	I found the best book that's called Why Is Daddy in a Dress?
9592311	9593351	Answering Awkward Questions with Baby Animals.
9593371	9593871	This is the best.
9593911	9594191	Look, Rob.
9616141	9617862	Why is daddy in a dress?
9618402	9618802	Okay.
9619083	9620283	And here's one of the pages.
9621564	9623205	How much for a happy ending?
9623225	9623385	Wow.
9623445	9624105	It's a kitten.
9624125	9625886	You used to hate that when you were doing massage classes.
9625906	9630048	Well, that's why I was laughing because it just made me go, wow.
9630088	9631889	But it's cute with little kittens.
9632430	9640434	There's one with a little puppy that said, why does daddy look like the pool boy?
9640454	9640534	Yeah.
9643104	9647970	I gotta read this comment from Marissa, and I hope she doesn't mind me reading a private message publicly here on the show.
9647990	9648851	No, I told her to send it to you.
9649011	9649511	Okay, good.
9650372	9653536	She said that they were just having a discussion at her house about punctuation.
9653816	9659562	Capitalization is important too, because like, for instance, you might have, you know, capitalization could change this sentence.
9660443	9661905	Help your uncle jack off the horse.
9662305	9667529	Help your uncle jack off the horse as in you need samples for mating purposes or whatever.
9683712	9685573	Capitalization and punctuation are important.
9688816	9690237	I love those little kitten postcards.
9690257	9691018	Those are adorable.
9691979	9692960	I want them.
9693000	9696342	Anyhow, let's go around and get everybody's... Stop giggling.
9697624	9701207	Let's go around and get everybody's final thought and wrap up the show tonight.
9701247	9703028	It's another great episode of Oral R in the Can.
9703789	9705010	Loki, your final thought tonight.
9707732	9709854	Hopefully I'll play Borderlands this week.
9712442	9736208	my final thought is hopefully I'll get to play one of the like 50 games that I have in my queue of games to play this week get to spend more time with that but I'll probably be too busy trying to finish Symphony of the Night and making progress in Gyromancer and Shadow Complex and eventually playing Morrowind too many things to do DarkSakura, your final thought tonight yeah
9740263	9740864	That's going to do it.
9741024	9744586	Thank you guys so much for tuning in to Orange Lounge Radio and supporting our show.
9765842	9766402	DarkSakura, DarkSakura
9792762	9794043	to help get you through your work week.
9794063	9795806	So enjoy that, guys, and we'll get better on that in 2010.
9796787	9800433	I know I've said that before, but you can kick my ass if I'm wrong this time.
9800773	9803457	All right, so anyway, that's going to do it for another week of Orange Lounge Radio.
9803477	9806762	Thank you so much for DarkSakra, Loki, and myself.
9807622	9808302	We'll see you next week
9837315	9838122	See you next week!
