start	end	text
2377218	2380159	You'd have to debate how much you love your family.
2380239	2381919	There would be that moment of pause.
2384820	2389043	But, I mean, seriously, that movie looks so awful, I can't even.
2390103	2398228	Anyhow, real quick, before we start jumping back into actual pertinent information, have you seen the trailer for Jack and Jill yet?
2399529	2400009	I don't think so.
2400069	2403632	It's a new Adam Sandler movie where he plays both Jack and Jill.
2403792	2404972	No, I haven't heard that.
2405233	2406513	You think the zookeeper looks bad.
2409456	2411177	I... Does he have sex with himself?
2411197	2412839	Because Divine did that in the 70s.
2412959	2414000	No, no, no, no.
2414340	2414720	Alright.
2416142	2417803	But it looks fucking terrible.
2417943	2419204	Alright, let's get back to game stuff.
2419224	2419485	Sorry.
2419885	2420626	How about the Wii U?
2420666	2421146	Wii U!
2422267	2424249	Talking about why was the Wii U shown?
2424269	2428613	You know, a lot of folks at E3, and I think I had said this too, when the Wii U was shown was said...
2429417	2431618	Nintendo, maybe Nintendo did this too early.
2431998	2438000	Maybe they should have just waited until they actually had a little bit more to show, like, I don't know, some actual games and not just a bunch of concepts.
2438381	2441802	Well, Satoru Iwata, the president of Nintendo,
2442870	2450292	has said that, you know what, maybe the Nintendo did show the Wii earlier than they had planned due to an increased fear of leaks.
2450312	2452653	What do you mean, fear of leaks?
2452693	2453753	There were already leaks.
2454113	2455313	I know, right?
2455874	2458534	What more could they have possibly leaked out about that system?
2458614	2459355	Here's a quote.
2459595	2467657	In the past, when Nintendo did not receive as much attention as we do now, we did not have to worry about the spread of our confidential information since it did not have any value in society.
2467997	2471158	But since the Nintendo DS and the Wii created a social phenomenon...
2471678	2474080	I like how they kind of just slip that in there.
2474100	2475160	Please.
2475200	2477062	Their whole social phenomenon.
2477482	2479803	But it's actually blowing smoke up their own ass.
2479924	2482485	Like, that's literally what they're doing in that statement.
2482826	2488349	You know, since we decided that, you know, our systems are just revolutionizing the world.
2488389	2492012	In fact, you know, we would go as far as saying they're about to cure cancer.
2492132	2493953	But, you know, hey.
2495100	2497742	That's what the fans are saying about our system.
2498603	2500704	Why doesn't he just say, thanks to the internet?
2501265	2508570	Because back in the day, you would get the word from the Nintendo Fun Club or Nintendo Power, which ironically enough, we're also both Nintendo.
2508590	2514494	You have to understand, because we're so awesome now... Let me show you this graphic behind me here.
2514875	2518838	You see right here, we were awesome, but now we are like ten times as awesome.
2518858	2520139	You do understand, that is...
2520799	2521220	and much more.
2541306	2546588	Anyhow, Nintendo's next move commands great attention and extreme news value.
2547048	2557791	Therefore, although we go to great lengths to ensure that this will not happen, there are cases where, even if a person receives information under a non-disclosure agreement, the information is leaked because there is great temptation.
2558331	2566533	Even for the Wii U, some people may be aware, if they had been checking the internet, that information with true and false rumors mixed together was spread on the internet before the announcement.
2567013	2569274	So they kind of admit that, yeah, some of it was out there.
2569734	2577637	Therefore, as for new hardware, even if we wanted to, it is extremely challenging to realize a situation where a product is announced and then launched the next day.
2579018	2581339	So, let's summarize that quote in our own words.
2582119	2595485	Because we are so fucking awesome that everybody wants to report on our farts and has reported on our farts, we had to, you left us no choice but to get up on the E3 stage and fart.
2596980	2597160	Wee!
2597220	2597341	Wee!
2603186	2604667	Here's the thing, they don't have to do shit.
2604847	2605868	They don't have to do anything.
2607229	2608870	They're succumbing to peer pressure.
2608890	2609810	That's because they're farting.
2630183	2631123	It's called a guillotine.
2631303	2633304	It's called repercussions for people violating your NDA.
2633324	2635344	That's why you have a nondisclosure agreement.
2635364	2636225	Take those fuckers to court.
2661829	2663270	It's in there, I mean, come on.
2663350	2665091	It's like, you know.
2666392	2667793	Oh, you want to learn about the new Pokemon game?
2667853	2670355	Too bad, because you're going to have to wait until after retail.
2670735	2674057	Was Nintendo really worried about disappointing at E3 this year?
2674117	2679721	Because, like, seriously, Reggie could have just got up on stage and just hula-hooped for 30 minutes.
2680201	2684524	And there would be that analysis on X-Play, like Adam Sessler and Morgan Webb.
2684924	2689287	So, the Wii Hoop, wasn't that an interesting display of, you know...
2689967	2693650	A pelvic shaking from someone who doesn't need to shake his pelvis.
2693670	2696272	I give those pelvic thrusts a 4 out of 5.
2696352	2699574	Rob, if they didn't talk about the Wii U, what the fuck would they have talked about?
2699614	2702757	Because seriously, they had nothing to announce this year.
2702957	2703577	They had nothing.
2703818	2705719	It was like, hey, yeah, well we
2706839	2715321	They could have stretched the fuck out of those discussions of the Wii games that they didn't really show, like Rhythm Heaven and all the stuff that Wii Poo Poo.
2715601	2717041	And would they have gotten slammed for that?
2717361	2718122	Probably.
2718462	2723883	But then they could have shown the trailer for The Last Story or Xenoblade, which we all think is happening anyway.
2724143	2729424	I think most of us going into E3 were pretty convinced that Nintendo was going to show The Last Story for an American release.
2729824	2735026	Why is it so difficult if they're planning on working on that anyways, or they're planning on bringing that over, that they could announce that?
2735166	2738948	Even if, you know what, they decide, hey, you know what, we're not going to bring it over here at some point.
2739288	2741109	If they change their minds, they can do that.
2741209	2742169	Games get canceled all the time.
2742370	2744030	Look at True Crime Hong Kong.
2744050	2749593	There's a big old trailer for that during Activision's conference a couple years ago, but that game got canceled.
