start	end	text
9350347	9351407	And people were like, really?
9351427	9353728	Is that going to be possible?
9353748	9358770	Are you going to be able to download games via some sort of storage device or something like that?
9359510	9383904	of course when asked to clarify that statement they went and said to clarify the capabilities of the Wii U system as correctly stated the Wii U will not be able to play Nintendo GameCube disc however Nintendo has not made any announcement regarding download content so they kind of backstepped a little bit but sounds like that maybe that's something that they're going to be working towards is having GameCube games downloadable
9387062	9388343	Do you think that will really happen?
9388463	9391365	Because it would seem to me like the GameCube games are kind of large.
9391425	9393546	But then again, we have Xbox 360 games and stuff like that.
9394006	9396188	I'm not sure if they would do that.
9396348	9403392	I think if anything, they would just re-release GameCube games or touch them up somewhat and re-release them on it.
9403412	9407315	Like they were doing the new Play Control stuff where it was on a Wii disc but it was a GameCube game.
9407415	9408936	I could see more of that happening.
9409256	9409876	Right, right.
9409996	9412378	Because it gives them an excuse to charge more money and...
9412899	9416206	I would gladly pay for F-Zero GX all over again though to be honest.
9416266	9417028	I'm not even going to lie.
9417609	9418150	Take my money.
9418591	9420475	I would gladly pay you tomorrow for a hamburger today.
9421403	9426907	You be quiet Alright, moving on to a story about Iram Do you know the company Iram?
9426927	9427648	Have you ever heard of Iram?
9427668	9445482	Freakin' R-Type That's right, they made R-Type They made a lot of other interesting games too But here's the deal R-Type, there's a few of these games on the PSP Like there's R-Type's Tactics on the PSP R-Type Tactics 2 There's also the game archives have R-Types and R-Types Delta These are all over the PlayStation Network and PlayStation Go
9445862	9446522	Well, guess what?
9446783	9449364	Come August 11th, these games are going away.
9449924	9452886	Irem is taking their catalog off of the PlayStation Network.
9453366	9456908	And same thing goes for their specific PlayStation Home lounges.
9457608	9460970	They had some, I guess, nine lounges that were about these games.
9461450	9462931	They are all going away.
9464431	9468274	I guess the Doki Doki Suikoden Lounge is the only one that's staying.
9468575	9468955	I don't know.
9469736	9475840	So yeah, Irem has not said why they're going away, but these games on PSP are no longer going to be available.
9475900	9477261	Now a lot of these I've never heard of.
9477602	9485988	There's games like, these are all very Japanese titles, Mosukesu based on Cartoon Con, Bumpy Trot Beagle Battle Tournament.
9486208	9488890	These are all games that are downloadable right now on PlayStation Network.
9488910	9490632	They are going to be going away on August 11th.
9491332	9496755	I wonder if this is some type of retaliation, so to speak, for the PSN being down for so long.
9497916	9498276	I don't know.
9498436	9502579	Nah, it's probably just licensing coming up and they decided not to renew it or something.
9503519	9503899	Gotcha.
9505120	9505980	Alright, well there you go.
9506061	9508882	They are coming off of PlayStation Network, so enjoy them while you can.
9508982	9512604	Not like I can't bust out the master system and play our type.
9512664	9513665	The original system, right?
9514525	9515785	Alright, let's go to the mailbag.
9516486	9525607	Every week you guys email us at mailbag at orangeloungeradio.com and DarkSakura dives in the mailbag head first and pulls out some of her favorite emails to read right now.
9525908	9529388	By the way, this is also the last call for votes in tonight's list list.
9529428	9531529	Get them in now or they will not count.
9531889	9535349	To send a private message, type slash MSG Sky, vote one and vote two.
9535670	9536070	There you go.
9536130	9536930	Give Rob your sodium.
9537570	9537710	Yes.
9538803	9539683	Greetings, OLR!
9539823	9542664	Thanks for helping my commute to work a more pleasant one with your podcast.
9543465	9547006	I really find this debate of online passes and used games quite interesting.
9547126	9552648	A long-time gamer like yourselves, I am actually quite indifferent about this tactic.
9553028	9557990	I do buy most of my games new, like Rob, though I do dabble in the occasional used title here and there as well.
9558430	9567433	While I am not foolish enough to believe that every used game equals a lost new game sale, it would be equally foolish to assume that new game sales aren't somewhat hurt by the used game market.
9567853	9568213	DarkSakura.com
9596841	9599502	I know that this slippery slope argument exists.
9600103	9607646	At the same time, I give consumers more credit than Loki may that they can look at each issue on a case-by-case basis and reject ideas that they feel cross the line.
9608267	9616731	I've often wondered if there could be a moratorium on used game sales placed for maybe three or six months so that new games aren't hindered by used game sales.
9617211	9623454	At the end of the day, both used games and new games have their place for now, and I can't begrudge anyone for choosing what solution works for them.
9623874	9625315	Thanks to all of you, Dark Charger.
9626215	9631317	PS, if the show is interested in a new copy of Adobe Lightroom 3, yes.
9632817	9634698	Jamie is, yes.
9635558	9637699	Email me and I will send it to you as a gift.
9638239	9639560	Thanks again for the podcast.
9639660	9641160	I wish that I could listen live more often.
9642221	9642501	Yes.
9644186	9644547	Saved.
9647649	9656254	I think the idea is interesting about the whole moratorium, but I just don't think it's possible because you'd be telling people they can't sell their own new product.
9656314	9660136	Like, what's to stop me from going to my neighbor saying, oh, yeah, you want this game?
9660156	9660837	I don't really play it.
9660877	9661898	Here, give me 40 bucks.
9661978	9670263	It would never happen because you're basically telling people that when they're done with their game that they can't trade it back into... I mean, okay, let's say that they're able to sell it back to GameStop, but GameStop's not going to sell it.
9670663	9671163	DarkSakura, DarkSakura
9693608	9706234	If you basically ban used game sales or make it not very pretty to the fact that it devalues the used game, then they're not going to have money to buy that new game that you want them to buy.
9706334	9709115	So you see, you're in turn hurting yourself.
9709876	9720781	But they won't figure that out until everyone jumps on board with this type of scheme and then it affects them down the line and they're like, ah, crap, why did we do that?
9724962	9726843	You know, and I'm kind of in the boat as this guy.
9726863	9729804	I mean, he already said he's kind of like me where you either buy it new or you don't buy it.
9730124	9736127	And especially considering what I talked about at the top of the show, as in one particular store I will not be shopping at anymore for new or used games.
9736447	9738288	I mean, there's your biggest used market right there.
9739208	9741489	But not to say I would never buy a game used.
9741529	9744071	I mean, there's obviously other people trying to get in that market as well.
9744431	9746832	But honestly, I find now by the time...
9747412	9751173	I want to go back and get an old game and I'd be actually looking for it used.
9751193	9753454	Because you usually can't find the new game used.
9753534	9754535	It's so hard to get it.
9755155	9758836	I think the last new game that I bought used was the Tron game.
9759757	9762658	And the minute I played it, I could see why somebody sold it back right away.
9763038	9767219	So usually, if a game's really that good, you can't find it used right away.
9768180	9771121	We go buy used games, though, fairly regularly.
9771681	9774222	But that's just because we might want to finish a collection.
9774639	9793333	but I think at this point if I did want to go get a used game I would just check the price on Amazon or you know other competing internet websites like Best Buy or whatever and see what the price is and if it's good enough I'll just buy it online so until one of those stores pisses me off then I'll stop shopping there too alright next email
9795037	9795898	Hello, LLR.
9795998	9799322	Here's an Orange Lounge Foodio question, but it does relate to a video game.
9799682	9801664	Do you think Domino's will ever bring back the Noid?
9802005	9803747	We need a new Yo!
9803807	9804728	Noid game, dammit.
9806690	9811396	Brought to you by Sizzler, home of the three-day-old salad bar that tastes like shit and gives you the squits.
9811796	9812397	That's from Chiggers.
9813390	9813510	Eww!
9813530	9813690	Eww!
9813750	9813830	Eww!
9829445	9829825	Let's see.
9830345	9832006	Do I think Domino's would ever bring back the Noid?
9832406	9832646	No.
9832846	9838408	Domino's did this really interesting thing where they kind of came out and admitted that their pizza tastes like shit and that they're going to totally redo it.
9838828	9842088	It was this very interesting campaign that they did, and it worked.
9842389	9845069	Domino's sales have been up quite a bit in the past year or so.
9845389	9847370	People like that self-deprecating sense of humor.
9847650	9852711	And I think because of that, because Domino's is trying to distance themselves from the past, you're not going to see the Noid ever come back.
9852851	9854092	I think the Noid is something that's very 80s.
9854112	9854212	Well...
9855632	9858573	Never say never, but you're not going to see it in the next five years.
9858913	9859753	No.
9859853	9861794	And sadly, that would mean the same for the Yo!
9861854	9862374	Noid game.
9862654	9863935	Here's a question for you guys, though.
9864235	9868516	Do you think we'll see any other commercial product video games again?
9868736	9870837	Because we used to get these all the time back in the day.
9870857	9874038	There was the Mick Kids game, the California Raisins game.
9874158	9875838	Where the hell is my damn Burger King Connect game?
9875878	9878479	The Burger King games were the most recent ones.
9878519	9881500	They're supposed to have the Burger King Connect game, and they never fucking put it out.
9881880	9882240	I don't know.
9883361	9883841	So we'll see.
9885799	9887421	and now Burger King's all over Transformers.
9887441	9888603	But no games about chiggers.
9890606	9891868	Transformers, all Hasbro.
9891928	9892248	The end.
9892389	9892869	No, I'm kidding.
9893711	9894852	How about another email?
9895213	9895954	Yes, another email.
9895994	9896194	Yes.
9896354	9896575	Okay.
9898032	9904776	I'm a few shows behind in my listening, but I just want to respond to Rob with his opinion that college is a waste of money and you learn better by doing.
9905496	9906857	I 100% agree.
9907237	9914541	I spent five years in college, earned two bachelor's degrees, television production and Asian studies, graduated summa cum laude in the top 10% of my class.
9915221	9919704	I can be quoted as saying frequently that the only good thing that I got back from college was a husband.
9920244	9925607	Aside from being an abstract requirement, BKA have a BA when we don't care which one,
9926207	9928788	Nobody cares about all the painstaking work I did in college.
9928828	9930549	I haven't touched editing software since I left.
9930589	9933410	I haven't spoken Japanese, Chinese, or Spanish since I left.
9933910	9937232	All of the hard-earned knowledge has faded away and the reality has set in.
9937332	9943515	Unless you're going to be a doctor, lawyer, or something that requires daily use of the knowledge you got in college, it's ultimately a costly waste of time.
9944315	9950922	The job I have now has diddly to do with my fancy degrees and I'm still paying on the $2,000 I have left in college bills.
9951382	9956287	When I have kids, they're going to trade school and learn to be plumbers or HVAC technicians or car mechanics.
9956867	9964635	At least then I will be secure in the knowledge that what they've learned is useful and the very least will save them money because they can fix their own stuff.
9964695	9965015	Holly D.
9966036	9978523	Now, I do have to say though, in the design field, like what I'm in, college ends up being useful because the classes that I take have practical application for what I'm doing.
9979284	9980445	I've built my portfolio.
9981285	9982246	I've marketed myself.
9982726	9984827	I'm already getting work and I haven't finished college.
9985448	9986228	So I'm just saying.
9986368	9987349	Well, and I want to be careful too.
9987389	9991091	I don't want to become like this anti-college spokesperson because that wasn't quite the point of my rant.
9991171	9994273	But I think what I was meaning to get at is that it's not for everyone.
9994693	9998916	And I think some people kind of feel like there's this necessity, like I have to go, I have to go.
9999456	10000496	And maybe you don't.
10001457	10002618	DarkSakura, Drew, Carameldansen
10030513	10034574	Make sure you don't do nothing but school, okay?
10034914	10038014	If you're gonna go to college, make sure you do some extracurricular activities.
10038314	10039935	Make sure you do internships.
10040115	10050657	Oh my God, take, I mean, I know it might sound ludicrous, like I gotta do something and don't get paid, but the networking experience you're gonna get from that are gonna mean so much more than your A's and B's.
10051117	10051617	I'm serious.
10051817	10055977	Also, make friends with your teachers who are working in the field.
10056378	10057698	Yeah, you're not in high school anymore.
10057738	10058918	It's not cool to hate your teachers.
10059286	10062728	Well, I mean, keep in mind, now, I'm in school to be a graphic designer.
10063549	10067251	Which was funny because I learned a lot of the programs and stuff on my own.
10067792	10072295	But I have picked up so much in design technique and in theory.
10072715	10080440	And just in studying, you know, the best classes I've taken are my two art history classes and my typography class.
10080900	10082001	Those have been my favorites so far.
10082101	10085263	That and my portfolio class, which you've seen my portfolio.
10086124	10088946	It came out fully interview ready.
10089886	10091127	I've got my portfolio online.
10091187	10093649	If anyone wants to see my stuff, just let me know and I will show you.
10093949	10094849	And then hire me, please.
10096410	10097131	I will say this, too.
10097151	10104255	You might be surprised to hear me say this, but I actually think it also would be a good use of your time if this is a scene you are into and if this is something you are into.
10104915	10106136	Join a fraternity or a sorority.
10132250	10144374	Well, and also find different clubs or online groups that people in your field are going to like, you know, if you're in engineering, look for stuff through the Department of Engineers, you know, that type of stuff.
10144834	10149795	And if you're going to go to college just to drink, do yourself and do the college a favor and don't go to college.
10150755	10151996	Or at least get a liberal arts degree.
10152676	10153456	No, not even that.
10153476	10156317	I'm just going to say, do yourself a favor and don't go to college.
10156797	10158198	Like you will be wasting money.
10158518	10159538	You'll be wasting time.
10160680	10171024	One thing about college though that I will say is that it gives you a chance to experiment with new ideas and to pick different things.
10171384	10175666	Because I've changed my major like nine times before I finally just decided to go with what I loved anyway.
10176486	10179568	Because I started off as a forensic geology major.
10180028	10180568	Did you know that?
10181629	10184110	I studied rocks for blood.
10185670	10186791	It was boring as fuck.
10188064	10213154	and then you know I changed my major so many times and finally decided to stick with art with something in the art field I hate doing illustration for other people because it's not my drawings anymore but I love doing design for other people and I've developed a passion for it but I wouldn't have known that design was where my heart was until I tried to do illustration and I tried to do all this other stuff and eventually I found the right path
10214134	10218077	by, and I even found out that specifically print is my passion.
10218877	10221239	And I would never have known that if I had not taken typography.
10222340	10222860	Right then and there.
10223220	10224601	If I had not taken the InDesign class.
10225342	10233367	So, I'm just saying, you know, as that example, school is a good place to experiment without getting a job that you're going to hate.
10233948	10234428	You know what I mean?
10235169	10235329	So...
10236802	10238745	I'm not going to continue my rant.
10238825	10241689	I said what I said a couple shows ago and I stand by that.
10244013	10246476	It's not for everyone, but it might be for you and that's okay.
10247338	10247878	It's your money.
10247938	10249601	Spend it how you want to spend it.
10251010	10251570	Next email.
10252591	10253391	Hi, OLR crew.
10253451	10255892	This is your friendly neighborhood Mexican, Actdeft.
10256532	10262094	I'm pretty sure you have already talked and discussed about Capcom this week, but I want to vent a little and share my two cents on their most recent happenings.
10262614	10267776	Well, needless to say, as many people have probably said now, I pretty much lost all faith in Capcom.
10268076	10271177	Was it because of the release of Ultimate Marvel vs. Capcom 3?
10271738	10274919	No, I actually was pretty excited about...
10276079	10302875	especially because of the addition of Phoenix Wright yeah granted they're doing an update to a game not even 9 months after the release of the first edition but Capcom has always done this kind of stuff with all their fighting series and I've learned to accept it if you know Capcom then you pretty much expect it to do so which by the way that actually did remind me of something when they did all the different matching service and different versions of Street Fighter 3 like Second Strike and Third Impact that's the same thing
10305055	10306836	So why have I lost my confidence in Capcom?
10306996	10309277	It's because of all their recent decisions as a company.
10309757	10312718	And there's a lot of things that I can name or list here.
10313278	10330323	Unnecessary DRM, Mercenaries 3DS, Bionic Commander Rearm 2, Super Street Fighter 4 Arcade Edition, The Cancellation of Games, Mega Man Universe, Unnecessary Reboots, Devil May Cry, No Localizations of Games People Truly Want, No World of Monster Hunter, nor Ace Attorney Investigations 2 being localized.
10330843	10335926	Little by little, Capcom has done really bad decisions that have really affected the fans.
10336546	10345552	A company that was recently known to cater to the fans, and still even now they kind of do it, is losing a lot of stuff that have their fans really angry, including me.
10346012	10349634	And I think the straw that broke the camel was the cancellation of Mega Man Legends 3.
10350314	10355017	People have wanted that game for so long and they just took it from them like if nothing happened.
10355517	10355998	And with this...
10356878	10358820	Also comes the slow killing of Mega Man.
10358880	10363663	Mega Man X was the most wanted for MVC3 and they didn't mention him being in Ultimate.
10364404	10369607	All of those things they've done, little by little, have created a really big ball of shit and they can't hide it now.
10370048	10373270	And even if they do, the stinkest of big people will be reminded because of it.
10373650	10382496	Capcom has created their own demise, and unless they do something to fix this problem, or at least they admit they do have a problem, I won't be buying any game they release anytime soon.
10382576	10388079	And I mean it, not even the Darkstalkers teaser they showed in their Street Fighter cross-techin' panel.
10388360	10390221	Oh yeah, that hasn't even come up in the show yet, but yeah.
10391030	10398615	A game I have wanted them to make for a long time won't blind me of all they have done to lose me as a fan.
10398956	10402218	As Diekmann said in his Tumblr and Twitter, Capcom, it's not me, it's you.
10402758	10406141	Thanks for reading this and for keep on giving gamers a voice.
10407042	10407542	Actdeft.
10410003	10410563	Last email?
10411384	10413105	I'm curious to see how long that holds.
10413125	10414766	And I'm not trying to be like a jerk about it.
10414806	10416808	But, you know, usually this internet rage.
10417048	10419290	And then they'll announce something you just have to have.
10419870	10433580	But, you know, obviously Capcom surprisingly went from all the fans love them and have very loyal fans to literally within the scope of two weeks have become like, quote, the Japanese Bobby Kotick.
10433720	10434420	You know what I mean?
10434480	10436061	Like, it's just interesting.
10436081	10436882	How the mighty have fallen.
10437823	10438803	And, yeah, I...
10439964	10440284	Last email?
10458778	10459438	Hi, LLR.
10459958	10464500	Just wanted to write in after the last few weeks comments from Calcom's David Reeves.
10465240	10467741	I was more than a little miffed at what he said.
10468101	10479585	This coming from the same guy who used to run Sony of Europe and said that when the PS3 was launching that we have built up a certain brand equity over time since the launch of PlayStation in 1995 and PS2 in 2000.
10479745	10484547	The first 5 million are going to buy it, whatever it is, even if it doesn't have games.
10485387	10487808	And then he linked to the full article interview.
10488508	10490971	Anyway, I'm not going to rant, so I'll be off Catastrophic Moggy.
10492752	10494093	I like that, Catastrophic Moggy.
10496776	10498717	Yeah, it's kind of dickly.
10499959	10502321	Not Moggy, but all the stuff.
10504082	10505303	Oh, that's not the interview.
10506224	10507325	Sorry, I'm reading over your shoulder here.
10507966	10508907	No, this is the interview.
10510928	10512149	It's a pretty long one, but...
10514075	10518838	One of the questions, are you confident in your approach and the inevitable build-up to November's launch hype?
10519379	10527864	He says, without being too arrogant, I don't think we worry too much about building up the hype in the first six months because when the rubber hits the road is going to be when all those hardcore gamers have bought PS3s.
10529185	10532707	They have also bought Xbox 360s and they probably bought Nintendo Wii as well.
10533208	10536990	So basically, you know... There's a lot that haven't, though.
10537030	10540152	There's a lot of people that only adopt one of those systems, you know?
10540512	10540752	Yeah.
10540772	10541533	I don't know.
10543186	10545650	That guy says a lot of very interesting things, that's for sure.
10546551	10547873	All right, that's going to do it for email tonight.
10547893	10551899	Mailbag at OrangeLoungeRadio.com if you want to send us an email for a future week.
10552359	10558027	In the meantime, I believe it's time to get the ranting on in a segment we call the FUs of the Week.
10558128	10559470	Let's go to the FUs of the Week right now.
10575534	10577536	An F you to the bee sting I got on my neck.
10578937	10581499	And the stinger didn't break the skin.
10582880	10585222	Well, it broke the skin, but not like it didn't get stuck in there.
10586543	10587824	But it is enough.
10588004	10589746	I'm allergic to bees.
10590006	10593069	So it's enough that it's pretty bad.
10593769	10602038	I also got another, I got a scrape from the stinger on my leg from a dead bee in the pool, and that thankfully didn't swell up, but I got another one and I have no idea when I got it.
10602478	10607824	It was just, I felt it and that was it.
10607884	10608385	Go ahead, Loki.
10610126	10615072	F you to, I guess, live up green so far away.
10616798	10618439	and my F.U.
10618479	10620921	goes to a couple things tonight F.U.
10620941	10628566	to Johnny Rockets because I went there to eat the other day and it took like 25 minutes to get our food and I wasn't even busy and also F.U.
10628606	10640814	to them because once the food finally did fucking come the burgers I had were fucking delicious there were sliders, that's why I said burgers I'm not that fat those sliders are fucking good the orange dreamsicle shake
10643255	10649118	No, no, I don't... Like, I'm actually trying to lose weight right now, so Johnny, I had to cut back on something.
10649138	10651979	No, no, no, you should not cut back on the Orange Dream School shake.
10652039	10653380	That is delicious.
10653740	10655200	Oh, I, uh, yeah, so F you.
10655440	10658322	Yeah, and F you to the fact that they derailed my diet because that food is so delicious.
10658342	10663184	I don't know if you, well, I don't know which Johnny Rockets you went to, but they have one... The one at Arden, I'll say Arden Fair Mall.
10663304	10663564	Arden?
10663964	10666705	Well, they have a new one now that's across from the new Palladio Theaters.
10666966	10667366	Oh, okay.
10667386	10668886	Yeah, so it's pretty awesome.
10669026	10669387	Interesting.
10671228	10676151	I bet they didn't take... Well, see, if the place was packed and busy, then I would understand why it would take so long.
10676191	10676691	It was empty.
10676711	10677092	It was weird.
10677412	10678773	So anyway, if you did that.
10679233	10683956	And if you did those burgers being delicious and making me want to go through that torture again just to have them and screw up my diet.
10684256	10685497	I've lost 10 pounds in three months.
10685637	10685957	Almost.
10686097	10687458	Nine pounds in three months.
10687759	10689019	Get a bicycle and go riding with me.
10691107	10693629	We live too far apart to do that every day, especially this time of year.
10694830	10695070	All right.
10695610	10696731	And then, oh, the other FU.
10696751	10697432	I have one more FU.
10697732	10703556	And then FU goes to Salacious Pop, not only for eliminating Pennywise from the list, but we went to the casino last night.
10703716	10704376	I lost $20.
10705477	10710480	This bitch puts like $5 in the slot machine and on his second pull wins $70.
10713479	10714140	Did he buy you dinner?
10731553	10732853	Did you stomp your little foot?
10733613	10735014	I wasn't mad that he won.
10735054	10736074	I was mad that I lost.
10736114	10737254	And he won on his second bullet.
10737494	10738815	You should see how fast I went through $20.
10738875	10741195	He was just gone in a snap.
10741235	10744196	And then he's like, oh, I think I'm winning all this money.
10744336	10746456	The coin thing keeps going.
10746536	10747416	Do I get to keep all this?
10750157	10751597	Now you see why I don't like to gamble.
10752878	10753738	Oh, I still love to gamble.
10753758	10754698	I don't even play a lottery.
10755638	10756278	I'll play the lottery.
10756318	10756958	I love gambling.
10757278	10758699	It's a bad problem I have.
10759139	10767820	Anyhow, let's move on to a couple more news stories for you guys in the Skype line as well as the results of tonight's list list.
10768320	10770421	So let's do a couple more stories for you guys.
10770461	10770721	Loki.
10772621	10782903	You may remember a couple weeks back we talked a little bit about people that had games on the indie games store on the Xbox Marketplace.
10783792	10792876	We're complaining that they just weren't getting enough exposure and the sales weren't very well, even for some of the top games on that service.
10793396	10801419	Well, one of those companies, Z-Boy Games, they, of course, released Cthulhu Saves the World and Breath of
10802960	10805381	They now have put their games on Steam.
10806142	10808903	And they're very pleased on how things are going.
10809063	10819109	In fact, they're saying that Z-Boy Games has already made more revenue in less than a week on Steam than we have in over a year and a half on Xbox Indie Games.
10820737	10821698	That sucks.
10822738	10825960	It sucks for the indie games, but good for them that they're making money.
10828002	10843391	Basically saying that they decided because of this that they're definitely looking at launching more games onto Steam versus the Xbox indie game service.
10844712	10844812	Hmm.
10847864	10851508	And of course, you may remember they also took donation support.
10852029	10854932	That's a pretty big slap in the face to Xbox Live Indie Games.
10854972	10859937	And I think a pretty obvious showing of how Steam's doing it right and Xbox isn't doing it right when it comes to the indie games.
10859998	10863321	But to be fair, there is a little bit of apples and oranges going on here because...
10864122	10881575	You know, Steam, that really was like their only new release that week Whereas with Xbox Live, you still have all the arcade games and all that stuff that they do have to promote But, I'm not going to say I totally disagree I think they should start featuring some indie games in the main banner once in a great while Especially these big ones that do very well
10881937	10890400	If they would take the indie games and, like, say, have a certain release day for those and maybe a little bit more quality control with the stuff that's released.
10890760	10907507	You know, because I know with, like, WiiWare and stuff, you have, you know, blog sites and everything that lists, okay, here's the... And actually, Kotaku's been pretty good about... They don't know... I don't know if they do all the indie games that are released that week or if it's just the ones that they're playing or, like, you know, the...
10907987	10909368	The ones that they think are kind of cool.
10909728	10916854	They'll do a thread every week or so pointing those out and how much you can get them for and the links to download them and that kind of stuff.
10917274	10923759	I think that they should have something like that where the PlayStation Network comes out and says, hey, here's what's releasing on our service.
10924660	10929204	Not necessarily promoting them, but it's at least mentioning them so people are aware of them.
10930525	10932346	Granted, there's a lot of crap on there too, but...
10935468	10943952	There's something wrong if they're making more money on Steam than they are in the indie game service in less than a week.
10946193	10953916	Why would you waste your time on indie games if you can just put your game on Steam and make that money in a week?
10954815	10956776	Yeah, that's kind of scary.
10956876	10963538	But then again, if all... I mean, Xbox Live gets a lot of indie games, and these were obviously two of the quality ones.
10963939	10968240	If everything that went out on Xbox Live went up on Steam, they wouldn't all sell as well.
10968260	10969181	That's the difference.
10969201	10979725	Well, yes, they wouldn't all sell as well, but the ones that people are actually putting effort into and are considered hits on the indie game service aren't making that much money anyways.
10980385	10981426	DarkSakura, DarkSakura, DarkSakura
11001984	11004847	Quote, at Grasshopper, I'm creating sound, but not only sound.
11005207	11011773	I'm the leader of the development team, so I'm tag-teaming with Suda51, and I'm actually involved with game creation as well as sound.
11012333	11016277	He said that there are a few titles they're going to announce soon, so stay tuned.
11017378	11017898	There you go.
11018979	11023083	By the way, I guess in this podcast, he also talked about how he almost quit Konami after his first week.
11024204	11025004	Be interesting to see.
11025625	11026806	So, all right.
11028766	11030567	I'm all for more Akira Yamaoka games.
11031628	11034990	I'm glad he didn't, like, leave the industry altogether, that he's still making games.
11035350	11036911	Silent Hill just isn't the same without him.
11037471	11039252	Um, yeah.
11039452	11039812	Yeah.
11040733	11041213	Yeah.
11041774	11041974	Yeah.
11042194	11043154	Yeah.
11043174	11047137	Uh, going to our chatroom at chat.orange.com, there is a little bit of a buffer, so they're still on the last story.
11047177	11053420	SalaciousPop says, Steam Valve would probably say no to 90% of the shit that Xbox Live Indie Games has on their store, though.
11053440	11053520	Good.
11053540	11054401	I think that they should.
11055851	11057933	See, who is it to determine quality?
11058033	11061254	Because I would say there's some shit on Steam, too.
11062055	11067298	But one thing I do like about Steam is that they provide quick links to find reviews and so forth.
11067778	11070680	And Metacritic, love it or hate it, their score is right there.
11071420	11075262	I think they only show it if it's above a certain score, though, because it's not there for every game.
11075943	11077824	But kind of interesting nonetheless.
11078504	11083368	All right, we are going to open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
11083408	11086351	The Skype line is open now for your calls if you want to give us a call.
11087292	11089414	We're going to try to keep the calls probably a little brief tonight.
11089434	11091175	We're running extraordinarily long tonight.
11091215	11094278	We're already at a three-hour show and we haven't even gotten into calls yet.
11094678	11096500	So we're going to take those calls.
11097061	11098542	Again, that's 1-877-GAME-OLR.
11098622	11099943	Username on Skype is Orange Lounge Radio.
11100704	11102505	Let's see if Loki has any last-minute stories.
11104546	11104926	Not much.
11106627	11112648	They had a Tekken Bowl, I guess, was released this week for free on iOS, which is kind of lame.
11113288	11115689	Is that like bowling with Tekken characters?
11115749	11117909	Yes, it is.
11117929	11118129	What?
11118149	11119789	Oh, right, right, right.
11119809	11127351	And actually, you're right, because they're going to be featuring that as well in the Tekken Tag HD or whatever that they're doing.
11128391	11129692	But yeah, you can download it for free.
11131372	11131732	Getting it.
11133352	11135134	Alright, our phone's ringing, so let's go to it.
11135174	11137415	Hi, you're on the phone, Orange Launch Radio.
11137435	11137796	Who's this?
11138396	11139797	Hey, it's the one and only Ranma.
11140057	11140558	Of course.
11140638	11141298	What's up, Ranma?
11142079	11144040	A whole lot of stuff, okay?
11144060	11144781	Just stuff.
11146142	11146942	What kind of stuff?
11149644	11150445	Love you too, Rob.
11150705	11151206	Love you too.
11151726	11151986	I know.
11152687	11153027	What's up?
11153988	11159652	Well, first off, yeah, I was stoned off my tookus last week.
11159692	11160993	That's why I ended up with a PlayStation 3.
11161033	11162134	That's the first thing.
11166042	11168022	Wait, you were stoned and you bought a PlayStation 3?
11169003	11172843	I was so stoned off my took that the decision to buy one was a good idea.
11173103	11174004	I see, I see.
11174744	11177544	So wait, you bought a PS3 when you were high and you regret it now?
11178304	11178924	Actually, no.
11180025	11183125	It's just an expensive blueberry player like everybody else says, but, you know.
11183625	11184886	It has a few good games on it.
11185646	11185926	I know.
11187026	11188686	LittleBigPlanet, I'm telling you.
11189066	11192807	It's probably one of the greatest games of this generation, period, on either console.
11194104	11194884	It's in the queue.
11195164	11195965	It's in the queue.
11196085	11196865	Alright, fair enough.
11197505	11197885	Thank you.
11198965	11204467	Now, about this whole Capcom debacle.
11204847	11211349	I'm probably the only person that actually feels that Capcom was in the right to cancel the game.
11211689	11215630	The only fuck up was how they handled the whole PR spin on the whole thing.
11216684	11244134	I don't necessarily agree that it was right because I personally am a fan of Mega Man Legends but I am kind of trying to see it from their point of view and I do understand the business perspective if they don't make money then it's not worth our time but I do agree that their biggest faux pas was how they handled it yeah but defend yourself a little bit to the fanboys why do you you're not even saying like you're just flat out saying I agree with Capcom they should just cancel it why
11245498	11253842	In this age of money's getting kind of tight, a lot of these companies, as much money as they're making, we don't know how much of that is revenue, profit, this or that.
11254643	11261426	Who knows, if they invest a lot of money making this game and it doesn't fit the bill, then they're out a lot of money.
11261987	11263767	These companies really can't afford to do that.
11264288	11266029	And what I find interesting is that
11266869	11269571	There's not that many Mega Man Legends fans out there.
11269871	11279378	Granted, if you look at the online petition, there's so many fans, but most of them are just jumping on the bandwagon just because they need a common cause to fight over.
11279838	11284161	I will admit, I wonder how many of those people would actually buy the game and how many are just wanting to pirate it.
11284841	11287283	Yeah, because I had the first Mega Man Legends game.
11287703	11289024	I'm not going to say it's crap.
11289144	11290765	I thought it was a pretty good game.
11291586	11294208	I didn't get the second one, you know, because it wasn't
11295354	11299856	It was a good concept, but it just wasn't my cup of tea.
11300596	11304098	I kind of wish I could find the game again.
11304118	11304978	I kind of want to play it.
11305058	11307879	Is it on PlayStation 3 download stuff?
11308800	11309220	I don't know.
11309240	11310000	I don't think it is.
11310760	11311001	Anyway.
11312181	11313262	Kind of surprised it wasn't.
11313302	11315482	It might have drummed up more interest for a third one, but oh well.
11316463	11319064	Yeah, but that's how it goes.
11321525	11327269	What about other stuff going on in Capcom's world, like the Ultimate Marvel vs. Capcom 3 news?
11327289	11328090	How do you feel about that?
11328670	11330892	I'm amused that Phoenix Wright is in the game.
