start	end	text
2293923	2315680	I mean, clearly, somebody made this decision, and I think this decision absolutely was made to impact the used market, because somebody made a conscious decision not to let the game save to the 3DS card, internal memory, like all the other freaking 3DS games do, where if you wanted to reset your data, oh, it's as easy as deleting the file.
2316321	2317122	How easy is that?
2318027	2320311	Somebody made the conscious decision, no, we don't want to do that.
2320351	2324939	We're specifically moving it to the cart and not making it deletable.
2327688	2335094	Yet now they've come up with all this crap to kind of backtalk their way into how that was a great decision and it's where the game industry is going.
2335555	2336536	It's really what you wanted.
2336696	2337657	Yeah, it's what we wanted.
2338297	2340539	You wanted an arcade experience, didn't you?
2341159	2346084	No, I didn't really want to play the Mercenary missions from 4 and 5 ported to the 3DS.
2346284	2348926	I would like, I don't know, maybe a new Resident Evil game.
2349406	2349947	Oh, but guess what?
2349967	2354691	You can play the demo for the new Resident Evil game on this game itself.
2354831	2354991	So...
2356696	2357957	I guess there's something to it.
2358918	2364863	But once again, you know, I mean, to be fair, it didn't get very good reviews because apparently the game wasn't that great.
2365624	2368026	And so, you know, I don't really consider a big loss.
2369007	2372911	It's interesting, though, because this news story yet has people talking about it.
2373291	2381899	And despite the fact it was a mediocre game that probably, you know, the Resident Evil fans would have been, yay, but most other people would have been like, bring on the other 3DS games.
2382942	2389004	It's another entry in the long line of bad DRM decisions from Capcom.
2389404	2395266	If it's not, oh, this game needs to be online at all times in order for it to work even in single player.
2396266	2403889	Or in games that don't even have a multiplayer component, oh, and then the PlayStation Network goes down and their game stops working for a month or whatever.
2404409	2407790	Alright, so I'm being corrected by the chat room as tends to happen sometimes on this show.
2407850	2412292	BlackWolf in our chat says, actually Rob, none of the 3DS games I have saved to the SD card.
2412692	2415953	They all save to the 3DS card, but you can do data management.
2416233	2420875	The only things that save to the SD card are the street pass and maybe data that won't fit on the card.
2421235	2428738	So fine, I just haven't noticed because there hasn't really been that big RPG 3DS game that I've wanted to reset the data on so far.
2429474	2435757	I mean, when all is said and done, would I probably really want to reset the data on a game like this?
2435937	2436817	Probably not.
2436997	2437878	Me, personally.
2438178	2438958	Probably not.
2439478	2442279	I probably wouldn't have noticed this if it hadn't been called out.
2442700	2446241	But what ticks me off about it is this whole, we all see what you're doing.
2446501	2448982	Quit trying to make excuses to say otherwise.
2449362	2452103	Like, it's very obvious why they're doing this.
2452564	2453344	Stop lying.
2453484	2455566	It's because they don't want to piss off the fans.
2455586	2459609	They don't want to piss off the fans because they're trying to do this to save some money.
2460950	2464352	Then they are assuming that their fans are stupid and you should be offended.
2464392	2466074	And really, how much money are they saving?
2466174	2470537	Because this game itself is probably going to sell, what, maybe 400,000 units?
2471118	2473519	And that right there is a really...
2475280	2476540	Generous estimate.
2476580	2479061	I mean, 400,000 units in the lifetime of this game.
2480601	2489663	I mean, we're talking like, you know, maybe a few 10,000 copies or whatever that they're going to lose out sales on because someone's going to buy it used.
2490843	2498225	And, okay, say like 25% of those copies are going to sell for used or something like that.
2499165	2502550	How many people are you really turning away from putting this feature on there?
2502911	2505514	I mean, what, maybe let's just say 10,000 of those people.
2505614	2512744	I mean, that's such a minor, minor, minor number compared to, you know, people are just not going to give a shit or they just won't buy your game.
2512925	2513105	I mean...
2518190	2526761	BlackWolf in our chatroom says Hey, this is an investment opportunity Buy 5 copies this week, save them for 3 years and sell them as unopened on eBay for $100 each.
2526981	2531247	Profit I don't know if that will work if the game is only kind of mediocre
2531927	2535370	Uh, however, I say at the end of the day, vote with your wallet.
2535530	2536851	That's really what it boils down to.
2537331	2541954	Now, to be honest, I probably wouldn't have bought this game anyway, but I especially wouldn't have bought it.
2541974	2545577	Like, if I was on the fence, I would have said, no, I don't really want to support this methodology.
2545597	2549799	Well, see, that's what was going through my head the whole time, is why the crap would I buy that game?
2550280	2552261	There hasn't been a good Resident Evil game since 3.
2552321	2554743	Uh, come on, 4?
2554983	2555503	I didn't like it.
2555724	2559326	Oh, oh my god, that's one of the best GameCube games ever.
2559326	2559966	Period.
2560287	2561808	Like, I realize everybody has their own opinion.
2561828	2562148	That's fine.
2562168	2564729	But I cannot agree with you.
2564749	2566450	My favorite to this day is still 2.
2566671	2569432	4 was, like, one of the best games they had.
2569532	2570973	And I really liked Code Veronica.
2570993	2571414	Period.
2572514	2572794	Wow.
2572995	2573315	All right.
2573795	2576697	But I would be with you that 5 was not what it could have been.
2576717	2577197	No, 5 was not.
2577838	2578138	Anyhow.
2579238	2580459	Yeah, vote with your wallet, kids.
2580519	2581660	That's really what it boils down to.
2582532	2601008	All right, now, speaking of fun money-related decisions and what you support and what you don't, where the industry is going, last week on the show we talked about the impending Supreme Court decision, and I gotta admit, we were a little bit in the negative defeatist realm last week where we were pretty sure that it was gonna come out and
2601408	2602109	DarkSakura, DarkSakura
2626144	2639660	So in Brown vs. Entertainment Merchants Association, which used to be Schwarzenegger vs. Entertainment Merchants Association, but we've had a new governor since the law first went into effect, it was reversed in a 7-2 decision.
2640081	2640281	So...
2641903	2642784	DarkSakura, DarkSakura, DarkSakura
2659827	2663468	We understand why there might be a law, just this wasn't really the way to do it.
2663548	2666128	The way you're defining offensive here is a little vague.
2666148	2666788	Things like that.
2667208	2671689	So is this all going to be said and done and over with?
2672589	2673790	I guarantee you it's not.
2673930	2681551	In fact, there was some reaction this week from Leland Yee, who was the state senator who originally drafted this whole bill in the first place.
2682271	2685292	He's a Democrat representing San Francisco.
2685932	2705479	and he put together a whole little statement that said that the ruling of the Supreme Court puts the interests of corporate America before the interests of children as a result of their decision Walmart and the video game industry will continue to make billions of dollars at the expense of our kids mental health and the safety of our community good god
