start	end	text
6716653	6720736	Quote, the realism in video games is changing constantly because of technology.
6721076	6726760	This causes more realistic violence and video games are becoming more and more immersive in terms of their nature.
6727140	6732403	And he's talking about how, you know, the technology is always changing and this can kind of be a concern.
6732443	6739047	But ultimately, at the end of the day, he says that parents, they need to be educated, they need to be aware about what games they're letting their children play.
6739407	6741629	Without that parent-child relationship...
6742369	6743189	DarkSakura, Drew, Carameldansen
6769435	6770576	He knows what he's talking about.
6770817	6771257	Seriously.
6771277	6779104	We need him to go against Leland Yee in what is needed for kids and so forth.
6781466	6781767	All right.
6782828	6787052	Let's move on with the mailbag and see what offensive things you guys are going to email us this week.
6789423	6795147	Mailbag at OrangeLawnsRadio.com is the place to email us every week and DarkSakura will dive in head first and read some emails for us.
6795968	6796628	I will.
6797069	6797609	I have some.
6797989	6799150	I have four emails.
6800351	6801552	Oh my god, four?
6802313	6802733	Just kidding.
6805900	6808681	But first of all, person, you misspelled Voltaire.
6808801	6810521	It's V-O-L-T-A-I-R-E.
6811342	6814923	So if you're going to quote somebody, which, quoting Voltaire is fine by me.
6815223	6816283	Make sure you spell it right, please.
6817143	6818804	Mailbag, hi, we haven't spoken in a while.
6818864	6820004	I just wanted to let you in on this.
6820204	6823045	I came ahead quite a bit since I started a week ago.
6823125	6823905	Just have a read.
6825366	6826486	Isn't that a spam email?
6826706	6827026	No.
6828847	6830387	I'm telling you that's a spam email.
6830608	6833708	You've got to watch out for that shit.
6833728	6835369	We get tons of spam in the email box.
6836010	6862814	well I I should just ignore bad grammar anyway okay hello comrades I'm sorry it's funny that that still was signed with something that they're quoting a philosopher I find that funny I'm sorry three emails hello comrades I hope that all of you are doing well firstly I wanted to thank you for the great show very entertaining just like shooting an AK while intoxicated just joking I don't drink
6864454	6867236	What do you guys think of the future of GTA?
6867256	6869758	Will the next installment be as serious and realistic, a.k.a.
6869878	6871399	gray and muddy as the previous one?
6871959	6876762	Or will it perhaps return to a much more hilarious style like San Andreas with much more customization and humor?
6877903	6880104	This is really a Loki question, if anything.
6880665	6885388	Loki, I know you're rocking out over there, but Grand Theft Auto, what would the next one be like?
6885408	6886669	Would it be serious or whimsical?
6887585	6892127	I think that they're going to try to bring back what they did in San Andreas.
6892207	6901230	Basically, kind of keeping it grounded a little bit, but have a little bit of extra fun stuff like the miniguns and the parachutes and a little bit of ridiculous stuff.
6901570	6914174	I think they've got to step it up a little bit as far as whimsical and crazy because of Saints Row the Third, but I still think they're going to try to keep it a little bit somewhat realistic, you know?
6915476	6918142	I think you're definitely going to see kind of like a Sandra is.
6919926	6920167	Alrighty.
6922747	6948944	I just hope they get rid of the I kind of call it like dating your friends where oh hey let's go bowling or hey I want to go play air hockey I don't want to fucking play air hockey with you I want ho mode DarkSakura I'm with you I want more hoes I want ho mode where you play as a whore I think there needs to be a mode where when she says I want to go play air hockey you should say shut up bitch and suck my dick
6949372	6949632	See?
6950192	6950832	And you know what?
6951113	6957155	And this is why Saints Row, in some ways, is a better game than Grand Theft Auto.
6957715	6960576	Saints Row 2 does have whore mode, where you can play as a whore.
6960816	6964597	You can be a man whore, and you can go... Oh my god, why am I not playing this game?
6965197	6966017	It's serious.
6966297	6967478	It's one of the side missions you can do.
6967498	6970159	I played the first Saints Row and I was like, yeah, whatever.
6970179	6971639	No, you need to play Saints Row 2.
6972319	6972920	Can I borrow it?
6974200	6974400	Yeah.
6974660	6975681	I need to be a man-whore.
6975701	6976621	That's awesome.
6976841	6977861	It's a fucking awesome game.
6977881	6981562	You can borrow it when you lend me Dance Masters.
6982043	6982343	Shut up.
6983383	6984063	Shut up, bitch.
6984363	6985404	See, I'm practicing.
6985424	6985824	Hey-ho.
6985904	6989165	Did you play as a man-whore?
6989485	6990685	Big Bang Bar A Little More To The Left
7012532	7025675	But it's seriously, they have scenes where they have a mode where, I don't even remember what the hell it's called, it's basically you in one of those bunny suits, you know how they have the bunny suits, Intel and stuff like that?
7026055	7030076	Right in ATV, on fire, and everything you run into explodes!
7030436	7032277	It's just such an awesome game!
7032737	7033157	Oh, God.
7033277	7040442	If this game convinced Loki to get a gold star in man-whoring, I've got to check it out.
7040843	7041843	I'll loan it to you.
7041923	7042804	It's pretty awesome.
7042904	7046206	But the third, man, the third's going to be even better than this.
7047387	7049409	I can't fathom how awesome this is going to be.
7049529	7049929	Can't wait.
7052099	7052339	All right.
7052679	7053539	Was there more to the email?
7053559	7053779	Sorry.
7053819	7054360	Yes, there is.
7054380	7055740	We're stuck thinking about hosts.
7055800	7058881	I also want to inform you guys of this great game I played as a kid.
7058981	7060021	It's called Dark Earth.
7060141	7063942	Okay, I want to see how old this is if he said he played it as a kid.
7066242	7068783	Actually, it links to something in archaeology.
7068843	7069223	Never mind.
7069343	7069943	Oh, the video game.
7071064	7071524	I'll find it.
7071564	7071844	Hold on.
7072064	7075265	Post-apocalyptic action adventure game for the PC.
7075345	7076285	When did it come out?
7079586	7080686	It was canceled for PS2.
7084113	7100102	Dark Earth, 1997 September 30th, 1997 You were a kid in 97, shut the fuck up I'm not reading any more of this Don't be mean to the emailers It featured an amazing story and the graphics were pretty impressive at the time If you have the time, check it out, you won't regret it Stay frost, comrades, Stanislav
7102749	7103470	I'm reading up on this game.
7103490	7104390	I've actually never played this.
7104430	7105591	It was a PC only game.
7105671	7107292	I remember this game actually.
7107332	7107872	I've seen it before.
7107892	7108392	Do you really?
7108892	7109633	I never played this.
7110593	7114135	Third person game centering around item collection and weapon based combat.
7115656	7120539	The environments of the game were pre-rendered with 3D modeled characters moving atop them like Resident Evil.
7122480	7122900	Interesting.
7123274	7123854	It was pretty neat.
7124735	7125796	I will have to check it out.
7126256	7130198	Next email comes from... Thanks for the game, by the way.
7131879	7132380	The next one.
7132400	7134241	No, I was saying thanks for the game.
7134661	7135601	I read the damn email.
7139984	7142725	Did any of you see the Forza 4 trailer on Xbox Live?
7142865	7143005	No.
7143545	7145186	I watched it and it starts with this claim.
7145386	7146406	All in-game footage.
7146666	7153468	Then, unless I'm wrong, it shows you the CG render intro to the game followed by footage from the game which I'm not sure looks any different than Forza 3.
7154129	7159090	CG renders are not in-game footage even if they are part of the game media.
7159611	7165072	The only way that could be in-game footage is if there was a special car viewer section that does nothing else.
7165673	7166993	I wonder if that is what it is.
7170584	7174206	Was that the one that blasted the Kanye West song when you watched the trailer?
7174226	7174806	I didn't watch it.
7175046	7177227	I did see it.
7177287	7182170	Racing games always have, at least these days, have pretty impressive graphics.
7182210	7184571	A lot of it goes by so fast you can't really appreciate it.
7185252	7191355	I also have to paste how Rob signed his email because you'll only get it if you know DOS.
7192256	7192616	Oh God.
7193868	7194348	That's great.
7194488	7194868	I like that.
7194928	7195309	I love it.
7195829	7198310	And to read it out for the listeners, 10 print, Rob.
7199351	7200071	20 print, B.
7200731	7201231	30, go to 20.
7201692	7202952	By the way, that's basic, not DOS.
7203212	7204073	Sorry, you know what I mean.
7204193	7204673	Just so you know.
7206334	7209015	I have an icon that says the home sweet home one.
7210022	7212965	I spent a lot of time on Commodore 64 Basic in my youth.
7213665	7216127	Meanwhile, you kids were playing Dark Earth.
7216308	7217689	When I was a kid, I was typing.
7217729	7218910	What were the commands?
7219110	7226316	Run, quote, game, quote, comma, eight, comma, no, asterisk, A, asterisk, B.
7227421	7228883	Dark Earth Dark Earth Dark Earth Dark Earth
7243803	7246564	I used to have one of those that you play games on.
7247624	7249385	Okay, last email.
7249465	7250785	Dun, dun, dun.
7252325	7252885	Hello, gang.
7252985	7255606	This is Ramaditya.
7256426	7257367	I hope I said that right.
7257867	7263368	I spoke to Rob earlier, and as a blind gamer, I would like to give my personal thoughts about one of the topics brought up in the last show.
7263928	7267729	It is about an invention that can help blind persons see, use, and connect as assistive device.
7267990	7269130	I asked for an email like this.
7269210	7269470	Hooray.
7270083	7274044	However, because my English vocabularies are somewhat limited, I'll try to explain it as best I can.
7274104	7275185	I hope you can catch what I mean.
7275705	7276845	This is what I understand.
7277266	7281227	In order to make the connect work, it needs to recognize the visual objects it points to.
7281647	7288990	For example, if I want to know that there is a glass in front of me, I must point my connect to it, and an audio message will tell me there is a glass.
7289610	7297413	It means that my connect must have proper information about the object so that it can recognize it properly, so the object must contain something special that the connect can recognize.
7298033	7303395	With this aid, we are faced with the circumstance that visual objects are a lot, color, shape, letters, etc.
7303955	7307917	So it is probably impossible for the device to recognize all of them.
7308457	7314339	For example, if I stand in front of the mall, it will be difficult for the device to identify various activities in front of me.
7314659	7316780	Walking people, running children, moving trolley, etc.
7317780	7324402	So the device may not be able to replace working eyes, but there is still a way to make the device useful and more effectively.
7324982	7328644	We need a specific object that can universally be recognized.
7329044	7331845	What a coincidence that the idea came from Rob himself.
7332185	7333545	Well, QR code can be one.
7334005	7338467	That's basically QR code usually contains text or number, and those are universal, e.g.
7338527	7345169	the numbers are number 9 is the same around the world, letter A is also the same, and many other examples that you can make yourself.
7345829	7350093	So we use the device like a reading tool or transportation recognizer, and it's like what Rob told.
7350513	7356698	When it scans the QR code attached to the bus, it would speak, bus to Canada goes at 7 a.m.
7357599	7361782	Another example, the inventor can install a small GPS so that it can help blind people navigate easily.
7362143	7369749	You are facing north, the device says, and when you walk straight, it finds a QR code embedded at the next exit door that will read, northern exit, go south to Dunkin' Donuts.
7371029	7379592	If you want to implement Kinect as a gaming device which is accessible for the blind, perhaps bodily movement can be considered as a universal target that the device can recognize.
7380052	7390275	Perhaps when you play one-on-one lightsaber battle, both players can face each other and use Kinect like a lightsaber, and the device held by the blind player can inform the position or movement his or her opponent makes.
7390695	7392836	Combined with the sound effects from the game, it can be great.
7393916	7400641	Another possible implementation is to use the device in card games like, well I forget, but there was that one PS3 one which came out with the physical cards.
7401602	7401702	Oh.
7402442	7402982	I have judgment.
7403183	7403463	Yeah.
7404583	7409046	That was the one where you all bet if I could sell one million and Loki must dress as Tingle?
7409427	7410127	Yes, correct.
7410527	7418993	The physical cards must contain label or QR code that tells Kinect which cards the player holds so the player can use it properly based on information given by Kinect.
7419033	7422896	For example, this is dragon card facing up, this is golem card facing down, etc.
7423856	7428060	Yep, that's my personal thought about the topic, but I do support whatever result may come out.
7428780	7431863	Okay, before I conclude this email, let me give you my YouTube video.
7431903	7433604	It's me playing Frog's Theme with my recorder.
7434204	7436606	Hope you and all you listeners can enjoy it.
7437587	7439508	Didn't he send us a recorder link before?
7439568	7440269	I think I remember this guy.
7440329	7441390	I'm going to copy it to you, Rob.
7441570	7442130	Okay, do that.
7442391	7443351	I'll bring it up here real quick.
7443912	7444052	Okay.
7446923	7456806	Well, first off, I think if I understood the point of the email correctly, it was that I'm a genius for my idea with the QR codes last week, so I totally agree with the email 100%, might I say.
7457246	7457907	You're so awful.
7458687	7463688	And I do have to say, if English isn't your first language, you still did a fantastic job.
7464289	7466189	I know, you did better than some people who email us.
7466229	7470590	You did better than people who have grown up here all of their lives, so thank you for being awesome.
7470790	7471971	Let me bring this up a little bit.
7483487	7486488	I love that because you know he's got a deep appreciation for this game.
7486508	7492051	Because I want to say the last video I saw of him playing the recorder was like Scars of Time, I think it was.
7492471	7492931	I think so.
7492951	7494812	So clearly this kid loves his chrono.
7494832	7496273	He played it with the music and everything.
7496393	7497674	Yeah, he loves his chrono.
7497714	7502236	And it's great that even though he's blind, he kind of has that appreciation.
7502636	7508278	And I think it's hard for a lot of us to understand sometimes what it's like in that position.
7508899	7509019	Yeah.
7510940	7515121	But certainly, I can also agree that kind of what he says at the end of the email.
7515181	7520283	Hey, anything that will help is a good thing, right?
7520543	7533349	Well, see, this is kind of actually... It's funny because I was actually having this thought about the use of QR codes to provide...
7536107	7537528	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7560408	7569516	or even like an iPhone app that you can hold up your phone, read the code, and it'll have a speaker attached to it that says so-and-so or record voice signal or something.
7571118	7571498	What do you think?
7572339	7575682	I think we have all these technologies now, like the QR code.
7576342	7579585	GPS is so cheap to implement in devices now, too.
7579765	7581907	I think we're just a matter of time away.
7582007	7588331	I have to tell you, though, and I'd actually like to get some of our blind listeners' feedback on this, too.
7589172	7598119	I watched a special probably a couple years ago about using audio location to be able to tell distance.
7599881	7610494	It was a guy blind from birth riding a bicycle down a street that had cars all around, people crossing the street, and making clicking noises.
7611315	7615800	And he was able to tell his location and what was close to him by the clicking sound.
7616541	7617923	And I was thinking, you know...
7619144	7619945	Actdeft, Drew, Carameldansen
7636879	7637039	Wow.
7637099	7637539	Crazy thought.
7637559	7637700	Yeah.
7657506	7662912	By the way, just real quick, some folks are requesting the video so that they could watch it at full volume.
7662972	7664193	So there's a link right there in chat.
7664233	7664974	I put that there.
7665374	7670059	Sorry to those folks that are listening on the podcast feed, but you'll just have to do a search for that.
7670800	7671781	What was it labeled as?
7672942	7674704	Let me see what it's labeled as real quick here.
7675748	7676889	Was that the last email, by the way?
7676989	7677429	Yes, it was.
7677449	7678389	All right, that was the last email.
7680771	7690536	The name on YouTube is Ramaditya Skywalker, R-A-M-A-D-I-T-Y-A Skywalker, S-K-Y-W-A-L-K-E-R.
7691016	7691517	So there you go.
7691557	7698640	You can look that up, and I'm sure, I think he probably has, it's 61 videos, so who knows what else is in there, but I'm assuming there's a lot of recorder stuff in there.
7699101	7699641	So check that out.
7701007	7703988	I see, yeah, Tin Whistle, Ship, yeah, he's got some other videos too.
7704008	7704708	I have a Tin Whistle.
7704728	7705308	I have two of them.
7705849	7706709	But I'm not any good at it.
7708490	7708890	Very cool.
7709590	7710810	I should learn to play my melodica.
7710870	7712231	Maybe we could do a YouTube duet.
7712251	7712731	Do a duet?
7713211	7713611	That'd be awesome.
7715612	7716852	Alright, that's it for the Mailbag.
7716892	7721334	Mailbag at OrangeLoungeRadio.com if you want to send in your emails for a future week.
7721634	7723955	Meanwhile, let's get to the FUs of the week.
7740675	7748940	I would like to say F you to my skin for not getting quite as much sun as I wanted today.
7751102	7755344	But I am happy to say that I don't have skin cancer yet.
7756705	7757185	And yeah.
7760131	7761052	F you to people being sick.
7784392	7808446	uh my fu of the week goes to this microphone because i think it's dying and i really don't want to buy another microphone but fine if that's what i have to do i will uh and um fu to i don't know my skin too my skin sucks too like i have the whole like this is gonna be gross but i have like the whole like flaky thing going on in some parts this is gross i hate it i know i use i use similar stuff i do but it only lasts so long and then it's like
7810185	7814426	Well, the reason why I'm actually, and I hate to plug.
7814486	7816007	An F you to the outro playing right there.
7816027	7818648	To plug, you know, because they're not paying us clearly.
7819208	7825610	But since I started using, I'm using the Hoofmaker stuff, and it actually made the eczema on my knuckles go away.
7826230	7827510	Funny enough, my hands are fine.
7827610	7829011	My hands, never a problem.
7829031	7830451	In fact, I get a lot of compliments on my hands.
7830471	7831391	But I've started using it on my knees.
7832312	7833792	And it, I'm just saying, it helps.
7833812	7834152	There you go.
7834812	7836373	All right, well, anyhow, let's move on.
7838257	7841838	A couple quick stories for you guys in the Skype line at 1-877-GAME-OLR.
7842618	7842858	Loki?
7842878	7843818	You know, it's funny.
7843838	7849819	I was just watching video for some of the Saints Row 3rd stuff just because it's fun watching the video over and over and over again.
7850840	7859001	They announced their Hyper Ordinary Pre-Order Pack, and this will be included with games that you pre-order, I'm assuming, anywhere.
7859081	7861782	But, you know, it...
7863302	7864443	Maybe just certain outlets.
7864583	7868025	But it's Professor Genki's Hyper Ordinary Pre-Order Pack.
7868525	7869885	It gets you a few things.
7869925	7877769	The Professor Genki suit, which Professor Genki, if you don't know about the game, it's this weird...
7879750	7879950	I get it.
7879970	7880490	A catapult.
7903681	7904722	No, it's a manapult.
7905823	7910368	You can suck pedestrians up into the cannon and fire them out.
7911690	7919158	And then, of course, there's a weapon that's an octopus gun that fires octopuses that land on people's heads.
7922381	7936270	And if that's not crazy enough for you, they have the platinum pack that's available, which I'm seriously considering buying this, that comes with a headset that auto-tunes your voice automatically.
7937930	7939291	That's kind of worth it in the price of there.
7939531	7943032	And as well as the soundtrack, and I'm sure some other fun bonuses in there as well.
7943613	7947234	Of course, the headset does not work with Xbox Live or the PlayStation Network.
7948375	7951856	Well, it does, but you have to buy a little adapter.
7951976	7952616	But you know what?
7952717	7955458	It's still worth it to have a headset that auto-tunes your voice.
7955538	7957339	That might be worth it just for this show.
7957419	7959299	I could do a whole show auto-tuned.
7960780	7968283	You know, it's funny that the subject of Auto-Tune came up on last night's Under Sedation Live, and you've got to check out this app on the iPhone.
7968343	7975426	It's called Songify, and it's an app where you can make instant songs out of whatever.
7975586	7978847	God, I don't want to rip off the bit from USL, but I feel like now I have to demo it.
7979167	7979928	Oh, do it.
7979948	7980188	That's fine.
7980448	7982809	So here's Songify, and what should I sing about?
7982849	7983529	Tell me what to sing about.
7984369	7986010	Sing about hemorrhoids.
7987331	7988072	Okay.
7988592	7989893	No, I'm not going to sing about hemorrhoids.
7989913	7990613	That's gross.
7991154	7992755	Sing about... I'll sing a song about Loki.
7992775	7993635	Sing about Lady Gaga.
7994016	7994856	No, I'll sing a song about Loki.
7994876	7995096	Okay.
7995457	7995777	Here we go.
7998359	8008606	Loki went to Round Table Pizza and got a pizza with cheese and pepperoni but no bacon.
8008626	8010787	Okay, so now it's going to do its thing.
8010927	8011588	So here we go.
8013358	8014579	Oh, hold on.
8015319	8015880	I did it wrong.
8015920	8017041	It wasn't recording that whole time.
8017081	8017521	Hold on.
8018422	8019043	Live radio.
8019163	8019884	I know, live radio.
8019904	8020204	Shut up.
8020264	8020484	Hold on.
8020504	8020804	Here we go.
8021425	8021745	Here we go.
8023467	8026710	Loki went to Roundtable Pizza.
8027390	8031053	He didn't get the bacon pizza because bacon makes you fat.
8031073	8033836	Okay, here we go.
8036894	8054061	Loki went to Roundtable Pizza He didn't get the bacon pizza Because bacon makes you fat Pizza He didn't get the bacon pizza Because bacon makes you fat
8058137	8072616	Loki, went to Roundtable, Loki, went to Roundtable Pizza So obviously it's not perfect because, you know, it kind of cuts out a little bit there, but this duo is awesome.
8073016	8073998	Songify, you said?
8074058	8075179	Yeah, Songify, it's free.
8075780	8076501	Download it.
8076701	8080282	I guess the way they make money is you can download other add-ons and so forth.
8080322	8083103	Like for instance, I just got one that says, sounds like you can sing.
8083203	8084484	Have you tried La Di Da?
8084564	8086464	Rumor is Kesha uses it to sing better.
8087385	8088365	Cute little things like that.
8088625	8089585	Oh, I have to tell you.
8089986	8091806	You know how we talked about the blow video?
8092546	8097128	I found out who the director was and he did some other videos that are freaking hilarious.
8097808	8099729	This guy is like amazing.
8100009	8103552	I know, well, that was the director.
8103652	8105113	We found the director's other videos.
8105133	8105674	That's awesome.
8106074	8107275	So, anyway, I had to say that.
8107736	8108096	Alright.
8108116	8112760	It was me and Becky and Susan in here just watching the hell out of these.
8112880	8113461	It was so funny.
8115342	8119063	Alright, one more story for you guys here, and it has to do with sports games.
8119083	8125784	It's more of an opinion piece, but since we're a little short on news tonight, I thought I'd... By the way, I'm loving these comments in chat right now.
8125984	8128365	People trying to vote for that song in the cage match.
8128405	8129725	You can't vote for that song.
8129805	8130165	Stop it.
8130185	8130605	What's it called?
8130625	8131166	Songify?
8131666	8132326	Songify.
8132786	8135566	S-O-N-G-I-F-I-Y or something like that.
8136547	8136947	Alright, anyhow.
8139615	8141616	Why you should stop hating on sports games.
8141656	8156081	It's an opinion piece that came from VentureBeat.com and talks about why sports games, you know, a lot of the masses tend to hate on sports games because it's roster update and it's another fucking Madden games coming out.
8156121	8157482	Who buys those games anyway, right?
8157972	8169176	Well, a sports guru for Electronic Arts says as part of this story, quote, "...the point of our games is not reenacting throwing a football, but the spirit of the sport and letting gamers fulfill their sports dreams.
8169516	8170537	These are real players.
8170577	8172578	There are real events, and there is real angst.
8172898	8174638	We want to reenact reality."
8175499	8184182	The opinion piece goes on to talk about how sports games have a role in driving forward innovation for the entire video game industry, and that's why you should take them seriously.
8185482	8193624	I guess goes on to talk about NBA 2K11, the game that reenacts some of basketball's finest moments because that was the one that brought back Jordan in there.
8196105	8204927	I guess saying that some people were too young to experience that back in 92, but the video game helps them relive an experience that they actually missed the first time around.
8205727	8212009	The games include tons and tons of commentary from people that actually commentate on sports in the real industry.
8212589	8234619	and I think a lot that kind of went through this as well and it talked about that I thought made a good point is having to re-up the reality of these games every year the opinion piece from VentureBeat.com says sports games are a main source of revenue for electronic arts so a lot of the innovation in terms of graphics and realistic physics happens in that department and trickles down to other games
8235559	8240680	EA, for example, uses the collision engines originally built for Madden in games like Battlefield 3.
8241541	8248422	Each year, those teams build and rebuild physics and animation engines for their in-game characters, and then other games reap the rewards of those engines.
8249482	8255704	Physics and animation in our very core games has been very driven by sports games since the inception of the technology.
8256204	8280063	that physics and animation had to be in a sports games for many years shooters didn't need it and then it goes on to talk about artificial intelligence is a big part of that as well when you play against sports teams and then the sports franchise did start this whole once a year cycle but World of Warcraft does the same thing Calls of Duty, Modern Warfare DDR I would throw out there again and
8281124	8281826	S, Actdeft, Drew, Carameldansen
8289140	8292901	I think that you have to appeal to everyone's fandoms.
8293121	8300084	Not every guy out there is going to like to play the RPGs.
8301184	8303905	Not every girl out there is going to like to play adventure games.
8304145	8307026	They've got a market there.
8307266	8310847	Sports especially, well actually really all over the world.
8311667	8315148	Football is such a big thing in Europe.
8315188	8317749	I'm talking about real football, not the shit we call football here.
8318885	8320206	That's an opinion, young lady.
8320386	8323048	I know, and I'm talking about an opinion piece, so I'm giving my opinion.
8323248	8324109	Fine, fine.
8324149	8324749	Don't judge me.
8325450	8326250	Judging a little bit.
8326610	8326931	Sorry.
8327651	8328171	Counter-judge.
8331274	8333435	But it's important, yeah.
8333455	8334656	First of all, it's a source of revenue.
8335276	8341541	That means that for every Madden game EA puts out, we get another Sims.
8342822	8345624	So it's a necessary evil.
8346184	8347445	I don't have to like it.
8348561	8353705	Going to our chatroom at chat.orange.com, TigerClaw says, So all the nerds are complaining about sports games.
8353825	8357728	Don't they realize that some of the most beloved video games are sports games that nerds enjoy?
8357868	8359549	Blades of Steel, Mario Kart, anyone?
8360390	8364213	You know, I posted about this to my Google+, and I got some really interesting comments.
8364413	8368536	And because I didn't say that I would read them on air, I don't want to read them verbatim on air.
8369557	8371058	But I will just kind of summarize.
8371218	8372940	One comment that I thought was very interesting was about
8373400	8398793	Somebody who said, you know, I really enjoy the sports games, especially the football games And why I like them is that I can't really play sports games Or I can't play football IRL I can't play professional football because I'm a tall skinny dude I'm not built for professional football These games let me live out that experience And that kind of ties into what the beginning of that article said How, you know, it's about letting folks kind of
8399953	8402154	Reenact an experience, I guess you could say.
8402194	8404014	And I could see the same thing with basketball.
8404334	8408255	You know, you have to be a very certain body type to be able to really play competitive basketball.
8408415	8411996	It's the same reason why people do fantasy football and whatever.
8412336	8412796	Right, Loki?
8413276	8417197	I still think, though, they're dodging the actual problem with sports games.
8417557	8419758	And I'm not even just going to limit it to sports games.
8419798	8425319	It can be a lot of games that feel that they need to release a new title in the franchise every year.
8425679	8429000	It's the fact that they don't change very much year to year.
8429660	8436462	So that still didn't address the fact that when people call it just a roster update, they tweak a few things to make things more realistic.
8436863	8437483	Good for you.
8437783	8439824	Why does that justify another $60?
8439944	8445225	Because I don't really think that you went back to the ground level and rebuilt the whole game from scratch.
8445626	8449527	I think that you're just tweaking it a little bit to make it a little bit better.
8449887	8450447	But you know what?
8450507	8454989	Tweaks like that can be done to older games and then patched in.
8455169	8458390	I don't understand why you need to release a game every year.
8458869	8465215	What about the idea of just throwing it out there that sports games set the bar so to speak that other games end up using?
8466696	8469398	The whole physics and engine being used in Call of Duty.
8469438	8469898	They don't, though.
8471379	8472520	I don't think that they do.
8473041	8476463	I mean, I've seen... Well, the guy from Electronic Arts said.
8477003	8478044	Oh, I'm sorry.
8478104	8479225	He's not biased at all.
8480005	8491333	Electronic Arts, a company that makes a ton of its money off of sports games, and they have some of the largest sports franchises out there, would totally not be skewed towards sports games at all.
8491954	8493114	He's going to say, well, you're right.
8493175	8494976	Our games aren't very realistic at all.
8496218	8500808	Every bit of game research, no matter the type of game, can benefit.
8502291	8504917	For example, if you want a realistic...
8506570	8507691	Physics, for example.
8508071	8511894	A sports game actually is a really good judge of doing realistic physics.
8511994	8518378	For example, you want to know how fully inflated basketball is going to bounce on a certain type of floor with a certain type of push.
8519318	8520659	You have to program all that in.
8521280	8525442	You know, say that you take that into, like, for example, Sims.
8526103	8529205	And they do, suddenly they have, like, you can play basketball in Sims.
8529805	8530045	Okay.
8530406	8533948	But, I mean, say that at the same time you take, like...
8536049	8537831	DarkSakura, Drew, Carameldansen
8552808	8553889	Thanks for watching!
8568979	8569920	Thanks for watching!
8586609	8589331	No one can jump like 50 feet in the air and stuff like that.
8589411	8592673	I mean, there's a little bit of fantasy there.
8593193	8601138	But, I mean, if they really want super realistic games, then why aren't they building Madden in the Crytek engine or Unreal 3 or something like that?
8601558	8610124	Hell, there was Backbreaker, a game that had really realistic physics, and that sports game didn't sell very well at all.
8610764	8611805	And I think that...
8613205	8619567	You know, people, yeah, I understand there's a lot of people that, oh, I can't play real sports, so I'm going to play this game.
8619767	8620308	That's fine.
8620548	8624229	I can't drive a race car, but I'll still drive a car and a game.
8624309	8627790	I can't go murder people, but I'll still play a game like that.
8628970	8634894	Let me read some comments from chat because the chat room is lighting up on this story and I think there's some really excellent comments in the chat room here.
8634954	8635935	From all sides of the spectrum.
8636275	8637976	Xenacore says, Rob, that's bull crap.
8638517	8642339	The updates they do to the engine are no better than patches.
8642720	8645221	You really don't get your money's worth if you keep up year to year.
8645581	8649424	How often do your other examples charge full price for an incremental update?
8650225	8657009	Breakroom in chat says, I couldn't play in the NFL because I would pee myself if I saw some guy like Ray Lewis looking at me like he's going to kill me.
8657129	8658010	He just might kill me.
8658730	8661331	Every NFL game I have played has been different in some way.
8661651	8663231	Sometimes there are slight differences.
8663871	8666792	DarkTetsuya says, Yeah, that's why I love Need for Speed.
8667172	8670552	Legally, I can't really drive, but I've always grown up loving cars.
8670892	8676553	In games like that, let me imagine what it's like driving an expensive car I'll never own really freaking fast.
8676913	8678494	That's a really good analogy there.
8678754	8682915	Breakroom also says, I love Dragon Quest games, and I will buy the next Dragon Quest game.
8683235	8684775	How much have those games really changed?
8684915	8685215	Well...
8685755	8686075	Hold on.
8686095	8692218	To be fair, you do have a whole new story, new characters, new environments, new maps.
8693059	8700463	I don't know if I really follow the DQ analogy because they're completely different stories.
8700563	8701103	Here's the thing.
8701523	8703925	And let's talk about sports games here.
8704045	8705066	NCAA football.
8705126	8715953	One of the big updates this year was all the pre-game rituals, like the different mascots coming across the field and the little tweaks and stuff like that.
8716593	8721216	All stuff that you would say, yes, lends to the experience, but not necessarily the gameplay.
8721657	8730943	I don't think that the fact that the mascot looks realistic and does whatever the mascot does normally in the game lends itself to playing a better football game.
8731643	8732844	DarkSakura, Drew, Carameldansen
8761850	8762511	And you know what?
8763411	8765713	Yeah, I'd say the same thing with Modern Warfare.
8766053	8768334	I don't think that they really need to release a new game each year.
8768634	8771536	To their credit, though, at least there's a new storyline that goes along with it.
8771616	8772977	So there's a little bit of something.
8773037	8781881	But sports games, though, you don't need to write a new story for it.
8781961	8782742	It's a sports game.
8782782	8784043	Unless it's wrestling.
8785063	8789187	I think the gaming community rejected music games doing this.
8790368	8795412	Our opinion with DDR and such is a little bit skewed because those were games we really loved.
8795773	8799936	But games like Guitar Hero failed because the market was too saturated with them.
8800336	8811006	Rock Band, essentially Harmonix has said, you know what, we need to take a break from Rock Band because Rock Band 3 unfortunately didn't sell well because there were just so many Rock Band games coming out.
8811366	8816307	So I think sometimes these yearly update games get rejected by the marketplace.
8816587	8821849	Anyway, I want to read a couple other comments from chat and then go to our phone lines because I'm sure folks want to call in on this.
8822429	8823889	Quickly, DarkSakura, before I go to chat.
8824089	8829711	Okay, well I was actually, there is an exception to the rule when it comes to the sports games and I really think it's the wrestling games.
8831011	8833192	So that makes sense to me.
8859557	8862383	Alright, let me go to the chatroom at chat.orangelaunchery.com for a couple more comments.
