start	end	text
5725720	5729720	Monument Valley Panoramic Edition on PC.
5729720	5734720	And same with that, Monument Valley 2, the Panoramic Edition, also on PC.
5734720	5741720	And then Time on Frog Island on PC, Nintendo Switch.
5741720	5745720	PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5745720	5749720	I don't believe this is a sequel to Frog Fractions, unfortunately.
5749720	5752720	Loopmancer on PC.
5752720	5756720	Rune Factory 5, also on PC.
5756720	5761720	Tales of Biston on PC and Xbox One.
5761720	5764720	Okay, I guess there's everything coming out this week.
5764720	5767720	You know, normally July is pretty light.
5767720	5773720	Azure Strikers Gunvolt 2 on Xbox One, Xbox Series.
5773720	5777720	What is this title?
5777720	5780720	Let's see, Chickip Dancers.
5780720	5786720	Nori Nori Dance de Kokoro Mo Otoro.
5786720	5789720	And that's on Nintendo Switch.
5789720	5795720	Escape Academy on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5795720	5801720	Eyes in the Dark, The Curious Case of One Victoria Bloom on PC.
5801720	5810720	G-Mode Archives Plus, Megami Tensei Gaiden, Shinyaku Last Bible on Nintendo Switch.
5810720	5816720	Mothman 1966 on PC, Nintendo Switch, PlayStation 4, and Xbox One.
5816720	5820720	The most exciting release of the week, Powerwash Simulator.
5820720	5823720	I'm guessing we're finally hitting 1.0 or something like that.
5823720	5826720	That's on PC, Xbox One, and Xbox Series.
5826720	5827720	Game Pass for that one.
5827720	5829720	Yep, Game Pass.
5829720	5832720	Worth Life on Nintendo Switch.
5832720	5837720	Dread Out 2 on Xbox One, Xbox Series.
5837720	5842720	And last but not least, The Future You've Been Dreaming Of on PC.
5842720	5843720	It's a simulation game.
5843720	5844720	Fun.
5844720	5846720	All right, we're going to Japan.
5846720	5849720	It's not quite as crowded as Loki's US list,
5849720	5852720	but we do have some of the crossovers on the Nintendo Switch in Japan this week.
5852720	5858720	We had that same Chik-Kip Dancers, which that sounded like a Japanese release anyway.
5858720	5862720	But yeah, that same release is on the Switch in Japan on the 14th,
5862720	5867720	as is Bokuura no Kishigomu Otoshi Shingake.
5867720	5872720	Plus, All Seasons in Joy set is also on the Switch this week.
5872720	5874720	I think it's a collection of games.
5874720	5879720	It looks like curling and hockey and a bunch of mini sports games,
5879720	5881720	maybe played in a school yard type of thing.
5881720	5885720	Wreckfest is also out on the Switch this week in Japan.
5885720	5890720	Going to the PlayStation 5, Outward is the big release this week on the PlayStation 5,
5890720	5894720	and that is the Definitive Edition that is releasing in Japan this week.
5894720	5897720	Let's go to the UK, Dark Sakura.
5897720	5901720	All on the 15th for PlayStation, Xbox, and Switch,
5901720	5905720	DC League of Super Pets, Adventure of Crypto and Ace,
5905720	5910720	and then Ultra Age on PlayStation and Switch, and that is it.
5910720	5913720	All right. We have a few more stories for you,
5913720	5915720	and then we will get to the listener roundtable,
5915720	5917720	where we'll be taking your calls in our green room,
5917720	5919720	as well as your emails.
5919720	5922720	Participate at orangelauntrader.com is the place to email us.
5922720	5925720	Let's get to this next story, which...
5925720	5930720	Just get to it, Loki, while I sigh.
5930720	5933720	Yeah, so before we get to that,
5933720	5936720	I wanted to mention the United States Best Buy carries the advocate.
5936720	5937720	Oh, really?
5937720	5939720	So that might be worth checking out.
5939720	5940720	That's some good news.
5940720	5941720	Yes, that's some good news.
5941720	5943720	Not good news, unfortunately,
5943720	5949720	is apparently there's been some misunderstandings.
5949720	5954720	Apparently, the Prime Minister of Japan,
5954720	5959720	Shinzo Abe, has been assassinated,
5959720	5965720	and in Greece, apparently, some news station identified,
5965720	5970720	or showed a picture of Hideo Kojima as the assassin.
5970720	5973720	Now, I don't think that's correct.
5973720	5975720	It is not correct. Let's be clear.
5975720	5978720	Obviously.
5978720	5980720	And so they've been kind of, you know,
5980720	5983720	spreading this misinformation for a while.
5983720	5986720	So now that that's, you know, come out,
5986720	5988720	obviously, Hideo Kojima is like,
5988720	5990720	no, I'm not the assassin,
5990720	5993720	and then also, I'm going to sue you
5993720	5996720	if you keep, you know, posting my photo
5996720	5998720	and saying I'm the assassin.
5998720	5999720	Good for him.
5999720	6002720	So, you know, he's not going to tolerate such libel.
6002720	6003720	Good.
6003720	6006720	And unfortunately, and I'm going to fully admit,
6006720	6008720	I don't know how true this is,
6008720	6010720	but I have seen this happen in the past
6010720	6014720	where 4chan and those sites,
6014720	6017720	that whole part of the internet,
6017720	6022720	pushes this fake agenda on these sites
6022720	6024720	that don't know how to do their research.
6024720	6027720	Stop getting your news from 4chan, period.
6027720	6028720	For sure.
6028720	6030720	But that's why it's not funny.
6030720	6034720	Like this is, it's racist, quite frankly,
6034720	6036720	you know, that, you know,
6036720	6040720	that Kojima gets the pin because, you know,
6040720	6042720	they don't know how to do their research
6042720	6043720	and this whole stuff.
6043720	6045720	It's just, it's disgusting.
6045720	6047720	And it's not funny,
6047720	6050720	but it's a part of gaming culture, unfortunately,
6050720	6054720	because who else would think it's funny
6054720	6058720	to misidentify Hideo Kojima as the shooter?
6058720	6060720	That was a gamer that did that.
6060720	6064720	So, but I say gamer in parentheses
6064720	6066720	because not in my circle.
6066720	6067720	You're not allowed to be a gamer.
6067720	6072720	I don't want to be a gamer if you're a gamer, quite frankly.
6072720	6075720	Mike Defton Chat says Kojima should sue.
6075720	6076720	Honestly, he should,
6076720	6077720	because this happens to people
6077720	6080720	who don't have the resources to sue sometimes.
6080720	6082720	And I wish Kojima would sue
6082720	6084720	and make an example out of it, quite frankly.
6084720	6085720	Yeah.
6085720	6087720	Dark to see it pointed out Kojima Productions
6087720	6089720	had to go so far as to put out a tweet about it.
6089720	6091720	I guess it's gross.
6091720	6093720	So, and obviously that whole situation-
6093720	6094720	It just can't with people.
6094720	6096720	Yeah, it's just, yeah.
6096720	6102720	Anyway, Questbuster says the politician
6102720	6105720	behind the information retracted it and apologized,
6105720	6107720	but the damage was done.
6107720	6108720	Yeah, I mean, once on the internet,
6108720	6109720	always on the internet,
6109720	6111720	and it's like, do your fucking research.
6111720	6113720	Don't just blast it first.
6113720	6115720	I mean, what are you, TMZ?
6115720	6118720	I mean, maybe this was the Greek version of TMZ.
6118720	6119720	I don't know,
6119720	6122720	but I guess if they can jump to conclusions, so can I.
6122720	6125720	So, I'll just say it was the Greek version of TMZ.
6125720	6126720	All right.
6126720	6128720	TMZ is such garbage too.
6128720	6130720	Yeah, but it's the exact same thing.
6130720	6131720	They'll just publish something
6131720	6135720	and not caring about the resource
6135720	6136720	or not caring about the recourse
6136720	6138720	and just to get the clicks
6138720	6140720	if they just believe it to be true.
6140720	6142720	They don't care who they hurt in the interim
6142720	6143720	as long as they get their money.
6143720	6145720	And they'll pay people to violate HIPAA
6145720	6147720	to give them the inside scoop on what's going on
6147720	6149720	at Cedars-Sinai Hospital in Hollywood.
6149720	6151720	So, it's crazy.
6151720	6156720	All right, let's move on back to actual gaming news
6156720	6159720	for actual gamers, Dark Sakura.
6160720	6161720	Oh.
6162720	6167720	Xbox 360 games will no longer be a part
6167720	6171720	of the Games with Gold starting in October.
6171720	6176720	They will stop providing monthly free Xbox 360 games.
6176720	6179720	They've already sent out emails to Xbox Live subscribers,
6179720	6184720	and Microsoft said that it will continue
6184720	6188720	to give out free Xbox One games going forward.
6188720	6192720	So, yeah, bye.
6193720	6195720	Yeah, I mean, it's one of those things where it's like,
6195720	6197720	ah, bummer, but at the same time, it's like,
6197720	6201720	okay, this is the equivalent of PlayStation 3 games
6201720	6203720	still coming out for free every month.
6203720	6206720	And it's kind of like, I think the ship has now sailed
6206720	6209720	everything that is willing to be given away as part of that.
6209720	6210720	I shouldn't say given away because they do-
6210720	6211720	Well, they said they hit their limit.
6211720	6213720	Yeah, exactly, they hit their limit.
6213720	6215720	That's what it is, that the well is dry
6215720	6217720	and there is nothing else that they,
6217720	6220720	and I'm sure people still have plenty of games
6220720	6223720	they'd like to see, but the reality is they have
6223720	6227720	to pay money to get that on the service to give it away.
6227720	6230720	And there's no more agreements to be had
6230720	6232720	in the Xbox 360 space.
6232720	6235720	I'm kind of surprised they're still moving forward
6235720	6237720	with Xbox One for a little while,
6237720	6239720	but I guess that's the equivalent of PS4
6239720	6244720	and we still see new games coming out at that level.
6244720	6246720	So that'll probably still be for a while.
6247720	6249720	Yeah, that one is understandable.
6249720	6250720	Yeah.
6250720	6252720	Dr. Seuss says, I don't know if I'm misremembering,
6252720	6254720	but didn't they say you could just keep the 360 games
6254720	6257720	you did claim even if gold lapses?
6257720	6260720	Yes, because it was a limitation of the Xbox 360 system,
6260720	6262720	didn't check for that stuff.
6262720	6264720	They built it into the Xbox One and later.
6264720	6267720	So when you claim Xbox 360 games, essentially,
6267720	6269720	you don't claim them the same way either.
6269720	6270720	They kind of come through a different storefront,
6270720	6273720	but long story short, you're claiming those to your account
6273720	6276720	forever because the 360 games don't ping the server
6276720	6277720	to make sure they're still valid.
6277720	6280720	It wasn't something Microsoft had built in at the time,
6280720	6282720	but it's there now.
6282720	6285720	So, all right.
6285720	6288720	Bonstable06 says, my Game Pass expired last week
6288720	6289720	and I'm not in a rush to renew it.
6289720	6291720	Well, keep in mind, Games with Gold and Game Pass,
6291720	6293720	they are different.
6293720	6296720	For some reason, they're still different, but they are.
6296720	6297720	For now.
6297720	6299720	Unless you had Games Pass Ultimate
6299720	6301720	because Games Pass Ultimate includes
6301720	6303720	the Games with Gold and all that.
6303720	6305720	So do keep that in mind is that there is a difference
6305720	6308720	between this and Game Pass, which I know,
6308720	6310720	believe me, I think it's weird too.
6310720	6313720	They should just unify it already, but whatever.
6313720	6314720	All right, moving on.
6314720	6318720	I think about whatever is a common parlance these days.
6318720	6319720	Yeah.
6319720	6322720	All right, moving on, Lucky.
6322720	6324720	It's another bundle.
6324720	6326720	It's another itch.io bundle.
6326720	6329720	So of course, because we live in a world
6329720	6331720	where horrible things keep happening,
6331720	6334720	we're at least going to try to support people
6334720	6336720	the best way we can because we can't stop
6336720	6337720	the horrible things from happening.
6337720	6341720	In this case, in light of the Supreme Court's decision
6341720	6343720	to overturn Roe v. Wade,
6343720	6347720	there has been some fundraising done by
6347720	6350720	Caro Asserton,
6350720	6353720	who has put together a itch.io bundle
6353720	6355720	with lots of games.
6355720	6358720	I'm not sure on the exact number, but for $10.
6358720	6361720	700 creators.
6361720	6365720	So yeah, it's the indie bundle for abortion funds.
6365720	6368720	Yeah, 750 games, 600 creators,
6368720	6372720	$3,000 value for $10.
6372720	6373720	At least $10.
6373720	6376720	You're always welcome to get more money for the cause, yeah.
6376720	6381720	And I'm glad to hear that it's going to the abortion funds
6381720	6385720	because that's really where the money is needed right now.
6385720	6389720	I'll admit Planned Parenthood gets a lot of donations already,
6389720	6392720	but your local abortion funds need it more.
6392720	6395720	Yeah, so it's lots of games.
6395720	6397720	I have so many games on itch.io now,
6397720	6400720	I don't even know where to begin.
6400720	6403720	Time to start a new YouTube series.
6403720	6405720	There's so many.
6405720	6407720	Call it The Backlog.
6407720	6409720	Oh God, that could last forever.
6409720	6414720	Honestly, just The Backlog and Steam is enough to have a backlog.
6414720	6416720	Oh, trust me. Trust me.
6416720	6420720	I know. I'm sure anybody listening to the show feels there.
6420720	6424720	But at the end of the day, keep the focus not on building your backlog,
6424720	6425720	but the good cause and everything.
6425720	6428720	And it's always nice to see the gaming community and gaming creators
6428720	6433720	and indie creators really coming together for a necessary cause.
6433720	6436720	What shouldn't have to be, but is necessary in this day and age.
6436720	6440720	Yeah, I really need to pay attention to the forums on itch.io
6440720	6442720	to get my game more of these bundles.
6442720	6443720	I keep forgetting to do that.
6443720	6445720	And it's like, oh man, I would have done that.
6445720	6447720	But fine.
6447720	6448720	All right.
6448720	6454720	This last story tonight is very much a what type of story.
6454720	6457720	But I want to talk about it as somebody who is a fan of this game
6457720	6459720	and plays an awful lot of it.
6459720	6461720	Even if I don't say it in my gaming week every week,
6461720	6464720	chances are I probably played some Final Fantasy 14.
6464720	6468720	And you are probably seeing a bunch of stuff going on online
6468720	6473720	about a billboard that was recently spotted.
6473720	6475720	Yeah, this is the deal.
6475720	6479720	This was actually like an in-game group that decided to buy real life,
6479720	6484720	not in-game billboards, real life billboards
6484720	6489720	for an event that was going to be happening in Rain Nightclub.
6489720	6491720	Here's the thing.
6491720	6493720	The player housing in Final Fantasy 14,
6493720	6495720	people have gotten very creative with it.
6495720	6498720	And yeah, people run full on nightclubs in these things.
6498720	6500720	And they'll put up a Twitch stream
6500720	6504720	and they'll have like actual DJs DJing live
6504720	6508720	while characters are dancing in the housing.
6508720	6511720	And it's a thing.
6511720	6513720	And it's a thing that's gotten to this level
6513720	6516720	where we're advertising it in the real world.
6516720	6517720	So it was a, and hold on,
6517720	6520720	I got to see if I can get a picture of this billboard.
6520720	6522720	At least for those that are watching live on Twitch,
6522720	6523720	you can actually see what this looked like.
6523720	6526720	If you have, I'm sure many of you have come across this already,
6526720	6528720	but it's the Summer Bash.
6528720	6532720	And you can see it says the name of the nightclub in there.
6532720	6534720	It tells you what the Discord is.
6534720	6536720	It even says, and this would make sense
6536720	6538720	to nobody who doesn't play the game,
6538720	6542720	but it actually says we're on the Crystal Balmung server,
6542720	6545720	Ward 23, Plot 5 in Myst.
6545720	6550720	And the other interesting thing is it uses trademark stuff
6550720	6552720	like the official Final Fantasy 14 logo.
6552720	6556720	And as I understand it, this is like a Viera hairstyle
6556720	6558720	that isn't even in the game right now.
6558720	6561720	So it's like hacked out or something
6561720	6563720	to show up on this billboard.
6563720	6568720	But my, I mean, it's like the fandom has hit that level.
6568720	6571720	Two of them apparently went up in Texas
6571720	6574720	where there, I had heard rumors
6574720	6576720	they were supposed to be going up in California as well,
6576720	6578720	but I think things started,
6578720	6582720	as this got more and more coverage,
6582720	6585720	I think it kind of got pulled back a little bit there.
6585720	6586720	So-
6586720	6587720	Fandom's gonna fandom.
6587720	6588720	Yeah.
6588720	6590720	Also, by the way, Reign Nightclub apparently
6590720	6592720	also has advertised in the past,
6592720	6596720	erotic role play, ERP, if that's your thing.
6596720	6598720	And I'm not here to yuck somebody's yum,
6598720	6603720	but I mean, you don't have to put it on a billboard either,
6603720	6605720	but go off, I guess.
6605720	6609720	Show everybody that disposable income you've got right now.
6609720	6611720	So, wow.
6611720	6615720	Anyway, no word yet as to how Square Enix
6615720	6617720	may or may not be involved in this.
6617720	6619720	I don't know.
6619720	6621720	Anyway, apparently-
6624720	6625720	Oh, God.
6625720	6629720	Because you want to see how the internet does things here?
6629720	6630720	Let me see.
6630720	6631720	There's this tweet.
6631720	6633720	Reporting live-
6633720	6635720	Hold on.
6635720	6637720	Reporting live at the Free Company house
6637720	6640720	responsible for the Final Fantasy XIV billboard,
6640720	6644720	we have tanks shooting directly at the house
6644720	6646720	and Shiba's barking loudly,
6646720	6650720	and there's everybody with their tanks.
6650720	6653720	Why is there tanks in the game?
6653720	6656720	It's a mount of some sort that you can get at some point.
6656720	6658720	But the best part is,
6658720	6661720	was it the Habbo Hotel stuff?
6661720	6664720	That's a throwback to an inappropriate meme.
6664720	6666720	They have all been on Fat Chocobos.
6666720	6669720	That is, yeah, that's quite a throwback.
6669720	6671720	Fat Chocobos is the best mount.
6676720	6679720	I mean, we've been doing this for over 20 years,
6679720	6683720	and very few times on this show am I rendered speechless
6683720	6684720	where I'm like,
6685720	6686720	This is the internet.
6686720	6687720	What else?
6687720	6688720	What else is there to say?
6688720	6690720	I just think it's important to say,
6690720	6694720	please know if you've never played Final Fantasy XIV,
6694720	6697720	there is much more to the game than this.
6697720	6701720	This is just people doing what people do on the internet.
6701720	6705720	This is not the whole and the entirety of Final Fantasy XIV.
6705720	6709720	This is just people doing what people do on the internet.
6709720	6713720	This is not the whole and the entirety of Final Fantasy XIV.
6713720	6717720	Please, please don't believe all that.
6717720	6718720	Anyway.
6722720	6723720	Bobby Blackwolf in chat says,
6723720	6726720	The Discord post from them was amazing,
6726720	6730720	wanting to sue people for doing emote reactions.
6730720	6735720	You bought a billboard in real life.
6735720	6739720	You took the game to a real life space.
6740720	6746720	What in the actual fuck did you think was going to happen?
6746720	6748720	But people would notice.
6753720	6754720	Some people.
6755720	6757720	Oh, we're going to advertise for this thing,
6757720	6758720	but not to you.
6758720	6759720	Don't do this.
6759720	6761720	In Texas.
6761720	6762720	In Texas.
6765720	6767720	Everything's bigger in Texas.
6767720	6768720	All right.
6768720	6770720	We're going to open up this.
6770720	6772720	Including the pains in the ass?
6772720	6775720	The Discord server to your calls in the green room
6775720	6778720	over at vognetwork.com slash Discord.
6778720	6780720	And hey, I would encourage you to join the Discord
6780720	6782720	just to talk with us throughout the week
6782720	6785720	about all sorts of stories and things that get posted in there.
6785720	6787720	We have a call on the line.
6787720	6789720	I'm pretty sure I know exactly what this guy wants to talk about.
6789720	6791720	And it's always a pleasure to welcome into the show.
6791720	6794720	So let's get to our first call tonight.
6794720	6796720	Hi, you are on Orange Launch Radio.
6796720	6797720	Who's this?
6797720	6799720	Oh, he was on Orange Launch Radio.
6799720	6800720	Let's try it again.
6800720	6802720	He dropped into the other channel.
6802720	6803720	Hi, you're on Orange Launch Radio.
6803720	6804720	Let's try again.
6804720	6805720	Who's this?
6805720	6807720	I hope that this works
6807720	6810720	because it is the one and only Ranma
6810720	6812720	and I've been having some PC issues lately.
6812720	6816720	But I would like to say to my brothers and sisters
6816720	6818720	from another mother.
6818720	6820720	Oh, we got to talk about this RePop shit real quick.
6820720	6822720	You sure do.
6822720	6824720	I don't know why I lost Loki's picture,
6824720	6825720	but while I try to get that back,
6825720	6828720	why don't you tell us what's on your mind?
6830720	6832720	It's all about the almighty dollar.
6832720	6834720	And I'll say this.
6834720	6836720	When RePop rolled in with New York Comic Con,
6836720	6837720	it was great.
6837720	6838720	It was fun.
6838720	6841720	I used to do coverage for that convention
6841720	6843720	because they wanted press outlets.
6843720	6844720	They wanted podcasters.
6844720	6848720	They want everybody to talk about this convention left and right.
6848720	6849720	And I did it for a few years.
6849720	6852720	I am already feeling the familiarity of this story.
6852720	6854720	And you heard what I had to say earlier.
6854720	6858720	And I'm already feeling, oh, I know exactly where this is going
6858720	6860720	because I've lived it.
6860720	6861720	But please continue.
6861720	6865720	And then I apply for one time and they go,
6865720	6867720	your application is rejected.
6867720	6869720	And I'm just like, the hell?
6869720	6875720	Evidently, Anime Jam Session just wasn't popular enough for them.
6875720	6880720	We don't get like one million hits a week on our site
6880720	6881720	and stuff like that.
6881720	6884720	So we were rejected.
6884720	6886720	And I said, you know what?
6886720	6888720	I'll buy a badge this year.
6888720	6890720	I will never do that again.
6890720	6894720	From that point on, I decided large conventions,
6894720	6898720	despite the genre, don't need me.
6898720	6900720	I will go to the smaller conventions
6900720	6904720	where I am appreciated for the hard work that my crew does
6904720	6907720	and it's less drama and less BS.
6907720	6911720	Now, the fact that ReadPop is rolling in here like,
6911720	6912720	we'll save E3.
6912720	6914720	Oh, we'll save E3.
6914720	6916720	Yeah, I know exactly where they're going with this, okay?
6916720	6922720	They're going to turn E3 into what they wanted to do with PAX
6922720	6924720	and it's a crying shame.
6924720	6929720	Because I tell you this, growing up reading EGM, GamePro,
6929720	6932720	I was hyped about E3, what was going on and so forth.
6932720	6936720	When y'all covered E3, I was hyped for that and so forth.
6936720	6940720	But I can see the way technology is,
6940720	6943720	all these companies doing their own thing and so forth.
6943720	6947720	In a way, there really isn't a need for E3 anymore.
6947720	6951720	I still say there needs to be one for people in the industry
6951720	6953720	because I agree with Mr. Blackwolf.
6953720	6957720	The industry needs something and GDC simply is not enough.
6957720	6960720	And as you all have mentioned previously,
6960720	6962720	when they opened this up to the public,
6962720	6965720	which they did a few years ago,
6965720	6967720	when they opened it to the public,
6967720	6969720	a lot of my cosplaying friends were like,
6969720	6971720	oh, we are going to E3.
6971720	6972720	We're going to get cr-
6972720	6974720	I'm sitting there watching.
6974720	6975720	No, you're not.
6975720	6977720	Have fun with that.
6977720	6982720	Because to these cosplayers and the typical con-goers,
6982720	6987720	they think E3 is a nonstop party from Thursday day zero
6987720	6990720	all the way to day three Sunday,
6990720	6992720	which in actuality, it is not the case.
6992720	6997720	I got to interrupt because you just made me think of a great fucking point.
6997720	7000720	You said Thursday, day zero.
7000720	7005720	That is huge right there because E3, if I recall correctly,
7005720	7008720	E3 was always a Tuesday, Wednesday, Thursday show.
7008720	7010720	It was in the middle of the week.
7010720	7012720	It might've been Wednesday, Thursday, Friday.
7012720	7013720	No, it was.
7013720	7014720	Yeah.
7014720	7015720	It was Tuesday, Wednesday, Thursday.
7015720	7019720	And they did that very much intentionally because this was a trade show.
7019720	7022720	It was during the work week for workers.
7022720	7029720	So here we are, sign number one, that this is not E3 as you knew it.
7029720	7034720	This is Weekend at Bernie's with Reed Pop moving E3's corpse around.
7034720	7037720	Sign number one, what you just said,
7037720	7041720	when day zero is Thursday and not, you know,
7041720	7045720	meaning that the con is actually Friday, Saturday, Sunday,
7045720	7049720	that's your first sign that this is not the same E3.
7049720	7053720	E3 experiences, dodging people and talking shop.
7053720	7054720	Sorry.
7054720	7055720	Sorry, Rama.
7055720	7058720	I don't mean to interrupt you, but you just made me inadvertently think of a,
7058720	7061720	Oh, this is, that is a huge thing right there.
7061720	7062720	Thursday's not day zero.
7062720	7064720	Monday's day zero.
7064720	7065720	No, you are right.
7065720	7069720	I think I was coming down to the end and for some of us in on the con side,
7069720	7073720	day zero means you'll pick up your badge and you go back to the rooms and you
7073720	7077720	start pre-gaming. Okay. I don't think.
7077720	7080720	That is Dragon Con Thursday. Well, no, actually now it's Wednesday.
7080720	7082720	Cause Wednesday's the new Thursday. But anyway.
7082720	7089720	I don't think E3 is ready for a bunch of semi buzz drunken people just rolling
7089720	7093720	through playing these games and bitching and moaning and complaining.
7093720	7097720	No, I, no, but in the long run,
7097720	7100720	they're not going to care because they got their money, you know?
7100720	7104720	And I'll tell you this now with this pandemic,
7104720	7108720	a lot of conventions are out here throwing GoFundMes and so forth,
7108720	7112720	trying to make ends meet so they could survive a following year because of
7112720	7113720	all the fees.
7113720	7116720	AX ain't doing that. They got their money.
7116720	7121720	They basically have people in the industry handling that and all of their
7121720	7125720	guests, their companies, they basically told them, well,
7125720	7128720	since you are the sponsors,
7128720	7131720	you take care of the guests and you take care of all of that.
7131720	7134720	You just give us the money. You have your tables.
7134720	7138720	Y'all do the rest. And I can see RePop pulling the same through,
7138720	7142720	same thing with E3 going to Intel,
7142720	7146720	going to AMD, going to Nintendo, all of them. Yes.
7146720	7152720	I do understand that Intel and AMD doesn't really need to be at E3 per se,
7152720	7156720	but they are the backbone of the gaming and the technology.
7156720	7158720	So they're going to court them anyway.
7158720	7159720	Intel's been there before.
7159720	7163720	That's how I got a motherboard for Final Fantasy back from the Final Fantasy
7163720	7164720	contest.
7164720	7167720	Yeah. They do like the PC gaming showcase thing.
7167720	7172720	Yeah. When Kensha Hall was a thing and E3 died with Kensha Hall.
7172720	7174720	Well, they were, it wasn't even in Kensha Hall.
7174720	7178720	It was in the main hall that they did their PC gaming showcase thing.
7178720	7181720	I thought they had a thing in Kensha Hall for a while, but yeah. Yeah.
7181720	7184720	I do remember AMD being there at one point too. So anyway, but anyway,
7184720	7185720	I digress.
7185720	7189720	And I'm telling you, if y'all go to E3 2023.
7189720	7190720	Well, we won't.
7190720	7194720	And you walk in and you see an arrow that says,
7194720	7200720	this way to Dealers Hall and Artist Alley, that's it.
7200720	7203720	Game over because that's how they're going to make their money.
7203720	7205720	But on the plus side, you can go to E3,
7205720	7210720	come out with some nice swag that you bought, you know, just saying.
7211720	7214720	You can, you can finally tell all your friends, you went to E3,
7214720	7218720	a show that died in 2017, the year they opened it up to the public.
7220720	7223720	Or what out? That's all I got to say is pour one out.
7224720	7226720	Back in the day when they used to like,
7226720	7230720	wouldn't even let all the media in because there was too many people coming.
7231720	7234720	I remember when I went to E3,
7234720	7238720	it was right before everything was opened up to the public and we had to
7238720	7241720	submit writing samples for DDR Freak.
7242720	7245720	To get us in qualified as media.
7246720	7248720	We had to be published on the website.
7249720	7252720	I remember when we were, I remember when we were doing this show,
7252720	7257720	but the guy that ran the network that we were on gave the E3 badge to a relative instead.
7260720	7264720	Rob, that's kind of shameless. I'm proud of you.
7268720	7270720	What? Nothing.
7274720	7276720	That was some hot tea right there, my friend.
7278720	7279720	Anyway.
7282720	7283720	Uh, where were we?
7284720	7290720	Oh, we're sitting here enjoying some nice Earl Grey hot, discussing Reed Pop.
7290720	7292720	That's what we were doing.
7292720	7296720	And Mr. Rob Roberts took himself the biggest pour of that tea.
7296720	7297720	God damn, that was delicious.
7297720	7301720	I have a lot to say when it comes to E3. I can't help it. I have a lot of feelings.
7302720	7304720	This is why we're here.
7309720	7313720	Anyway, how many people got COVID at Anime Expo? Let's change the subject.
7314720	7316720	We haven't heard anything yet.
7316720	7320720	I have not heard anything yet, which is completely and totally shocker.
7320720	7324720	And I will say those photos that everybody saw at AX of the crowds,
7324720	7329720	that was the first 15 minutes of day one from what I have been told.
7329720	7332720	That's what the Nintendo's Hall used to look like before they opened the doors.
7332720	7334720	Because that's pretty much the same thing as what that was, right?
7334720	7336720	It was before they actually opened the doors.
7336720	7338720	But still, I mean, justify it however you want,
7338720	7342720	but you still had all those people packed in there for 15 minutes. It's not a good look.
7342720	7347720	But what's interesting is if you had a VIP or Premiere badge, you went through a separate entrance.
7349720	7351720	Of course. Of course.
7351720	7355720	Man, listen, don't miss big events like that. I'll be honest.
7356720	7365720	Rob, we're at a point where people are basically scalping anime convention badges, anime convention concert tickets, and so forth.
7365720	7372720	They were doing that for E3 a lot. You'd give somebody your badge for the last day and nobody cared.
7372720	7376720	Nobody was checking IDs or anything like that until they realized they probably should.
7377720	7384720	I am from that generation where, you know, you bought a badge to a con.
7384720	7389720	You walked up the street to Kinko's, paying a couple of bucks for a color photocopy.
7389720	7391720	You cut it out and hand it to a friend and be like, there you go.
7391720	7396720	Because the staff didn't care as long as they saw the badge and looked like an actual badge.
7399720	7401720	That's true. That's true. You know what?
7401720	7407720	A lot of those conventions have like outsource security or like, you know, going through like temp agency security.
7407720	7411720	And I know this firsthand at a convention that I went to.
7411720	7414720	I'm not sure if I should. What the hell? It's that kind of night.
7414720	7418720	It was Final Fantasy 14 Fan Fest in Vegas at the Paris.
7418720	7428720	A friend of mine paid security to get into the show, even though he couldn't get a badge because badges had been sold out for, you know, they got sold out in five minutes.
7428720	7430720	He really wanted to go. He tried to get a badge online.
7430720	7435720	He was like, you know what? I'm going to go and I'm going to pay a security guard to let me in. Fucking worked.
7435720	7439720	Because they don't pay their security enough and they outsource it.
7439720	7448720	That's true. I know people who have bought bootleg Comic-Con badges that still work with the RFID tags.
7448720	7452720	Okay. All right. And I'm telling you this now.
7452720	7465720	When E3 2023 rolls around and RePop will say, you know, we're doing it for the public, within not even 15 minutes, you will see eBay listings for those badges.
7465720	7470720	You will hear the people complain. And you know what RePop is going to do?
7470720	7479720	They're just going to count their money and be like, well, I'm really sorry this has happened, but good luck next time, you know, as they count them dollars.
7483720	7490720	And I know it wasn't here bashing this company, but you know what? We're not really bashing this company. We're speaking the truth here.
7490720	7495720	We're talking from our own personal experiences where this company really don't care because they got their bottom line.
7495720	7504720	There's a reason why I know people who worked at RePop that started Comic-Con and the anime convention left and did their own thing.
7504720	7506720	And we're pretty good with it.
7506720	7509720	We didn't boil the tea. We just served it.
7509720	7510720	Yup.
7510720	7512720	It's piping hot.
7514720	7519720	Anyway, let's see. Anything else on your mind tonight, Rama?
7519720	7522720	Oh, no. Oh, no. That's it.
7522720	7530720	You want me to spill anything else tonight? Because apparently once you hit that 20 year mark as a podcast, I need that thing for my mug or something.
7530720	7538720	I need a coffee mug that says too old to give a fuck because that's clearly where I've hit at my 20 year mark.
7539720	7549720	I've said this countless times on my own show and to other people. I completely, as the song goes, I'm completely out of fucks to give.
7549720	7556720	As long as I can get up every day and live my life, do what I have to do and collect my paycheck, we go there.
