start	end	text
7871760	7873440	It was around 2009.
7873440	7878000	I was searching for a new video game music shoutcast radio station because my original
7878000	7880080	one I was listening to stopped working.
7880080	7884640	I came across OLR's website and started listening to the 24-7 stream.
7884640	7889520	I was happy to find out that the stream was not only VGM but other geeky songs too.
7889520	7895280	I made my way to the IRC room and said how happy I was to find a new shoutcast radio station.
7895280	7900000	Someone in chat, I don't remember who, told me that I should come back on Sunday night
7900000	7901360	for a live show.
7901360	7904000	I don't remember the exact episode I started on.
7904000	7907600	However, I do have so many fond memories of the years I've been listening.
7907600	7912960	All those times, Rob pressed the wrong button and Holik and the FUs of the Week music would
7912960	7916480	play and the Laughing Ferret, the Vuvuzela.
7917360	7920720	All the times, Dark Sakura would say, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
7920720	7921600	All the cage ma...
7923040	7923540	Rob!
7924560	7925060	What?
7925920	7926420	Nothing.
7926880	7929200	All the cage matches and Listless.
7929200	7936080	All of Loki's rants, President Cat, all of the food tangents and probably so much more
7936080	7938320	that I can't think of off the top of my head.
7938320	7943680	I'm so happy that I was able to meet Rob, Bobby Blackwolf and some listeners in real life.
7943680	7946160	You have made a great community over the years.
7946160	7950160	Even though I cannot stay for the live show most of the time, I'm glad that I can still
7950160	7952720	listen to the podcast the next day while I work.
7952720	7954800	Here's to the next 20 years.
7954800	7956400	Congrats, Ziba.
7956400	7957600	So great to hear from you, Ziba.
7957600	7961440	And yeah, I met you at MAGFest and it was great.
7961440	7963200	I'm so glad we got to meet up.
7963200	7970720	And you probably had told me that you found the station the way you did, but honestly,
7970720	7971360	I forgot.
7971360	7975120	And hearing it again just kind of makes me go, oh, like just hearing the ways that people
7975120	7976720	kind of discover you is very interesting.
7976720	7980960	And then it kind of, you know, I know you've also talked a lot about like OC Remix and
7980960	7984080	that type of stuff to me and helped me discover stuff over there.
7984080	7987840	So it's just it's neat how that all comes full circle.
7987840	7989360	So that's awesome.
7989360	7991680	Well, thank you for being a part of our community all these years.
7993280	7993680	Indeed.
7994320	7998320	Last email, which is also one from earlier today.
7999920	8002000	Hi, Rob, Jamie and Loki.
8002000	8003200	Happy post 20th.
8003200	8007200	Normally I'd say happy fourth, but given the state of this country, is it really happy?
8007200	8007440	No.
8008160	8008640	Is it though?
8009840	8015200	Anyway, I wanted to say a couple of things that I could not during the two minute countdown.
8015200	8020720	One, last week wasn't just OLR's 20th anniversary and your birthday, but it was also the birthday
8020720	8024560	of my first nephew, a close friend of mine who was like a sister to me.
8024560	8025840	I even call her my sister.
8025840	8030320	Gave birth to a bouncing baby boy named Alex at six forty six a.m.
8030880	8033520	Good things happen in three, as I'll tell you, too.
8034240	8037440	I know you have said from time to time the show gets political.
8037440	8038160	I digress.
8039840	8043520	Can you really call it political when the views you bring up?
8043520	8046880	We all agree on what you say, even if we don't.
8046880	8050640	Everyone in the army is adult enough to have a civil conversation about it.
8050640	8053760	It only gets political when we are screaming at each other about it.
8056640	8058320	No, it's still politics.
8058320	8061200	We just have civil political conversations.
8061200	8061700	Yeah.
8062240	8062740	Yeah.
8063520	8065760	The topic is is political.
8065760	8068560	Yeah, I get the compliment that's buried in there.
8068560	8069040	I do.
8069040	8071280	But yeah, I think what Jamie said is right.
8071280	8071780	Yeah.
8072000	8072640	Yeah.
8072640	8074720	Oh, and congrats, by the way, about your nephew.
8074720	8075220	Yeah, for sure.
8076100	8080580	So three, I was inspired by Dark Tetsuya to do something last week.
8080580	8086180	Unfortunately, I was not able to finish it in time due to various things popping up at home.
8086180	8089780	Don't worry, I am OK, but you know how it is when your hobbies get the best of you.
8090420	8095220	I'd like to present the Orange Challenge Radio 20th anniversary ending credits.
8095220	8095720	What?
8097060	8101620	Don't worry, I'm working on a 16 bit version if you don't want to use the end theme.
8102180	8105620	I hope you like it like the subtle surprises I put in there.
8106260	8109060	So stay tuned at the end of the show tonight.
8109060	8112820	We have a brand new outro, so stay tuned.
8114340	8114840	Totally.
8116260	8119060	I hope you like because I had fun working on it.
8119060	8120180	Well, that's it.
8120180	8123860	Take care and to quote VX Jason XV, see you next week.
8124660	8127060	That's from DJ Rodman S.
8127060	8132820	You have to make sure you also say it the way that Jason says it.
8132820	8133460	That's what I did.
8133460	8133940	See you next week.
8133940	8135140	No, I know you did.
8135140	8137940	But I'm telling everybody else out there, when you say that, make sure you're saying
8137940	8141620	it the way Jason says it and see you next week.
8141620	8146340	You know, you have to make sure you in that very I know we don't use the Chrono Trigger
8146340	8151060	music anymore, but I still think of it when I hear see you next week.
8151860	8153460	It's very, very nice with that.
8153540	8156500	So Bobby is commenting.
8156500	8162820	He saw that all going down, meaning the new intro coming in and out during the last.
8162820	8166500	It was actually because it all Dropbox is how we all pass files to each other.
8166500	8170580	And Bobby was live at Dropbox is like downloading the new new outro.
8170580	8173140	Not once, but twice because Rama had to fix something.
8174820	8178260	This is why I don't have my Dropbox sync.
8179380	8182100	I go to the website and get it when I want it.
8182100	8185140	That's the sink is so damn convenient, though.
8185140	8188980	And it like to be to be fair, that never happens.
8188980	8193300	But like once in 100 episodes, like something will be moved at the last minute.
8194260	8198420	Given the amount of stuff that I do through various cloud services.
8198420	8199060	Yeah, it's different.
8199060	8199700	That's different.
8199700	8205620	Yeah, I keep them all online because I basically when I'm not working, I'm streaming.
8205620	8210740	Yeah, I'm like, I'm like Rita in Power Rangers.
8210740	8211620	Make my channel great.
8213460	8216420	I'm going to chat as a show on how to Matt.
8216420	8217140	And thank you for the email.
8217140	8221620	Rama as a show on how to Matt and chat says I listened to the 20th anniversary show afterwards,
8221620	8223540	and it brought back so many good memories.
8223540	8226900	I'm a little sad I missed it live, but the memories were wonderful to hear.
8226900	8231540	I'm so happy to be part of this wonderful community for so long from all the in jokes
8231540	8232500	over the years.
8232500	8239300	Peep jousting, Ultra Kade kicking President Kat and of course, Loki is Tingle from all
8239300	8245220	the various homes live through 65 all games from all the in person meetups.
8245220	8247060	Thank you for the memories and the fun times.
8247060	8248340	Well, thank you for the sweet message.
8248340	8248980	Appreciate it.
8249540	8251060	I also want to I don't remember.
8251060	8253060	Tingle is now officially in our album art.
8253060	8253620	That is true.
8254900	8259220	I want to get to some tweets because I didn't read the tweets last.
8259220	8262980	I don't usually read all the tweets unless like one like I'm like, Oh, we have to talk
8262980	8263620	about this.
8263620	8265860	But there were a lot of very sweet things written on Twitter.
8265860	8267220	So I just want to get to some of these.
8267220	8271380	I may not get to them all because unfortunately our mentions can be kind of a mess.
8271380	8276020	So if I skipped you, I'm sorry, but please know it was seen and I appreciate all the
8276020	8276900	notes.
8276900	8281780	But I do want to say at Blue Swim tweeted happy 20th anniversary to the podcast that
8281780	8283700	made me want to become a podcaster.
8284660	8290100	I remember listening to episodes on my Sony mini disc player back around 2005.
8290100	8292580	So I've been there for most of those two decades.
8292580	8296340	Congrats, Dark Sakura, Robin, Loki on the mini disc player.
8296340	8299700	So does that mean you were burning episodes to a disc to listen?
8299700	8301460	I know there were people that did that.
8301460	8304420	They would download the MP3, then burn it to a disc and listen to it on the disc.
8305300	8306820	Any discs were rewritable.
8306820	8310260	Yeah, it's more like a zip drive, but smaller.
8310980	8312100	Yeah, that was.
8312820	8319940	And honestly, the mini disc format was a really good format, but it went the same direction
8319940	8321620	that the Betamax did.
8322660	8325460	Great technology, superior format.
8326100	8327540	No one wanted to adopt it.
8327540	8328980	Yeah, like memory stick.
8331380	8333780	All right, so the next one is a Twitter thread.
8333780	8335460	So it's three tweets I have to read.
8335460	8338340	So it's a little long, but it's great.
8339300	8343620	Garth the Wolf tweeted and said a huge congrats to OLR and their 20th anniversary of being
8343620	8345540	a gaming podcast live show.
8345540	8349860	I've been listening to them most of my life when I discovered them off a DDR forum back
8349860	8350740	in junior high.
8354260	8358740	I just want to say I'm pretty sure he's like in his 30s now, but I'm going to have a child
8358740	8359940	going into junior high.
8360980	8367140	Hey, my cat is old enough to be a fifth grader, I think.
8368980	8371220	And DDR forum, shout out to DDR Freak.
8371220	8373140	It's okay to call out DDR Freak by name.
8373140	8374180	Rest in peace.
8374180	8374500	All right.
8375060	8376020	I watched them evolve.
8376020	8377460	There's a mod there, so yeah.
8377460	8381140	Yeah, well, he did just say DDR forum.
8381140	8385380	To be fair, it could have been like Bamani style or DDR spot or one of those other sites.
8385380	8386020	It could have been.
8386020	8389860	It could have, you know, there were other forums.
8390900	8396580	Anyway, I watched them evolve as a show from live 365 to all games, then VOG and Twitch.
8397380	8400340	They're more than just a podcast I look forward to hearing every week.
8400340	8404420	The hosts of the show have legitimately given me advice on growing up as a young, confused
8404420	8407220	gay kid who is afraid of not being accepted.
8407220	8409380	They didn't need to do that, but they did.
8409380	8413140	They use their show to elevate the voices of others in the gaming community in the best
8413140	8414180	way possible.
8414180	8418100	They treat their listeners like family and won't shy away from touchy subjects that need
8418100	8418900	to be talked about.
8420420	8423060	I'll just refer to the opening of our 20th anniversary episode.
8424020	8425700	Here's to 20 more years.
8425780	8428900	Yes, 20 love y'all with a heart emoji.
8428900	8429780	Thank you so much for that.
8429780	8431380	That is really, really kind.
8431380	8431780	Thank you.
8434420	8435220	Let's see.
8435220	8437940	Going back to why does Twitter default to the wrong view?
8437940	8439620	Okay, Sturlock.
8440500	8443300	Man, I can't believe OLR is turning 20.
8443300	8448100	I've been listening since 2007, and while I'm not as active as I used to be and mostly
8448100	8450260	lurk now, I still love them.
8450260	8451140	Well, thank you for that.
8451140	8451780	I appreciate that.
8451780	8452180	And you know what?
8452180	8453780	I never liked this tweet.
8453780	8455220	So there I'm going to like that tweet.
8455220	8459060	And now you're going to see that, like, why did OLR like this tweet like two weeks later?
8459060	8462100	Well, because I just realized I forgot to heart it.
8463540	8468820	Dungeon Buster says, happy anniversary, OLR, from the days of side talk and engage the
8468820	8472980	rise of streaming and the arrival of achievements on through to the present.
8472980	8478580	For 20 years, these friends continue to share fun insights on generations of games and hardware
8478580	8480900	to the future and beyond.
8480900	8486260	And there's a lovely tweet or there's a lovely picture that goes with this that I think maybe
8486260	8488180	ties into the Engage comment.
8488180	8489140	Let me show you that there.
8489700	8493460	There's the picture that goes with that.
8493460	8498020	So a lovely cat listening to our show there on the Game Boy Advance, which I'm not even
8498020	8499060	sure is possible.
8499060	8501780	Okay, let's see.
8501780	8504340	And then Pod Culture said, OLR turns 20.
8504340	8507300	If you like fun and video games is the podcast to listen to.
8507300	8510980	They had a huge influence on the run of Pod Culture.
8512740	8514820	Let's see other tweets here.
8517380	8522820	Infendo Justin tweeted and said, I'm sad that I've not had the opportunity to listen to
8522820	8527780	OLR in years, but it has always been an amazing podcast made by amazing people.
8527780	8532820	And I can only hope that the current run of Infendo Radio lasts half as long.
8532820	8534980	Congrats, Jamie, Rob and Loki.
8535620	8542980	And then some feedback after the podcast went up, Night of Dorks, who's actually an IRL
8542980	8549220	friend of ours who is there at Golf Land back in the old days, tweeted us and said, hey,
8549220	8553460	y'all, listening to last night's show and I wanted to say how proud I am of you and
8553460	8554580	what you do.
8554580	8558020	Much love and miss seeing y'all every week at RVGL.
8559220	8560100	Thank you for the tweet.
8560100	8560900	It's very nice.
8561540	8564900	But are you missing much by not going to RVGL?
8564900	8568100	Because I don't think you are like it isn't what you remember anymore.
8568100	8570100	It's it's fair.
8570100	8576020	And the other day around one day, there's probably nothing for us at Scandia anymore
8576020	8576520	either.
8577300	8580420	I'm having gone to Scandia not that long ago.
8581460	8581960	Yeah.
8582420	8586980	The only thing it's less crowded than I remember it.
8587940	8593860	And I swear that like shooting gallery thing that they had there is much smaller than I
8593860	8594660	remember it being.
8595220	8599940	But yeah, it's it's different now.
8599940	8602420	They have roller coasters or roller coaster.
8604340	8605780	They have a roller coaster?
8605780	8606980	They have a roller coaster.
8608100	8612660	Like like a kitty one or like a like a wild mouse or something?
8612660	8615860	It's I don't know what it's necessary.
8616020	8618420	It's like the goofy flight school.
8618420	8619460	I don't know what they have.
8619460	8620740	They have a wild mouse.
8620740	8622100	Yeah, I think that's what it's called.
8622100	8623620	Yeah, I'm sorry.
8623620	8629220	I've been watching a lot of things about roller coasters lately, like especially like the
8629220	8632980	physics behind them, because, you know, I get on random tangents of things that interest
8632980	8633480	me.
8634180	8641060	And I have now learned what different kinds of roller coasters are called from super loopers
8641060	8644500	to the wild mouse model to all kinds of things.
8645220	8649780	Yeah, I was taking the kids there for a little bit and they have a bunch of like different
8649780	8651620	like carnival rides and stuff like that.
8651620	8654980	It's just kind of like a weird hodgepodge of things.
8654980	8660420	I might have to go then, although I'm not going on the the Scandia screamer out of spite
8661780	8664020	that and mortal fear for my life.
8664020	8665780	I want to get a couple other chat comments here.
8665780	8668820	And then I see we have a caller who didn't get in last week in the green room.
8668820	8670420	And I absolutely would like to hear from this person.
8670420	8671620	So I'm going to get to that.
8671620	8673620	But first, a couple of comments from chat.
8673620	8679460	Phoenix 7726 says, O.L.R. is a lot of the reason I could tell that Gamergate was horseshit
8679460	8684500	when it happened, because you all were talking about actual ethics in games journalism forever.
8684500	8686660	And you showed me what that actually looks like.
8687300	8687700	Thank you.
8687700	8692340	That's actually quite a compliment, because, you know, that whole scenario was a mess,
8692340	8694980	to put it extremely simply and lightly.
8696260	8700820	And I'm glad that we could kind of help people sort right from wrong in that situation.
8700820	8702660	That actually really does mean a lot.
8702660	8706500	And then there were a couple of comments about round one as opposed to Roseville Golf Land.
8706500	8706900	Guess what?
8706900	8711380	I went to the I actually was at the Roseville Galleria yesterday because we happen to be
8711380	8712340	going through the area.
8713700	8718340	My husband and I have to get our both of us have to get our wedding rings resized.
8718340	8720420	I think I might have mentioned this on the show a couple of weeks ago.
8720420	8724340	My wedding ring straight up fell off in the shower and almost went down the drain
8724340	8725460	because of the weight loss.
8725460	8728260	So I actually my pain very well.
8728260	8731940	Yeah, so I actually went down a ring size.
8731940	8733300	It turns out I found out.
8733300	8736740	So the place we got our rings happens to be over by the Galleria.
8736740	8739780	So we went there and still not open.
8740500	8745780	So even though they said round one was going to be the spring and then June 2022,
8745780	8750100	nope, somebody lied to us because I was there on July 2 and it still wasn't open.
8750100	8753700	And there's still just the fake wall up that you can't even see through it.
8753700	8756500	Like, I can't see what they're doing in there because they have like a fake wall up.
8756500	8758660	And it just says coming 2022.
8759220	8764340	The movie theater upstairs is hopping and running, though, because that used to be Sears.
8764900	8766980	So it used to be a two-story Sears.
8766980	8770260	So now the top story is Cinemark or something in the bottom floor.
8770260	8775380	You would think that like the top story would be round one and the bottom story would be,
8775380	8776980	you know, the movie theater.
8776980	8779780	Not with a bowling alley.
8779780	8781940	You don't want that above.
8783380	8784500	When you really think about it.
8784500	8786580	No, no, you don't want that above the movie theater.
8788420	8792020	Plus, the shaking of the movie theater base would like knock the pins over.
8794180	8795140	So it probably wouldn't work.
8796180	8796580	All right.
8796580	8800980	But I'm excited to check out that round one whenever they actually fucking open.
8800980	8805940	Anyway, we have a long time listener and participant of our show and somebody who the
8805940	8807780	show would not be possible without in our green room.
8807780	8809940	And I'm definitely bringing this person on the show.
8809940	8812260	So let's get to the phones.
8812260	8813700	Hi, you're on Orange Tons radio.
8813700	8814100	Who's this?
8814820	8817540	Well, I guess with that lead in, I got not terribly long ago.
8817540	8819620	I have to say, see you next week.
8821220	8822100	No, see you.
8822100	8823460	See you this week.
8823460	8824100	See you this week.
8824100	8825300	See you right fricking now.
8826100	8827620	Hey, Jason, it's great to hear from you.
8827620	8828660	What's on your mind, my friend?
8829380	8831700	Well, you said you didn't want another three and a half hour show.
8831700	8834900	How about I bring up a topic that'll take us to like four and a half to five hours?
8834900	8836420	Okay, sure.
8836420	8837460	Do your worst.
8837460	8838980	No, absolutely wouldn't.
8839300	8849220	Um, I, um, was, I rewrote the intro at least three or four times on figuring out how exactly
8849220	8854500	how to present the point that I was making and also cutting out a lot of my commentary
8854500	8859220	because that doesn't lend itself to 30 seconds, particularly well.
8859220	8866260	Um, I, but you do a fabulous job with those intros and I know, I know you rewrite them
8866260	8869380	often because I have the text messages to back that up.
8869380	8870100	You always do it.
8870100	8871540	You always come out winning in the end.
8872340	8873380	Thank you very much for that.
8873940	8883220	I think that crunch culture already has been, but is going to, is officially a evergreen,
8883220	8888580	actually, I think, uh, probably better said as a wedge issue to use the correct political term.
8888580	8893620	Uh, it, it is the, it is the modern political wedge issue of gaming.
8894260	8899140	Um, I, when is crunch culture?
8899140	8899640	Okay.
8903140	8910420	When you're talking about the serial captain crunch, occasionally sparingly.
8910420	8913380	And when people want to do it because they want the money.
8914340	8914740	Yeah.
8914740	8922020	So in the intro I dropped in the, uh, I dropped in Matt booty saying, uh, putting the emphasis
8922100	8923780	on the wrong details.
8923780	8926340	Um, I agree with unionization.
8926340	8930420	I agree that complaints are no doubt substantiated.
8930420	8938580	Um, but I also think that, uh, and, and, uh, uh, booty's deflection of it was all correct,
8938580	8942900	but there's another, there is one key word that at least was quoted in the article.
8942900	8947700	You know, I didn't, I didn't go deeper into the source just for my own purposes of reading
8947700	8951620	at the time he used the word bullying.
8952820	8960740	And that's really understated in crunch culture because especially in particular, like I'm
8960740	8965620	reasonably certain, uh, rockstar when they were talking, when they had their retrospective
8965620	8971780	on red dead redemption to every successful game talks about the crunch that developers
8971780	8974820	put in to, to finishing the product.
8975380	8981780	Um, and I consider myself up until a couple of years ago for a couple of significant reasons,
8981780	8988020	I consider myself all in on crunching and I am happy to do it.
8988020	8992580	And I understand other people who want to put in their time and get the hell out because
8992580	8993780	they want family.
8993780	8995540	They have their, they have their family.
8995540	8999860	They have to attend to, or because they want extracurriculars that aren't work or because
8999860	9001380	they have a life outside of work.
9002020	9006820	I, you know, you think about the whole thing broadly, the fact that crunch culture, uh,
9006820	9014340	is, is frequently discussed in Japanese cultures and not even remotely to the same extent,
9014340	9016260	not as prevalently in America.
9016820	9023540	And like, uh, there, there was the, the Google engineer that in San Francisco that didn't
9023540	9028020	have a house and just bought a, bought a van, a moving truck, something like that, and slept
9028100	9031940	in the parking lot and could go back into work to use whatever facilities he needed.
9031940	9039540	Like campuses, all of this, all of this stuff that you would call crunch exists everywhere.
9039540	9041780	Some by choice, some not.
9041780	9048100	And the problem is the, the, the definitive, uh, no, that's the wrong word.
9048100	9054820	The objective problem is bullying forced over time, et cetera.
9054820	9061620	The subjective problem is, Oh, if I don't do this, I'm going to be out of a job.
9062420	9063940	Do they feel that?
9063940	9065540	Was it implied?
9065540	9071380	Is it their own, um, uh, their own hangups from previous jobs?
9071380	9072180	Something like that.
9072180	9080500	Like it's so unfortunate that all of those possibilities exist, but depending on who
9080500	9085620	presents it, it's going to be, and, and the personal, the, the, the belief of the person
9085620	9092740	reading the article that it's only ever going to be the one thing to them and not the everything.
9096020	9103140	So what do we, what do we do moving forward saying that, you know, should, should, I mean,
9103140	9108100	yeah, some, some people are gonna want to crunch, especially if like overtime pay is involved.
9108100	9110020	You know, some people want the money, they want to do it.
9110500	9111540	But not everybody does.
9112260	9115940	So where, where do we find the can or can, yeah.
9115940	9117540	Or, you know, for a variety of reasons.
9117540	9118260	Right.
9118260	9120580	So it, I guess what is the answer?
9120580	9122660	And do we think the game industry is moving to that?
9122660	9128340	Cause I, I feel like the game industry is relenting to that pressure because you see
9128340	9134820	a willingness for games to be delayed that you didn't see before, but I don't see it
9134820	9135700	from every company.
9135700	9138260	And this, this is an interesting, this is the other part.
9138980	9146820	This is the interesting, really weird pro about the part that everybody hates, which
9146820	9151620	is all of these smaller companies are getting eaten up by, and not even small companies
9151620	9153540	are getting eaten up by larger companies.
9154500	9160340	Microsoft can delay Starfield because Microsoft has the budget and the bandwidth to be able
9160340	9160900	to do it.
9161860	9164420	A lot of studios kind of don't.
9164500	9170180	It's like, if they miss the holiday, they're not going to make the money back on the game.
9170180	9172660	And it's all, you know, it's all downhill from there.
9173380	9179220	Although I would argue, I think the last several years have shown us, you do not need to release
9179220	9184260	a game in the holiday period to set like, I think that whole like timed release thing
9184260	9187940	is really a relic of the past because the same thing is true of movies.
9188580	9192340	Yeah, movies do, they still make a little more in the summer and they do a little more
9192340	9193300	around the holiday.
9193860	9199220	That, we see movies released in February, March that make tons of money.
9199780	9201700	So I, and same thing with games.
9201700	9202980	Games are released all throughout the year.
9202980	9208500	The Switch broke the rules by not releasing for the holidays and still sold the time.
9208500	9214020	So I feel like some of the rules about when you have to release a game are changing.
9214020	9219620	And if the appropriate amount of planning goes into something, then you can try to avoid
9219620	9220020	crunch.
9220020	9227700	I, to follow that on would lead me into a topic that I, that could double the length
9227700	9229060	of the show already.
9229060	9237780	I, and you're using a few keywords that I, you are correct, all except for the definitive
9237780	9238740	nature of it.
9238740	9243380	Releasing it at the right time of the year is not going to guarantee you a success.
9243380	9246180	There is no one way to do any given thing.
9246180	9246680	For sure.
9247560	9251080	There are reasons why things happen predominantly.
9251080	9255800	Game releases on Wednesday, movie releases on Tuesday, I think it is.
9256680	9262600	You know, there are kind of these societal or situational rules that you go by that might
9262600	9264200	have specific lead-ins.
9264200	9269400	You know, a game has to certify two months before for validation and gold masters shipping
9269400	9274200	physical copies, which is less important these days, producing as many physical copies to
9274200	9275000	get out to stores.
9275000	9281080	And yes, all of that is changing for the digital distribution world, streaming of movies.
9281080	9286280	The fact that movies are big titles are day one on a streaming service is you want to
9286280	9289880	talk about a massive shift, a seismic shift in media.
9292040	9295480	So you, you're, you're saying what is the answer?
9295480	9299640	And I started this by saying that this issue is a wedge issue.
9299640	9304120	And I said that very deliberately because wedge issues don't get resolved.
9304120	9308920	And they're always the driving force for the, you know, are you, are you team this
9308920	9310120	or are you team that?
9311240	9313880	There is no the answer.
9313880	9317400	People need to do what they need to do to protect themselves.
9317400	9319720	I am in favor of unionization.
9319720	9324040	It's an interesting topic for me to think about my own role, tiny little bit different,
9324040	9330280	but the unionization initiatives I've seen in the news are a good thing.
9331240	9337080	When I think about unions that I don't like, my ex's dad was an air traffic controller
9337080	9340280	and also, uh, uh, uh, led his union.
9340280	9343240	I don't actually remember what the correct title, uh, correct title is.
9343240	9349480	Um, but like, and there's, um, not going to stray too far into it, but like police unions
9349480	9351640	that protect bad policemen.
9351640	9356840	Um, sports fans probably know this a little bit with, uh, angel, I don't remember his
9356840	9358360	last name and the MLB.
9358360	9363480	Like we can, we can point to all the issues where unionization isn't a good, and those
9363480	9365720	are the exceptions in a big, good union.
9365720	9367080	It's gonna happen.
9367080	9378760	But I do think that more AAA billions of dollars of profit, uh, um, jobs and roles need to
9378760	9386280	unionize and it will just be another point in the story of a given studio's history and
9386280	9386840	what have you.
9387800	9392120	Yeah, I, I, it's going to be very interesting across the next few years to see, especially
9392120	9396440	now that we know that, you know, Microsoft, one of the big, you know, PAC men that are
9396440	9402600	eating up all the other companies is kind of saying they're, you know, open to the union
9402600	9406760	thing and, and, you know, going to honor all these agreements that are coming up as a result
9406760	9409720	of, you know, a Bobby Kotick's failures at Activision.
9409720	9414920	So, um, it's going to be, yeah, going to be, um, going to be interesting to see what
9414920	9415880	develops the next few years.
9415960	9418120	I do think that is a trend that's going to continue.
9418120	9422760	I think, and we said that back when these Activision things first happened, this union
9422760	9424680	thing is going to get bigger and bigger.
9424680	9425960	And I, I do think it is.
9426520	9432920	So I, when I, whenever I think of the future, I, I like making my predictions cause I like
9432920	9438200	to have fun with it, but the guarantee of the future is that things are going to expand
9438200	9439640	and things are going to retract.
9440520	9444680	Activision for fuck's sake is no longer its own company.
9444680	9447960	Assuming the deal goes through, Microsoft acquires them, acquires them, so on and so
9447960	9448520	forth.
9448520	9455720	Like to lose somebody that is tenured to, uh, uh, how many years ago is it 40?
9456440	9462600	Uh, like to, to lose a 10 year of a top level player for this long is not unprecedented,
9462600	9464040	but it happens.
9464040	9464280	Yeah.
9464280	9465640	Like what's going to happen.
9465640	9466600	Things are going to change.
9466600	9469320	Going to get bigger, going to get smaller, going to merge, going to split.
9470440	9471960	Ma bells broke up.
9471960	9473960	They they're under all there.
9473960	9475320	They're all under again.
9475320	9481720	It will always be a cycle because then the people that get fed up with the big corporate
9481720	9488120	world, whatever it is, go start their small indie studio and end up making the next Minecraft
9488120	9490920	or five fails in the process of getting to that.
9490920	9491720	Oh, sorry.
9491720	9493000	But then those happen.
9493000	9493240	Yeah.
9493240	9494280	Minecraft happens.
9494280	9495480	Five nights of Freddy's happens.
9497480	9498360	Undertale happens.
9499080	9499640	Yeah.
9499640	9500520	Everything.
9500520	9505800	My, my favorite quote, like the quote that really instilled this in me, secret of mana,
9505800	9509960	SNES time flows like a river and history repeats.
9511400	9512840	I think we'll end on that note.
9512840	9516280	Jason, thank you so much for the insight and thank you for the call tonight.
9516280	9518600	And thanks again for a hit in 20 years with us.
9518600	9519640	Appreciate it.
9519640	9520920	No, another 20 years.
9525160	9525960	See you next week.
9526600	9527800	All right.
9529240	9529740	Okay.
9530440	9534520	We're going to sneak in one more call here, but I do want to try to wrap up the show by
9534520	9535160	nine o'clock.
9535160	9540680	So I'm going to try and I honestly need to go ahead and drop out because people are waiting
9540680	9541400	for me.
9541400	9542120	Oh, okay.
9542680	9544040	Do you have a final thought for us tonight?
9545960	9546600	I like pie.
9547800	9548280	All right.
9548280	9549720	Enjoy stuff and things.
9550760	9551480	Sorry about it.
9551480	9552120	No, you're fine.
9552120	9552520	Take care.
9553320	9554200	Later taters.
9554200	9554600	Bye.
9555240	9555560	Bye.
9556360	9556680	All right.
9556680	9558280	Let me get to another call here.
9558280	9559560	Hi, you're on orange launch radio.
9559560	9559960	Who's this?
9563160	9564920	This is why we are.
9564920	9565240	Hi.
9565240	9567000	Are you calling us from a cell connection?
9568600	9572040	No, I'm calling you from the exact same.
9576520	9580360	You're just, you're breaking up really bad for some weird reason.
9580360	9583880	So I'm going to just let, I'm going to try to reconnect.
9583880	9585080	Why don't you do me a favor?
9585080	9588040	Reboot discord and we'll try again real quick.
9588760	9589640	Cool.
9589640	9590040	Cool.
9590040	9590360	All right.
9591960	9593160	We'll just give that a minute there.
9593160	9595240	When I see him pop back in the back robot.
9595240	9599960	Yeah, it sounds like it's like a slow connection or something.
9599960	9601080	That's the weird thing about it.
9601080	9602040	So yeah.
9602040	9603480	And I'm like, why would he change?
9603480	9606920	It's like 1153 at night over there.
9606920	9609320	Why would he leave home anyway?
9609320	9609640	All right.
9609640	9612680	We'll try to bring him back on in a minute here when I see he's back in the green room.
9612680	9613800	Otherwise, let me quickly check in.
9613800	9615640	Loki, do you have any last minute stories for us tonight?
9617080	9618120	Not a whole ton.
9618120	9626600	There was some access game announcements at Anime Expo, so they announced seven different games,
9626600	9629720	including inescapable, which is another.
9629720	9631880	It's a game from dream loop games.
9632520	9638600	I guess it's like a social survival game where you're on like a reality television show.
9638600	9639800	So that's kind of interesting.
9640680	9641960	Let me bring back why we are.
9641960	9643240	Let me see if this works now.
9643240	9643800	All right.
9643800	9644280	Take two.
9644280	9645000	Let's try this again.
9645000	9645160	Hi.
9645160	9646040	You're on Orange House radio.
9646040	9649160	Who's this next week?
9649160	9649560	All right.
9649560	9650120	Much better.
9650120	9650360	Hi.
9650360	9650840	How are you?
9651880	9655560	Oh, not so bad now that I'm apparently not a robot.
9655560	9656280	Yeah, that was weird.
9660680	9663880	But at any rate, hi.
9663880	9664600	How's it going?
9664600	9664920	Hi.
9664920	9665320	Good.
9665320	9666200	What's on your mind tonight?
9667240	9670440	Well, actually, this is dating back a few weeks.
9670440	9675800	This is something that I was catching up on some older episodes of the show before the
9675800	9677160	20th anniversary show.
9677160	9681080	But this was obviously not something I was going to bring up last week, even if I had
9681080	9689320	the time, because although it is a bit of a throwback, because I did not expect that
9689320	9694680	you guys would be talking about bar versus no bar in the year 2022.
9697400	9699800	That was about the last thing I expected.
9699800	9704040	But yeah, lo and behold, it was a topic a few weeks back.
9704680	9709960	Actually, it stemmed as a response from, I think, one of the emails that I sent in.
9711480	9717640	So I just wanted to throw in my take on that, because there was a strong opinion,
