start	end	text
7519440	7522440	Excuse me, help us spread the word, because we are the show where every gamer has a voice,
7522440	7525440	but the voices have to be here for us to put out on air.
7525440	7530440	So please tell a friend or two a tweet or social media post goes a long way.
7530440	7535440	I really appreciate that. Even hosting, even though hosting on Twitch is kind of not what it used to be.
7535440	7539440	We'll still take them here at Vogue Network and I really appreciate that stuff.
7539440	7541440	So thank you. Thank you.
7541440	7544440	We'll be back in seven days to do it again.
7544440	7546440	I guess we'll go around and get everybody's final thoughts.
7546440	7548440	Oh, actually, I should check with Loki. I'm sorry. Last minute stories.
7548440	7551440	I forgot to sidebar it, but do you have any last minute stories, Loki?
7551440	7553440	Uh, no.
7553440	7555440	OK, then we will get final thoughts.
7555440	7558440	All right, DarkSakura, your final thoughts, because I know you're going to stream.
7558440	7562440	Um, yeah, words.
7562440	7563440	OK.
7563440	7565440	Later taters.
7565440	7566440	Bye.
7566440	7568440	I couldn't think of anything. Sorry.
7568440	7571440	No, you're fine. It's only a segment we do every week. No, I'm just kidding.
7571440	7576440	Yeah, but my brain is like, I'm looking at a freeze frame of midnight and I'm like, I love my cat.
7576440	7578440	That's it. I love my cat.
7578440	7579440	There you go. There you go.
7579440	7580440	Yeah.
7580440	7582440	All right. Have a good stream. We'll see a little bit later.
7582440	7586440	All right. And Loki, I actually how about my final thought?
7586440	7591440	My final thought is I would like to know what fucking went and changed all the settings on my computer,
7591440	7595440	including these different shots I'd carefully curated within OBS.
7595440	7599440	And just tonight, it just decided to reset all my shots and make them square.
7599440	7603440	So now I'm having to like a dummy recraft them as we're live on air.
7603440	7606440	But whatever. Anyway, that's my final thought.
7606440	7610440	Why do why do things have to be complicated? Why can't things just work?
7610440	7612440	Why can't they work? All right.
7612440	7614440	It's I guess.
7614440	7617440	Loki, last but not least, your final thought.
7617440	7622440	I wish there was some files for the dance or the step maniac stuff.
7622440	7625440	I get it. It's Kyle Ward and all them.
7625440	7628440	And they want to support that because it's a great indie game.
7628440	7629440	It's doing well.
7629440	7630440	But.
7630440	7633440	But also, I want to play them on my cabinet.
7633440	7636440	And so, yeah.
7636440	7637440	All right.
7637440	7638440	I want them.
7638440	7639440	All right.
7639440	7640440	I'll pay for them.
7640440	7646440	I like you can't tell me that that I'm sure that Kevin is running like step mania and some.
7646440	7650440	You know, capacity is like, you know, just offer them.
7650440	7653440	It will pay for them.
7653440	7658440	All right. We'll be back in seven days to do this all over again.
7658440	7662440	Why did the date suddenly revert to our 20th anniversary show?
7662440	7664440	Everything is broken on this computer.
7664440	7668440	Everything is broken. I'm done. Shut it down. Shut it down.
7668440	7671440	See you in seven days. Bye.
7671440	7675440	You've been listening to Orange Lounge Radio.
7675440	7681440	Orange Lounge Radio is a production of OLR Studios.
7681440	7690440	To join us for our live show, tune in to VOG Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7690440	7697440	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network.
7697440	7701440	But you know they were all still true.
7701440	7703440	See you next week.
7711440	7721440	The.
