start	end	text
5942410	5952652	You had this 3DS system that you could, there's a spot that you could have put another circle pad there, but no, you just had to go and say, eh, we're going to add another attachment that no one fucking needs.
5953432	5954653	That's fantastic.
5956354	5959095	Let me go to some Twitter topics real quick while we wait and see if we get any calls.
5959215	5960936	Orange Lounge Radio, all one word on Skype.
5961836	5963717	I did not know about this.
5963877	5967899	This is something that Tigerclaw sent because Tigerclaw always sends the tweets, even if it's Thursday.
5968839	5970100	And this actually makes me really sad.
5970140	5970820	This is news to me.
5970860	5971820	I did not hear about this.
5972221	5980044	I love Tetsuya Mizuguchi and the games he's created, Rez and Meteos and Luminous.
5980524	5981685	He's made all these great games.
5982325	5984167	He's apparently moving away from game production.
5984407	5988009	He's going to be doing more of a delegatory role in Q Entertainment.
5988270	5988850	More playgrounds.
5989410	5989751	What's that?
5989971	5991032	He's making playgrounds too.
5991312	5991832	I guess.
5991912	5992313	I don't know.
5993233	5996676	Since finishing Child of Eden, apparently he's doing more academic work.
5998397	6000238	They're saying he's more of a spokesperson.
6000278	6002100	He's not developing stuff right now.
6002560	6003301	Well, why not?
6003341	6004101	That makes me sad.
6005903	6009005	There's been some other people that have left Q Entertainment.
6009325	6009405	Um...
6010906	6019372	James Milke, I guess, was somebody that produced Luminous Electronic Symphony and now he's with Q Games in Kyoto.
6019652	6020232	Very different.
6021453	6022074	So, huh.
6023875	6024515	Well, that's sad.
6025716	6035703	I hope Q Entertainment is able to make more of the music and puzzle and those kind of really innovative types of games like Rez and stuff and maybe less of the 99 Nights.
6035763	6037584	You know, I haven't played much of Luminous.
6038885	6039345	It's great.
6042412	6044734	One more Twitter topic I have, also from Tigerclaw.
6045174	6045675	You the man.
6046996	6050079	Apparently some layoffs at Sony Public Relations.
6050519	6052180	I'll get to that in a minute, though, because we have a call coming in.
6052201	6052781	I don't want to miss it.
6053161	6054182	Hi, you're on Orange Launch Radio.
6054202	6054563	Who's this?
6055604	6056624	What's up, guys?
6056664	6057325	It's Codeman.
6057505	6058306	Codeman!
6058346	6059347	What's on your mind, buddy?
6060368	6061148	Oh, not much.
6061949	6066053	Just got back last Saturday from Gearbox Community Day.
6066073	6067274	I wanted to tell you guys about it.
6067935	6072957	Yes, and thank you in advance for that stuff you got at the event.
6073057	6073597	You rock.
6074437	6075417	Oh, no problem, guys.
6075457	6080339	I just wanted to get you guys something because you guys deserve everything in the world for putting on this show every Sunday.
6080399	6081640	Shucks.
6081940	6082980	Flattery will get you everywhere.
6084122	6085843	I know, that's why I do it.
6086424	6088646	So, no, it was actually an amazing event.
6088666	6095911	I mean, obviously, as everybody knows, Gearbox is a fantastic developer with their games and their fan service.
6095931	6097953	I mean, their fan service is just ridiculous.
6098053	6102276	I mean, I was talking to devs just all day.
6102356	6104198	I talked to Randy Pitchford.
6104338	6106220	I mean, it was just crazy.
6106280	6110403	I mean, just how much these guys just want to interact with their fans, and it was amazing.
6111591	6113112	How did this event work?
6113232	6113813	What was it?
6113873	6116455	Was it just like a big showroom for Borderlands 2?
6116955	6118736	Was it Q&A panels?
6118776	6119937	Was it more like a convention?
6120197	6121518	How was this all kind of set up?
6122559	6124800	I mean, pretty much everything you just said.
6124840	6128343	I mean, there were panels, Q&A panels.
6128403	6131325	They had a panel specifically for Borderlands 2.
6131545	6139190	And then they had a panel for Aliens Colonial Marines, which they really didn't say a whole lot about it because I guess it's supposed to be out in 2013 or something.
6140798	6145919	But they had a room for Colonial Marines, which they only had two game types.
6145939	6149480	They had a team deathmatch game type, which was actually quite fun.
6149780	6155021	You can actually play as humans against aliens, which was actually kind of neat.
6155321	6162682	And then they had an escape game type, which I guess it was just you were basically trying to escape this area where there was a whole bunch of aliens attacking you.
6163383	6167924	But yeah, it was just a big event that just had all kinds of different stuff.
6167984	6169484	You got to talk to everyone.
6169504	6170184	It was amazing.
6170638	6172120	No Duke Nukem Forever presence?
6173642	6175504	No, they had his chair there.
6176445	6180910	But no, no, there were no Duke Nukem anywhere.
6180970	6183313	I mean, I don't even think they even mentioned it, really.
6183513	6184714	What a shock, what a shock.
6185515	6186416	I know, right?
6187097	6188419	So how are you enjoying Borderlands 2?
6188959	6190861	I seem to recall you're a bit of a Borderlands fan.
6192123	6199508	Oh yeah, well, I actually picked it up on launch day, of course, I guess like every crazy person that loves Borderlands 2.
6199988	6202010	And I only have gotten to play it once.
6202390	6206353	I'm actually a dad, so I don't really get to play a whole lot of video games.
6206793	6211436	But when I do, I get to sit down for long periods of time and play them.
6211496	6212757	But no, I'm really enjoying it.
6212817	6220742	I have figured out, and Loki, you probably know this, because you've been playing it a lot too, and it actually has gotten a little harder.
6222363	6224744	The AI dodges your bullets now.
6224784	6228065	I mean, they're all over the place with the enemies.
6228125	6229545	So, I mean, it's pretty crazy.
6229725	6231386	This is why I need BFF mode.
6232486	6233286	I know, right?
6233426	6235507	I'm still working on the first one slowly.
6235547	6237647	I think I got to level 10 not that long ago.
6237707	6241188	So I'm still working on it amongst the Warcrafts of the World.
6241248	6247670	I do want to say they did kind of dance around the whole girlfriend mode thing in the panel.
6248950	6254273	One of the guys said something and then Randy was like, why don't you tell us about that?
6254373	6256133	He's like, why don't you go fuck yourself?
6256153	6259995	It was pretty funny.
6260775	6266118	I can plug Bobby Blackwell's show from this two weeks ago at this point now, not last week but the week before.
6266418	6269239	He had those guys on the show and they talked openly about it.
6269319	6271360	No go fucking yourself involved.
6272542	6277824	Oh no, it was actually pretty funny because it was just the panel that were talking back and forth.
6278525	6301894	He was talking to another dev that was talking to him and I guess they've been giving him a whole lot of crap about this whole thing that got released and how the media just took it and ran with it and so I guess around the office they've just been giving him all kinds of crap and they were just joking about it and Randy made a statement about it, how they're not discriminatory towards anybody in the whole entire world and he said people that
6302441	6303742	Discriminate Towards Other People
6327644	6331446	and them actually being an independent company and not answering to anybody else.
6331486	6334387	I mean, that's just fantastic to me.
6334527	6339909	Yeah, it's pretty cool that they do something like this because not every gaming company does something directly for the fans.
6340069	6341970	And I mean, where was this at?
6342030	6343591	It was in Texas somewhere.
6343631	6344011	Where was this?
6344815	6348477	It was in Dallas, Texas at the Palladium Theater
6364604	6368387	QuakeCon just happened before we got there community day.
6368648	6372311	I saw a whole bunch of people wearing QuakeCon shirts and all kinds of stuff.
6372451	6375033	It was a pretty big deal.
6375073	6380698	I think they estimated about probably around 700 people at this thing.
6380758	6383660	It was a pretty big deal.
6385322	6388344	We actually got to jump in line because we paid for tickets.
6388604	6391627	They had free general admission tickets.
6392108	6397870	But we paid for tickets, me and my friend, and so we got to jump in line a little bit and get in there quicker.
6397930	6410174	But yeah, I did play Borderlands on the PC, which really spoiled me because I played it on the Xbox when I got it on Tuesday, and I was just like, oh, these graphics are horrible.
6410754	6417496	Yeah, and getting used to the controls when you can have such precision with a keyboard and mouse, it's a little bit rough.
6417556	6417736	True.
6418896	6419417	True, true.
6419717	6421798	And then I also wanted to – and then I'll let you guys go.
6422098	6428502	But I also wanted to say I actually – it's funny you mentioned the tester earlier in the show.
6429223	6435747	I actually grew up – I don't know if you guys – one of the panel, Brent Gokey, I actually grew up with him.
6437328	6437428	Wow!
6437468	6437549	Wow!
6455822	6457503	DarkSakura, Drew, Carameldansen
6478735	6479595	True, true.
6507465	6518496	I don't know about this guy that won the most recent season, but for what it is, they are working their way up in the company and apparently ending up pretty successful, so that's kind of neat.
6519277	6521859	I was disappointed that DarkSakura didn't get on there.
6522800	6523261	We all were.
6523321	6524963	I kind of just gave up on it.
6525043	6532872	We all were, but we had Asuka, who apparently was a friend of an OLR listener and ended up calling into OLR one night.
6533412	6540320	You have to go back in the archives to find it, but she called in and it ended up being the day before she got voted off the island or whatever it is.
6541137	6541738	I heard that.
6541818	6542479	I heard that show.
6542519	6543399	I remember that show.
6543499	6547643	And it was very – I was very distraught because I kind of liked her.
6548083	6549744	Yeah, I know.
6550065	6554949	And when she got kicked off, I was like, oh, man, she just had an amazing interview with Orange Lounge Radio.
6555009	6556410	And now she got kicked off.
6556550	6558652	I had no idea that that was going to happen.
6558772	6562475	And, yes, it was just kind of – I was like, of course, of course.
6562615	6565397	She was just on the show and that – yeah, kiss of death or whatever.
6565477	6565658	But –
6566298	6568520	That's, what a funny small world.
6568600	6574225	Yeah, he's, that guy's like the Simon Cowell of the show, and so that's kind of funny that you grew up with him.
6574646	6575486	What a small world.
6576027	6579210	I told you, we're like D-list video game celebs now.
6579310	6584614	Now we've got ties to two, now we have ties not only to tester contestants, but apparently the tester panel.
6584975	6586576	I'm this close to Adrian Curry.
6586976	6587677	This close.
6588658	6588958	Alright.
6589899	6592041	Anyhow, we should probably let you go, dude.
6592930	6597813	Okay, man, well, I appreciate you taking my call, and enjoy the poster, man.
6598434	6606098	I should have got them to write on their OLR, but I was like, it was just so fast and crazy that, you know.
6606479	6615104	But yeah, everybody's on there, from the dev team to Randy Pitchford to the guardian angel who plays the guardian angel in Borderlands.
6615144	6619247	She's on there, the girl who plays the siren in the second game.
6619987	6621648	He's on there like everybody's on there.
6621688	6622709	So enjoy it.
6623369	6625411	We have a saying, beggars can't be choosers.
6625491	6626631	So thank you very much.
6626831	6629573	And maybe we'll get him on the show next time.
6629593	6630213	That would be great.
6630614	6632675	Bobby got it this time, but maybe for Borderlands 3.
6632935	6633255	We'll see.
6633976	6634276	All right.
6634696	6635197	Take care, buddy.
6636137	6637958	Thank you very much, and keep doing what you're doing.
6638218	6638699	We will.
6639159	6640260	Not slowing down anytime soon.
6640800	6641060	Bye.
6641400	6641741	All right.
6641781	6642181	We'll see you.
6643510	6645291	DarkSakura, DarkSakura,
6662700	6685011	Championship Sprint, Tournament, Cyberball 2072, Defender, Defender 2, Gauntlet 2, Joust, Joust 2, Marble Madness, Pit Fighter, Rampage, Rampart, Robotron 2084, Rootbeard Tapper, Satan's Hollow, Sinistar, Smash TV, Spy Hunter, Spy Hunter 2, Super Offroad, Super Sprint, Tubin, Total Carnage, Vindicators Part 2, Wizards of War, Xenophobe, and Zybots.
6685971	6689555	That's kind of a greatest hits of the three that were already out.
6689675	6690816	I don't think there's any of those.
6691317	6693819	I didn't think Marble Madness was in any of the other collections.
6693859	6694120	And $29.99.
6694560	6694820	Huh.
6695841	6698184	It's just... It's a bummer it's not...
6699178	6700079	DarkSakura, DarkSakura
6723652	6742993	all employees are now apparently in the Foster City headquarters but there's no impact on game development so like Sony Santa Monica and all that's fine apparently this is in an article I've been linked to on GameSpot there was a reorg and some PR people were in San Diego were let go
6743733	6752063	Which, funny enough, I think was the studio where all that tester stuff happened, which might explain a little bit about... Oh, that's really sad.
6752263	6753024	That's too bad.
6753805	6757109	But it's all in Foster City, so hopefully some people got relocated at least, maybe?
6757889	6758070	But...
6758490	6759010	Bummer, bummer.
6760251	6764373	This follows a closing of Zipper Interactive, which had happened back in March.
6765254	6771577	They made SOCOM and MAG, and in April they said they were going to cut 10,000 jobs, but that was Sony-wide.
6772257	6778820	Wipeout developer studio Liverpool also had been closed this year, so a bunch of bummer news from Sony.
6778860	6783103	We hope they're able to land on their feet soon, and maybe they'll sell some Vitas so they can hire them back.
6784463	6787625	Loki, any other last-minute stories you want to get into tonight, or DarkSakura, if you have any?
6790324	6792025	Castle Crashers is coming to Steam next week.
6792686	6793046	Nice.
6794447	6795428	Only took, what, four years?
6796989	6800052	There's a Half-Life 3 rumor that it's open world and coming in 2013.
6800612	6801193	Oh my!
6801293	6803615	And from an anonymous source, too!
6804496	6805376	I think that's true.
6805516	6806758	Extremely trustworthy.
6806778	6807498	Extremely.
6809240	6811762	And I guess there's also an article I just read about
6812402	6814926	Publishers apparently trying to exploit Kickstarter.
6814946	6819651	This is actually coming from the last one.
6819712	6821013	It was Obsidian.
6821053	6822195	They have their Kickstarter.
6822235	6828483	They revealed, they said, We were actually contacted by some publishers over the last few months that wanted us to do a Kickstarter.
6829604	6847226	I said to them so you want us to do a Kickstarter for using our name we then get Kickstarter money to make a game then you publish the game but we don't get to keep the brand we make we only get a portion of the profits and they said yes wow to which he said fuck off no surprise
6849338	6849798	Anything else?
6849858	6850199	That's it.
6851039	6852840	Well, that brings us to the end of the show.
6853141	6857824	I know it was a little bit shorter tonight, but that's what happens when we tape on a non-Sunday that we're not used to.
6858924	6862267	But before we close out tonight, we got to go around and get everybody's final thoughts.
6862427	6866830	Before I get into that, I do want to thank everybody for listening and for being here this week.
6867450	6873754	We will be back in our normal time slot live on Sunday night on the 30th with episode number 475.
6874415	6878337	We are talking behind the scenes about some possible changes in the future Orange Launch Radio.
6878357	6878938	Nothing major.
6879318	6882445	I just wanted to leave you that little sampling to go with.
6882566	6885472	So that could be in the coming weeks, certainly before episode 500.
6888584	6889384	Thank you for watching!
6916989	6921170	Word of mouth is all we got right now and it's all we've had over the past 10 years.
6921850	6925111	Dan the Man, thank you very much for being on the show tonight and fighting with your wife.
6925391	6927311	Always a good time to have that going on on air.
6928411	6929071	I like turtles.
6930232	6931052	Is that your final thought tonight?
6931072	6932092	Do you have a final thought tonight, Dan?
6933512	6934092	He's shaking his head.
6934112	6934972	I guess it's I like turtles.
6935293	6937233	Alright, DarkSakra.
6938593	6939153	I want dinner.
6939633	6940213	You want dinner.
6940313	6941814	And I didn't make a fortune cookie.
6942154	6943014	What do you want from Disneyland?
6946190	6947111	Stuff, you got it.
6947151	6947571	Duffy.
6947811	6948112	All right.
6948352	6949353	Stuff, I guess.
6949433	6951314	Loki, your final thought tonight?
6952635	6954396	I guess I'll play some more Minecraft.
6955357	6958580	My final thought tonight is don't hate me because I went to Disneyland.
6958860	6963604	It's the last trip for at least a year, so womp, womp, sadness.
6963644	6964704	It's okay, I'm going in two weeks.
6967386	6968267	All right, that's it.
6968327	6969268	Have a wonderful night, everybody.
6969288	6971410	We'll see you next time at Orange Lounge Radio.
6971490	6973771	Thanks for listening to this slightly shorter edition.
6974052	6975473	We'll see you next week for a full show.
6975493	6975733	Good night.
6976559	6979581	You've been listening to Orange Lounge Radio.
6980201	6984444	Orange Lounge Radio is a production of OLR Studios.
6985025	6993911	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6994511	7005959	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
7006959	7007879	See you next week!
