start	end	text
8180953	8181133	Yep.
8181213	8181533	All right.
8182165	8185874	We'll get to Twitter in a minute, so your last chance to get the tweets in, twitter.com.
8186476	8190506	But first, it's time to get a little bit angsty in a segment we call FU.
8208463	8237482	um fuck this bad headache I've had for the last two days I want it to go away I want my neck to stop hurting and I want my whatever it is in my butt that's hurting and no it's not like that it's one of the muscles around my left hip has been really killing me I would like for it to stop done um I feel for no one being on when I'm on Minecraft all the time like I'm on a lot and there's no one there
8239737	8241958	This is the first week you've been able to mention it on the podcast.
8241978	8242758	Well, that's true, yeah.
8242778	8243938	I mean, literally, I started it.
8244518	8249260	And a few myself for accidentally kicking Bobby off the server a few times back.
8249660	8250700	You did it on purpose.
8250800	8253241	I was just getting... Revenge is yours.
8253481	8255522	I figured out how to... Take that, Bobby Grumple.
8256162	8258963	I just figured out how to finally do things on the server.
8259023	8262624	I mean, I've never run a Minecraft server before, so it's a little tricky.
8263364	8264364	But now I figured it out.
8264804	8266685	Ignorance is no excuse, Rah.
8268163	8270926	And just for that, Enderman will be spawning in my house later tonight.
8271947	8272948	I can make a lot of them.
8273028	8274650	No, no, I don't want that.
8274810	8276432	They're actually really easy to kill.
8276632	8277453	And they're afraid of water.
8277694	8277934	Alright.
8278054	8278254	Look.
8278975	8280096	Oh, so it's like signs.
8280897	8281558	Yep.
8281618	8282539	Water damages them.
8284421	8284681	Alright.
8285823	8286263	My FU.
8286363	8290468	I also give an FU to Headaches because I've been getting some killer ones lately and it's no fun.
8291068	8296732	F you to kind of like stress, because I've taken on a lot of projects, and it's going to keep me very busy over the next month.
8296792	8301475	It's already keeping me busy, and I'm starting to feel the pressures of a lot of that stress.
8302315	8312102	I would have done it if I didn't want to, but kind of just F you to the fact that I haven't been hanging out enough with people I don't see enough, basically.
8312662	8317125	So because I'm taking a lot on, it's a good thing, because it's allowing me to hang out with people I haven't seen enough.
8317285	8319267	FU to their not being 48 hours in a day, basically.
8319287	8321409	And FU to needing sleep, although sleep feels so good.
8321429	8322951	Dan, do you have any FUs you wanna give?
8322971	8323751	He's busy playing Game Boy Advance.
8340066	8343129	He's lying out on the floor like a kid playing the Advance.
8343449	8344189	It is kind of funny.
8344370	8345130	You gotta admit that.
8345751	8346031	Alright.
8346151	8347192	My husband is adorable.
8348522	8350002	I didn't go that far, but all right.
8350142	8355064	All right, just a couple more stories for you guys, and then the Skype line at 1-877-GAME-OLR.
8355104	8355904	But first, Loki.
8356564	8361965	There's a little bit more information coming out now about the whole Stardock lawsuit.
8362726	8375949	I think we talked about it a couple weeks ago where Stardock was accusing one of their employees who recently left the company of ruining a game because they claimed that she deleted stuff for it, and because of that,
8376269	8376849	Actdeft, Drew, Carameldansen
8402344	8411646	Before the whole, you know, leaving the company thing, seeking, I guess, was it $25,000 in damage or something?
8414347	8416987	I'm sorry, unspecified damages in excess of $25,000.
8417107	8428470	And she, you know, had filed complaints with the EEOC and, you know, claiming basically that the, you know...
8429770	8449514	Head of the company had done a lot of lewd things including, you know, linking to a sexually explicit YouTube video, making comments like, you know, oh, you're not chosen to go to some place because you're not, just because you're hot or, you know, asking her to take a purity test question thing that had, you know, sexual taboo questions and stuff on there.
8449534	8450575	Stuff that's no one else's business then?
8450595	8452395	You know, have you engaged in group sex?
8453075	8455776	I'd like to know that, you know, because I think I've, you know...
8456916	8457277	Wow.
8457317	8457377	Wow.
8479246	8499958	But like any court case or anything, there's people on both sides and her people or whatever made all those comments that she, of course, sent him a message basically saying, okay, I don't want you to touch me or any parts of my body, not even jokingly.
8499998	8504800	I don't want you to make comments about my boyfriend or future husband or anything like that.
8504820	8507562	I don't want you to make sexually charged jokes.
8507742	8524115	which is an email that shouldn't have to be sent let's remind ourselves that email should not have had to have been sent praise this girl for having the amazing self-restraint to be professional at this point about it
8524955	8539819	Despite whatever other allegations are out there, fucking A. But apparently, he responded though to this email saying, you know, I don't recall item one, but I'll certainly endeavor to be extra careful.
8539999	8542280	I understand number two, but I'll be more conscious.
8542920	8548285	3.
8542940	8548285	I am an inappropriate, sexist, vulgar, and embarrassing person.
8548906	8550447	I am not inclined to change my behavior.
8550488	8552670	If this is a problem for you, you need to find another job.
8552690	8552670	4.
8553230	8557014	I am not willing to adapt my behavior to suit others.
8557474	8562058	If you find my behavior problematic, I recommend finding another job.
8562419	8564321	I am not some manager or co-worker of yours.
8564421	8565301	I own the company.
8566062	8569705	It and your job here exists to suit my purpose, not vice versa.
8570605	8580893	The company is not an end unto itself and is a means to an end on which to further the objective of its shareholders, in this case, me.
8582554	8583555	Yeah, but there's still laws.
8583755	8587498	If you're going to operate a company that you have employees at, that's a law.
8588038	8589219	You can't get around that.
8589299	8591520	Even if you're a disgusting shithole like...
8593823	8603107	Sorry, I take it a little, you know, I mean, a man has no excuse to ever act that way to another, to a woman or any human being.
8603407	8606428	A person has no right to act that way towards another person.
8606468	8607629	Person, at all.
8609150	8614992	And then, of course, he responded, you know, the whole thing, basically, to this website, Quarter of Three.
8615792	8615912	Um...
8617353	8620538	You know, saying, okay, I'm going to go ahead and respond to this.
8620558	8621800	The incident happened back in 2010.
8622521	8632375	Myself, Alexandria, and a few others were at a pub going to the QT3 dinner that Lloyd Case had set up.
8634017	8637300	and while there, Alexandra got teased and got mad at the time.
8637340	8640703	I didn't realize she was so upset about it and blah, blah, blah.
8642125	8644307	Later, she emailed me about the incident and stuff like that.
8644347	8648450	Basically, he plays it off saying, oh, this stuff didn't happen or wasn't as bad.
8648470	8649111	Smoke and mirrors.
8649631	8650212	Smoke and mirrors.
8650772	8665514	and basically saying this is retaliatory and or the charge that you know basically the whole thing was insinuating that the retaliatory or the alleged retaliatory lawsuit of her ruining their game was because she filed this lawsuit in the first place.
8667179	8669820	So it's all going to come out.
8669840	8678662	They're accusing her of deleting all this stuff or whatever, but it doesn't like it's one of those things where like, you know, the old saying, if the shoe fits, wear it or if the shoe, whatever.
8679602	8686764	My point is her incredible professionalism in that email and lack of restraint.
8687504	8690865	I mean, praise her for for being able to show that kind of restraint.
8691505	8695186	doesn't match that of somebody who would go in and delete everything.
8695326	8695786	You know what I mean?
8696206	8698286	It's kind of like you got this over here and then this over here.
8698306	8699387	It doesn't line up.
8699867	8700947	You know what I mean?
8701107	8701647	How do we know?
8701807	8704108	And again, I'm not going to pretend to know dick about this case.
8704268	8709769	So I'm being a total couch jury right now, which is probably bad, but just throwing it out there.
8710429	8718831	If that's the environment this person created at this company where it's like you deal with it because it's my company or what have you, how do we know it just wasn't somebody else who deleted it?
8720819	8722660	Maybe somebody else chose not to take the high road.
8723120	8723881	Just throwing it out there.
8724461	8731545	Also, the thing, too, is they're talking about how she knew where the files were and had access to relevant Google Docs.
8731745	8733425	Why are you using Google Docs?
8733646	8735967	A lot of businesses use Google Docs.
8736147	8738108	I've heard of that before.
8738528	8741390	I use Google Docs for a number of stuff through my school, too.
8741410	8745752	It seems like you'd have your own intranet or something that you'd do that on.
8746472	8769337	uh anyhow uh the moral of the story is um people need to like like not do this to other people and i'm talking the whole harassment thing in the first place like and and that kind of bugs me that in the response it's very smoke and mirrors like well there was teasing and da da da but that doesn't give anybody the right to delete whoa whoa whoa whoa whoa
8773220	8776641	There's no excuse for what happened here.
8777002	8779382	He doesn't even apologize for it.
8779402	8787746	Now you can argue that I was a jerk in how I responded to her, but it doesn't justify her getting pissed off and quitting without notice and using her network access to wipe out our marketing access.
8788106	8791427	How dare this person... Oh my god, it's so infuriating.
8791467	8793248	How dare you try to blame her?
8793868	8794528	How dare you?
8794628	8794909	That is...
8796489	8797730	I'd love to see somebody do it to him
8823342	8826511	Thank you Fucking psychotic behavior
8828905	8830145	Well, I don't even know how to
8854770	8858632	had too many competing sub-series.
8859252	8861093	Quote, Thanks for the suggestion.
8861553	8871757	I, and probably I alone, so please don't ascribe said belief to Capcom, think one of the problems Mega Man has had as a brand is that we've had too many competing Splinter sub-brands within it.
8872197	8880341	I'm not sure starting yet another is the way to get the franchise as a whole back on track, more than creating greater brand confusion, but will take it under advisement.
8881081	8885863	I think there's a bunch of shit right there because the different series that they have were on different platforms.
8886043	8887364	They didn't have the other Mega Man games.
8887684	8893347	It was like you want a Mega Man game on Game Boy Advance, then you're playing Mega Man Power or something or other.
8893367	8893987	I don't remember what it was.
8894407	8901751	But it wasn't like, oh, hey, we're going to have Mega Man this and Mega Man that, and they're going to compete against each other.
8901771	8903051	I don't think they really had that.
8903132	8903512	It was just...
8904272	8905452	Didn't the Mega Man creator walk?
8928581	8931083	Well, yeah, they kind of let him go where he walked.
8931103	8932945	That never stops people in the industry.
8932965	8935427	I'm saying, if he was, I mean, he was a big wig.
8936148	8942593	If he was the one driving Mega Man development, and he's like, okay, I'm out, and everyone else is just like, uh, what the fuck do we do?
8943574	8944655	Let's just go ahead and put that one away.
8946640	8958143	I kind of think this points towards there's going to be some big reboot, because that's always the fucking answer to every problem, reboot of the Mega Man franchise in the future.
8958163	8965484	I bet you anything there's going to be a new Mega Man game that's just Mega Man, and it's a reboot, and there's some new creative person at the helm.
8966245	8968105	And it's not Grin making it.
8968825	8996170	yeah it's not it lends itself perfectly to some type of reboot whether that be on the next consoles or you know maybe a 3DS game probably or a Vita game I think there will be a Mega Man reboot just Mega Man speculation rampant whatever fanboy wank call it what you want I just kind of think that's where all the signs point towards especially with that type of rebuttal there's too many franchises so they're going to bring it back to one we'll see
8997679	8998399	I bet it's a reboot.
8999780	9002720	Hey, let's go to the Skype line.
9002740	9005361	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9005381	9006802	We've had a heck of a show so far tonight.
9006882	9008462	Let's see what you guys want to talk about.
9008762	9010082	The Skype line is open.
9010122	9014544	Again, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9014884	9019005	I'm going to get to the tweets here in a moment, but first let me ask Loki, do you have any last minute stories?
9019185	9021566	Or DarkSakura, of course, if you have anything you want to throw out as well.
9021606	9023006	No, I'm still in the middle of being disgusted.
9023322	9029867	There's some stupid stories, you've probably heard all these before, where, you know, some teenager drives cross-country to meet her boyfriend.
9030768	9039716	So, this girl, Beth Robinson, who was 13, met somebody on Xbox Live who was 12, actually 12, not necessarily a 40-year-old pretending to be 12.
9040516	9050663	and he lived in Houston and she lives in Kentucky and I guess she ended up chatting with him and then eventually stole her brother's car, her mother's ATM card and then drove to his house.
9051443	9055326	And I guess she got as far as Nashville, Tennessee before being stopped by police.
9059048	9067334	And of course, we must blame Xbox Live for this, not because her parents are retarded or she's stupid for
9069319	9092755	I have a belated FU to everyone taking a crap on Mass Effect Paragon Lost I'm sorry it looks good and I'm gonna watch the hell out of it so shut up I'll reserve judgment until the first ep's out but I'm not gonna hate on it just cause it's Vega Vega was pretty cool he's like the bro of the ship shall I do some tweets?
9093336	9094757	he's totally getting on with Cortez
9095186	9098648	Again, 1-877-GAME-OLR or username on Skype, Orange Launch Radio.
9099209	9104572	DarkTetsuya tweets this and says, How might one acquire episode 169 from the Encore last week?
9104933	9106574	I thought y'all would be recording it.
9107174	9112638	But since you asked nicely, DarkTetsuya, talk to me offline and we'll talk.
9115860	9143000	Let's see, another tweet from Salacious Pop I know who that is Who tweets something I forgot to mention earlier on the show But it is definitely important, it's going on Rest in peace, City of Heroes That's right, Paragon Studios is closing Taking City of Heroes with it, it will be shut down by the end of the year And they got blindsided, they did not know it was coming Because one day there's a post about Oh, here's all the cool stuff coming at the end of the year And then the next day it's like, bye
9144341	9148403	No firm date yet sent for the closure, but that's kind of a bummer.
9149124	9151125	I know Alan played a lot of City of Heroes.
9151365	9152146	He was into that game.
9153006	9157169	I did not really get into it, but I saw it, and it looked good.
9159070	9161932	I guess maybe because I didn't play it is part of the reason it's closing.
9161972	9162333	I don't know.
9163493	9164514	There's a lot of people like me.
9165595	9166275	Let's go to the phones.
9166315	9167256	Hi, you're on Orange Sounds Radio.
9167276	9167636	Who's this?
9168437	9169477	Legend of Zaku here.
9169757	9170558	Hey, Zaku.
9170598	9171299	Long time no talk.
9171319	9171799	What's up, buddy?
9172783	9175905	Nothing much, just chilling on this sleepy Sunday.
9176245	9177146	Yeah, what's on your mind?
9177986	9180447	Just finishing off a little bit of Skyrim.
9181048	9183009	Not finishing the game, but just finish playing.
9183269	9184890	You can never finish Skyrim.
9186511	9188031	That's pretty much the story of my life.
9188172	9190613	One does not simply take an arrow to the knee.
9191468	9192649	Yeah, that whole thing.
9193810	9208021	I'm looking right now through Kotaku for a particular PAX incident that happened recently in one of the Minecraft party where basically this, apparently this pervert
9209338	9217602	Exposed himself, and more importantly, actually took the hand of a female and actually placed it on his junk.
9218042	9219042	I don't know if you heard this.
9219062	9225025	This is like a big deal for the past couple of days that I was catching up on.
9225345	9225945	Hold on, hold on.
9226386	9227086	I didn't hear what he said.
9227106	9227246	I know.
9227726	9233068	I'm going to say, before I let him finish the story, if that last thing made you mad, this will set you on fire.
9233529	9236290	This is so fucked up, this story.
9236410	9237170	Go ahead, Zaku.
9237690	9238451	Go ahead and tell us.
9238651	9239691	I got it.
9239711	9240292	I got the link.
9240332	9240932	This is bad.
9241792	9242112	Okay.
9243093	9243553	Let me see.
9244313	9247915	It was in Mojang, obviously, for Minecraft.
9248255	9249856	And this vlogger...
9251584	9255187	Who happens to have a boyfriend in the video game industry, long story short.
9255668	9261513	She was in the VIP section when a guy right there, she was just minding her own business.
9262333	9266397	And all of a sudden, a guy started off showing her pictures of...
9268638	9272581	You know, of chicks, of girls they actually took, you know, of their breasts.
9272841	9277524	Like, he actually, this guy actually took pictures of women's breasts throughout the party.
9277664	9292014	So, I mean, at first it was a bit creepy, but then it got, then he really ratcheted up when he basically exposed his penis and he grabbed her hand and placed it in his, right there, in his crotch.
9292930	9293912	The Penis Exposed
9305509	9327256	The police, your security Okay, I'm going to stop you there I'm going to stop you there Because there's a little bit of the telephone game going on here If you go to the source and read the original story Because this is the part that infuriated me She went to the security at the club And she told her friends about what was going on Because you can read this at the source She talked to the security guards And the security guards, the answer was basically like Well, what are we supposed to do about it?
9327636	9330677	Throw the fucker in jail That's what you're supposed to do
9333838	9340360	The problem is, at the end of the day, this really doesn't have anything to do with video games or what have you.
9341261	9343121	Except for the fact that it's giving us all a bad name.
9343342	9347183	It gives male gamers like myself a bad rep.
9348243	9350604	I have a girlfriend of mine.
9351064	9352685	She's an awesome gamer.
9352985	9354386	Just as hardcore as I am.
9355526	9357107	But the bottom line is that
9357907	9358708	Thank you for watching!
9378566	9389010	See, and this is just what I have to say this because I'm thinking back to my, before I hurt my ankle, I used to take a couple different styles of martial arts.
9389690	9392531	First thing that we learned is that if a guy exposes himself, you punch him in the dick.
9393571	9396714	Seriously.
9396774	9399316	That would be assault.
9401197	9403299	I don't condone that.
9403379	9409323	If it's somebody putting you in a situation, because technically he grabbed her, that could be assault.
9409503	9411265	Let us all agree.
9412186	9413266	If you grab somebody...
9414227	9421332	Without, I mean, batteries, like, if you, like, hurt them and they don't, you know, if you touch them without necessarily hurting them, that is battery.
9421372	9422093	He touched her first.
9422693	9422914	This?
9422954	9426196	Yeah, and it's sexual battery if it... Here's the deal.
9426236	9431820	You guys are going into this crazy what if, whatever, because obviously in the moment... But part of the problem is that the police couldn't do anything.
9432020	9438325	In the moment, she didn't know... If the security guards called the cops, then it would be her word against his.
9438805	9441107	And trying to sort out that mess, unless they have witnesses...
9442588	9451016	There's no way they can convict him, or at least put him in cuffs.
9452137	9458163	If there were actual witnesses that can attest to her story, then she could easily press charges.
9458243	9459464	Otherwise, a cop would just leave.
9462270	9463571	So they're going to believe him over her.
9464452	9467555	You're basically saying that they're all sexist and they're going to take his word immediately.
9468256	9472840	He said, she said, which is... Even when he's got photos of people from the post.
9473100	9473601	That's right.
9473721	9476463	He's got photos on his phone.
9476584	9480267	Don't tell me there's not going to be cameras at the club that could see what's going on.
9480427	9480828	Exactly.
9481028	9483910	But the incident, it's at the heart of the matter where...
9485011	9487832	He basically grabbed her hand into his crotch.
9488512	9493014	Unless you have someone actually seeing that, then you can't, then the cops can't really do anything.
9493294	9495014	But there is other evidence.
9495074	9498856	Phone for stuff that is just like circumstantial at best.
9499156	9500896	That doesn't mean you ignore it.
9501056	9501717	You have to.
9501737	9502417	I understand.
9502637	9504938	It was totally wrong what the security guard did.
9504958	9506298	You're not going to convince me otherwise.
9506318	9509779	If he did it to her, that's likely not the first time he's done this.
9509859	9511240	Probably in the same night.
9511260	9511920	That's a huge problem.
9513380	9516542	They would separate everybody and question all the witnesses.
9517042	9519582	Everybody in that room would be questioned if it became a big enough deal.
9520783	9524844	I'm not talking about security guards, I'm saying if police were called in.
9525004	9525785	That's legal procedure.
9525805	9527985	So basically you're saying it would be, it's acceptable.
9528285	9529446	So why are you defending them?
9534506	9535446	I'm not trying to defend them.
9535466	9539267	I'm just saying that given the circumstances that it's really hard.
9539368	9540868	It's kind of like a no-win scenario.
9540928	9549510	You either call the police and see whether or not they're able to have enough grounds to arrest him on that particular charge.
9550150	9556132	Or you do nothing and you basically get chided for inaction.
9556512	9559573	It's damned if you do, damned if you don't.
9559853	9560653	DarkSakura, DarkSakura
9575851	9576392	Yeah, of course.
9577152	9577553	No doubt.
9577633	9580695	I mean, but there was not that much he could have done.
9581596	9582597	He could have called the cops.
9582737	9586220	No, it's the victim's responsibility if she wants to get the police to call the police.
9586621	9588883	The security guard is there to maintain the security in the club.
9588963	9590684	He's not there to enforce the law.
9590724	9591345	That is true.
9591365	9593407	He's private.
9593587	9596550	He's not a peace officer or any sworn officer.
9597170	9600533	He can only ask them to leave, and if he assaults,
9602865	9607446	If the patron in question assaults the security guard, then yeah, he has a right to defend himself.
9607967	9611188	Other than that, he can't really physically detain them.
9611848	9620392	You can only ask them to leave, and only after that point, if they resist, and they start being aggressive, then the guard has like...
9621365	9622806	has the right to defend himself.
9623226	9625068	The security guard is not a cop.
9625248	9627009	I'm going to let you go so we can get some other calls.
9627029	9631713	Thank you very much for calling in and sharing this unfortunate story with us.
9632033	9632333	Take care.
9636296	9638598	I just... I don't know.
9639158	9640719	What does it say about our culture?
9640779	9642181	I don't want to live on this planet anymore.
9646002	9654171	I don't think, I mean, there's so many people that I just, how much of the, can we all agree, how much of this fault is hers?
9654791	9655812	Zero.
9655972	9656193	None.
9656393	9657354	Zero.
9658535	9661919	People, you don't, the behavior has to be addressed.
9661939	9662759	The guy's a sociopath.
9663881	9664161	I just,
9666762	9669145	It's something that went back and said in the chat room.
9669265	9674832	It's like, you know, we have this environment here where they're telling women, oh, well, don't dress provocatively.
9674872	9675613	You could get raped.
9675873	9679598	Or, you know, I don't care if you are out jogging by yourself.
9679618	9680259	You could get raped.
9680559	9682461	It shouldn't be don't get raped.
9682501	9683483	It should be don't rape.
9683923	9684524	Don't assault.
9687176	9696219	To Zaku's credit, and in the interest of fairness, I get where he's going kind of down this line of, you know, well, in this country you're innocent until proven guilty and da-da-da-da-da.
9697379	9700980	But all I'm saying is that an investigation needed to be done.
9701340	9702681	An investigation needed to be done.
9702761	9710483	And I do think it's on the onus of the club and, you know, the people that knew about it to make sure that investigation takes place.
9710643	9714004	It kind of sucks that this trial is all happening now on the internet.
9714654	9717677	The job of the security guard is to protect the interest of the club.
9717997	9722561	Protecting the interest of the club also includes protecting the safety of those who are there.
9722661	9723562	Yeah, you're right.
9723622	9724683	And protecting the interest of the club.
9724723	9730028	Because if I were a game company or whatever, if I was Mojang, I sure as hell wouldn't be using this club for any future event after this story.
9730828	9731629	Or nor would anybody.
9731729	9737574	And if I was the owner of the club, I would have basically ended my contract with that security firm and gotten one with a better reputation.
9737594	9739496	Sigh.
9742463	9743863	The victim does need to contact the authorities.
9743883	9744584	That's what Dan just said.
9746744	9751806	I hope the internet has made her feel like she can do that.
9751986	9753206	I don't know what else to say.
9753426	9761429	One thing that I think men need to understand is that we still live in an environment where women are basically still treated as second class citizens.
9762189	9765510	Dan's saying that's bullshit, but it happens.
9765590	9766350	It's happened to me.
9767010	9769111	You don't get it because you're a guy.
9772503	9779188	And just because you see it in the pornos where a woman catches sight of a penis and all of a sudden wants to fuck that penis, that doesn't happen in reality.
9779908	9781289	Guys, don't see it.
9781569	9788654	If you look at yourself as someone who's going to be treated second class and you allow yourself to be treated second class... It happens whether you think it's going to happen or not.
9788854	9790295	You believe that it's happening.
9790755	9792276	That's why you feel like it's happening.
9792617	9794898	No, that's exactly the problem.
9794978	9796139	Let's cut this shit off.
9796179	9797300	We'll talk about this later.
9799326	9801708	What was that last story we just talked about then?
9802309	9802889	It's happening.
9803389	9805091	What was that last story in the game industry?
9805711	9806012	It could.
9806612	9808634	I'm not even saying woman, man.
9808694	9809895	I'm saying person, person.
9810596	9812777	A person has... I said that in the last story too.
9812957	9814559	What if it was a guy?
9814579	9816801	A guy whips it out from another guy.
9816921	9817561	Same story.
9818642	9820103	I would say the exact same thing.
9820764	9822165	Or a woman doing it to another woman.
9822205	9823046	It's inappropriate.
9827352	9828152	Yeah, absolutely.
9828553	9829693	Absolutely still inappropriate.
9833854	9837935	Just because somebody doesn't tell doesn't mean there wasn't a crime.
9843237	9844117	No one can hear what you're saying.
9845017	9845517	Hold on.
9847678	9848478	That's not the point.
9848618	9850559	The point is she needs to stand up for herself.
9852503	9854143	That's how the citrus is going to get fixed.
9854223	9856624	That's how the slime ball is going to get his fucking comeuppance.
9857004	9861585	If he victimizes somebody and that victim steps up and fucking puts him down.
9861785	9864946	There is a degree of having to choose not to be a victim.
9865326	9869426	Which I don't understand why anyone would choose to keep a victim's mentality.
9871167	9872187	I don't think it's a choice.
9872447	9876208	But you have to be able to go ahead and say, look, this happened to me.
9876788	9878148	I accepted this happened to me.
9878648	9881669	And this is the action I'm going to take to rectify that.
9885898	9888760	And also pointing and laughing at his penis would have been funny too.
9888780	9890541	Because that would have probably got him to leave pretty quick.
9890561	9894563	He'd be like, tiny penis, tiny penis.
9894643	9897805	But again, hindsight is 20, hindsight is 20-20.
9898345	9901747	If you're the, hindsight is 20-20.
9902127	9905049	You know, it's easy to sit here and say, I would have done this.
9905909	9906891	Someone should have done this.
9907371	9909534	I mean, it's easy to sit here and do that.
9909574	9913138	But when it's happening to you in that moment, you don't have that luxury.
9913339	9917524	And that doesn't make what she did wrong by any means.
9918265	9923111	And we need to have a society that still protects people from having this happen to them.
9923795	9926258	Anyhow, let's move on.
9927359	9928501	Do we have a gaming story?
9928641	9933066	Let me go to Twitter because the tweets were sent in a long time ago so we might have some gaming tweets.
9933386	9937672	Although I do have to say in my defense one of the first moves I learned in karate was how to squeeze a guy's balls painfully.
9938893	9939253	Just saying.
9939634	9940135	Moving on.
9940820	9943782	Ossifer on Twitter with Mass Effect content.
9943862	9947123	That's always a good thing to help bring us back to OLR.
9948244	9950886	Ossifer says, just started Final Fantasy 13 too.
9951666	9953367	And yeah, Final Fantasy 13 too.
9953407	9957089	And I freaked out a little when I saw DLC for N7 armor for the main characters.
9958430	9959030	That's true.
9959070	9962891	There was some really awesome DLC in Final Fantasy XIII too that incorporated the games.
9963171	9965252	Wasn't there Assassin's Creed DLC as well?
9965852	9966352	I think so.
9968152	9968593	Let's see.
9968793	9969813	Other tweets.
9969873	9970933	A couple from Tigerclaw.
9971193	9979915	Bethesda currently has no plans for Wii U. According to an article on GameSpot that Tigerclaw has linked us to on Twitter at twitter.com slash OLR.
9980215	9986397	It's not loading for me right now, but I do remember reading something similar to this earlier in the week that basically right now Bethesda's got nothing in the pipeline for Wii U.
9987057	9997164	I don't think that necessarily means... I don't think they really have anything in the pipeline beyond... I don't know, they just released... Surely there's something, we just don't know about it.
9997205	9999046	I mean, there's something being done, but nothing that they've announced.
9999066	10005230	Any future titles that Bethesda's really announced that have yet to come out.
10005250	10009153	I mean, they have Dishonored coming out, but that's pretty much it.
10009513	10014217	I guess if you count ZeniMax releasing the Doom 3 BFG edition...
10014698	10022478	but aside from stuff beyond 2012 there really isn't anything that's been announced yet so yeah I guess that's a true statement
10024099	10026940	Alright, another tweet from TigerClaw about Double Fine.
10026980	10030422	Double Fine turns an iOS slip-up into an accidental beta test.
10030442	10036385	He links us to a clip on Gamasutra about... This is not the big Kickstarter thing.
10036725	10040347	It's a free-to-play superhero management game called Middle Manager of Justice.
10041667	10042828	Okay, you have to admit that's kind of funny.
10043688	10047410	It's a mobile title coming from Double Fine, obviously, because it's on iOS.
10048270	10048751	Here's the thing.
10048811	10051132	The game was not supposed to be out for several weeks...
10051752	10053313	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10075610	10086981	Once we submitted the game, we realized we had a lot of things we still needed to tweak and fix, but at the same time, we didn't want to remove it from the submission process in case Apple catches other things we need to take care of, and we didn't want to do a double submission.
10088923	10093547	At least they're trying to make lemonade out of lemons on getting the stuff released early.
10094608	10095568	That's it for Twitter tonight.
10095688	10096769	One last call for calls.
10096789	10100089	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
10100729	10103970	Although I can't fault people for not wanting to follow that last topic of discussion.
10105871	10108731	Obviously, there's been a lot of debate on a lot of topics tonight.
10109131	10111732	Mailbag at OrangeLoungeRadio.com is a great place.
10111992	10113872	We are the show where every gamer has a voice.
10113912	10118634	We don't want it just to be the four of us in the studio and those of you in the chat room and so forth.
10118674	10120474	We want everybody to be able to have their say.
10120894	10124437	Mailbag at OrangeLawnTrader.com if you would like to get your two cents in.
10124897	10129620	Of course, there's always Facebook and Twitter as well, Google Plus and what have you.
10130501	10131622	Skype line ain't lighting up.
10132362	10133864	I guess that means I'm going to go ahead and close it.
10134404	10135365	We'll try again next week.
10136425	10138127	In the meantime, I guess that does it for the show tonight.
10138627	10140688	We did all last-minute stories or do we have any more, Loki?
10141549	10142310	Not really anything.
10142410	10142630	I mean...
10144795	10145655	This week will be interesting.
10145896	10156680	Yeah, this coming week is going to be very interesting between the iPhone 5 and the... A possible iPad mini or... I don't know if we'll see that, but before the holidays.
10156700	10159201	What do you think of the new Kindles that they have coming out?
10159361	10160242	Any of those look interesting?
10160302	10162923	I didn't really read up on them enough because we already have a Kindle.
10162963	10164163	I'm not really in the market for a new one.
10164183	10169806	The only one that sounded interesting was... I'm not in the market for a tablet at all, but I like how they're doing their data plan.
10170426	10176628	It's the Kindle Fire HD, the one that has a 9-inch screen or whatever.
10177188	10186852	But the 4G one has a $50 a year data plan, 250 megabytes a month data you get with that.
10187512	10188593	for $50 a year.
10188693	10189453	That's not bad.
10189593	10204563	I mean, if you're not using a ton of data, unless you're streaming... For me, I normally wouldn't use that much data, but I do stream Pandora, so I've used up like 600, 700 megabytes this month, but that's like the most I've ever used.
10204583	10207124	I don't know.
10207264	10208145	It looked interesting.
10211161	10215602	But, you know, we'll see with the Google Nexus and stuff being the same, you know, $199.
10215642	10220864	They did drop the original Kindle Fire down to $160, though, to try to kind of undercut Google a little bit.
10220924	10223164	But still, you're getting a better spec machine for $199.
10223304	10225825	Can't you flash those or something?
10226125	10227505	You can flash any Android system.
10227946	10229046	Any of those can be jailbroken.
10230226	10230466	Huh.
10230906	10232567	Yeah, my wife's Nook's jailbroken.
10233827	10234327	It's kind of fun.
10234347	10236148	You can get to do a bunch of shit that it's not supposed to.
10236428	10236628	Oh, yeah?
10236648	10236928	Like what?
10237897	10246060	Well, they don't have the Google Play Store on the Nook, so I added that with an optional bootloader and stuff on there, and so she can do that.
10246100	10250141	Plus, if she wanted to, she could pirate apps for it.
10250341	10255523	I didn't do that, but it mainly was for the other app store.
10255803	10257104	So I'm like, okay, so you can get other apps.
10257144	10258704	She's like, I don't want to get other apps.
10260545	10262165	Fine, I did that all for nothing then.
10263006	10264186	Yeah.
10265543	10268805	All right, I guess that's it for... Someone call, please.
10268825	10269826	No, I shut the skyline.
10269866	10270226	It's done.
10270246	10270686	Oh, dang it.
10270826	10271747	I want something happy.
10271887	10273008	Well, we're after 9 o'clock.
10273028	10274148	Dan's going to take me to Pinkberry.
10274368	10275369	That's a happy subject.
