start	end	text
2258981	2265167	It's a nice evolution of the type of work that I do to have those types of discussions.
2265187	2267730	So that will be –
2267710	2268751	That'll be good to get into.
2268891	2270973	Anyway, that's all I really want to say about that.
2271253	2278019	But otherwise, in all honesty, outside of my day jobs, my next project is rest.
2278039	2287568	I am going to stick to not doing anything for the rest of this year, which there isn't a whole lot, but it's still a good six weeks where I'm not going to do anything in this space.
2287628	2294534	I'm not going to stream personally, so sorry if you were looking for those types of personal streams, but I need to prioritize rest right now.
2294634	2297717	I think I can recognize that, and so that's exactly what I plan on doing.
2297697	2303786	In 2026, I'll probably continue to do personal streams here and there.
2304086	2308914	I look forward to continuing with the Voice Geeks Network as an individual contributor.
2308934	2311057	That doesn't mean that I'm doing the Rob Roberts show.
2311077	2311818	That's not what that means.
2312078	2319950	That means I'm going to be looking to, you know, what are some other ways we can get the network's name out there?
2320210	2323435	You know, meaning like, we don't really do anything on TikTok right now.
2323415	2325157	How can we push that presence forward?
2325218	2326319	We don't do a lot.
2326339	2331186	And when I say TikTok, I mean Instagram Reels, YouTube Shorts, all those sorts of things.
2331927	2339658	How can we sort of leverage that and continue to potentially have content on demand on YouTube or whatever it is?
2339798	2341841	I'll be working on some of those types of things.
2341901	2343183	That's what the future looks like for me.
2343524	2346147	And it's something that can be a little more flexible on my schedule.
2346167	2351515	So it'll allow me to hopefully with weekends back, I'm looking to maybe try to do some more conventions,
2351495	2354139	I've really loved doing panel hosting and moderating.
2354660	2357524	I am looking forward to returning to DragonCon 2026.
2357724	2365576	I don't know what capacity until I have my schedule, but looking forward to participating with that and having fun.
2366717	2370203	And hopefully work with some more conventions in the future.
2370223	2372546	Also, I still do live hosting.
2372566	2380017	So even though I say I am resting, there is one show I am obligated to host and I am looking forward to it in December.
2379997	2394150	So if you happen to be in the Sacramento area, you can check out Nevermore Gorlesque or Love Horror Events on Instagram or Facebook or they're not on Twitter.
2394751	2398039	So I'm trying to remember if there's another place, but you check that out.
2398019	2425309	and that will have the upcoming shows including December 13th we're hosting the Krampus Cabaret and it's going to be a fun little cabaret burlesque comedy variety music show headlined by Dolly the winner of season four of the Boulay Brothers Dragula so that will be here thank you Midna that will be here in Saturday December 13th here locally and then I'm going to be hosting my first brunch
2425289	2426631	in January.
2426651	2429374	So more info on that is coming shortly.
2429394	2438344	So again, that's all local to the Sacramento area, though I am hoping there is a very good chance I will be doing something in the Bay Area in May next year.
2438364	2440367	I know it's a way out, but there's a very good chance.
2440407	2448276	So I'm looking for events and things to hopefully grow, and that's really where a lot of my heart is right now and what I really want to push on while I'm still
2448256	2450403	of an age where I can do it all.
2451326	2456022	So I'll be really pushing forward in that event space in the coming...
2456812	2480777	DarkSakura, DarkSakura,
2480757	2481800	in the next few weeks.
2482902	2485108	Rob's going to do a blog like he's a 90s mom.
2485188	2492286	No, it's not going to be a blog, but it's to put my name out there for live event hosting and try to book some more conventions and things of that sort.
2493289	2494512	That's what I'm hoping for.
2495695	2497078	That's what's next for me.
2499421	2500843	And hello again to everybody in chat.
2500863	2502344	You guys are chatting so much tonight.
2502364	2503666	Oh, Angel joined us.
2504127	2504587	I miss you.
2505208	2507070	I miss everybody that used to come in person.
2507110	2508732	We had such a vibe when we were in person.
2509052	2516301	And I realized that, you know, COVID changed things and then that leads to the personal life obligations change.
2516321	2520286	So it just never got together or never was in the cards for us to be back in person again.
2520686	2521547	But...
2521527	2527398	There were so many people that came in and out of the place, especially when it was like Loki and I living together.
2527418	2530924	And it was like our lives were centered around this show practically.
2531325	2533249	And so many people would show up on Sunday nights.
2533409	2535212	It was a lot of fun.
2535232	2536134	It was really good.
2536154	2540041	So Sterlok says, I would have loved to show up in person one day.
2540081	2541103	Well, we would have loved to have you.
2541684	2544970	But that doesn't mean that there isn't a new project coming.
2544950	2546773	Yeah.
2546813	2568814	Yeah.
2568895	2574664	I also thought we could take an opportunity tonight to look back on 23 years of gaming news.
2574684	2576447	23 and a half, really.
2576467	2576868	Oh, fuck.
2577849	2583358	So SSJ100Matt did a really good job of... Oh, actually, I pulled this up.
2583378	2586023	Sorry, tangent, but I promise this will happen a lot tonight.
2586383	2587825	So a quick tangent here.
2589027	2592753	We actually got these pictures from Bobby Blackwolf.
2592773	2593755	You ready for this?
2594258	2594819	Oh, Lord.
2594879	2596822	This is E3 2006.
2597463	2600408	So that's that stage.
2600428	2602652	And that's Loki right there.
2602732	2604675	That's Bobby Blackwolf on the end.
2604695	2606338	And these are two other podcasters.
2606438	2612588	I want to say, is that Evan who worked with Electric Sisterhood for a minute was kind of affiliated with them?
2612568	2613590	I don't know.
2613610	2614914	I think it is.
2614934	2616397	Or I just don't recognize this person.
2616798	2621229	And that's Elan from that show Chatterbox Radio, which they faded a few years ago.
2621269	2622692	But that was E3 2006.
2623133	2625619	And then I have another picture too.
2625840	2629168	I have the one of Jamie at the table too.
2629228	2631032	Why am I blurry?
2631907	2632808	I don't know.
2632888	2636213	This one's really big when I zoom in, so I'm going to have to show it this way.
2636233	2639177	So this is Bobby, DarkSakura.
2639377	2641039	I literally don't remember who this person is.
2641059	2642281	I'm so sorry.
2642301	2643282	And also Alon.
2643382	2645285	Isn't that Alon's little scooter he rode?
2645345	2646507	I remember that being a thing, too.
2647148	2648109	But look at that stage.
2648429	2651033	It's on the air, had that little logo.
2651053	2653476	So anyway, that was...
2653456	2654838	A lot of fun.
2654858	2656339	Yeah, sorry to this man.
2656359	2657581	Sorry to that man.
2657741	2658882	I don't remember who you are.
2658902	2659603	I'm sorry.
2660284	2663988	I've met a lot of people over the years and I have a very hard time remembering people's names.
2664008	2667112	Please don't take it as personal or any of that.
2668213	2673519	You remember when we went to John's Incredibly Mediocre Pizza and we met another friend?
2674180	2675361	Yeah, there was a listener there.
2675542	2676222	I did, yeah.
2676242	2676943	There was a listener there.
2677824	2680307	Do you know I ran into that same individual years later?
2680827	2681267	Really?
2681368	2683129	Years later, we had like a mutual friend.
2683770	2686673	And still into Mamadi and music games all these years later.
2686773	2688095	Yeah, I ran into that individual.
2688595	2695062	And then there was the time you guys were waiting in line for the Nintendo Wii at Target.
2695082	2697205	And somebody was like listening to us on their iPod.
2697225	2699087	That was me and Chris.
2699127	2699707	You and Chris, yeah.
2701189	2701810	Oh my God.
2703992	2704192	Yeah.
2704693	2705153	Memories.
2705173	2708657	And we bribed our place in line with coffee and donuts.
