start	end	text
9229855	9234801	I probably won't, but again, I'm fortunate in that my boss listens to this program.
9234841	9241249	So if I'm on my Zoom calls wearing sunglasses on Monday, I feel like I'll get a little bit of understanding.
9241269	9247716	24 hours is a lot, but six maybe.
9249578	9250960	We could just drink.
9252745	9262854	SSJ100Matt says, I gotta ask, are we doing one last listless, maybe best gaming moments of the last 23 and a half years?
9264035	9264496	Fuck me.
9264836	9268419	I don't remember the last 23 and a half years.
9268920	9272223	Since you asked so nicely, maybe we will.
9272403	9275446	Maybe we will bring one of the old games back for one last swing.
9276307	9279850	We can't do a cage match because we all know it's going to be Sandstorm.
9280876	9307221	we can't do a cage match because of copyright streaming things on Twitch so unfortunately you're going to have to get that dream I need to stomp out real quick but a listless or a match game we were doing OLR match game before Drag Race was on TV I just want to put that out there it's Holic the ultimate cage match song forever is Holic how about the FUs of the week you don't want me to do an FU
9308753	9327977	because I'm going to admit I have a little bit of feeling I don't voice and yeah alright so last minute stories do we have any last minute stories tonight?
9327997	9332382	I'm gonna just completely go off on the entire industry so you don't want me to say anything
9332851	9336238	Yes, I actually have a few things real quick I was going to mention.
9337621	9339424	So here's a fun one.
9339444	9344394	Did you know that GameStop has their own official game that they're actually selling at GameStop?
9345356	9345938	How to suck?
9347120	9351689	It's called Buck in the Curse Partridge.
9351709	9353152	Did they label this box correctly?
9353493	9353593	Pfft.
9354434	9376088	uh yeah you have the final unwrapped box display boxes that you're gonna sell is new no it's buck remember that stupid rabbit that they have that's like their mascot i guess but they're selling it it's now a game boy color game that someone made for them or they commissioned to have made for them and they sell it at their store so yay um
9376979	9378001	This is kind of cool.
9378081	9385212	There is a mod that was developed for Bully, the old Rockstar game called Bully Online.
9385372	9387155	It is exactly what it sounds like.
9387355	9393966	It is a multiplayer mod for Bully that allows you to play... As if you need a mod to bully people online.
9394106	9394667	Come on.
9394765	9395947	Well, now you can.
9395987	9405439	And yeah, so you can do all sorts of roleplay stuff in the bully game, which until it gets shut down by Rockstar, which I believe will happen.
9406460	9414511	Yes, they they like to be litigious and also they like to bust unions because apparently that's the other thing that they're doing right now in the UK.
9414551	9415272	They fired.
9415252	9443925	30 employees across offices in the UK and Canada that they say they're claiming people were terminated for gross misconduct however also those people happen to be part of the Independent Workers Union of Great Britain and this is a basically a way to bust some union so fun fun that's it alrighty
9444479	9448703	Well, with that, we're going to wrap it up, get some final thoughts.
9448723	9451385	We were a little long tonight, but I expect these last episodes will be.
9451925	9467258	Usually at the end, I talk about spread the word and all that stuff, but ever since we made the announcement, I think I just want to say here, a reminder, our last episode is November 23rd, and we want to thank all of you for being along with us on this journey.
9467538	9474064	We got into it a little bit on that call tonight, but you guys have been what has made this show a success for as long as it has been.
9474044	9503494	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9503879	9507223	Yeah, we're just hashing out a couple of things, that's all.
9507543	9507923	Awesome.
9507943	9512468	I saw someone working on something, so I know things are happening.
9513649	9522299	Because I was also asked a lighting question, so I know that there's things occurring, and that's exciting to see.
9522319	9525842	So I look forward to the children that will be birthed next.
9529046	9531068	I just don't ask to pay child support.
9531419	9533281	Children.
9533301	9534582	This is like the drunk aunt.
9534862	9537444	All right.
9537545	9538145	Final thoughts.
9538225	9539086	Let's do them.
9539146	9540627	DarkSakura, you're streaming tonight, right?
9540647	9541108	Final thought.
9541488	9545212	Yeah, tonight's Pali and I because, you know, I like to do something chill after the show.
9546413	9551457	But, man, I have some feelings about Debra Delightful here.
9551778	9558844	You know, they're starting 2v8 again and they're taking out Legion for shame.
9560039	9588865	How dare they take out my legion Growl Hiss So Pallia happens tonight Have fun with Pallia Yeah Bye kids Bye, see you next time Alright, we'll go over to Loki Your final thought tonight, Loki My final thought is I need to work more on content Because I've been busy with everything else You'll have some extra time in a few weeks
9589182	9619189	I need to figure out what to do.
9619169	9624515	You know, if I do it all cinematic and it's all scripted, that's kind of a lot of effort.
9624535	9628319	But I also want to play it, you know, so I'm like, I don't know how I'm going to do that.
9629259	9630761	I don't know.
9630781	9632923	I may just not do it fully scripted.
9633083	9638309	The only reason I wanted to do it scripted and cinematic is because I thought that that would get more views.
9638329	9643935	But, you know, based off of what my channel's doing right now, I don't know what gets more views.
9643955	9646818	Obviously, that is not working at all.
9647378	9648079	Nothing to do.
9648532	9651880	We'll figure it out.
9651900	9652601	Keep at it, Loki.
9652622	9656009	You do good stuff and one of these days you'll be rewarded for that success.
9656070	9656491	I know it.
9657192	9657874	Someday.
9658295	9661883	I choose to believe that that is true in my heart.
9662133	9670044	And then my final thought is I see a news article about Civilization 7 scrolling along the bottom of the screen and then I realize I still never played Civilization 7.
9670064	9671105	I should probably get on that.
9671546	9672988	But I need to finish Dragon Quest.
9673088	9675111	I'm playing games like a lot lately.
9675131	9676012	It's that time of year.
9676192	9676773	Exciting.
9676793	9677634	Video games.
9677654	9678055	Yay.
9678555	9679837	Have a great week, everybody.
9679877	9682701	We'll see you on our next episode, episode 1068.
9683041	9687187	Until then, good night.
9687207	9689490	You've been listening to Orange Lounge Radio.
9691546	9719207	See you next week.
