start	end	text
6742977	6768428	you all have a great time and enjoy life however you please you don't owe us an explanation we can only thank you again for every moment you gave us of course this ain't the end we'll still talk or chat to each other through whatever means we can and we'll support whatever new projects you are working on we'll see each other around and I wish you the best sorry if this was a long rambling nonsense but that's what I get for writing an email during the live episode and after two full days of playing Pokemon Go
6769285	6771007	Fuck that event in Pokemon Go, by the way.
6771027	6773108	I got 12 shinies across two days.
6773249	6775290	Oh, Rob!
6775411	6780375	No, no, but in playing two hours of a community day, I can get as many shinies.
6780715	6783938	At least I got two unknowns, and I love unknowns.
6783998	6786621	It's probably one of my favorites, so at least there's that.
6787581	6790824	But anyway, thanks for the email, and I really do appreciate the words.
6790844	6796590	To be clear, one thing I am going to lean into, because you kind of said Rob can rest, I don't know if I'll be resting completely.
6796750	6799292	For this year, yes, I will be resting completely.
6799272	6817095	DarkSakura, Drew, Carameldansen
6817075	6841750	DarkSakura, DarkSakura, DarkSakura
6841730	6862303	I'll still be an individual contributor here at VOG and trying to you know outside of the shows we don't have a lot of meat on the website or on the YouTube right now so I'm going to see what I can do about that because that's something I can do on a timetable that works for me so there you go but I do appreciate the words I really do and I think I think yeah
6863195	6864617	Oh, no, keep going.
6864717	6873489	I was going to say, I think this is just going to be, you know, an evolution into a future that's not as gloomy as it seems.
6875592	6881760	Well, and I'm making a big announcement next week for what's going to happen.
6882213	6909199	but yeah I am really trying to get into my streaming and I'm going to be splitting my time between my streams and ballet and the project that I hope people will be happy about that's all I can say about it because I don't do it just for us we do it for all y'all too alright are there any other emails or just the one?
6909837	6926412	DarkSakura, DarkSakura
6926392	6927994	Maybe it was 100, 200.
6928334	6929376	I don't know.
6929396	6931118	It was before all games, right?
6931738	6933741	What episode did we merge with all games?
6933841	6935403	That was around 200 or 300, right?
6935763	6936945	I feel like you were here before that.
6936985	6953324	But anyway, I know it's been a very, very long time, and I really appreciate the perspective that you've brought, Deft, because sometimes it's easy to have the blinders on being in the States and just walking into a superstore like a Target or a Walmart.
6953905	6953985	It's
6953965	6954986	humor me for a minute here.
6955006	6969463	I know there's lots of talks about where do we shop right now, but you know, walking into a store and seeing the games on shelves and it's a very different environment when you are in Mexico and you know, it's not necessarily as easy to walk into a gaming store and buy everything.
6969483	6977753	Although it is ironic that finally, after all these years, I did go into a gaming store in Mexico at one point when I was in, I think it was Puerto Vallarta when I was on my cruise a couple of years ago.
6977773	6979635	But, um, it's, it's,
6979615	7006753	Thank you so much for having me.
7006733	7007714	All right.
7009236	7013260	We have a phone call coming on Discord, so I would love to bring this person on.
7013280	7013940	I know, right?
7014521	7015282	Let's go to the phones.
7015322	7016263	Hi, you're on Orange Lounge Radio.
7016303	7019026	Who's this?
7019046	7021268	Hey, it is SSJ100 Matt.
7021448	7022229	Hey, Matt.
7022289	7023470	It is so good to hear from you.
7023490	7024011	How are you?
7024411	7024932	Hi.
7026153	7027294	I'm doing all right.
7028135	7032019	Figured, you know, next week is going to be pretty call busy.
7033200	7036183	And I imagine we're going to probably get a lot of
7036298	7051978	old listeners, maybe, maybe not, but I'd like to call in towards the end of this show to kind of just talk, you know, catch up, just talk with everybody and just, you know, do I have video going?
7053157	7055540	No, we're not getting... Now you do!
7056501	7058504	Now let me switch to the shot with video.
7058824	7063771	Gosh darn it, why does... Please boop that puppy's nose for me.
7063791	7066174	Hold on, I gotta fix the shot so we can actually see Matt.
7066194	7066875	Oh, not that shot.
7067055	7076487	Let's go... Anyway, while I fix things live, as I have to tend to do on this program, well, I appreciate you calling in.
7076507	7080312	You've been with us a very long time, Matt, and I appreciate your...
7080292	7081093	Yeah.
7082034	7101422	Yeah.
7101402	7103564	I wanted to use this opportunity, Matt.
7103624	7109571	You've sent us a couple of bleats over on Blue Sky that I thought were really fucking funny.
7109591	7113715	So I thought I would read some of those for the listeners who maybe haven't heard these yet.
7114115	7120382	So this one says, Did you know Orange Lounge Radio started its record run with its first episode on June 23, 2002?
7121743	7127950	Later that same week, a young wrestler made his debut on June 27, and his name is John Cena.
7127930	7130857	John Cena's final match happens in December.
7130877	7133042	Orange Launch Radio finale will be November 23rd.
7133062	7134765	Well, how about that?
7134786	7135988	We made John Cena quit.
7136109	7137792	Our impact.
7137812	7139115	Just kidding.
7139476	7140358	That's pretty incredible.
7141120	7142343	John Cena got movies, though.
7143746	7143846	Yeah.
7144113	7161026	Also, an OLR, did you know, if you add up every existing episode, including specials of OLR's record run, it's 2,742 hours, 14 minutes, and 44 seconds worth of content, thanks to the OLR archive.
7161467	7164332	Although your autocorrect screwed you up there, but that's all right.
7164312	7173299	If you were to listen to every episode non-stop, it would take you 114 days, 6 hours, and 15 minutes.
7173841	7174864	That's wild.
7174904	7177933	No wonder I'm tired.
7178555	7184440	Well, and what's also funny about that, I don't think last week's show was up yet when you pulled that number.
7184540	7193108	So between last week, tonight, and if next week was a little... If we don't cross 27... 2750, we'll be really close.
7193589	7196992	2750 hours, I bet, we'll end up at by the time this all ends up.
7197032	7197732	Maybe.
7197752	7198353	It'll be close.
7198373	7198853	It'll be close.
7199494	7201916	So, yeah, thank you for the stats.
7202136	7203157	Those are fun to dive into.
7203177	7204779	Yeah, you know what?
7205119	7208562	The reason why I did that was like, I was...
7209368	7239004	I was stuck late at work and I was like trying to think it's like you know like what are some like fun things because there was a show that I really like called Sports Science or something along those lines where they had like they did the science of a lot of sports stuff and I thought about like what are some fun OLR facts so it's like I was looking at some of that and the John Cena thing it's like oh that's fun that's a fun and the hours thing I was kind of like like huh
7239642	7254002	I wonder, like, if, and what I didn't write in the, what I didn't write in the bleat was, um, what if someone were to walk from New York City to LA, just listen to OLR nonstop, how many trips would that take?
7255364	7260791	And, thanks AI, it came up with it, uh, one and a half loops.
7261492	7262173	Wow.
7262879	7278542	Mm-hmm.
7278522	7281746	I mean, there was a bunch of episodes there.
7281786	7286532	I think that some of the things that I kind of threw in there that were on the archive.
7286712	7288034	Okay, okay.
7289456	7291358	Old episodes of DarkSakura's pump up the volume?
7291859	7293261	That was once upon a time.
7293721	7294703	Once upon a time.
7294863	7298708	That's kind of what my stream sort of is now because I just play music in the background.
7299128	7300350	Yeah, it's funny.
7300410	7306858	I mean, if we had things like Outside the Box or USL on there, it would be...
7307885	7311068	Anyways, no, it's just like, you know, like, I fell down a rabbit hole.
7311088	7314752	I have a couple other things that I kind of thought of that I haven't written up.
7314772	7317115	Maybe I'll do that on a fun call next week.
7318216	7318556	Okay.
7318676	7319257	Afterbirths, yeah.
7319717	7329568	But, um, no, but you know, like, like what I wanted to say to kind of back off of DevSea, I really started listening back, like, I guess 2003.
7329828	7334733	And at the time, like, I moved out to go to college in Arizona.
7335354	7336795	Like, I didn't really have, like,
7337450	7365583	any friends, any community, nothing but like I had just gotten into DDR before I left for college and I found you guys thanks to DDR for you and you know I've just stuck around and you know I think we've talked about like legacy before and like the kind of like the things that this show has kind of left behind you know like a lot of people have been inspired by the show so
7366762	7368283	A lot of fun experiences.
7368303	7372727	A lot of fun jokes that we've come up with over the years.
7372847	7377871	But we may not have had the biggest audience.
7377891	7378732	I don't mean we.
7379012	7379713	I'm not part of the show.
7380494	7381535	You are, but yeah.
7381555	7386239	We may not have broken a ton of news or been quoted on any of the major news sites.
7386499	7390702	Well, there was the Katamari thing.
7391163	7393185	No, it's fine.
7393205	7394726	Yeah.
7394746	7396127	But like, you know, like
7396563	7398485	I would argue that we have one of the better communities.
7399746	7400827	I agree.
7401188	7407454	Sometimes there are downsides about being a huge show, and this has been a really cool community, and it's really appreciated.
7407754	7411818	And I appreciate you being here as long as you have, and that's really neat.
7411838	7419866	And a lot of people – I don't know if a lot of people realize this, but even though this show, I kind of say, it was a spinoff of sorts of Under Station Live.
7419886	7420667	That's no secret.
7421688	7425372	Travis taught me that any idiot could podcast, and I say that lovingly.
7425352	7451022	and this show went and then Travis moved to Texas so I no longer participated in the show regularly as I kind of went into this more often but you hosted Under Station Live for a minute because I remember Travis did that whole that whole like be a co-host for a month or so I thought it was a year be a co-host for a month uh and then you you won that contest you got to co-host with him for a
7451002	7453204	It's funny how things are full circle like that.
7453365	7462915	I even came into podcasting because of Under Sedation, not just as a spinoff, but I was filling in, I quote, filling in for Jessica.
7464056	7469723	Nobody ever tell that man's ego I said this, but we're all a part of the Donovan cinematic universe.
7470103	7473307	So here's a question.
7474448	7480975	So is Olar going to end with Rob waking up and Travis coming out of the shower like in Dallas?
7481917	7506068	DarkSakura, Drew, Carameldansen
7506048	7523263	and I will also be thankful to Travis it's not just this but also DragonCon was he now obviously yes Bobby was a huge part of that too with it being in his backyard but it was Travis that said fucking come I have a room you can stay in it you have you are now out of excuses
7523243	7546517	and got me to start that down that path so um and then I was like why didn't you ever tell me about this it's a lot of fun so um yeah um but anyway I will say Ranma put together something a little cute for the final episode um so please look forward to it of course and like you know the show may be ending
7546733	7548135	You know me.
7548296	7550800	I'm kind of one of your guys' good cheerleaders.
7551040	7554927	I will always support whatever you guys are doing.
7556770	7557170	Either way.
7557331	7566025	Everybody's like... At first I thought it was a sad thing, but it's like... I think I made the comment
7567962	7595995	I think I replied to you with a clip from the last episode of Hannah Montana where she's walking out of the house and it goes, Yeah...
7597510	7597911	Right.
7598111	7612667	Right.
7612647	7633761	DarkSakura, DarkSakura, DarkSakura
7633741	7651395	so I you know I yeah and we will all have projects you can continue to follow and we will all still be following all of you um because many of you have done spin-off projects as an example Ranma and um Anime Jam Session um
7651375	7656543	and somebody opened their mouths last week and hinted that maybe Ranma is a part of what's coming up next.
7656563	7662793	So, you know, obviously, you know, it's great to be able to follow that sort of thing.
7662813	7669223	I've seen Spike and Slidekick in chat tonight and love those guys and appreciate their support over time.
7669244	7675013	And I'm a big fan of the Gameboy.org video game podcast and love the work that those guys are doing.
7675093	7676455	So, you know,
7676603	7683550	Proud, proud parents will be watching you out there, not in a creepy way, but we'll be watching you do your thing and cheering you on.
7683730	7686192	And we'll all have our own things.
7686493	7687914	Jamie will tell you more next week.
7688214	7691297	You know, Matt's got a YouTube and maybe we'll open that up a little more.
7691317	7691578	He does.
7691598	7692479	We'll see if it's up to him.
7692839	7693420	I didn't know.
7693840	7703650	And, you know, even though mine's live hosting, it's still, you know, if you're ever in the area, come check out a show and hopefully some more YouTubes in the future, you know, and that sort of thing.
7703890	7706172	So things I can do in five minutes.
7706877	7710763	I got nothing, but I will, of course, be in chat and call when I can.
7711284	7716091	You've got funny puns, insights, comments, and stats.
7716111	7716672	Stat porn.
7716692	7717073	I try.
7717093	7719296	You know what?
7719456	7723002	I've always kind of tried to call in as much as I can.
7723523	7726327	The thing is, I have such performance anxiety.
7727008	7728390	Even right now, but it's funny.
7728450	7729071	It's stupid.
7730975	7734520	But, you know, I've known you guys for over 20 years.
7734781	7735021	I know.
7735041	7735963	It's like, it's silly.
7735983	7742753	But, you know, like, I've enjoyed the time here, and, you know, like, I look forward to the future, and you know what?
7742773	7749243	Like, if anyone ever wants to, like, listen to all our episodes, we have the archive.
7749643	7750164	Mm-hmm.
7750184	7753970	So it's like, nothing's gone forever.
7753990	7755652	That's right, nothing's gone forever.
7755672	7759378	It's like in physics, nothing goes away, it just changes.
7761164	7765612	and I will hope I can see you if I ever come back to New York.
7765672	7767094	I know you don't live in that area anymore.
7767274	7770119	Married life moved you away, right?
7770139	7771662	So you're not as close as you used to be?
7771722	7773805	I'm closer to Canada.
7774447	7776490	But the thing is, I don't mind driving.
7776470	7794841	Okay, alright That's a four hour drive from me Well, that's not that bad If any of you guys are coming to New York I'm gonna tell you You guys are worth a drive I'm gonna tell you, I said, I'm not gonna go until they have some stuff on Broadway that I really want to see again And now that that Cat's Jellicle Ball is coming to Broadway What?
7794961	7796444	Oh, you didn't know that?
7796464	7800030	No Yeah, the Cat's Jellicle Ball is going to Broadway
7800010	7829325	so I want to see that and I want to see there's another musical well the Romeo and Michelle is being made a musical but I know you're there Ranma but you're not the one on the phone right now yes I'll see you too I will see all the OLR listeners who want to hang out when I'm out there and I still would love to get back to MagFest don't get me wrong it's just it's a really bad time of year that they do that thing oh it is so you know but never say never so yeah I'd love to get out to another con out there at some point I don't know that I want to see that
7829778	7830142	Why?
7830162	7830830	What's wrong with it?
7831497	7833257	Because it's not the original.
7833355	7834517	Oh no, it's not the original.
7834537	7838222	Oh no, it's infused with the 90s Vogue scene.
7838282	7840766	I don't want to hear about anybody not liking cats.
7840906	7841567	Do not tell me.
7841628	7842970	Do not say so in my presence.
7843150	7845994	I will plot.
7846936	7857512	I am excited to see a take on it from a culture that's finally getting its flowers all these years later because Drag Race has ripped it off in many, many different ways.
7857592	7858613	I think it's really exciting.
7858834	7862299	I want to see the fusion of those types of things.
7862279	7864343	My dog is afraid of cats.
7864944	7865345	What's that?
7866728	7867710	My dog is afraid of cats.
7868893	7869714	Well, that's different.
7870796	7877470	Anyway, Matt, any other thoughts you want to get out before we say goodnight?
7878513	7880175	I just want to thank you guys.
7880716	7886084	I'll do a quick call next week because there's going to be a lot of us calling.
7886144	7893595	I'll have something very quick, but what I do want to do right here, right now, is I have my dog right here for the podcast.
7896759	7897801	Ben, can you do me a favor?
7898041	7898502	Can you wave?
7899703	7899924	Wave?
7900865	7901145	Just wave.
7902107	7902868	Just wave to Olar.
7904811	7905111	Olar.
7905597	7923910	DarkSakura, DarkSakura, DarkSakura
7925206	7928853	I know about Spoiled.
7928873	7934363	Alright, Matt, it has been an absolute pleasure and I look forward to continuing to talk to you.
7934383	7937148	This is just one stop on the journey.
7937168	7938230	So until next time, alright?
7939492	7940173	Take care, guys.
7940434	7941055	Take care, buddy.
7941811	7964730	Bye!
7964710	7966056	I absolutely did.
7966076	7968044	I didn't, but it's Thanksgiving week.
7968345	7973808	And I'm like, that's going to be my pet project catching up on things I'm trying to get done in the workplace week.
7973908	7975294	So I'm all right with that.
7975679	7980006	I don't think I'm going to be able to concentrate, to be honest.
7980026	7987157	Plus, the Sunday after that, I have my subathon to help make up for what I spent at TwitchCon.
7988338	7989801	Perfect.
7990762	8002180	I think plans are coming together for my first Sunday off, but I don't know for sure, so I won't say anything until probably next Sunday itself.
8002200	8004403	But yes, I am...
8004383	8005945	planning on a mini trip.
8005965	8006626	We'll say that much.
8006666	8007146	Mini trip.
8007347	8009089	Not a big trip, but a mini trip.
8009609	8013113	I actually do have a new Sunday event that's going to happen come December.
8014115	8017679	I am starting a new ballet class that's all stretching for ballet.
8019421	8022224	So I think it'll be interesting.
8024066	8024807	Feeling motivated.
8025388	8026289	Yeah.
8026309	8026689	That's good.
8027951	8028512	Yeah.
8028532	8028952	All right.
8029613	8033057	Well, are there any other last minute stories tonight, Loki?
8035180	8035641	No?
8035661	8036182	No.
8036202	8038666	I think we hit on all the big stuff.
8038686	8039067	All right.
8039608	8045818	Well, we're at the end of the show, and this is where I would usually say, help us spread the word, tell everybody.
8045958	8047441	And, you know, that is all still true.
8047822	8053832	But I guess this week it would be, help us find the people that used to listen to this show and let them know.
8053852	8054273	Bring them back.
8054513	8055375	Next week is the last show.
8055395	8056817	And we still have a backlog.
8056915	8058117	Yeah.
8058418	8061243	Next week is the big OLR, the final.
8061865	8065652	Really look forward to seeing you all here and doing this one more time for you.
8066393	8075771	We'll let all the sappy stuff out next week, but it's really obviously been a pleasure over these last 23 and a half years and continued in a new form.
8076332	8079278	So until we get to that point next week,
8080439	8081520	We wrap up this week.
8081560	8084523	So DarkSakura, I'm assuming you're streaming as usual tonight.
8084884	8087186	Do you have a final thought or a final thing to say?
8092332	8093713	I have things that I want to say.
8094374	8095295	You have to wait for next week.
8096076	8096356	Alright.
8098318	8098619	Alright.
8099159	8099800	Well, have a good stream.
8099920	8100461	We'll see you next time.
8101061	8101462	Thank you.
8101482	8102103	Bye.
8102123	8102543	Bye-bye.
8103544	8103885	Alright.
8104505	8105907	Loki, that takes us to you.
8105927	8107088	Your final thought tonight.
8107642	8116150	My final thought is that I hopefully will have my new streaming series ready to go by the time I'm available to start streaming again.
8117058	8118139	Alright, nice.
8118760	8119241	I love that.
8119261	8121304	If you can have more time for streaming and stuff, be good.
8123267	8132820	My final thought is it's a little surreal that I'm saying see you next week for the final episode, but it's going to be okay.
8133340	8140250	It's been a long journey, but this is the next fork in the road that's going to lead to some awesome things for everybody.
8141251	8143875	We'll see you next week for the big finale.
8144480	8145762	That's all I got.
8145782	8147104	Until then, have a great night, everybody.
8147304	8167635	Bye.
8168982	8178663	But you know they were all still true.
8181428	8182671	See you next week.
