start	end	text
1807680	1811520	There's a lot of people who will eat their own crap.
1811520	1813360	And I mean that metaphorically.
1813360	1818560	But it's wild shit like that, literally, which is why everybody's talking about this game
1818560	1825040	right now, because again, the the the game element of the game is is for all intents
1825040	1827920	and purposes, a tired formula at this point.
1827920	1831200	It's like a roguelike and a sim game.
1831200	1834080	What a tired fucking formula format at this point.
1835520	1841840	But this game pulls it off because it says, well, what if we do something really sick
1841840	1842880	and twisted with it?
1844240	1844740	Yes.
1845360	1846080	That's it.
1846080	1847360	That's that's the guy.
1847440	1849680	Any original ideas anymore?
1849680	1852160	Just original executions.
1852160	1852400	Yeah.
1852400	1853760	And that and that's what it is.
1853760	1854960	It's the execution.
1854960	1859440	It's the building in that Twitch integration from the because I believe this game is still
1859440	1860560	early access.
1860560	1863360	So it's literally Twitch integration at the ground level.
1863360	1868080	And I saw it was called out in chat that the Twitch stuff is still buggy.
1868080	1869120	Of course it is.
1869120	1873520	But it doesn't matter that type of stuff, especially like, you know, being able to have
1873600	1880240	your viewers be in your village and cooking dishes for them and all that stuff like that
1880240	1880960	is funny.
1880960	1884960	And that is, you know, that is building community one way or another.
1884960	1888960	So it's it's just like the execution of it.
1888960	1890480	I think it's a very good way to put it.
1891360	1897120	The genre tired, been done better before the execution, a plus.
1897760	1899200	That's that's where they've nailed it.
1899200	1899840	That's what it is.
1900400	1902720	So that was my thoughts on Cult of the Lamb.
1903440	1908160	The only other new ish thing I did this week, so Loki to follow up on your stories from
1908160	1913360	last week, I went to round one locally on Friday, so I got to see the new round one.
1914800	1916160	It was it was OK.
1916160	1920720	But also, I think because you said this to the BeatMania 2DX machines, one of them was
1920720	1922880	broken and it was in pieces.
1922880	1927360	Like literally they're they're trying to it looked like to me that they're trying to
1927360	1933360	replace the because it has the old school levers on it and the other machine has the
1933360	1938720	actual touch pad that the newer 2DX machines have for all the equalizer and all the additional
1938720	1939520	functionality.
1939520	1943120	It looked to me like they're trying to switch the old one to one of those or something.
1943120	1946400	But it just maybe it surprised me that it was so broken the first week.
1947280	1951600	Otherwise, like I'm just my back was super hurting and I don't know why I must have pulled
1951600	1953120	a muscle in it on Friday or something.
1953120	1957440	So like there was no way I really wanted to play DDR and take a picture and send it to
1957440	1958000	YYR.
1958000	1960240	But the way my back was feeling, that was not going to happen.
1960240	1963520	And there was too many people around where I didn't even want to play the easy stuff.
1963520	1968000	But I did play some BeatMania 2DX and Shane was making fun of me because I was playing
1968000	1970320	Boomer songs in 2DX, but I don't care.
1970320	1974080	I'm yes, I am going to play Burning Heat from 7th style.
1974080	1979920	And I think I think I played Rizlim from 5th style or 4th style like I was playing old
1979920	1980400	shit.
1980400	1981280	And yes, I love.
1981280	1984640	But the problem is my skill level has regressed completely.
1984640	1985680	Like I failed.
1986560	1987840	I did In My Eyes.
1987840	1988720	You remember that song?
1989920	1993040	In my eyes.
1993040	1997680	So I have some complicated note patterns, but that song used to be like easy.
1997680	1998640	I failed it.
1999280	2003680	I was like, OMG, this is sad, but it's just going to take practice.
2004240	2006720	Otherwise, the round one itself was fine.
2006720	2010320	I didn't love how they had all the music games shoved in one corner.
2010320	2017120	It also felt like there wasn't as much like the games were tightly packed in.
2017120	2021120	There wasn't as much space to move around the games as there is in other round ones
2021120	2021760	that I've been to.
2021760	2025440	That was the other weird thing for me is I was like, dang, this place is like packed
2025440	2026880	in tight here.
2028000	2033360	But I mean, I guess like, can you fault an arcade for wanting to maximize the real estate
2033360	2034080	that they have?
2034080	2035200	I don't think I can.
2036800	2041440	But yeah, and when you kind of look at like what music games they have side by side with
2041440	2043760	any other round one, it's pretty comparable.
2043760	2047600	I mean, yeah, I noticed Dance Rush was missing, but they had two of those other ones.
2047600	2050000	Was that a Hatsune Miku dance game or something?
2050000	2050640	I don't know.
2050640	2053120	Dance Around is what it's called.
2053120	2053920	I don't know.
2053920	2054720	It looks stupid.
2055440	2057360	Oh, yeah, they did have the Hatsune Miku.
2057360	2061200	I don't know that one was either, but that almost looked like sort of like Para Para,
2061200	2061680	but not.
2062240	2062720	I don't know.
2062720	2064960	I just looked over and I swear I saw Hatsune Miku in it.
2065680	2071440	Yeah, so they have like two of those two, but they had two of the dance arounds, which
2071440	2077760	looks like like an evolution of dance evolution that they put out the one that's like sort
2077760	2087200	of kind of, you know, actually what it reminds me of now that I think of it, it's a little
2087200	2094080	bit like just dance almost like they have it where you have to strike a certain pose
2094640	2095600	that's what it looks like.
2096160	2101520	Yeah, it looks like it's like a just dance or I don't remember a dance evolution too
2101520	2101760	much.
2101760	2106000	So I don't remember if it was like that because I remember that game was like similar to Para
2106000	2108080	and they had like Para songs in it.
2108080	2111680	But no, I had no interest in playing dance around.
2111680	2113120	And there's two of them.
2113120	2113760	I liked that.
2115040	2117520	What was that circle cross or something?
2117520	2120640	The cross circle, the giant circle.
2120640	2126960	It looked like it looked like it was a sequel to cross beats because you tap on the screen
2126960	2128880	and you spin this circle with the giant button.
2128880	2129760	Yeah, Chrono circle.
2129760	2130080	That's it.
2130080	2131200	Thank you, Dark Tetsuya.
2131200	2132320	That one looked really cool.
2132320	2135120	I didn't have a chance, but it was actually really crowded when we went.
2135120	2138480	So the arcades doing well for what it's worth.
2138480	2143440	So as Joe and Hunter Matt says, did you play any of the claw games for some sweet plushes?
2143440	2146560	Round ones are the only place where I've been able to win claw games, mostly because they
2146560	2148000	give hints on how to win.
2148000	2149600	That is my husband's department.
2149600	2154720	I very rarely touch those things, but my husband, my husband will play the claw games online.
2155680	2159600	Like suddenly we'll like a big stuffed animal will show up at the door and I'm like, were
2159600	2161520	you playing those fucking claw games online again?
2161520	2163440	No, they just said this to me by accident.
2163440	2166480	No, I won a prize.
2166480	2174560	I do have to admit round one crane games are fairly easy, but nothing beats the cheap claw
2174560	2182240	game in the Walmart and Lodi where I had to get a lot of plastic bag to carry home my
2182240	2182880	plushies.
2182880	2185760	Yeah, I was going to say there was a lot of people with plushies when I went through that
2185760	2186240	one time.
2186240	2191840	They had a lot of people playing the crane games, which I'm surprised because I always
