start	end	text
5299960	5308080	Like I mean, all the other companies do, um, that they are anti-competitive.
5308080	5312760	And so because of that, since there's no competition, um, it leaves the prices being
5312760	5313760	high.
5313760	5317000	I think it's gonna be a hard argument for them to make.
5317000	5318560	It's gonna be very hard.
5318560	5323640	It's like, that's like that Epic games, Apple argument that didn't work out well.
5323640	5330620	So Sony is not doing anything different from what many peers in several industries are
5330620	5331720	also doing.
5331720	5336520	So I just don't see how this, why PlayStation is getting called out when they're literally
5336520	5339280	doing the exact same thing, Nintendo and Microsoft specifically.
5339280	5343080	And then if you kind of go further out into other entertainment industries, you know,
5343080	5347280	Apple, Google, and you know, the folks on the phones, this is like this 30% is pretty
5347280	5348280	much a standard.
5348280	5349280	Yeah.
5349280	5355520	And I guess you could say with Microsoft, it might be harder to make that argument because
5355520	5359240	they have their games on other platforms.
5359240	5361860	Like they have Microsoft games on steam.
5361860	5365860	You can get Microsoft games on the Microsoft game store.
5365860	5370780	Um, so that might be harder to make the argument or they just pick Sony to start, you know,
5370780	5371780	trying to Sue.
5371780	5373560	I don't think they're going to win.
5373560	5376500	I don't think this, anything's going to come of this, but I don't either.
5376500	5378980	I think it gets laughed out of court.
5378980	5379980	Yeah.
5379980	5386660	It's, I mean, they're probably just like, well, if we win even 1%, that's a lot of money.
5386660	5388340	I don't think that's going to happen.
5388340	5389940	I don't either, but we'll see.
5389940	5390940	We'll keep an eye on it.
5391020	5392020	All right.
5392020	5393020	Another thing to keep an eye on.
5393020	5394020	This is a game.
5394020	5395020	We don't talk about enough.
5395020	5396460	This game is so cool.
5396460	5401140	I really enjoy just some chill with Microsoft flight simulator.
5401140	5405220	And we got some news that a games com that a big upgrade for Microsoft flight simulator
5405220	5408180	is incoming on November the 11th.
5408180	5409920	Originally this was supposed to come on the 22nd.
5409920	5414540	And this is the rare story of an expansion getting bumped up as opposed to bump back,
5414540	5416300	but it's apparently ready to go.
5416300	5418460	And this is the 40th anniversary edition.
5418500	5422980	Obviously we're celebrating the flight simulator series as a whole.
5422980	5429260	And this new expansion will basically be free for those that have Xbox game pass because
5429260	5431460	the original games on it.
5431460	5436140	What will be added in this helicopters and gliders you'll be able to, which is the first
5436140	5438900	time they've been seen in the series for a while.
5438900	5444020	Also going to be added to the series an actual like commercial airliner.
5444540	5449640	They have some in the game, but the very popular Airbus A310 is going to be added to the game.
5449640	5453380	So if you want to fly your own, I guess, Southwest flight, you can do that.
5453380	5454800	So that's kind of neat.
5454800	5458440	There's also some more historical aircraft that are getting added to the game.
5458440	5465240	The Spruce Goose, the Spirit of St. Louis, the original flight from May of 1927.
5465240	5466500	Those are going in the game.
5466500	5473180	They're also going to be adding some more airports, glider airports, heliports, and
5473180	5474180	so on.
5474180	5480580	There's also a new city update that just came out that includes photo improvements
5480580	5486920	for some locations in Germany, which of course is the home of Gamescom.
5486920	5493160	So that's why Germany got some cities like Canover, Cologne, and so forth got their cities
5493160	5495060	reworked a little bit for Gamescom.
5495060	5496380	So pretty cool.
5496380	5500900	Anyway, I definitely recommend flight simulator, especially if you're a game pass person, then
5500900	5502820	there's really nothing to pay for it.
5503180	5508620	It's a really good use case for cloud as well, because the download is gigantic, but it plays
5508620	5509620	fine on the cloud.
5509620	5510620	It's super cute.
5510620	5514700	So that's one I definitely recommend checking out.
5514700	5516820	All right.
5516820	5522800	So flight simulator turns 40, and that's certainly a classic game.
5522800	5526820	But every week here on the program, we like to highlight another classic game in this
5526820	5528500	segment coming up right now.
5532820	5544420	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull
5544420	5545780	out a classic and-
5545780	5546780	What's the difference between-
5546780	5551980	It's time for the classic game of the week.
5551980	5552980	Sorry about that.
5552980	5558500	A dumb ad came up while I was trying to get the B roll up here, but Dark Soccer-
5558500	5559500	You pay for it.
5559500	5560500	Yeah.
5560500	5561500	Dark Soccer, why don't you tell us-
5561500	5562500	I pay for it.
5563180	5564540	I pay for mine.
5564540	5567220	Let's get to the classic game of the week.
5567220	5569880	What game did you pick for us this week?
5569880	5576140	I picked Final Fantasy Tactics, which I haven't done it before, and I pretty much know why.
5576140	5578500	I'm not a fan of tactics games.
5578500	5587180	As much as I love Final Fantasy, and as much as this series is well beloved by many people,
5587180	5589380	I don't like tactics games.
5589380	5596260	But I'm still going to cover it because I know a lot of people do like tactics games.
5596260	5601660	I would also like to just point out that if someone says they don't like something, don't
5601660	5602660	immediately go,
5602660	5603660	Yeah, well, I do.
5603660	5604660	Like it's a personal challenge.
5604660	5606660	Just saying.
5606660	5615420	Anyway, it came out for PlayStation, published by Square, released in Japan on June 1994
5615420	5622460	and in the U.S. January 1998 by Sony Computer Entertainment, the very first of the Tactics
5622460	5625980	series in the Final Fantasy franchise.
5625980	5632300	And it's the first game that's set in the fictional world, later known as...
5632300	5634820	Is it Ivalice, I think?
5634820	5645140	So it follows Ramza Bolv, I guess I can't pronounce that, who is a cadet who is in a
5645140	5651700	military conflict called the Lion War and about the stuff going on with it.
5651700	5661980	Anyway, production began in 1995 by Matsuno Yasumi, who had created Ogre Battle with Quest.
5661980	5675940	But there was a desire to do a tactic game that involved class-based conflict and writing
5675940	5677540	history.
5677540	5681380	And so they were that director and writer.
5681380	5687740	And then Sakaguchi Hironobu, who was the Final Fantasy creator, was a producer and they just
5687740	5699900	got more and more awesome people in as they kept doing, including Iwata as a composer.
5699900	5706740	So at any rate, the game is...
5706740	5709220	Actually this is a different Iwata, I don't know why I said that.
5709220	5716660	This is Masaharu, but moving forward.
5716660	5725660	The game itself, it really pushed some boundaries when it came out.
5725660	5730580	So we're basically going to go into a little bit of that gameplay.
5730580	5732120	It's a tactics game.
5732120	5736700	So you follow your protagonist through the game and you have two modes, you have battles
5736700	5738700	and world map.
5738700	5745620	Battles will be on isometric fields and you move them by tiles and they have different
5745620	5755780	attacks and it is turn-based, although they have a charge time that is going into play
5755780	5757440	inside those battles.
5757440	5760700	You have your hit points for your enemies, your hit points yourself, you get experience
5760700	5761700	points as you go along.
5761700	5768880	And in the world map, you move on these paths connecting towns and battle points.
5768880	5772140	And of course, when your character icon is on the town, you can open a menu there where
5772140	5777060	you can go to the bar to look for side quests or shop for supplies or soldier office for
5777060	5778900	recruiting.
5778900	5783780	You also can go to fur shops that you get for poaching.
5783780	5785700	Don't approve of that, but whatever.
5785700	5788660	You do get some random battles.
5788660	5797460	And then if you go over these certain green spots, then you will get another random encounter.
5797460	5801060	It does have a character class system that lets you customize your characters into different
5801060	5802060	roles.
5802060	5808100	So you have most of the original character classes from Final Fantasy games, like summoners,
5808100	5814660	black mages, white mages, monks, dragoons, and thieves.
5814660	5818060	Black mages were called wizards, white mages were called priests, and dragons were called
5818060	5820220	lancers.
5820220	5826060	You have new, you start out as either a squire or a chemist, which is the base for either
5826060	5832780	a warrior or magician job, and it has like 20 something jobs.
5832780	5837580	You get job points that you can apply to your different jobs as well.
5837580	5841180	And then when you've learned all the abilities in that job class, you're considered mastered
5841180	5844900	and you can learn something else.
5844900	5854340	So at any rate, it was actually conceived in 93 by Sakaguchi, who loves tactics games.
5854340	5860260	And he was unable to work on it at the time due to the main series.
5860260	5870300	But eventually things came together and they were, he teamed up with Matsuno, of course,
5870300	5874820	like I said, who worked on the Ogre Battle series, and when Tactics Ogre Let Us Cling
5874820	5881860	Together was done, then they went over and started working on the game.
5881860	5892060	It was, the music in and of itself was also written by two people who worked on Ogre Battle,
5892060	5898620	so Iwata Masaharu and Sakimoto Hitoshi.
5898620	5906340	They worked on that and they actually did release CDs by DigiCube on June 21st, 1997,
5906340	5910620	and re-released by Squenix on March 24th, 2006.
5910620	5913740	So there were other versions.
5913740	5918380	Tactics first came out, like I said, June 20th, 1997, and it came bundled with a demo
5918380	5920820	disc for Saga Frontier.
5920820	5928460	And then the English localization was outsourced, although part of the localization had been
5928460	5935920	done by Square USA's Michael Baskett and did a script kind of like Old English, but it
5935920	5939900	made it really hard to understand the games that was toned down.
5939900	5949020	It came out in North America January 28th, 1998, and it also was re-released to Square's
5949020	5951500	Millennium Collection.
5951500	5957260	This series was released in Japan and each title had its own set of different merchandise.
5957260	5964020	Final Fantasy Tactics was sold June 29th, 2000, along with Saga Frontier, Saga Frontier
5964020	5972780	2, Brave Fencer Musashi, Front Mission 3, Ergeiz, and Legend of Mana.
5972780	5979100	It was selected to be part of the Greatest Hits re-releases four years after its initial
5979100	5984380	release, and then it also then became a part of the Ultimate Hits, which was their budget
5984380	5985380	range in Japan.
5985380	5991500	There was a PSP PlayStation Portable version called Final Fantasy Tactics The War of the
5991500	5997580	Lions came out May 10th, 2007 in Japan and then other places after.
5997580	6002780	Second game is part of the Ivalice Alliance.
6002780	6007420	It also had an updated version of the original Final Fantasy Tactics with in-game cutscenes,
6007420	6010700	new characters, and multiplayer.
6010700	6016220	It also updated to a 16.9 widescreen support, new items, new jobs, cel-shaded full motion
6016220	6017220	videos.
6017220	6023020	And the English version has voice acting where the Japanese version does not.
6023020	6030940	The game sold almost 825,000 copies in Japan in the first half of 1997 and ended with 1.24
6030940	6033700	million copies sold.
6033700	6040540	By the end of 2007, it had sold approximately 1.3 million copies in Japan and then, as of
6040540	6046420	August 2011, 2.4 million copies worldwide.
6046420	6048940	It was greatly lauded.
6048940	6054140	People thought that it was challenging and required, you know, definitely more strategy
6054140	6057180	and a little bit more involvement.
6057180	6062900	The spell effects, 3D backgrounds, the camera being rotatable, zooming, all of that.
6062900	6067660	Other reviewers didn't really like it, but they don't count.
6067660	6073340	There's some people who said it should have been 2D, man, like no.
6073900	6087100	It just really, the story especially was praised, although having so many characters look similar
6087100	6090860	made it hard to distinguish who was who.
6090860	6099260	And of course, the English localization was overrun with grammatical mistakes, so I'm
6099260	6100380	just saying.
6100380	6105420	Like I was telling the people who did Hooked on You, get a proofreader.
6105420	6108620	But soundtrack, of course, was greatly praised.
6108620	6112980	IGN gave the Editor's Choice Award in 1998.
6112980	6117460	GameSpot listed as one of the greatest games of all time in 2007.
6117460	6121180	It just, it won more and more and more.
6121180	6127420	So the world for Final Fantasy Tactics has been featured in other games.
6127420	6134420	The development staff that did Vagrant Story also had references to Final Fantasy Tactics,
6134420	6139060	and they are both set in the same world.
6139060	6147300	And Final Fantasy XII, when it was released, is also in the same world, the world of Ivalice.
6147300	6157020	Final Fantasy XIII Revenant Wings was also supposed to have been sent in the same world.
6157020	6163060	Final Fantasy Tactics Advance came out in 2003 and had a smaller cast of characters
6163060	6164500	and a little bit simpler of a plot.
6164500	6171820	It's an indirect sequel, came out called Final Fantasy Tactics A2, Grimoire of the Rift.
6171820	6179140	Ramza and Agrias were in the online card game Lord of the Million 3 in 2014.
6179140	6183940	Ramza is playable in Dissidia Final Fantasy NT.
6183940	6191780	In Final Fantasy XIV, A Realm Reborn had an alternate version of Ramza and his companions
6191780	6195100	that died at the end of Tactics.
6195100	6199020	So they're in Final Fantasy XIV.
6199020	6203220	Final Fantasy Tactics is featured in the Final Fantasy Trading Card Game with Ramza, Delita,
6203220	6209100	Agrias, and other characters appearing in Opus 1.
6209100	6212660	Tactics has appeared in other of the Opuses.
6212660	6217620	And there's a remix song of Avelia and Delita that was nominated for Best Game Music Cover
6217620	6225860	Remix at the 16th Annual Game Audio Network Guild Awards.
6225860	6227740	And that's it.
6227740	6230060	Final Fantasy Tactics is ooze.
6230060	6231460	All right.
6231460	6232460	Great pick.
6232460	6237300	I know it's not a game that you're personally into, but I kind of felt like what you were
6237300	6242620	saying in the beginning about the whole, like, you know, this tactics isn't usually a genre.
6242620	6245660	And even for me, I don't usually get into tactics.
6245660	6246660	Tactical games is a genre.
6246660	6251100	I don't get entertained by them very often, but I have a deep love of Final Fantasy.
6251100	6253020	So it was one of those things where I was like, I had to try this one.
6253020	6254820	And I, I do, I do like it.
6254820	6261860	I don't think I'm as into it as like some other people are, but I do find it very interesting
6261860	6265140	that Square- You're not dating, but you're very good friends.
6265140	6266140	Yeah.
6266140	6267140	Yeah.
6267140	6269700	You know, I have the phone number in my phone that I might want to call once in a while
6269700	6270700	when I'm feeling lonely.
6270780	6277420	You know, it's just one of those things where it's like, I'm surprised that Square hasn't
6277420	6281060	tried to do more of these games with how well received it.
6281060	6282060	You know, yes.
6282060	6283060	I know there was advances.
6283060	6284060	I mean, I'm just surprised-
6284060	6285060	Favorite story.
6285060	6286060	They've done a few others.
6286060	6291700	But I mean, specifically Final Fantasy, you know, but yeah, but I like what they did with
6291700	6292700	the job system.
6292700	6296780	I liked, you know, that in the game and definitely you see this game's influence on other Final
6296780	6297780	Fantasy games.
6297780	6302500	Force 14, you know, some of the other things you named there in that.
6302500	6303500	But yeah.
6303500	6307060	So yeah, great pick, Final Fantasy Tactics.
6307060	6309540	A real classic, if there ever was one.
6309540	6310940	All right.
6310940	6315900	Let's move on and talk about some other quick headlines around the gaming industry and some
6315900	6317900	rapid fire news.
6317900	6318900	We'll start with Loki.
6318900	6321460	Everybody's got a podcast now.
6321460	6325380	So- Well, we were first.
6325380	6326540	We were one of the first guests.
6326540	6327540	One of the first.
6328540	6338420	So Sakurai has got his own podcast now on YouTube, or I should say it's like a YouTube
6338420	6342700	series and talking about game development.
6342700	6344820	So that's pretty cool.
6344820	6345820	And then-
6345820	6348720	He is allowed to do whatever he wants, including a podcast.
6348720	6353340	He's delivered on every wish that people have for the Smash Brothers series over the years.
6353340	6357660	He's worked day and night and all the time in between on those games.
6357660	6358660	You know what?
6358660	6364380	If he wants to do a podcast, may it be the best podcast there ever was.
6364380	6368140	Except for this one, of course.
6368140	6373620	Also Hideo Kojima announced that he's got a podcast exclusively for Spotify.
6373620	6374620	How dare he?
6374620	6376620	It's called Brain Structure.
6376620	6380740	You can check that out there.
6381140	6385780	And then, of course, we have an acquisition in the indie scape.
6385780	6392020	So we've got Tiny Build has acquired a Bossa Studios, who are best known for their weird
6392020	6396780	simulation games or weird like physics comedy games.
6396780	6401900	So they have, of course, I Am Bread, Surgeon Simulator, I Am Fish.
6401900	6407540	So those have been- that's been purchased by Tiny Build for $3 million.
6407540	6408540	Great.
6408540	6409540	Great.
6409540	6410540	All right.
6410540	6411540	Yeah.
6411540	6417580	Darsakra, with, I think, some more insight on something that came up last week or the
6417580	6418580	week before.
6418580	6419580	Yeah.
6419580	6426260	Except show role actually accidentally got closed, my apologies.
6426260	6431100	So yeah, so I'm a fan of Guilty Gear.
6431100	6432100	I like this series.
6432100	6436300	I've cosplayed Baikon from it, much to my husband's chagrin because of how much cleavage
6436300	6438620	it showed.
6438620	6443460	But there's a character who has been problematic, and that's Bridget.
6443460	6453340	Bridget originally was a boy raised as a girl, not necessarily choosing that as an identity,
6453340	6455000	I reckon.
6455000	6464900	But now they finally have just completely come out and said, no, she's trans.
6464900	6472220	She is, in fact, this is as of Guilty Gear Strive, that they confirmed that Bridget
6472220	6479340	is transgender and that, but she had been using, people had used masculine pronouns
6479340	6487380	toward her, but now she is officially being referred to as her correct gender.
6487380	6489340	She's wearing, of course, the feminine clothes.
6489340	6495480	She still always presented herself as a woman.
6495480	6503160	And so now she is still, she is now completely being referred to as a woman.
6503160	6509260	And it's about time, you know, she had been misgendered for an age.
6509260	6514640	She was sort of like in this middle ground where they, you know, people were referring
6514640	6519760	to as, and I hate using the term, but people were refusing to her as a trap.
6519760	6523320	And that's completely unfair to the trans community.
6523320	6527480	It's completely disgust, you know, disgusting that people would do that.
6527480	6543800	And so now like we've had in this one, so they've had a scene now in the arcade mode
6543800	6550340	where Bridget is talking with Dickinson and Kaikisuke about her self-discovering and how
6550340	6555240	she's learned herself and that the final destination will be worthwhile.
6555240	6563120	And they agreed with her and they, you know, provided some advice, like legit advice, leave
6563120	6568320	behind the fear of prejudice, become who you were meant to be.
6568320	6573000	It's all worth the heartache to be your true self.
6573000	6582860	And then she responds to a statement about being a cowgirl, like cowgirl is fine because
6582860	6585380	I'm a girl.
6585380	6588700	So I think that's awesome.
6588700	6595080	And there's apparently other bits of dialogue in the game, but Arc System is really sticking
6595080	6597820	with this translation and they're doing a great, a great job.
6597820	6598820	Yeah.
6598820	6600980	Sounds like they've done some really good course correcting there.
6600980	6605620	I know this, this kind of was first came up like a week or two ago when people were downloading
6605620	6610100	that DLC, but it's nice that the company's kind of confirming it and, you know, giving
6610100	6611580	that extra insight there.
6611580	6612580	Pretty cool.
6612580	6622460	And then also there's still, there's also the character of Testament who is a non-binary.
6622460	6631020	And this is both of the, both of their identities are built in now to the fabric of the story.
6631020	6646100	And then of course the scene has been uploaded onto Twitter and I will be reposting that
6646100	6648100	from my own Twitter.
6648100	6649100	Cool.
6649100	6650100	All right.
6650100	6653220	Well, I don't follow, I have to admit, I don't follow Guilty Gear as closely.
6653220	6657340	I just, I just haven't, I don't have time to play everything, but a fighting game franchise
6657340	6660500	I have been keeping my eyes on over the years is Mortal Kombat.
6660700	6665580	And with Mortal Kombat celebrating its 30th anniversary, we're finding out some more details,
6665580	6670900	just some behind the scenes stuff, which ironically in an interesting way, speaking of Dragon
6670900	6674580	Con coming up, Bobby has a really cool panel.
6674580	6680380	Bobby's getting to do a Mortal Kombat panel with, I forget, it's two of the mocap actors
6680380	6683660	from the original game that are going to be on the panel.
6683660	6687740	So, and I believe they had some hand, it's not like Ed Boon or anything.
6687740	6692540	It's, I think it's the brothers, Carlos, Pecina, and I can't remember the other guy's name,
6692540	6694420	but they're going to be on the panel.
6694420	6696180	And I think that's going to be a fun one to see.
6696180	6700100	So I'm hoping it doesn't conflict with any of my other panels so I can go watch it just
6700100	6703380	as a fan of Mortal Kombat, the old school games.
6703380	6708220	But Ed Boon has been dropping a lot of neat little things on Twitter and so forth, talking
6708220	6713620	this week about Sonya and how Sonya wasn't originally in the game, saying that on April
6713620	6718340	10th, they tested an unfinished version of Mortal Kombat with only six fighters at a
6718340	6725740	Chicago arcade called Times Square, the name of the arcade in Chicago, not New York, and
6725740	6728060	talking about basically how Sonya was made from there.
6728060	6735740	But Sonya started out as a character named Curtis Stryker, but they changed Curtis Stryker
6735740	6740380	into Sonya Blade, but it ended up being the same backstory because they decided they wanted
6740380	6743740	that fighter to be female, so they did a pivot there.
6743740	6751140	But ironically, Curtis Stryker was basically Jax, so they did revisit that concept, but
6751140	6754700	they made him Jax and put him in Mortal Kombat 2.
6754700	6757620	And then, of course, you might go, well, wait a minute, isn't Stryker a name for Mortal
6757620	6758620	Kombat?
6758620	6759620	Yeah.
6759620	6763060	Then they used the name Stryker in Mortal Kombat 3.
6763060	6766940	So I just think that's kind of interesting how this original development for the character
6766940	6771620	kind of ended up getting split out amongst all these other Mortal Kombat characters,
6771620	6773660	but that's how development works sometimes.
6773660	6776260	So I just thought that was some pretty cool insight.
6776260	6782900	All right, let's move on, travel around the world for some release dates and see what
6782900	6786660	games will be celebrating some 30th anniversaries in 2052.
6786660	6790420	Loki, what's on the list tonight?
6790420	6796420	So we have Commandos 3 HD remaster on PC, Nintendo Switch, PlayStation 4, and Xbox One,
6796420	6804820	Destroy All Humans 2 re-probed on PC, PlayStation 5, and Xbox Series, Dusk Diver 2 on Nintendo
6804820	6813620	Switch, PlayStation 4, and PlayStation 5, F1 Manager 2022 on PC, PlayStation 4, PlayStation
6813620	6826060	5, Xbox One, Xbox Series, Immortality on PC, Mac, Xbox Series, iOS, and Android, Inscription
6826060	6834500	on PlayStation 4 and PlayStation 5, Prini Presents Nice Classics Volume 3 on PC and
6834500	6841580	Nintendo Switch, Teenage Mutant Ninja Turtles The Cowabunga Collection on PC, Nintendo Switch,
6841580	6849060	PlayStation 4, PlayStation 5, Xbox One, Xbox Series, Tinykin on PC, Nintendo Switch, PlayStation
6849060	6858620	4, PlayStation 5, Xbox One, and Xbox Series, Zero Escape Zero Time Dilemma on Xbox One,
6858620	6868780	Phantasy Star Online 2, and Phantasy Star Online 2 New Genesis on PlayStation 4, Scaith
6868780	6876140	on PC, Shin-chan, me and the professor on summer vacation, the endless seven day journey
6876140	6878060	on PC this week.
6878060	6881420	A crayon Shin-chan?
6881420	6884460	Looks like really bad artwork.
6884460	6889700	Not crayon Shin-chan, it's like, I don't know, maybe?
6889700	6894100	It's like slightly better than crayon, but yes, it's the same character.
6894100	6896100	Okay, gotcha.
6896100	6904940	Anomutinim, or Mutationim, I guess that's how you pronounce that, on Nintendo Switch,
6904940	6913500	Chinsou Club on PC, Nintendo Switch, PlayStation 4, and Xbox One, Gerda, A Flame in Winter
6913500	6921380	on PC and Nintendo Switch, Made in Abyss, Binary Star Falling into Darkness on PC, Nintendo
6921380	6930860	Switch, PlayStation 4, Ooblets on PC, Nintendo Switch, and Xbox One, Jojo's Bizarre Adventure
6930860	6938620	All Star Battle R on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox
6938620	6950140	Series, The Last of Us Part One on PlayStation 5, Lego Brawls on PC, Nintendo Switch, PlayStation
6950140	6955500	4, PlayStation 5, Xbox One, and Xbox Series.
6955500	6963660	Looks like Lunastis on PC, Nintendo Switch, Made in Abyss, Binary Star Falling into Darkness
6963660	6968780	also on, looks like, PC, Nintendo Switch, and PlayStation 4.
6968780	6975140	And we also have Pretty Presents Nice Classics Volume 3 on PC and Nintendo Switch.
6975140	6976140	That's it.
6976140	6977260	All right, going to Japan.
6977260	6978380	It's a little lighter this week.
6978380	6981860	I seem to remember last week it was really, really packed, but this week we have just
6981860	6983700	a few things on Nintendo Switch.
6983700	6987340	On September the 1st, we have Made in Abyss, Binary Star Falling into Darkness.
6987340	6991900	I think most of these overlap with U.S. games, but these are Japanese releases as well.
6991900	6992900	That's on the Switch.
6992900	6997180	Jojo's Bizarre Adventure All Star Battle R, also on the Switch in Japan this week.
6997180	6998180	F.I.S.T.
6998180	7002940	Fist, or short for Forge in Shadow Torch, also released in Japan this week.
7002940	7007420	And The Lord of the Rings Golem gets its release in Japan.
7007460	7013860	Yeah, it's a spin-off game all about Golem and is precious, released in Japan on the
7013860	7015300	Switch this week.
7015300	7019380	Heading over to the PlayStation 5, that same Lord of the Rings game is also on the PlayStation
7019380	7020380	5.
7020380	7026460	Jojo's Bizarre Adventure also on the PlayStation 5, and the Wonder Boy the Dragon's Trap is
7026460	7030180	also getting its release on the PS5 this week in Japan.
7030180	7035580	And Thymesia is also out on the PlayStation 5 this week.
7035580	7036580	That's it.
7036740	7038740	Let's go to Europe.
7038740	7046660	On the 30th, we have for PlayStation, Xbox, and PC, Destroy All Humans 2 re-probed.
7046660	7050500	Also Teenage Mutant Ninja Turtles, The Cowabunga Collection.
7050500	7056260	And also on the 30th for PlayStation and Xbox, F1 Manager 2022.
7056260	7060500	Moving on to the second, the rest of these are all in the second, we have The Ascent
7060500	7062620	for PlayStation and Xbox.
7062620	7065220	For PlayStation and Switch, we have Super Bullet Break.
7065860	7069300	For the three, we have Lego Brawls.
7069300	7073220	For PlayStation, Last of Us Part 1.
7073220	7076420	And PlayStation and Switch, Made in Abyss.
7078420	7080180	All right.
7080180	7083460	We have a few more news stories for you guys, and then we'll be inviting your phone calls
7083460	7088420	over at vognetwork.com slash Discord in the green room.
7088420	7091540	We'll get to any emails and tweets if we have any of those.
7091540	7094660	But first, we have a few more stories for you.
7094660	7096260	Loki!
7096260	7104260	Yeah, so this is unfortunate news, but so there's a company called Toge Productions
7104260	7106740	and Mojiken Studio.
7106740	7110900	They had a point and click game coming out called A Space for the Unbound.
7111620	7120500	And they were in negotiation with PQ Games, who had published Galgun in the past, to have,
7120500	7123220	you know, publish that on consoles for them as well.
7123860	7127380	And they were also going to handle the publishing in western regions.
7128020	7136340	However, they've had to terminate their contract with PQ Games because there's been some manipulation
7136340	7140260	being done on behalf of PQ Games.
7140260	7149940	So some of the things that they had done to them, one, they had obtained a grant basically
7149940	7161060	for, it was a grant for an unnamed diversity fund, and they obtained it in PQ Games behalf,
7161060	7163380	but then they withheld the money from them.
7164820	7171700	Then also, they had tried using those funds as part of a negotiation tactic with them.
7172420	7177700	So rather than giving them the money, they were hiding the fact that the grant had been
7177700	7184180	awarded to them and added as recoupable minimum guarantee, and then used it to negotiate the
7184180	7185860	increase of their revenue share.
7187300	7192500	Also, PQ Games is refusing to grant them control over publishing again.
7193300	7196580	So unfortunately, the game's kind of in limbo right now.
7196580	7202420	But the company wants to make arrangements and ensure that it's published as intended
7202420	7205540	in a way that's consistent with their community values.
7208100	7211380	So yeah, that sounds like a lot of drama there.
7214020	7219460	It says, the support has included offering a significant further funding over and above
7219460	7223140	the grant funding to support development, importing, and marketing.
7223780	7229860	This touch productions have sought for some time to unitally enforce the unreasonable
7230820	7236420	revised terms of our agreement, and it's disappointing that as a result not achieving
7236420	7240980	that, that despite PQ significant efforts to accommodate this, they have sought the
7240980	7243060	deal with a matter this way.
7243060	7246900	So basically, PQ is trying to say that, oh, we're not involved in that.
7246900	7251780	Yeah, like, how dare they go public with this, you know, trying to make us look bad to try
7251780	7253460	to resolve it this way, you know, in the
7254100	7258100	sure that, yeah, it's in their best interest to, you know, small indies, it's in their
7258100	7263940	best interest to try to piss off the publisher of their game, you know, and to try to throw
7263940	7267140	them under the bus and shade them with untrue facts.
7267140	7268820	I'm sure that's really what they're trying to do.
7269700	7270580	Yeah, I don't think so.
7271220	7271780	Okay.
7271780	7276820	So I think the developers have also said that if they did go forward with the publishing
7278020	7283940	through PQ, it says, or it says, oh, yeah, apparently players, of course, have decided
7283940	7287620	to review bomb PQ for doing stuff like that.
7287620	7290260	So, all right.
7291300	7293380	All right, well, we'll move on to our next story.
7293940	7298420	Dark Sakura had to step away for just a moment, so she'll come back to her thing at another
7298420	7299220	time.
7299220	7303140	So we'll move on to this story, which actually, I'm sorry, is also from Loki.
7303140	7304500	We'll skip right back to you, Loki.
7305060	7305700	All right, cool.
7306340	7312980	So there's some leaked game, well, very brief gameplay from apparently a new Need for Speed
7312980	7314660	title that has appeared online.
7315300	7320580	It has, well, I mean, they haven't really announced a new Need for Speed game, but apparently
7320580	7328660	it shows some footage of a, a barrel, a Bel Air crashing into some sort of donut shaped
7328660	7331460	monument and like some of the art style and stuff with that.
7332900	7337940	They said that the new Need for Speed would kind of combine like, you know, of photorealistic
7337940	7341060	and then like kind of, they say anime elements.
7341060	7347220	It's sort of like kind of graffiti almost elements to it, I guess.
7348180	7348820	It's neat.
7348900	7351220	It's a neat, uh, art style, I guess.
7351220	7355060	But, um, yeah, I don't know.
7356660	7358980	I'll be interested to see when they fully announce it.
7358980	7360100	It doesn't tell us much, right?
7360100	7361300	Open world though.
7361300	7365140	Like, I mean, the way they kind of make it look, it looks open world and I'm all about
7365140	7369380	an open world, like raising a game, like, uh, whether it be Need for Speed, kind of like
7369380	7374020	Need for Speed, I think underground was open world, but, um, whether it be like that or
7374020	7376580	like Burnout Paradise or something like that, I'm all down for that.
7376900	7381860	Uh, I guess we'll have to wait and see whenever the hell they announce it.
7381860	7382500	All right.
7382500	7382900	We'll see.
7383860	7384420	All right.
7384420	7388580	And, uh, one more story for you tonight that is a little bit of a follow up to something
7388580	7389940	we talked about last week.
7389940	7393620	Um, last week I think Dark Soccer had brought up that unfortunately, um, a developer of
7393620	7397700	some games that were published on Steam had passed away and that was, um, Rob Hale and,
7397700	7402740	uh, the games that, um, he had developed, Waves and Waves 2, uh, ended up being given
7402740	7407860	away on Steam, uh, as kind of like a tribute, you know, basically a post post-mortem.
7407860	7412660	Um, and, uh, the interesting thing that's happened as a result of that, that I wanted
7412660	7419620	to bring up tonight is that, uh, now a lot of fans are through Steam and through the
7419620	7424180	review system, leaving like basically positive review bombing.
7424180	7427060	Although I wouldn't call it review bombing because usually that's done with the intent
7427060	7428020	to alter the score.
7428020	7431940	I would say this is coming from a much different place where people are leaving their thank
7431940	7435380	yous and their memories and so forth as, you know, Steam reviews.
7435380	7439700	Uh, as of right now, Waves and Waves 2 have very positive ratings.
7439700	7443780	Uh, and actually it should be noted they had those ratings before he passed too.
