start	end	text
7341440	7346240	a breath of a tease so you gotta wonder if sony isn't planning an event in the coming months and
7346240	7350720	maybe they'll say more about tekken 8 then who knows uh dark to see it does mention about evo
7350720	7355040	though that there is a new garu mark of the wolves sequel coming yeah i did know that's pretty it
7355040	7359200	seems like a long time coming uh that that is finally happening so that's pretty cool i love
7359200	7365600	that all right well with that we will start to wrap up for the night and get get around to
7365600	7371360	everybody's final thoughts and night so uh before i get to that i'll just say thank you as always
7371360	7375440	for listening to orange launch radio thank you for tuning in and spending time with us tonight
7375440	7378880	really appreciate it if you enjoyed what you heard here at the show tell a friend or two
7378880	7382320	about the show help us spread the word because we are the show where every gamer has a voice
7382320	7387360	but if the voices aren't here to put out on air we can't have them so uh a nice five-star review
7387360	7392000	on a site like itunes spotify wherever it is you found this podcast those go a long long way as
7392000	7399040	well and we really appreciate it um so that's it that's uh it's time to get everybody's final
7399040	7405280	thoughts uh dark sakura we'll start with you your final thought i'm tired of people tunneling but i
7405280	7412480	can't stop playing it is interesting somebody i don't want to necessarily attribute this to shane
7413200	7417360	huh i'm kind of addicted i i don't want to necessarily attribute this to shane he might have
7417360	7422080	said it might have been someone else but he's like you you all make that game sound so horrible for
7422080	7427760	how much you play it and i'm like the game that's horrible it's the people playing it you and you
7427760	7433600	know what you know what any sport people talk like if like if we were talking about baseball
7433600	7437760	we'd be talking about how some of the refs are completely horrible and make bad calls
7437760	7442080	and how some of the players are are trash or whatever it is you know that time
7442080	7447520	there's there's trash talk in every sport look at rupaul's drag race and twitter
7448480	7454320	and yes that's a sport for some people and there's you know people don't always represent that
7454320	7459760	community very well either so it's just it's one of those interesting things so anyway uh we'll
7459760	7466320	have fun playing have fun playing uh debbie delight uh dark soccer have fun feel free to
7466320	7473280	join us later yep we'll be rating in a moment all right why not playing playing with me gwen oh oh
7473280	7477520	oh um yeah i'll try i got you know sunday nights are my nights to finish up things around the house
7477520	7482720	and i traveled last night but yeah so i got you i got you all right see you in the fog take care
7483360	7487440	bye all right and loki will get to you and your final thought for tonight
7488400	7495760	um i just need to make make more content for youtube so that's what we'll work on this week
7496640	7499680	we'll celebrate the content you have made though sure
7502480	7509280	uh my final thought tonight um i don't know um i'm just i'm just happy people are here and
7509280	7513680	listening to the show and being a part of the community it's really great to have you here
7513680	7518720	i'm really looking forward to dragon con in a few weeks i feel like time is just flying by i can't
7518720	7523600	believe it's august and like honestly in three weeks i'm going to be at dragon con again it's
7523600	7526720	three and a half weeks really i'm going to be dragon con again it's just wild to think about
7526720	7532320	so but i'm really excited um and i know things like you know covid and monkey pox and all that
7532320	7536320	remain a concern although i did get my vaccine for one of them uh well actually both of them
7536320	7543280	um but you know um at some point you have to just assess the risks um and
7544240	7550080	that includes the risk to your mental health for continuing to sit out so um i'm looking forward
7550080	7555920	to going to dragon con and seeing my friends talking craft with digital media talking games
7555920	7562560	with the gaming track and talking maybe something new this year stay tuned um oh vo by kurtz says
7562560	7566880	yeah bummer i'm not making dragon con this year but next year for sure oh you'll be missed kurt
7566880	7572240	but sorry sorry to hear you can't make it all right uh that's it we're done we're out of here
7572240	7575360	we'll see you in seven days have a great week everybody we'll see you next time good night
7580400	7583680	i don't know where my credits button went so that's a new one my credits button has
7583680	7590240	completely disappeared so let's try this again good night you've been listening to orange lounge
7590240	7600000	radio orange lounge radio is a production of olr studios to join us for our live show tune
7600000	7607760	into vog network.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions
7607760	7612720	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
7612720	7626480	nor vog network but you know they were all still true
7642720	7644100	you
