start	end	text
10115518	10116098	It doesn't matter.
10116459	10118460	You don't deserve anything in this life.
10118820	10120742	No one owes you anything.
10122623	10129428	And lastly Sephiroth 1215 says a big FU to General Grievous for telling on me.
10130839	10135063	I don't know who this general grievance person is, but they're busted.
10136244	10137926	What is that big bassy noise I'm hearing right now?
10138426	10138906	That's weird.
10140168	10140808	That's scary.
10140828	10142209	I heard like a big bass noise for a minute.
10142750	10143070	All right.
10143931	10144371	That's funny.
10144411	10145312	Phoenix in chat right now.
10145593	10146253	I like Sakura.
10146293	10146854	She's spicy.
10151017	10151478	Moving on.
10152264	10154908	We're going to go to a quick break, then we're going to come back and wrap up the show.
10154948	10156230	Can you believe it's that time already?
10156791	10159635	Got a couple more things we want to say to you guys, though, so stay tuned.
10159655	10160597	We'll be back after this.
10161037	10163000	Featuring a couple songs.
10163781	10165965	I want to do Rotel the Mercury, so we're going to do that song.
10165985	10167347	We'll be back after this.
10167687	10167928	Enjoy.
10196672	10197637	Thanks for watching!
10254856	10255379	Bye-bye!
10330554	10331642	Thanks for watching!
10401822	10407667	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
10412371	10415454	We are back here on Orange Lounge Radio about ready to wrap up the show.
10416092	10421577	Best Motion Picture Drama, The Aviator Best Motion Picture Musical or Comedy, Sideways Best Performance by an Actor or Drama, Leonardo DiCaprio
10448095	10451137	Best Performance by an Actress for a Drama, Hilary Swank.
10451437	10454599	Best Performance by an Actor, Comedy, Jamie Foxx for Ray.
10454919	10457640	Best Performance by an Actress, Comedy was Annette Bening.
10459101	10462123	Supporting Actor, Clive Owen in Closer.
10462263	10462803	And here you go.
10463384	10468547	Best Supporting Actress, the very foxy Natalie Portman in Closer.
10471048	10471468	You know what?
10472069	10473149	She's well educated.
10473469	10473709	What?
10474430	10474570	What?
10475936	10476516	What'd you say, Jimmy?
10476997	10477357	I missed that.
10477377	10478717	She's very well-educated, too.
10478737	10479077	She is.
10479438	10479978	And you know what?
10481098	10485060	I am a big homo, but honestly, Natalie Portman, I'd hit that.
10486241	10489042	That's funny.
10490243	10492043	Best Director, Clint Eastwood.
10492944	10494364	Television, you guys watch TVs.
10494805	10495885	I know you watch this one, Loki.
10496345	10499847	Best TV Series, Drama, Nip Tuck was the winner.
10500427	10503649	Best TV Series, Comedy, Desperate Housewives.
10505842	10506862	Very interesting.
10507022	10510663	And best actor in a comedy, Jason Bateman in Arrested Development.
10511324	10514225	Best actress, Terry Hatcher, Desperate Housewives.
10514325	10516625	Best drama, it was the guy in Deadwood.
10517706	10521927	Best actress drama, some chick from Law and Order Special Victims Unit.
10521947	10523007	But look, here it is.
10524107	10525268	This is the one I had to say.
10525468	10532530	Best performance by an actor in a supporting role in a series, miniseries, or motion picture made for television.
10533630	10535893	William Shatner in Boston Legal.
10536554	10537095	Aw yeah.
10541541	10542943	William Shatner, you guys.
10543684	10544806	You know what I have to say about that?
10545427	10547510	KORN!
10552062	10555263	Alright guys, that's about going to wrap it up for us here tonight.
10555964	10558164	Thank you guys very much for tuning in and listening as always.
10559705	10563346	Quick plugs, shoutouts on Tuesday nights, pump up the volume, listen.
10564066	10565087	Monday night, yep, Jamie?
10565387	10567307	That's because my show is rad.
10567627	10568348	It is pretty rad.
10569308	10570548	It's better than mediocre.
10570969	10572329	You know, it's, you know...
10573760	10574240	It's okay.
10575021	10575501	I'm just kidding.
10575521	10575921	No, it's rad.
10575941	10576481	You've got to listen.
10576941	10581723	If you want something that's strictly mediocre, Outside the Box is on Thursday, and it's better than nothing.
10582143	10583463	It's certainly funnier than Joey.
10583803	10584624	So, you know, tune in.
10586064	10587424	Anything is funnier than Joey.
10587704	10589185	Right, so that's that.
10589665	10591206	The Flood is funnier than Joey.
10592926	10593526	What else is there?
10593606	10597748	There's... Whatever you're doing.
10598308	10599068	Well, that's Thursdays.
10599208	10600188	Mondays, Diversion.
10600248	10600608	Diversion.
10600869	10602129	And then Friday's over on The Freak.
10602774	10605695	Wednesdays we have the oldie and moldy Orange Launch Radio reruns.
10605995	10606875	They're still around.
10606975	10609436	We've got to get some new episodes up in there, so I'll try to shuffle that around.
10609776	10612357	I know we're going to have new music coming to Bomani Music & More this week.
10612997	10619219	We've got some of the songs from Fusion, some new 2DX11 songs, some of the secret songs.
10619259	10620179	I've got some copies of those.
10620199	10622360	We're going to put those in there, too, because there's some awesome songs in there.
10623020	10625081	What are the secret songs?
10625261	10627642	There's a new Ryu song and a new Slake song, and I like them both.
10627982	10629302	What's the boss song for 2DX?
10630022	10630782	God, I don't remember.
10634045	10636806	I just got called out and I lost big time.
10637086	10637786	Oh well, what can you do?
10641327	10641707	Let's see.
10642927	10643488	I guess that's it.
10643808	10645868	Let's go around and get everybody's final thought.
10645968	10647209	We'll start it off with Explicit.
10647489	10649269	Since you were the tardiest, you have to go first.
10649869	10650730	Your final thought.
10651650	10652810	Being late sucks.
10653450	10653931	There you go.
10654391	10657952	Being the second tardiest, Angel gets her final thought.
10659632	10660452	Need more game.
10660552	10661593	Oh wait, I have school this week.
10661633	10661833	Shit.
10663368	10665649	Arcadian, being prompt, thank you.
10666389	10668330	You get your final thought.
10668630	10669911	I hope I get broadband soon.
10670811	10671652	Very soon, hopefully.
10672372	10676234	And Loki, having the least amount of seniority, you get your final thought.
10677394	10678255	Tomorrow's going to be fun.
10680336	10683897	And my final thought is, I'm going to give Jamie her final thought.
10686579	10687319	Jamie, your final thought.
10687579	10691521	My final thought is, well, my lap's pretty warm from this laptop.
10695573	10697474	Go outside and do something, people!
10698535	10700195	Except unless we're broadcasting.
10700856	10706718	The final word of the show I'm going to give to Mr. Quiet Arcadian42 because he's got to say something, damn it.
10707299	10708759	One word to sum it all up.
10710540	10711160	Leprechauns.
10713682	10718564	That does it for another episode of Orange Lounge Radio Live.
10719364	10723506	Orange Lounge Radio Live is an Orange Lounge Radio production.
10724232	10736362	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10758035	10759016	DarkSakura.com
10784222	10797026	I'm emailing Grandma, she's a hundred and two But now I'm set to inform ya Granddad's message won't pull through Wanna surf but I can hardly row The U.S.
10797066	10810071	Postal Service ain't this slow I told AOL that I was totally screwed They said, we're sorry we boned ya But there's nothing we can do Yeah, yeah
10814306	10815067	DarkSakura.com
10842927	10846438	Thank you very much for listening, and we'll see you next week.
10892759	10893019	I like fire.
10893159	10893880	Uh, no, I don't have anything.
10911960	10912421	See ya!
10912541	10916267	Don't forget about our podcast, by the way, because that's, you know, what we're going to go work on right now.
10916408	10917730	So, listen to the podcast.
10918050	10919793	Thank you guys very much for tuning in.
10920274	10920715	Have a great one.
10921056	10922518	And go back to our My Money Means More program.
10922538	10923720	Whore up our ratings!
10923820	10924702	Rate us a five!
10925183	10925964	Tell everybody you know
