start	end	text
10635133	10644555	So I think if you want to find people in the same boat that are kind of using DDR as a way to get more active and lose weight, I think the forums are really great help over there on GetUpMove.com.
10644575	10645235	So check those out.
10645675	10646055	Definitely.
10648196	10649077	Boy, okay.
10649577	10652698	I guess we should move on or else we're going to run out of show time and not get to everybody's questions.
10652718	10654439	We've got to breeze through these last few questions here.
10654479	10655059	Any other goals?
10655079	10657160	Anybody want to get out there?
10657320	10669365	I do have some other goals and that would probably be just I want to... I'm kind of looking forward to 2006 where I want to buy a house in 2006 and not be a renter anymore.
10669426	10672127	So I want to do one more year of renting something and then I want to try and buy in 2006.
10672987	10676789	That's going to take establishing more credit and things like that and being a good boy and things like that.
10677449	10679530	And we'll see what happens with that.
10679731	10681592	And then, of course, there's relationship goals, too.
10681632	10687154	But at the same time, I don't think you can really set those kind of goals because then you'll have these expectations that may not be met.
10687174	10688695	You're just setting yourself up for disappointment.
10689316	10692277	So while the wish is there, it's not really a goal.
10692637	10693097	What can you say?
10693798	10694098	All right.
10696483	10702747	Moving on, MPQ wants to know, why did it take my Poppin' Music 5 soundtrack so long to arrive?
10704127	10710271	Well, I imagine the mix is several, or it's a couple years old now, so it's probably just hard to find.
10710831	10711751	It's the holidays.
10712872	10713252	That too?
10713312	10714113	Makes sense to me.
10714233	10715053	There, there you go.
10715513	10716294	That'll take a while.
10716314	10718315	Bad weather, holding up packages.
10718515	10718995	Exactly.
10719375	10720316	Tsunamis.
10720776	10722397	Everybody knows it's Al-Qaeda.
10723318	10724738	Loki's ranting about Al-Qaeda?
10724758	10725759	All right.
10730509	10735270	DJ Ranma S wants to know, did you all get everything that you wanted for Christmas?
10738950	10744111	No, I did not, and I don't care because I can work on it this year if I really want to.
10746992	10747292	Anybody else?
10748392	10751373	There were a couple of things I wanted, but I for the most part got what I wanted.
10753385	10755407	Me personally, I didn't really have a list of demands.
10755587	10757949	I just said I wanted to hang out with people more, and I did.
10757989	10761953	I went to some pretty cool parties in December, so, you know, it's all good.
10762053	10767457	I don't really have... The one material thing I wanted, I went out and I bought myself.
10767798	10769139	I got it, so, the end.
10769780	10772062	My raw plutonium's still in the mail, they tell me.
10775204	10776686	You didn't get your portal to hell, did you?
10777366	10778387	I haven't started it yet.
10778647	10779388	I haven't really leaked
10779980	10782460	Final Fantasy has kept me away from contacting the dead.
10782500	10783021	I'm sorry.
10784921	10785661	Actually, it's funny.
10785801	10800024	I was watching something on TV where I don't remember the show it was because I just happened to pass it while Dan was watching where they were talking about your experiment as going to be something that they were doing a news report on.
10802844	10803504	Yeah, that was it.
10803544	10806265	It was a movie and they were talking about the movie.
10807423	10808043	That was it.
10808324	10811365	And I was like, oh, that's Loki's portal to hell.
10815207	10816348	I just want to be like you.
10816588	10817468	You cool guy, you.
10818229	10821731	Alright, I gotta wrap this up, so I'm sorry because I'm cutting a few people's questions off.
10821771	10822571	I'm really sorry to you guys.
10822591	10823872	We're going to have to make this the last question.
10824392	10827594	Vidpower wants to know, I recently picked up Tycho Drummaster.
10827934	10829294	What do you guys think of this game?
10829495	10830075	Any advice?
10830095	10830735	Real quick.
10830755	10831716	It makes my hands hurt.
10832956	10833917	Freaking badass.
10834017	10834517	I love the game.
10835258	10835758	I love it too.
10837512	10839793	I still can't get over Katamari on the Rock, so you know what?
10840073	10840634	Deal with it!
10844716	10853101	I have yet to check out the US version, but my advice to you would be, if you like the US version, there's about five of them in Japan that are just waiting for you to pick them up.
10853421	10854161	Take breaks.
10855282	10856843	Otherwise you're going to kill your forearms.
10858112	10862114	I had a friend, my friend that got Donkey Konga complained of the same thing from playing it too much.
10862134	10869738	And even though it's a little bit different style still, I mean, as with any game that requires you to move motion, even DDR, take breaks.
10869878	10870978	You know, take breaks once in a while.
10871358	10873979	That's why you get a break stage on workout mode and things like that.
10875660	10876200	Any other advice?
10877361	10877581	Okay.
10878121	10880342	Well, that's going to bring that segment to a close.
10880362	10882343	Thank you guys for the good questions tonight.
10882383	10883103	We appreciate that.
10883624	10883744	And...
10885612	10886612	DarkSakura, PumpUpTheVolume
10913049	10924837	and also this Tuesday I will be playing the repeat yes, the one chance to catch the repeat on Orange Lounge Radio you'll catch that this Tuesday your one and only shot but DDR Freak Radio
10925723	10926403	DarkSakura, DarkSakura
10953650	10956211	Alright, and what else?
10957871	10959832	You'll actually see a lot of faces two years ago.
10959852	10962793	I mean, you're one of the few people that was here two years ago that's still here.
10962833	10965374	A lot of folks that were here two years ago aren't here anymore, which is kind of sad.
10966054	10967034	Except Loki, he's still here.
10967714	10968915	He smooched his way onto the show.
10969935	10972596	And see, when I was on the show, he was sitting on the floor.
10972716	10973816	Now he's sitting on the floor!
10975517	10976097	Alright, alright.
10976377	10977337	Because it's his apartment now.
10978358	10978618	Anyway...
10979853	10984475	Anyway, also Thursday night, Outside the Box has been hitting some road bumps lately.
10984515	10985175	I'm sorry, you guys.
10985236	10987617	It's just that Rice Princess and Lanky Stahl have had other commitments.
10988417	10990618	So we're going to try and maybe play with that a little bit.
10990678	10992559	Hopefully we can bring Outside the Box back this week.
10992779	10995880	If not, we might kind of change the format a little bit and try something else.
10997121	10998882	Keep your eyes on OrangeLaunchRadio.com.
11000097	11002459	Something exciting is coming very soon.
11002879	11003439	Very soon.
11003699	11004700	That's all I can say right now.
11005120	11011144	Friday nights, DDR Freak Radio, working together with us to bring you the Orange Launch Radio Rewind, 6 o'clock.
11011184	11017408	If you missed this show, any part of it, or a previous week's show, tune in over at The Freak, 6 o'clock Pacific Standard Time.
11018248	11021910	I think that's about all the whoring I needed to do tonight for all the various stuff we're involved with.
11021950	11022170	Yes?
11023431	11024932	Anything else?
11025733	11027233	Any of our guests have anything they want to plug?
11028514	11028694	No?
11028894	11029495	Think we hit it all?
11029515	11029735	Cool.
11030447	11031869	Alright, Gwana Girl?
11032890	11036314	When you're not listening to Orange Lounge, go listen to DDR Freak Radio, that is all.
11037215	11037395	Yes.
11038416	11038796	You know what?
11039097	11040859	Honestly, just support internet radio in general.
11042236	11071003	just turn off your regular corporate commercially fed and I know a lot of people bitch that Life 365 plays too many commercials but you know what guys it is nothing compared to corporate radio turn on your FCC regulated censored airwaves sometime and take a listen to the crap they have on there and then tell me Life 365 sucks I have some great news for everybody too also G4 Tech TV or G4 TV the two girls on G4TechTV.com promised that they wouldn't suck this year
11072361	11077304	I know everybody's so enthusiastic because the channel's not going to suck anymore because they said so.
11077564	11079245	But what if you're one of their boyfriends?
11079605	11082167	But they also promised to do some lesbian action on there.
11083287	11084108	That was their promise.
11086249	11089031	Well, I will one-up that.
11089111	11094554	This year we will continue to not suck and we will bring you a hot lesbian action at some point during the year.
11095454	11097456	That gives us 360 days to work with here.
11099557	11101478	At some point we will bring you hot lesbian action.
11102003	11106104	and maybe some hot gay action too for you folks that are into that.
11108285	11111846	We'll not only give you one instance of lesbian action, we'll give you two!
11112646	11113307	How's that?
11113667	11115807	How do you like them apples, G4TV?
11116047	11116268	Huh?
11116408	11116648	Huh?
11118228	11118588	Alright.
11119008	11121649	Anyway, also the email boxes are open.
11121669	11122249	We have email.
11122269	11125811	If you ever want to say hi to us in email, you have a suggestion, comment, send us email.
11125871	11129932	It's rob at orangelongerator.com or jamie at orangelongerator.com
11130829	11132890	or loki.com.
11133510	11147333	Now folks, I know that you guys like to tell me that my penis is small and that my breasts need enlarging, but I'd like some actual male too, other than these other things.
11148133	11154075	I don't have any problem with my sexual performance, so I don't need any of those pills either, but thanks for the offers anyways.
11154861	11155521	All right, we got to go.
11155561	11156022	I'm sorry, guys.
11156042	11156502	We're running over.
11156562	11157163	Final thoughts.
11157843	11158323	Let's hear it.
11158623	11160144	We'll start with Islander since he has a mic.
11160325	11160865	Final thoughts.
11162166	11162366	I know.
11162386	11162986	It's all you, buddy.
11164127	11164988	None at the time.
11165268	11166308	I can't think of one.
11167049	11167349	Hmm.
11167529	11167929	Come back to me.
11169030	11169490	I want a girl.
11169691	11170091	Final thought.
11170411	11171392	My side hurts.
11171992	11172372	Feel better.
11172993	11173453	Take drugs.
11174354	11174674	Jazz.
11175634	11177155	I do not understand.
11179477	11179757	Angel.
11181038	11182559	The addiction helped not.
11185379	11185719	Islander.
11186179	11186500	Girls.
11189161	11189501	Jamie.
11191202	11192302	Go out and play a real game.
11193623	11194043	No!
11194644	11195004	Loki.
11195804	11201467	Playing 10 minute long marathon courses in Stepmania may hinder your ability for masturbation.
11204148	11208710	My final thought is I still got to work in my 20 minutes of DDR today so let's call it a wrap, shall we?
11209131	11210251	Final word of the show.
11210451	11212532	One word to sum up the whole damn show.
11212952	11213893	In one word...
11215168	11216169	Jazz, don't let me down.
11217990	11218410	Girls.
11219671	11224534	That does it for another episode of Orange Lounge Radio Live.
11225374	11229577	Orange Lounge Radio Live is an Orange Lounge Radio production.
11230057	11237862	For more information about our station, visit our website at www.orangeloungeradio.com.
11238402	11242365	And now, here is your fortune cookie message of the day.
11246771	11251675	La la la la lasagna You want a summer lasagna Magnifico or a maybe spaghetti
11272725	11275587	Hey, you toppers are ready, now where do you go?
11275688	11289619	Mamma mia, bambino Mamma mia, bambino Samara you, Samara you, Samara you You should taste my lasagna Hey, you don't like a lasagna?
11289639	11292702	That's okay too How about a calzone?
11293803	11298547	Some nice minestrone That's good for you, have a Samaranada
11299804	11319708	Have some maranara, I know you'll like, I know you'll like, I know you'll like La lasagna La lasagna La lasagna Would you like some zucchini?
11320948	11322648	Or my homemade linguine?
11322788	11325649	It's harder to beat, have more fettuccine
11326903	11331549	Hey, you get it, Cousini, you gotta do it, imagine, imagine.
11366011	11387128	Hey, you will pass the lasagna, don't you get any on ya, you floppy pig, have a moravioli, you will get roly-poly, a knife in the beak like your cousin Luigi, Luigi, Luigi, capiche, python, capiche, python, capiche, python.
11389197	11397123	Thank you very much for listening, and we'll see you next week.
11429586	11433630	Alright guys, this is the part of the show called the Afterbirth.
11433810	11442579	Now what I have to kind of put out there is that our Afterbirth segments are going to be changing a little bit in the future because of something else that we're doing and I can't...
11442998	11446401	Spill the beans just yet, but trust me, you'll be cool with this once you find out.
11446441	11448022	So our afterbursts are going to be a little bit shorter.
11448623	11456830	And just so you guys know, when our shows are over, you're going to be going back straight to the Orange Lounge Radio Bomani Music and More program.
11456870	11458171	That does mean you get dumped from the stream.
11458191	11459913	You're going to have to reconnect in 30 seconds.
11460313	11461554	But it's no big deal, right?
11461614	11464577	You guys still love Orange Lounge and will listen to it, right?
11464997	11466178	No, they hate us.
11466238	11466999	I know, they hate us.
11468340	11469421	I thought that was a good show tonight.
11469461	11470141	It was a very good show.
11470942	11480188	I love it when Iguana Girl and Jazz comes in from out of town and Islander's here and Angel's here, of course, and Loki has food so he's happy.
11480748	11482769	Loki, you look pretty pissed off at the beginning of the show.
11483230	11486372	I think you tripped on something and I saw you just go into anger mode.
11486392	11486812	What happened?
11487679	11489560	I tripped on two sets of cords.
11489660	11493022	First, set number one going from the cabinet to the chair.
11493443	11499346	And set number two going from the table next to the cabinet to somewhere towards the wall.
11499366	11501087	It's like two trip wires that we have in here.
11501367	11502128	And I hit them both.
11502968	11504749	And that and I had a fucking headache.
11504809	11507051	And it seems to be going away now that I have food.
11507171	11511233	I think it's probably because I didn't eat since 11.
11511654	11515616	And when I did eat at 11, it was four day old twists.
11516471	11516851	Ew!
11517812	11521735	Literally, my jaw was sore from chewing those twists.
11521796	11527080	It's like, you know, if you work out, you know, while you can't move your arm, well, that was like my jaw.
11527220	11527780	It sucked.
11528241	11533245	But, so I made my fried rice thing, and I have enough now for the whole week, so I'm gonna eat it.
11534816	11536177	I'd like to comment in the chat room.
11536197	11539399	There's still a few people in there over at www.orange.com and chat.
11539959	11542240	Dark Knight says, dang, the studio cleared out fast, didn't it?
11542280	11548483	Well, yeah, this is very typical where most of our guests take off during the closing credits there, just like a lot of our listeners do.
11548844	11551965	Well, we understand it's kind of late for you guys out there, especially on the East Coast.
11552005	11554567	It's, what, 12.30 your time out there, so pretty late.
11555627	11560410	But, you know, obviously, Iguana Girl is kind of hurting there a little bit, and Jazz...
11561178	11589883	Jazz had to drive back to the bay tonight so it's very typical where people have just got to get somewhere else so it's kind of interesting with radio though sometimes you can't always tell people will run into the studio sometimes while the opening is playing and be in their seat right in time for the show to start and you know live TV and other live radio programs work this exact same way so it's just kind of funny the illusion that it sometimes gives that we've been sitting here for a half hour waiting for the show to start no I don't think so
11591656	11592116	We love you!
11592136	11592436	We love you!
11618666	11620068	Thank you for watching!
