start	end	text
10763702	10764382	Oh boy, oh boy.
10768805	10770146	Yeah, think about it this way, Dark Knight.
10770186	10774269	You are on the cutting edge of a new internet trend.
10781193	10789299	My favorite freeze pop song for the record would be the... Oh God, I forgot the name of it.
10790259	10791140	What a fan I am.
10792645	10794967	I think we're about wrapping up the show.
10794987	10798789	We're pretty much done, boys and girls.
10798809	10801731	But we have to get everybody's final thought before this show can be over.
10801751	10802431	Bug, your final thought.
10825473	10826273	Angel, your final thought?
10828075	10829176	Online games are addicting.
10830377	10831018	DarkSakura?
10840186	10841348	Loki, your final thought?
10843049	10847013	My final thought is I made a mess and didn't do anything and
10848430	10849431	Now I'm back to square one.
10849451	10850792	You made a mess, now clean it up.
10851152	10852593	I did clean it up, that's what I'm doing right now.
10853054	10856957	But, uh... I hate this stupid thing.
10857177	10857658	You know what?
10857858	10862382	I could have bought a laptop for the money and built this damn thing and it would have been more powerful, too.
10862642	10863102	Probably.
10863543	10864043	Go figure.
10864063	10865184	But not as leet.
10865944	10866885	I guess, whatever.
10867085	10867366	Alright.
10868467	10869327	Um, let's see.
10869347	10873611	Um... And then, um...
10875928	10880170	My final thought would be 1-800-96-JERRY.
10880390	10881131	That's my final thought.
10882511	10884552	The final word of tonight's show.
10885212	10885533	Bugged.
10885553	10886613	I'm going to give it to you, buddy.
10886873	10888354	One word to sum it all up.
10888934	10889535	This show.
10890035	10891015	What is it, my friend?
10891515	10892316	See you next week, guys.
10892636	10893416	Dumbass.
10895037	10899940	That does it for another episode of Orange Lounge Radio Live.
10900740	10904882	Orange Lounge Radio Live is an Orange Lounge Radio production.
10905603	10917786	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10917806	10923168	Thank you very much for listening, and we'll see you next week.
10986909	10992253	Alright guys, we're going to go back to our Bomani Music and More program, featuring all your favorite DDR, 2DX, and Dance Mania favorites.
10992433	10994434	Did you know our show is being bootlegged?
10995115	10996536	I just found a bootleg site.
10996936	11000098	Somebody's posting episodes of this show up on a bootleg page.
11000719	11001379	We should sue them.
11001799	11002540	We're going to sue.
11003180	11003661	No, I'm just kidding.
11003681	11004281	We're not going to sue.
11005162	11005762	That's kind of cool.
11006102	11007223	Orange House Radio is being bootlegged.
11007243	11007844	That's so cool.
11009505	11010806	I didn't do it.
11011386	11012207	I am innocent.
11012327	11012707	Thank you.
11013393	11014094	I know you didn't do it.
11014154	11014894	I know who did it.
11014934	11016296	They signed their name on the page.
11016756	11017757	I know damn well who did it.
11018438	11018838	That's alright.
11020700	11021421	We think it's cute.
11022642	11023963	That's my official word on the matter.
11024003	11024463	It's cute.
11026105	11026505	Alright.
11027146	11028007	Have a good one, you guys.
