start	end	text
10808930	10811412	You're supposed to feast on a tree frog.
10811692	10815955	Well, an alligator feasted on me, so yeah.
10816415	10817256	That was the end of that.
10818857	10820678	Because my fucking cheat codes wouldn't work.
10820718	10823100	I wanted to Rambo my way through it, but it wouldn't let me.
10824001	10824641	Those bastards.
10827580	10830422	Alright, it's getting down towards the end of the show, guys.
10830442	10831223	We've got to wrap it up.
10832084	10832784	Final thoughts.
10833025	10833985	We'll start off with Angel.
10834106	10834706	Your final thought.
10837428	10839410	I want to go play Final Fantasy XI again.
10839730	10840151	Addict.
10840451	10841191	Hey, wait a minute.
10841232	10842493	You're the one who's going to meet me tonight.
10844734	10845675	Final thought, Loki.
10846796	10848237	I hope more of my computer stuff comes in.
10848297	10850059	Actually, I hope all of it comes in this week.
10850643	10851904	DarkSakura, your final thought?
10851924	10852625	I freaking hate IRC.
10852645	10856247	And my final thought is please tune in to Orange Launch Radio's other programming throughout the week.
10879232	10883436	Monday, Tuesday, Thursday, Wednesday even, and then Friday over on DDR Freak.
10883476	10884037	Listen to it!
10885378	10885919	Or I'll cry.
10887320	10888722	Alright, um, that's it.
10889362	10894067	The final word of tonight's show, one word to sum up everything.
10895589	10897451	Nellie, do you want, oh, you want it, Jamie?
10897791	10898992	Alright, Jamie, what's the final word?
10900414	10900654	Addict.
10901844	10906689	That does it for another episode of Orange Lounge Radio Live.
10907530	10911734	Orange Lounge Radio Live is an Orange Lounge Radio production.
10912235	10919982	For more information about our station, visit our website at www.orangeloungeradio.com.
10920543	10924507	And now, here is your fortune cookie message of the day.
10954225	10955531	Thanks for watching!
10986468	10987449	Thanks for watching!
11021760	11023081	Thanks for watching!
11052777	11053798	Thank you for watching!
11091630	11095142	Thank you very much for listening, and we'll see you next week.
11115792	11119096	Alright guys, we're back here, Orange Lounge Radio.
11119616	11135271	As a reminder, because I know a lot of you guys were off for the past couple weeks, we are phasing out the afterbirth segment of the show, just because we have other things we have to take care of after the show is now, so the afterbirths aren't going to be around a whole lot longer, and plus there will be no more post-show.
11136092	11140076	We'll go right back into the Bomani Music & More program featuring all your favorite DDR bands,
11141677	11147882	I know you guys might be sad about the loss of the afterbirth, but remember, this is how we bring you these other projects that we're doing, like the podcast and things like that.
11147902	11148563	So don't cry!
11149103	11150264	Don't cry for me, Argentina!
11150924	11151205	Alright.
11152626	11153466	Did you just think that?
11153947	11154387	Alright.
11154567	11156629	Nellie's finally saying something, even though the show's over.
11157269	11157509	What?
11158110	11158550	Exactly.
11159011	11159351	Alright.
11160612	11161272	So that's it.
11161793	11165876	We're now going to go back to Orange Lounge Radio's Bomani Music and
