start	end	text
1786400	1789960	Who has Mega Man builds out the wazoo because he's been working on for six months?
1790120	1791080	This guy.
1791080	1794640	So it's going to there's a very good possibility
1794640	1797840	that I'll probably be featured on Minecraft's website here.
1797880	1799080	Oh, my God.
1799080	1803320	Finally, I'm so happy to see what have we been telling you
1803360	1804080	for the longest time.
1804080	1806160	You stick with it and there's going to be something
1806160	1808720	that finally comes through and helps you get that push in.
1809040	1810200	I know we'll see what that does.
1810200	1812120	I know we don't want to set the expectations too high,
1812120	1816040	but I mean, the fact that developers saw it, Loki, that's huge. That's huge.
1816600	1819400	Yeah. So like, yeah, it's pretty awesome.
1820000	1822360	So, yeah, I've been just plugging away at that stuff.
1822360	1825600	And I think I've got a good start, obviously,
1825600	1828560	because I've got some pretty big builds already that I've,
1828920	1832880	you know, captured in everything and, you know, tagged in that.
1832880	1835320	And there's not really I haven't really seen any other submissions
1835320	1836960	on Twitter yet.
1836960	1838800	And it ends in like 10 days.
1838800	1843000	So, I mean, oh, man, I'm so happy for you preemptively.
1843320	1845120	Maybe I need to calm down what.
1845120	1848440	But since that did come out during the week we were out, I'm kind of curious,
1848440	1850920	like, what are your thoughts in general on the Mega Man crossover?
1850920	1852560	Because it looks kind of cool.
1852560	1855320	Yeah, I'm like, I'm not a huge Minecraft guy like you are.
1855320	1857440	And I was like, oh, I should fire up Minecraft and check that out.
1857840	1859600	Yeah, it's they've been doing a lot of these
1859600	1862480	like different things where they'll have maps that they make
1862960	1865680	they're like DLCs, but it's basically maps that they make
1865680	1867960	that have different like gameplay like.
1867960	1870680	So they did one not that long ago of like Sonic.
1871120	1874240	And it actually plays a bit like Sonic, like you're running
1874600	1876560	really fast and stuff like that.
1876560	1879720	The Mega Man X one, I think, is similar to Mega Man X as well.
1879720	1882240	I think you can actually like shoot
1882240	1885160	your Buster and like even like a fight.
1885160	1887320	Some of the enemies of I haven't actually played the X.
1887320	1890760	I don't play a lot of bedrock, but I may have to check it out.
1890760	1891960	It looks pretty cool.
1891960	1894680	And the aesthetic was definitely, you know, Mega Man.
1894680	1896840	So I don't know.
1896840	1900120	I don't know how many of like the stages they recreated in there as well.
1900320	1902680	And that'd be kind of interesting because it's kind of 2D.
1902680	1904560	I'm not sure if they like fix the camera angles.
1904560	1905520	So it's like side scrolling
1905520	1908720	because in the trailer kind of look like is a little mix of both.
1908720	1910320	So maybe.
1910320	1913960	But I know all the updates that they've been doing for like 120 and stuff.
1913960	1916480	They're supposed to be coming out, I imagine pretty soon.
1917480	1919960	Having kind of based on like
1920000	1922200	adding more robust
1922200	1924960	customization for these map packs, because I mean,
1924960	1927680	that's really where their bread and butter is with that.
1927680	1930360	I mean, because they're not making money off the Java version of Minecraft.
1930360	1933000	You buy it once, like 10 years ago, and then that's it.
1933800	1939600	It's all the map and, you know, DLC and custom.
1940520	1943920	All sorts of things on their marketplace, on the bedrock side of things,
1943920	1946080	that's basically, you know, all the mobile platforms,
1946080	1949120	all the console platforms and, you know, PC as well.
1949120	1951520	But I mean, I get it. I get it.
1951520	1954680	So yeah, it'll be interesting to see what happens with that.
1955200	1957800	The very least, I got a few people looking at stuff.
1957800	1961240	I mean, like, I just think it's like you're like, you know, 2023,
1961240	1963920	like who actually goes out to the Minecraft website?
1963920	1965200	Like, I don't know.
1965200	1968880	So we'll see if they feature in like surprise different videos and stuff.
1968880	1970520	I mean, it'd be cool.
1970520	1972040	At least they'll be on there now.
1972040	1974400	So it also puts you in their orbit.
1974720	1975880	And that's true.
1975880	1977720	Yeah, that's that's the other important thing, too.
1977720	1980480	It gets you noticed by the people that can help elevate you.
1980480	1983360	It's it's I again, I'm trying not to put the cart before the horse.
1983360	1984240	Let's see what happens.
1984240	1987160	But I will I'm going to check your Twitter.
1987520	1990400	I'm not as good at checking Twitter
1990400	1992960	as I used to be for reasons I've talked about prior on this show.
1992960	1995720	I'm a little more on the Mastodon bandwagon at this point, but I'm
1996080	1999800	I will make it a point to check your Twitter regularly
1999800	2002000	to see what happens of this, because I'm dying to know.
2002440	2005720	Yeah, I mean, it's got was it the post that I responded
2005720	2008000	to their build challenge tweet.
2008000	2012400	It's got about 4100 views on it and like 85 likes.
2013080	2015080	Oh, that's that's great.
2015680	2017240	So, yeah, it's not bad.
2017240	2019560	OK. All right. All right.
2019920	2024080	Well, Loki's soon going to be the next big YouTuber and he's going to
2025640	2027040	going to say, fuck this show.
2027040	2028000	I'm big timer now.
2028000	2029720	No, I'm kidding. He wouldn't. I know he wouldn't. All right.
2031080	2033840	All right. Hey, done, done, done, done.
2034320	2037280	All right. Moving on, I'll talk quickly.
2037520	2039000	I'm assuming that's it for your gaming week.
2039000	2040480	I mean, yeah, that's it.
2040480	2043520	That's a pretty difficult thing to follow up my gaming week.
2043520	2045040	I didn't play a lot of games this week.
2045040	2048280	Y'all know why I was focusing on just having a good time on the boat
2048280	2049120	and being social.
2049120	2051720	I met a lot of new people, but we'll get into that on Thursday.
2052600	2056440	But when I got home, because we've been home since Friday,
2056440	2057600	it was a Friday to Friday cruise.
2057600	2059360	So we've been home since Friday.
2059360	2061920	I have been playing quite a bit of Diablo three.
2062440	2063440	Yep, I'm back on that.
2063440	2068040	But because they put out a brand new season last week while I was out of town.
2068280	2071560	So season twenty eight started and the big new thing was season
2071560	2073680	twenty eight is that they have this new altar.
2073680	2076520	So they have like a talent progression thing on the altar,
2076520	2080240	which is similar to what Diablo four has in store.
2080240	2083480	So it's a little bit of a tie in to Diablo four's release because this
2083760	2085960	they haven't said this is the last season.
2086520	2089160	But my assumption is season 30
2089480	2093160	will probably be like a good number for them to end on,
