start	end	text
7436460	7442380	All right, let's move on and get a few more stories and then maybe some phone calls.
7442380	7447020	If you want to call in later in the show over at vog network.com slash discord, you can
7447020	7451340	always join the green room and, uh, join the discord conversations throughout the week.
7451340	7454860	Uh, some of our stories tonight coming from the orange launch radio channel on discord,
7454860	7459180	cause you all like the, uh, the piece on, um, magic spoon games I talked about earlier.
7459180	7461180	No magic soup games, not magic spoon.
7461180	7463020	I'm getting confused with the Zelda pre-order.
7463020	7466140	Uh, but the magic soup games came from the, uh, discord.
7466140	7467260	Somebody had posted that the other night.
7467260	7469180	So, and I was like, Oh, I hadn't heard about this.
7469180	7472620	So, uh, thank you all who participate in our discord server throughout the week.
7472620	7474300	Vog network.com slash discord.
7474300	7477340	And you can call in by joining the green room in just a moment.
7477340	7478860	We still have about 10 minutes before we get there.
7478860	7480860	Cause we still have a few more stories.
7480860	7481660	Let's go to Loki.
7482540	7482780	Yeah.
7482780	7489980	So Blizzard has banned about 120,000 world of Warcraft, um, bot accounts that were using
7489980	7494540	the definite class of farm resources from wrath of the Lich King classic.
7494540	7499580	Um, they said, you know, we felt it was very important for the launch of wrath of the Lich
7499580	7504780	King classic to give anyone who wanted to hop in this iconic expansion, the ability to do so
7504780	7509820	with few barriers as possible, allowing every account to access the death night,
7509820	7513420	even if they did not meet the historical requirements, it was important.
7513420	7518460	However, now that the initial launch period is passed, we no longer wish to allow unrestricted
7518460	7524300	creation of death nights on brand new accounts is tempting, or it was an attempting vector
7524300	7529660	for malicious actors to use to get into the game and start exploiting very quickly.
7529660	7533260	So they're no longer allowing you to create a death night.
7533260	7536540	Um, from the get go, you still have to go through the process to do it.
7537340	7543100	The normal method, I guess to, you know, stop, stop the body counts, I guess.
7544140	7547500	This is funny because I remember doing this in classic wow.
7547500	7553100	Like when this game was live, I remember rolling death nights to have alt characters that could
7553100	7557020	do farming, like, you know, with stuff that maybe I don't have otherwise.
7557020	7562060	Like if I, my main character had, uh, herbalism, alchemy, maybe I have a death night who could
7562060	7564460	do mining and pick that up really fast.
7564540	7568140	But again, you had to have a character at level 55 in the original one.
7568140	7570780	So you, you had to go up through the ranks originally anyway.
7570780	7574060	So I mean, you're just kind of reverting back to that basically.
7574060	7574700	So yeah.
7575420	7576460	All right.
7576460	7577420	Dark Sakura.
7578780	7582700	This story makes me say, oh my God, shoes.
7584620	7587900	Um, well, they are definitely shoes.
7588780	7589260	Oh my God.
7590780	7592700	These shoes are 300 fucking dollars.
7592700	7593660	They probably are.
7594780	7599580	Well, funny enough, I was actually, when I was, I was playing midnight suns last night
7599580	7602300	and I just went right into shoes and I had no idea why.
7604060	7604560	Anyway.
7605020	7610940	Um, Red Wing, the company that makes, you know, boots, work boots and other boots and
7610940	7614460	everything did, um, Mario's boots.
7615820	7619580	Um, they are not for sale for the record.
7619580	7620700	They are not 500.
7620700	7622380	They're not 300 fucking dollars.
7623340	7632860	Um, but at any rate, um, the, uh, the company has on their website, a video for showing
7632860	7639900	how they transformed Mario's, uh, footwear into real world boots.
7639900	7642700	It has serene music and you witness the design.
7642700	7643020	It does.
7643020	7645180	Some of it may have just slipped through on the stream a little bit.
7645180	7646140	Sorry about that.
7646140	7647260	Let's get to the good stuff.
7647260	7648060	Show the shoes.
7648060	7648620	There we go.
7649580	7653420	Um, but at any rate, um, it's not the first time this has been done.
7653420	7661980	Um, uh, uh, Brooklyn, uh, art collective, MSCHF like mischief, uh, did a pair of, uh,
7661980	7663500	ballooning red boots.
7663500	7665900	Um, like were shown on Astro Boy.
7666780	7672460	And, uh, they were, they were purchased actually for $350.
7672700	7673580	Not bad.
7673580	7678460	And were worn by Lil Wayne, Lil Nas X, Coily Ray and Rich the Kid.
7679180	7685420	But I think that these Mario ones are not going to see the light of day as far as anything
7685420	7686380	the public can acquire.
7687340	7690140	But they kind of look comfortable.
7690780	7695180	Um, apparently, uh, DGRMS, I thought I saw this on Twitter and I'm loving the caption
7695180	7698300	on this, by the way, it says dramatic music and workshop sounds, uh, they're the whole
7698300	7698780	thing.
7698780	7702460	But DGRMS says, uh, the shoes are on display at Nintendo New York.
7702460	7705980	And I remember seeing some stuff on social media about they had a whole fanfare to unveil
7705980	7710060	some shoes that were just shoes that you can't buy.
7710940	7711980	Boots are not for sale.
7712860	7713580	Rob.
7713580	7713820	What?
7714380	7715660	Let's see some shirts.
7717100	7717500	Let's get them.
7717500	7720780	I've already been to New York and after five minutes, I was like, let's go.
7723660	7724140	All right.
7724860	7729260	Uh, moving on, uh, Loki with some, uh, not great news this week.
7729260	7729740	Yeah.
7729740	7736060	Unfortunately, um, we had the news that Lance Reddick had passed away and, you know, he
7736060	7743180	was 60 years old, a Hollywood actor who had played in many, um, big properties.
7743180	7748060	You know, The Wire, John Wick also had a significant role in Destiny 2.
7748940	7753740	Um, yeah, unfortunately he, he passed away this week.
7754060	7759580	And of course, along with that, you know, there was, um, tributes that were done by
7759580	7765100	Destiny players, uh, to, um, the fallen commander.
7765100	7768460	And I mean, it's, it's pretty cool to see.
7768460	7775260	And of course, you know, um, you know, lots of, uh, heartfelt responses from different
7775260	7781020	people and, you know, talking about him and everything far too young, I feel.
7781420	7785100	Yeah, um, 60, still really young, uh, all things considered.
7785100	7789980	And yeah, um, as I mentioned in chat there, uh, D'Artouzia says, I admit, I didn't know
7789980	7792540	he had a few video game roles, but still sad stuff.
7792540	7793020	Yeah.
7793020	7797500	And I think, um, as far as recent stuff goes, if I remember right, he was the, uh, guy that
7797500	7801340	played Wesker in the new Resident Evil series that was on Netflix.
7801340	7806300	Granted, wasn't, wasn't really well received and didn't get renewed because it's a Netflix
7806300	7809980	show, but he still, you know, definitely made an impression as, you know, a different
7810940	7815660	take on Wesker, uh, than maybe what people were used to, uh, from, uh, what's his names,
7815660	7817100	you know, vocal performances.
7817100	7822620	So, um, yeah, uh, SJ100Matt says he was so talented and such a good guy.
7822620	7826540	I followed him on Twitter and he always posted about his dogs and playing games.
7826540	7828940	Uh, Meech says he was in the new John Wick.
7828940	7831580	Sorry, if you mentioned it, I'm gaming some kind of zoning out.
7831580	7835340	No, I mean, definitely a lot of his media appearances he was definitely known for.
7835340	7836940	Um, so, um,
7837020	7839820	just remember him from the Eric Andre show.
7840620	7841120	Yeah.
7842060	7843580	This bit was great in that.
7843580	7846060	Oh, Shane pointing out another, uh, game that he was involved in.
7846060	7847100	I forgot about his role here.
7847100	7849420	He says, I'll always remember him from Fringe.
7849420	7850860	So there's a lot of, you know, folks.
7850860	7852060	Oh yes, for sure.
7852060	7852380	Yeah.
7852380	7852860	Fringe.
7852860	7853340	Awesome.
7853340	7856140	And saying, and the highly underrated Quantum Break.
7856700	7860460	Yeah, that game was, you know, did fall off the radar of a lot of people, but that was
7860460	7862540	a really impressive early Xbox One game.
7862540	7866540	So yeah, uh, Questbuster points out his character in Horizon Zero Dawn.
7867020	7869100	He's played a lot more than just the one in Destiny.
7869100	7871420	It's just that Destiny is the one that everybody's connected.
7871420	7875740	So, you know, you're able to kind of do those, uh, tributes, you know, when people pass away.
7875740	7881900	Hey, Bob, I knew you were talking about age and something, I actually looked this up for
7881900	7886060	a minute and you know that middle age is now considered 55 to 65.
7887500	7888060	Oh, wow.
7889100	7889900	That's good.
7889900	7890300	That's good.
7890300	7891340	I'm still not middle aged.
7891340	7891580	Good.
7893020	7893660	Me either.
7895100	7895980	All right.
7895980	7901500	Well, otherwise I still want to, you know, turn into, you know, Stalker Channing as the
7901500	7906780	ant, you know, in practical magic and just be cool and wake, wake people up for midnight
7906780	7907500	margaritas.
7908700	7909340	That would be me.
7909980	7912860	TigerClownChat says, I thought middle age was when you reached the 40s.
7912860	7913420	Not anymore.
7914140	7917180	Haven't you heard that old saying 40 is the new 20?
7917180	7917900	Wasn't what they say.
7917900	7918540	I don't know.
7918540	7925820	But anyway, they also say, like, I think that what is actually like back in, uh,
7926220	7933180	the 1920s old was 55 and now like new old is like 65.
7933180	7939180	I, yeah, I think that's absolutely what you're referring to is just because of science and
7939180	7941260	treatment of diseases and prevention.
7941980	7947180	People are able and less, you know, um, wars and so forth.
7947180	7950540	Not to say there isn't any, but less, uh, on a global scale.
7950540	7953900	Anyway, uh, the, the life expectancy is getting longer.
7954300	7959900	But anyway, apparently what, what defines the old age is when you hit, uh, the age that
7959900	7962220	is the common for, I think, 4% mortality.
7963660	7965580	Anyway, there's your science lesson.
7966700	7970940	Lance Riddick though, uh, by these standards was still middle age and far too young.
7970940	7973340	So, uh, a great loss for the industry.
7974140	7974700	All right.
7974700	7979420	Last story tonight, and this is usually the in, in memoriam stories would be the last
7979420	7983500	story, but I I'm purposely burying this one at the end of the show because I'm sick and
7983500	7987180	tired of talking about Call of Duty to be quite honest.
7987820	7989580	Call of Duty, more like it.
7989580	7996380	But we have, it is a big title in the industry and it has been dominating what's going on
7996380	8000220	with the Activision Blizzard acquisition and all that.
8000220	8006620	So what happened this week in the ongoing saga of Microsoft trying to get the regulators
8006620	8008780	to allow them to buy Activision Blizzard?
8008780	8013100	Microsoft signed another 10 year Call of Duty agreement.
8013660	8015900	Dark Soccer, this one may be interesting to you.
8015900	8019980	I know you're not a big Call of Duty player, but the agreement they signed was with an
8019980	8023500	international cloud gaming service called Boosteroid.
8024620	8025900	Oh, Boosteroid.
8025900	8026140	Yeah.
8026940	8027500	And the company-
8029500	8032460	I was, I really wanted to like Boosteroid.
8032460	8039820	I really, really wanted to, but the connection was so bad.
8039820	8040060	Yeah.
8040060	8042220	And it sounds like they're mainly overseas too.
8042380	8046060	Their development team is Ukraine based.
8046060	8047820	The software development team is Ukraine based.
8047820	8051020	So yeah, they're probably, it's probably a different experience in the UK than what
8051020	8051660	you had here.
8052380	8056700	But Boosteroid is the service that's going to be getting Call of Duty in a 10 year agreement
8056700	8057340	here.
8057340	8064140	So Microsoft is trying to sign these agreements to try to get the deal to close so that it
8064140	8068700	does, and also continue to make Sony look like they're getting an offer that they are
8068700	8070300	just refusing basically.
8070300	8071660	So interesting.
8072460	8081340	And kind of related, and this is very important, bignews.com, Disney Dreamlight Valley is finally
8081340	8082460	available on GeForce.
8083340	8086860	Oh, I didn't know it was not on there originally.
8086860	8087260	Interesting.
8087260	8088220	It wasn't for a little bit.
8088220	8091580	It just popped up on my available list and I already own it.
8092940	8093260	All right.
8094220	8094860	All right.
8094860	8098940	Well, that was all of the news we officially had slated for tonight, but I am going to
8098940	8100620	open things up for the listener round table.
8100620	8104540	If we have anyone that wants to call in, go for it over at vognetwork.com slash discord,
8104540	8105500	you join the green room.
8106140	8109420	Also, if you have any just general questions, maybe you're just feeling shy, you don't really
8109420	8110460	want to call, that's fine.
8110460	8111820	You can ask your questions in chat.
8112460	8114140	I always do a mailbag check.
8114140	8116620	I don't think I saw anything, but I will check in.
8116620	8120220	Participate at orangelaunchradio.com is the place to send emails.
8121100	8125980	I'm afraid that the dust bunnies in there have like formed entire warrens and they're
8125980	8127900	in competition with cobwebs.
8127900	8128540	And spam.
8131020	8136300	The, well, this, this, is that why the floor in there is all sticky and squishy?
8136300	8140140	There's a little bit of spam that, that lines the floor in there.
8140140	8140380	All right.
8141180	8143660	But not as bad as the old, uh, email account.
8143660	8149020	So, uh, Fanara in chat says, have you shared the D and D Easter egg?
8149020	8149980	I, what is that?
8149980	8150860	So cool.
8150860	8151420	What is this?
8151420	8152380	I don't, I actually don't know.
8153100	8160140	There is apparently a scene where the group in the movie is walking and across from them
8160140	8163260	is the cartoon D and D party.
8164140	8165020	Oh, that's funny.
8166140	8166540	Yeah.
8167500	8173500	Um, uh, Gwen sent me the picture and I will, uh, send it, send you the link.
8174060	8176780	Did that movie actually come out now or is that next week?
8176780	8178700	It's next week, I think.
8178700	8181260	Who wants to go see it with me at the end of the month?
8181260	8182380	Maybe I want to go.
8182380	8186300	They re-released it back into theaters, I think just this week, but everything everywhere
8186300	8187500	all at once is in theaters again.
8187500	8190380	I kind of want to see it, but, um, I didn't get to see it.
8190380	8192460	I didn't get to do it this weekend, so it'd have to be during the week.
8193100	8196380	But one of the places it's playing is the Roseville Galleria.
8196380	8200220	And so you can go upstairs to watch the movie and then downstairs to go to round one.
8200220	8202060	So just food for thought.
8202060	8205180	I sent you the, um, the picture, but you know what?
8205180	8208540	I'll go ahead and post, uh, the link in chat that Gwen gave me.
8209340	8211180	So there you go.
8211180	8213820	Now all of our friends can, can see it too.
8214380	8219500	Uh, Shane in chat says, I know nothing about D&D, but I want to see it for some reason.
8219500	8222140	Um, the previews look good.
8222700	8225420	Uh, and yeah, StarSakura, uh, boop the link there in chat.
8225420	8228620	I'm not going to show the picture on stream just because some people are very hypersensitive
8228620	8229420	about spoilers.
8229420	8231020	So I'm just gonna, you know, leave it at that.
8231020	8233900	You, you, you can click the link if you like, but I won't show it on stream for now.
8233900	8235260	We haven't already just told you.
8235260	8236140	Yeah, right.
8236140	8241180	Uh, as Joe 100 Matt says, speaking of emptying your wallet, have you seen the Tron Light
8241180	8243740	Cycle Run merch that they're going to have at Disney World?
8243740	8247020	Oh, is this the whole like custom figures?
8247020	8248140	Yes.
8248140	8249340	Give it to us.
8249340	8250860	We went into Disneyland.
8250860	8253580	It looks so, yeah, it does look so good.
8253580	8257580	Like you can make your own, cause of course the lightsabers work so well.
8257580	8257980	Yeah.
8257980	8264220	I, when, when am I going to be able to afford to go to Disney World?
8265260	8268700	We need like this whole underground complex and call it the grid.
8268700	8271180	Here's, here's the sad thing about this whole thing.
8272460	8276620	I'm gonna go on the Star Trek cruise out of Port Canaveral.
8277180	8280140	That's, you fly into Orlando to go to Port Canaveral.
8280140	8283180	Technically they have their own airport, but everybody says it's quicker if you just fly
8283180	8284380	into Orlando.
8284380	8287500	So we're gonna be in Florida in Orlando.
8288380	8291180	But like, and Bobby's even saying, go next February.
8291180	8295980	Here's the thing, but thinking it through, that means we would do, cause we wouldn't
8295980	8297660	just be able to do one day at Disney World.
8297660	8299020	We'd have to do like two or three.
8299580	8305580	So we do like three days at Disney World and then a seven day cruise or vice versa, a seven
8305580	8307740	day cruise and then three days at Disney World.
8308940	8310140	I don't know if I could handle it.
8310780	8311820	I want that jacket.
8313020	8314300	Bobby says, I've done it.
8314300	8314800	Dang.
8316540	8317040	All right.
8317740	8320620	So three days in the park and then relax on the cruise.
8320620	8321020	Maybe.
8321020	8321420	I don't know.
8321420	8323260	I gotta, I gotta think it through.
8323260	8324460	Like, I'm not gonna lie.
8324460	8325580	I'm fucking tempted.
8325580	8331260	And the fact that I have already paid for the cruise does mean that financially it might
8331260	8332700	be figureoutable.
8332700	8335340	I mean, technically we could always, Alan is coming to Dragon Con.
8335340	8338060	We can always go the week after Dragon Con, but then I'm going to be real tired after
8338060	8338620	Dragon Con.
8338620	8345820	So yeah, it's going to be, it's going to be, uh, it's going to be, I want to do it.
8345820	8346540	We'll just see.
8346540	8348460	Cause remember, Alan has to buy into this too.
8349020	8352700	And being separated from the cats for so long is, is rough.
8352700	8355660	But the cat sitting situation worked out this last time.
8355660	8361500	So, you know, it gives them a lot of, uh, uh, support in that department, I think.
8361500	8363900	But yeah, I really want to ride the Tron light cycle run.
8363900	8365260	I just don't know when I'll get out there.
8367340	8367840	We'll see.
8369660	8375420	Um, you know, honestly I've been getting enough reward points where I could probably book
8375420	8377340	a trip on reward points and make it happen.
8377340	8379580	I just have to figure out a time that works with my work schedule.
8380620	8381260	So we'll see.
8381900	8384300	You could come to Disneyland with me for my birthday.
8386540	8392140	You're unfortunately, I have an executive level presentation at work the week after
8392140	8392700	your birthday.
8393500	8393980	It's okay.
8394620	8395260	I'm sorry.
8396380	8399500	But that just means you have to go to Disneyland a second time and then we can go.
8401820	8407660	Well, um, I'll tell you what, I love when my friends meet me for Disneyland, but I also
8407660	8413020	do not mind going by myself at all because then I do the whole thing at my own pace.
8413020	8413520	Yeah.
8414860	8415660	I want to go.
8415660	8417740	I actually want to go to Disney world by myself.
8419020	8421260	Cause then you don't have to worry about anyone else.
8421260	8422620	Yeah, exactly.
8422620	8423260	Exactly.
8423260	8428460	And I'm like, I, I, I, people give me shit about it, but I don't like to be behind people
8428460	8429820	who are taller than me.
8429820	8431740	It just makes me feel nervous.
8431740	8436220	So I, I go into convention mode and weave through people and move around cause I like
8436220	8437580	to be able to see what's in front of me.
8438140	8442700	And like there, there's a lot of stuff that I would want to do and seriously do it by
8442700	8445500	myself so I can just do things the way I want to do them.
8445500	8446000	Yeah.
8446860	8449020	However, I've done Disneyland so many times it don't matter.
8450620	8451020	All right.
8451020	8454620	Um, I wanted to check in if there were any last minute stories while we wait to see if
8454620	8456700	there's any other comments that come in.
8456700	8458140	Um, but I'll check on last minute stories here.
8458700	8458940	Yeah.
8458940	8465820	There was a leak of a new Lego racing game that's coming out called Lego two K drive
8465820	8470700	and it was leaked by, um, having some screenshots of it being a show.
8470700	8477580	And I guess they're doing some sort of beta tests on the, like a PVP racing part of it,
8477580	8483020	but it looks sort of like a kind of set up like a Mario Kart type game.
8483660	8488780	And they've got different levels that are, I don't know if they're not really based off
8488780	8489500	of Lego sets.
8489500	8490940	It's just kind of different themes.
8490940	8496620	So you have like this runway roundabout that kind of has airplanes in it, rapid falls,
8496620	8503260	which kind of looks like a mountain, uh, swamp us, which is, you know, swamp, uh, cat, cat
8503260	8507420	scratch freeway, which has, it looks like a, like a cat tree in there.
8507420	8509020	And then it's like a race course.
8509020	8514940	I don't know if it has like a cat, like they did the new Jago movies, um, down on the farm,
8514940	8518780	which, you know, obviously it looks like a farm type thing, glazed overdrive.
8518780	8526540	It's got donuts and candy stuff everywhere and headless horsepower and chasm crossing.
8526540	8527500	So it looks pretty cool.
8528780	8529980	I'll play it when it comes out.
8529980	8531580	I like Mario Kart and I like Lego.
8531580	8532220	So of course.
8533820	8534220	All right.
8534940	8538780	Well with that, I believe we've reached the end of our show for tonight, but I want to
8538780	8542860	thank everybody for listening once again to Orange Lawns Radio, whether it was on the
8542860	8547900	podcast feed or live here at twitch.tv slash vog network on Sunday nights, we appreciate
8547900	8551740	you being a part of the experience and being a part of our family here on Sunday.
8551740	8553100	Thank you so much for being here.
8553100	8556140	And if you enjoyed what you heard here at Orange Lawns Radio, tell a friend or two about
8556140	8559260	the show, help us spread the word because we are the show where every gamer has a voice,
8559260	8564220	but we need more voices here to put out on air and a nice five star review on a site
8564220	8568620	like iTunes, Spotify, wherever it is, you found this podcast, those go an awful long
8568620	8570620	way, uh, you know, come join us.
8570620	8575900	We're on the road to a thousand weekly episodes, uh, coming up in, uh, next year.
8575900	8578140	So it's gonna be, gonna be something.
8578140	8583180	So, um, that right around the time that I may or may not go to Disney world and, uh,
8583180	8584700	the Star Trek cruise we'll see.
8584700	8586700	So, uh, but that is coming up.
8586700	8593180	So join us as we count the road to a thousand weekly episodes, 48 more to go after tonight.
8593180	8593680	All right.
8594380	8597500	With that, let's wrap it all up for tonight.
8597500	8601100	Dark Sakura, um, I know you're doing some streaming after the show tonight.
8601100	8602140	I hope you have some fun.
8602700	8605980	Sorry, I'm assuming you're swiffing tonight and, uh, yeetin.
8607180	8612380	Um, actually two of the team yeet may be showing up a little bit later.
8612380	8617020	Um, but if Gwen's down to play, I'm down to have Gwen in.
8617580	8620300	Might, might, might, might, one of my favorite people to play with.
8621020	8625580	And, uh, other than that, I'm gonna be an annoying killer.
8626460	8627100	Sounds good.
8627100	8631500	And if Gwen does play, I'm, I'm casting a protective bubble around Gwen because those
8631500	8634060	killers always pick on her and I hate to see it.
8634060	8635260	So I'm cast, I'm doing it.
8635260	8639500	I'm casting a protective bubble around Gwen so that she's not tunneled by killers tonight.
8639500	8640000	All right.
8640700	8641980	Have a good stream.
8641980	8642380	Bye.
8642380	8644460	I have, have fun storming the castle.
8644460	8645260	Will do.
8645260	8645900	I think it'll work.
8646540	8647740	It'll take a miracle.
8647740	8648380	Bye.
8648380	8648880	Bye.
8649500	8650140	All right.
8650140	8652300	Uh, Loki, your final thought for tonight?
8652300	8659660	My final thought is I, I pasted a link in chat for the Resident Evil 4 anime that is
8659660	8663900	apparently part of their marketing plan for the Resident Evil 4 game.
8663900	8665660	It's done by Nippon Animation.
8665660	8666620	It's ridiculous.
8668540	8669040	All right.
8670140	8674780	Uh, my final thought, I'm gonna probably go play some more Diablo 4 and get the most I
8674780	8678380	can out of this beta, see if I can get all the way to 25 during the beta.
8678380	8680300	Uh, but that's, that's it.
8680300	8683660	I'm having a great time and I can't wait to, uh, level another character next weekend.
8683660	8687100	So, um, and I'll be doing some streaming hopefully too.
8687180	8690060	Hopefully now that the network issues have stabilized a little bit, cause that's, I didn't
8690060	8693420	stream on Friday cause it took like an hour and a half to get in and even then you would
8693420	8697900	get disconnected sometimes, but it seems like they worked a lot of that out for Saturday,
8697900	8698300	Sunday.
8698300	8700940	So hooray, the beta is working as intended.
8700940	8701980	So that's good.
8701980	8704940	So hopefully next week it'll be a little more stable and I can do some streaming, but a
8704940	8708780	lot of people have been streaming it honestly, if you, uh, uh, want to check that out.
8708780	8711580	So that's good to do it for another episode of Orange Launch Radio.
8711580	8713420	Thank you all so much for being here.
8713420	8714380	Appreciate you all.
8714380	8716860	Have a wonderful week everybody and good night.
8717500	8720860	You've been listening to Orange Lounge Radio.
8722860	8726300	Orange Lounge Radio is a production of OLR Studios.
8727980	8734940	To join us for our live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m.
8734940	8735420	Eastern.
8736780	8741580	The views and opinions expressed in this program do not necessarily reflect those of the staff
8741580	8746380	of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8747100	8755260	See you next week.
