start	end	text
8496520	8498760	Please, I don't want to impose on you or the show.
8498760	8501240	You should have put that up at the beginning of the email
8501240	8505240	because I don't read the emails before I read the emails.
8505240	8506840	I think he meant the rest of the email though.
8506840	8508440	There's something else that he put after that.
8508440	8509600	It said the first part.
8510580	8511840	I think he means the second part.
8511840	8513640	If you actually look at it, it says,
8514880	8516120	it's fine, you can read it.
8516120	8518800	I looked at it before the show and it's fine.
8519920	8522840	He was worried about making a cheap plug on there.
8522840	8524080	It's fine.
8524080	8525800	I recently started a YouTube channel,
8525800	8529680	partly inspired by OLR and sometimes my favorite YouTuber.
8529680	8531660	So I'd like to invite anybody that's interested
8531660	8534340	in video game related content to come check it out
8534340	8536840	since I'm trying to figure out what people want to see.
8536840	8539520	And the chat seems to always be reasonable,
8539520	8541400	fun people to interact with.
8541400	8542960	It's Brozime on YouTube.
8542960	8546540	Also, I hope to be in chat tonight, but no promises
8546540	8548240	as I usually work quite late Sundays.
8548240	8550120	Love the show, Brozime.
8550120	8550960	There you go.
8550960	8554080	I think it's reasonable and fun people on YouTube.
8554080	8556440	They're all a bunch of trolling, hacky assholes.
8556440	8557640	Oh, I come on on YouTube a lot.
8557640	8559600	I'm happy to promote your YouTube channel,
8559600	8561320	especially when you kiss up a little bit and be like,
8561320	8563080	you know, it's inspired by OLR.
8563080	8565360	I don't mind plugging people, I'm fine with that.
8565360	8566960	It's not in position.
8566960	8568160	No, in all seriousness,
8568160	8569320	best of luck with your YouTube channel.
8569320	8573280	I love, you know, I support indie broadcasting in all forms.
8573280	8575080	What about walking around your neighborhood
8575080	8576560	with a megaphone?
8576560	8581400	I'm broadcasting right now live from Rob's house
8581400	8583280	where all of his neighbors can hear me.
8583280	8584520	I don't want the police call.
8584520	8586760	That is probably the stupidest thing you've ever said.
8586760	8587880	You know what?
8587880	8590000	I can think of another stupid thing that I said
8590000	8592760	that consisted of two words when we got married.
8592760	8594300	And by the way- No way?
8594300	8596100	By the way, Brozime's in chat saying,
8596100	8598160	I meant the second, sorry, sorry, sorry.
8598160	8599000	So he's beeping up all the time.
8599000	8600560	By the way, I love this guy.
8600560	8602240	We know what you meant.
8602240	8604000	Jamie doesn't know what you meant.
8604000	8605940	I know that you can sit and spin.
8605980	8607620	She's walking home from the show tonight.
8607620	8608460	No, I'm not.
8608460	8609280	Do we have another email?
8609280	8610120	Yes.
8610120	8611220	Last email.
8611220	8613140	This is from Robert M.
8613140	8614540	I wonder what effect the changes
8614540	8618180	in Twitch's terms of service will have to salty bet,
8618180	8619700	even though when Moogan channel
8619700	8621640	is almost entirely focused on live feed
8621640	8623420	rather than archived content.
8623420	8625800	The prospect of betting on games
8625800	8626940	that have already taken place
8626940	8628660	seems even more silly slash dangerous
8628660	8630820	than buying a DVD of world poker jar.
8630820	8633820	People bet on games on Twitch?
8633820	8635420	That's fucking brilliant.
8635420	8636260	It's fake money.
8636260	8637380	It's monopoly money.
8637380	8638220	It's fun.
8638220	8639780	No, but that's amazing.
8639780	8642700	I mean, fake money, real money, that's inspired.
8642700	8643540	You seriously need to watch it
8643540	8646300	because it's all those independently made
8646300	8648300	Moogan characters fighting each other.
8648300	8651180	So they have ridiculous shit all the time.
8651180	8654460	And you sign up and you get like X amount
8654460	8655820	of salty bucks or whatever.
8655820	8657300	And then you bet on it.
8657300	8659620	But it's difficult to win a lot of times.
8659620	8663020	Now is it real players or is it computer versus computer?
8663020	8665020	Holy shit, I've got to check this out.
8665500	8667540	Remember when we did that for WrestleMania 2000?
8667540	8669660	Yeah, we ran the entire card,
8669660	8671540	and in a lot of ways it was accurate.
8671540	8672380	And they do that every year.
8672380	8674340	Like they do the Madden bullshit like that.
8674340	8676060	You know, and I was like, Twitch is all,
8676060	8677460	you know, earlier on I'm like, Twitch is awesome.
8677460	8678700	Twitch legitimizes our hobby.
8678700	8681020	Twitch gives everyone a chance to kind of show off
8681020	8683580	and it gives everyone a chance to see people showing off.
8683580	8685580	I think that's amazing until we fuck it up
8685580	8687640	and fucking it up would be real gambling.
8687640	8690060	However, if somebody has managed to turn it into a game,
8690060	8691580	that's like the best thing ever.
8691580	8693060	They turned a game into another game.
8693060	8694460	I am totally checking this shit.
8694780	8695900	They took parts from games,
8695900	8697540	they turned into a game into another game
8697540	8698700	about betting on games.
8698700	8700180	As far as the email goes though,
8700180	8701540	I think you hit the nail on the head.
8701540	8706540	It doesn't matter because like 98% of it is live based.
8707620	8709060	You know, you're not going to bet on matches
8709060	8711380	that have already taken place.
8711380	8713460	So I think it's okay.
8713460	8715580	Are they going to not let you broadcast live?
8715580	8716940	Is that kind of the trick?
8716940	8717960	No, you can broadcast live.
8717960	8720700	It's the highlights you can only save in two hour chunks.
8720700	8722860	Although I believe they ended up getting rid of those,
8722860	8725260	but they're not going to keep your videos on file
8725260	8728620	for all time, unless you specifically make a highlight.
8728620	8729500	Which is fair.
8729500	8732060	Yeah, which is totally fair.
8732060	8734460	Vast, vast amounts of storage.
8734460	8735300	Yeah.
8735300	8736180	Dungeon Buster says in chat,
8736180	8739600	I bet on Akuma and he was wrecked by a school girl
8739600	8741100	with a magic cat, I think.
8742140	8743620	Yeah, it's very difficult to pick.
8743620	8745140	They're like, there's all the rules in there.
8745140	8747060	It's like always bet on Dragon Ball Z
8747060	8748940	and never bet on Dragon Ball Z.
8748940	8752340	Never bet on Akuma because he takes damage
8752660	8754180	twice as fast as every other character
8754180	8756380	and never bet against a school girl with a magic cat
8756380	8758060	because she will fuck your shit up.
8759860	8761020	All right.
8761020	8763020	That's it for emails tonight, yes?
8763020	8764780	Fifth dream says always bet waifu.
8765740	8767180	Always bet on black.
8768180	8769020	Yeah, that's it.
8769020	8771420	All right, participate at orangelaundry.com.
8771420	8774160	If you want to send us an email in a future week,
8774160	8775360	I would appreciate it.
8776580	8778180	Let's go, Jamie probably won't
8778180	8779480	because then she has to read it,
8779480	8783320	but who says we were here to make Jamie's life easy?
8783320	8786200	I mean, dance here in studio tonight, people.
8786200	8787040	All right.
8787920	8789200	Love you, Jamie.
8789200	8790440	XOXO.
8790440	8791560	Love you, mean it.
8791560	8793480	Damn, you better get me a burrito after the show.
8793480	8795480	Let's go to the FUs of the week.
8795480	8800480	FU to the intensely negative world around us
8822280	8825360	and the fact that I came very close
8825360	8828280	to just wanting to sit back and watch it all burn
8829880	8832120	until I remember that there are truly good people
8832120	8832960	in the world.
8832960	8834600	And me, and me.
8834600	8837480	Yes, except Loki, sorry, Loki, you're kind of okay.
8837480	8838320	That's not good.
8838320	8839160	That's fine.
8839160	8840000	I'll stick with him.
8840000	8841840	FU to Rob for making fun of his,
8841840	8843240	for trying to, you know, rub in my face
8843240	8845880	that he has a signed poster that I don't even want,
8845880	8849320	but I'm going to steal now just to prove that I can.
8849320	8850160	Fine.
8850160	8855160	Also, FU to the ghost bitch in PT that ate me.
8856160	8857880	I made her scream and pee.
8857880	8859040	I did pee.
8860080	8861920	We checked the trousers later.
8861920	8863000	Doesn't like one of the,
8863000	8865240	like doesn't like ghost thing or whatever,
8865240	8866360	like pee on you or something.
8866360	8868240	Cause I remember watching, you know.
8868240	8869240	It sounds like it.
8869240	8870080	It sure sounds like it.
8870080	8871560	Oh, it's they're eating flesh.
8871560	8872400	They're rending.
8872400	8875920	Then I'm like, it sounds like you're getting drained upon.
8875920	8878400	Watch out because if you talk about this game three times,
8878400	8880280	then Shane will instantly be summoned.
8880280	8881280	Like he'll just appear.
8881280	8885520	And then the ghost pissed from her ocular cavity.
8886400	8887240	Okay.
8887240	8890200	Am I the oldest yourself so I married an axe murderer?
8890200	8892240	The only one who liked it.
8892240	8893080	Bullshit.
8894520	8895640	Like three other people did.
8895640	8897800	Anyways, moving on. Bullshit.
8897800	8900000	FU to Jamie for liking the old Michael,
8900000	8901120	Mike Myers movie.
8901120	8903000	So I married an axe murderer.
8903000	8905160	FU because you're being a dick.
8906120	8908400	Me because I'm being a dick.
8908400	8909240	All right.
8909240	8910720	Is that it for your refuse, Dan?
8911120	8911960	Probably.
8911960	8912800	All right, Loki.
8912800	8914560	FU for spilling Genesis wrong.
8914560	8915840	Loki.
8915840	8916680	I guess just.
8916680	8917520	Fuck that guy.
8918880	8921040	I guess just FU to being hot.
8921040	8922440	It's like hot in here.
8922440	8923280	I don't know.
8923280	8924720	Sorry. I have the fan on.
8924720	8926320	Are you pre-menopausal?
8926320	8927320	No, it's just this.
8927320	8930960	This is a wooden chair and it doesn't breathe.
8930960	8932760	He's got himself on this wall.
8932760	8933600	Do what I do.
8933600	8934840	I stand up during the show.
8934840	8935920	I should start doing that.
8935920	8936840	Yeah.
8936840	8937840	All right.
8937840	8940880	My FU of the week goes to the Sega Genesis
8940880	8941720	because I didn't have one.
8941720	8942560	You know what?
8942560	8944240	Sega Genesis F's you back.
8945520	8949000	Also my FU of the week goes to mood swings.
8949000	8950560	Yay.
8950560	8951560	All right.
8951560	8952400	That's it.
8953640	8954560	Just a couple more stories.
8954560	8956920	And then we're going to take your calls here real soon
8956920	8959680	at 1-877-GAMO-LR or username on Skype,
8959680	8960840	Orange Lounge Radio.
8960840	8962640	You can call in and talk to Dark Soccer,
8962640	8965240	Loki, myself or Dan, I guess.
8965240	8966840	All right, Loki.
8966840	8969680	So you may remember such games as,
8969680	8972840	well, actually it is one game, but Remember Me
8974360	8976720	was kind of a game that came out last year
8976720	8979360	and it was okay.
8979360	8983000	It was this sort of memory hacking,
8983960	8985400	I don't know what you would call it,
8985400	8988000	like futuristic brawler.
8988000	8988840	I don't know.
8988840	8989680	It was kind of strange.
8989680	8991520	But anyways, that company Dot Nod,
8991520	8995320	they're back with a brand new game called Life is Strange.
8995320	8997360	And it's kind of like,
8998360	9001400	they're kind of comparing it to like a butterfly effect.
9001400	9005240	You know, every action acts a butterfly effect.
9005240	9007460	But with the power to rewind time,
9007460	9010360	what would you change and what would you,
9010360	9013480	and what would it turn out to be,
9013480	9015760	change for the better or for worse?
9015760	9016920	So I don't know.
9016920	9018520	It sounds interesting.
9018520	9021840	It's scheduled to be out on PlayStation 4, Xbox One,
9021840	9025920	as well as PlayStation 3, Xbox 360, and PC.
9025920	9028640	And yeah, they only have like a little bit of a teaser
9028640	9031660	for it, but it looks pretty.
9031660	9032600	I just don't know.
9032600	9035240	Speaking of which, I wanted to mention though,
9035240	9037480	totally aside from this,
9037480	9040280	you know, Quantum Break wasn't really on my radar.
9040280	9043400	It kind of looks stupid based off the first trailer
9043400	9044360	that they showed.
9044360	9046480	But man, that gameplay footage that they had
9046480	9050280	during the Microsoft press conference was fucking awesome.
9050280	9051480	That game looks sweet.
9052160	9053520	So looking forward to that.
9055000	9055840	That's it.
9055840	9057320	All right.
9057320	9059440	Lastly tonight, before we get to phone calls,
9059440	9062420	obviously there's been a lot of talk this week
9062420	9065080	when the world lost Robin Williams,
9065080	9068200	the fantastic, fantastic improv comic
9068200	9071160	that a lot of you, of course, I know absolutely adored,
9071160	9072000	as did we.
9072000	9075240	And he was also a gamer, as I'm sure a lot of you guys knew.
9075240	9077600	He had an active World of Warcraft account.
9077600	9079720	He appeared in Nintendo commercials
9079720	9080920	with his daughter, Zelda,
9080920	9084360	which was named after the Legend of Zelda.
9084360	9086260	So in gaming news,
9088000	9089720	how this is relevant to the gaming world,
9089720	9092140	besides the fact that Robin was one of us,
9092140	9094280	is the fact that gamers are sort of rallying
9094280	9098160	for memorializations of Robin Williams in various games.
9098160	9100000	There was a couple different change.org petitions
9100000	9102040	out there, one of them for Blizzard,
9102040	9105240	to memorialize Robin Williams in the game somehow.
9105240	9107440	And it sounds like Blizzard was pretty receptive to that.
9107440	9108680	Pretty quickly they said, you know,
9108760	9110280	we've got something in the works, you know,
9110280	9111120	you'll see it soon.
9111120	9112880	And I would think that Mork the York
9112880	9115200	would make a perfect addition to World of Warcraft,
9115200	9116360	who knows, who knows.
9116360	9119160	Anyhow, Nintendo also responded
9119160	9121760	to a similar change.org petition requesting
9121760	9125080	that Robin Williams be remembered in a future Zelda title.
9125080	9126860	That one might be a little bit harder to pull off,
9126860	9128740	but fans, you know, are asking for it.
9128740	9131440	Nintendo did put out a response which says,
9131440	9133440	Robin Williams was loved at Nintendo.
9133440	9135160	Our hearts go out to his entire family,
9135160	9136960	and especially to Zelda Williams,
9137040	9139520	who we've worked with multiple times.
9139520	9141240	We appreciate the outpouring of support
9141240	9143680	from the gaming community, and hear the request of fans
9143680	9145380	to honor him in a future game.
9145380	9147960	We will not be discussing what might be possible
9147960	9150320	for future games during this difficult time,
9150320	9153120	but we will hold our memories of Robin close.
9153120	9156880	So I actually kind of really liked that response
9156880	9158560	because it's showing that like,
9158560	9162720	we're not gonna make any decision really rash in the moment,
9162720	9165320	but obviously we were big fans of him as well,
9165320	9167880	and we'll do, you know, it's kind of like,
9167880	9169640	we'll assess this at a later time
9169640	9171220	when we're ready to talk more about
9171220	9172680	what's going on with The Legend of Zelda.
9172680	9176640	So that, in that retrospect, it's pretty cool.
9176640	9180160	So, anyhow, let's move on.
9180160	9184120	It's time to go to the Skype line over at 1-877-GAME-OLR,
9184120	9186040	our username on Skype, Orange Lounge Radio
9186040	9187400	if you'd like to give the show a call,
9187400	9190240	and talk about anything that we've mentioned tonight,
9190240	9193040	or perhaps something else you'd like to bring up.
9193040	9194960	I'm gonna head over to the Twitter real quick,
9195480	9198040	but while I'm loading up our Twitter at twitter.com slash O-L-R,
9198040	9198920	let me check in with Loki
9198920	9200760	to see if there's any last minute stories.
9200760	9202620	And again, the Skype line is open.
9202620	9204440	They have a new Minecraft set coming out,
9204440	9206680	and these new Minecraft sets aren't the like,
9206680	9208920	micro, micro Minecraft stuff.
9208920	9210840	Lego Minecraft, I should say.
9210840	9215360	And they've got one, it's, was it The Farm and The Cave.
9215360	9219240	And they look awesome, because now they're minifig size,
9219240	9221000	or minifig scale, I guess.
9222440	9223760	Let me go to this Twitter topic,
9223760	9226000	because somebody sent one in just for Dan.
9226000	9228320	This comes from SSJ100Matt saying,
9228320	9231680	Genesis and Mega Drive news just for Dan.
9231680	9233920	Unreleased Bill the Tomato port
9233920	9236960	released on reproduction cartridges.
9236960	9238960	And he actually sends this to his story
9238960	9242400	over at retrocollect.com about this,
9242400	9244520	what is it, Bill the Tomato is the game?
9244520	9245680	Yeah, Bill the Tomato, wow,
9245680	9247160	they actually are putting it in like,
9247160	9249000	a little Genesis box and everything.
9249940	9251120	That's pretty cool.
9251120	9252680	Yeah, they do stuff like that.
9253800	9257000	Cool, you know, especially over retrocollect,
9257000	9259800	they're huge, huge into the Sega stuff,
9259800	9262840	and the Genesis lives on.
9262840	9265840	$75 in North America, if you want this.
9265840	9268160	100 copies of this game being made available
9268160	9269620	using all new parts.
9269620	9271680	They've done some like, really incredible stuff.
9271680	9273240	I mean, that's like an unreleased prototype,
9273240	9274920	but they've done like, some homebrew,
9274920	9277500	some brand new stuff, especially for the machine
9277500	9281000	that you would be shocked to see coming out on Genesis.
9281760	9282600	I seem to remember,
9282600	9284120	and I know Bobby's probably listening,
9284120	9285880	and he'll correct me on this,
9285880	9287400	but I seem to remember he had a pretty big interview
9287400	9290680	with somebody who was making like, a Genesis game.
9290680	9293160	Like, he had those people on, and I, fuck,
9293160	9294160	I don't remember the name of the game.
9294160	9295160	He'll jump in there with it.
9295160	9297840	There's this RPG that was like, a huge huge deal,
9297840	9299480	and I always forget the name of it, but.
9299480	9300320	And he had the developers on the show.
9300320	9302460	It just looks cool as hell.
9302460	9304840	And I really do wish that, had I known about it sooner.
9304840	9306320	The Baker Prince, was that what it was called?
9306320	9307360	Ah, fuck, I don't know.
9307360	9308360	Had I been on it sooner,
9308360	9310560	I probably would have ponied up for a copy.
9311520	9312640	There was a Kickstarter, for one.
9312640	9314480	There was actually, there was one that was more recent
9314480	9317740	that was a Kickstarter, that they were using Unity,
9317740	9320520	but I don't know how they would port that to Genesis,
9320520	9324920	but it had, it was sprites with normal maps on them,
9324920	9326920	so they had real-time lighting on the sprites,
9326920	9328060	which is kinda cool.
9329120	9330840	Yeah, just stuff that you wouldn't expect
9330840	9335400	an X60 or a 68000 and a Z80 to be able to do, you know?
9335400	9337400	But advanced programming techniques,
9337400	9340520	they can take old consoles and make them do things
9340920	9341840	that you're just like, holy shit,
9341840	9343400	why couldn't they have done that back in the day?
9343400	9344880	Well, they didn't know how.
9344880	9347240	One of the guys that we see at Atari party every year
9347240	9351360	has this mind-blowing version of Space Harrier
9351360	9353000	that plays on the Atari 800.
9353000	9355600	It must use a huge amount of memory,
9355600	9357540	comparative to what they had available at the time,
9357540	9360400	but it looks like the arcade game.
9360400	9362220	Not like, wow, it's the arcade game,
9362220	9364420	but I mean, it looks more like the arcade game
9364420	9365900	than a Master System version,
9365900	9368120	like a Sega Genesis version, anything like that.
9368120	9369760	And Bobby must have been AFK,
9369900	9370740	because he didn't jump in,
9370740	9372120	but Dartetsuya jumped in and said,
9372120	9373720	Baker Prince, and sure enough,
9373720	9377200	I went to look up the Wiki on it and it was Baker Prince.
9377200	9378220	The thing about Baker Prince,
9378220	9381120	it actually did come out in 96.
9381120	9383320	I think it was in like Chinese originally.
9383320	9387600	So the re-translation of the game happened much later.
9387600	9392600	2006 was, I believe, the tangible release,
9393200	9395440	and then they did Windows and all that in 2013.
9395440	9396280	So there you go.
9396280	9398440	I thought it was more recent, but yeah,
9398440	9400000	that sounds very plausible.
9400000	9402520	Yeah, it's supposed to be just this amazing game.
9402520	9405440	And at 96, I guess it would have been a pretty late life-
9405440	9406280	It would have been, yeah.
9406280	9407640	Mega draft title.
9407640	9410040	Again, I'm gonna throw that out, 1877 Game OLR,
9410040	9411000	our username on Skype,
9411000	9413540	OrangeLoungeRadio if you'd like to give the show a call.
9413540	9416380	Do we have any other last minute stories from Loki?
9416380	9417220	No.
9417220	9418240	I think I saw anything else on Twitter.
9418240	9420220	No, no, we do not.
9422200	9423800	Well, Dan, if nobody's gonna call in,
9423800	9426800	you have plenty of time to reminisce more about the Genesis.
9427720	9431160	My wife showed me a picture of a cat driving a car
9431160	9433440	on like a Logitech wheel.
9433440	9434760	Oh, wait- It's a racing wheel.
9434760	9436160	I do have some more tweets.
9436160	9437200	It is awesome.
9437200	9439040	This is really important.
9439040	9441440	Vizaya925 sent us two tweets.
9441440	9442280	The first one says,
9442280	9443880	I'd love a complete remaster
9443880	9445400	of the original Resident Evil.
9445400	9446460	That game was awesome.
9446460	9448120	That was one of our stories last week, if you remember.
9448120	9451000	And you can have one, it's on the GameCube.
9451000	9454240	And Vizaya also responded and said,
9454240	9457520	Jim Boy's Tacos have the best fish tacos ever.
9457520	9460040	Tell Jamie she's trippin'.
9460040	9460860	Which-
9460860	9462800	No, they have the best vomit tacos.
9462800	9464960	I wanna point out, I wanna point out-
9464960	9466440	See, that's what summoned Shane.
9466440	9467280	No, this is important.
9467280	9468560	It's the badness of Jim Boy's.
9468560	9469560	This is important.
9469560	9472280	That tweet retweeted by the official
9472280	9474160	Jim Boy's Tacos account.
9474160	9479160	So Jim Boy's Tacos has indirectly told Jamie she's trippin'.
9480640	9482040	It is, yeah.
9482080	9485480	Jim Boy's Tacos is this weird acquired taste, I guess.
9485480	9486840	It's a local chain, I feel like.
9486840	9487680	It's a local chain.
9487680	9488920	It's called the International Show.
9488920	9489760	Oh, gross.
9489760	9491360	And people are like, what the hell is this taco place
9491360	9492480	that you're talking about?
9492480	9494160	Okay, dear Jim Boy's Tacos,
9494160	9497120	if you get me free tacos for a year,
9497120	9499040	I might say that one of them is good.
9499040	9501040	Why would you want free tacos that you hate?
9501040	9501880	Take it down to me.
9501880	9504160	The first night that Jamie moved out here,
9504160	9507320	I went and picked up Jim Boy's Tacos
9507320	9509860	and it just destroyed her.
9509900	9512500	I mean, she was just not a happy girl.
9512500	9514060	And it's very unfortunate because-
9514060	9515580	And then we went to the one by your grandmother's house
9515580	9516420	and I was taking her bathroom for two hours.
9516420	9518420	I think that was the one I went to, I think.
9518420	9520580	You know, there's people that live in like New York
9520580	9521740	or something listening to this show going,
9521740	9523140	I don't give a fuck about Jim Boy's Tacos.
9523140	9523980	You know what?
9523980	9526380	We don't give a fuck about you not giving a fuck.
9526380	9528420	You want to see how many fucks I have to give?
9528420	9530900	My fuck's given ratio is extremely low,
9530900	9532020	even compared to yours.
9532020	9534380	So eat a dick, taco.
9534380	9537100	1-877-GAMO-L-R.
9537100	9538900	Are you using him on Skype or in Sondra?
9538940	9539980	No, nobody really felt like that.
9539980	9540940	It was just Rob talking.
9540940	9544540	For what it's worth, Visaya925,
9544540	9547340	I had Jim Boy's Tacos on Friday and they were fine.
9547340	9548740	So just saying.
9548740	9549560	I like them.
9549560	9550880	They're covered with like that weird powdery cheese.
9550880	9551940	That's amazing.
9551940	9552780	It's called Parmesan.
9552780	9553620	All right, we got-
9553620	9554460	It's not Parmesan.
9554460	9555520	Finally, our phones are lighting up.
9555520	9556360	Let's get to it.
9556360	9557180	Hi, you're on Orange Lawn's radio.
9557180	9558780	Who's this?
9558780	9560100	Holy crap, I'm on the show.
9560100	9560940	Holy crap, who's this?
9560940	9562180	This is EA Skeezy.
9562180	9563220	EA Skeezy?
9563220	9564100	What's up, buddy?
9565380	9567260	Malcolm, how you guys doing?
9567260	9568780	We're doing good.
9569540	9570900	From emailing to live on air,
9570900	9573340	what's on your mind tonight, buddy?
9573340	9575580	Well, honestly, the girlfriend had to work
9575580	9577780	third shift tonight and I randomly thought,
9577780	9579420	well, hey, OLR's on.
9579420	9581620	I don't have to wait till Monday.
9581620	9583580	Let's call it and see how the game's doing.
9583580	9584660	God, I'm lonely.
9585900	9587520	Are you lonely, EA Skeezy?
9587520	9588360	Is that what's up?
9588360	9589420	I'll smack my husband.
9589420	9592220	Are you lonely tonight?
9592220	9594060	Do you miss me tonight?
9594060	9595060	I'm just bored.
9595060	9596260	All right, well, EA Skeezy,
9596700	9599620	I'm glad you called to get entertained by us.
9599620	9602540	You don't have any statements or opinions
9602540	9605300	you wish to inflict upon the show tonight?
9606420	9610380	Well, for one, I absolutely hate Time Warner Cable.
9611860	9613820	Yeah, dude, they can suck a dick.
9613820	9616140	Well, since we were talking about cable companies,
9616140	9617980	why not spread the hate?
9617980	9620340	What did Time Warner do to piss you off?
9621780	9625380	They sent just, I was a little late on the bill,
9625380	9628700	owed them about $100 and that's about it.
9628700	9632020	And they sent the guy to the door to come get the modem
9632020	9634260	and take everything away.
9634260	9637020	And I told them, well, I'll just hold on to the modem
9637020	9638300	cause I'll make the payment.
9638300	9639540	It'll turn back on.
9639540	9641180	Everything will be fine.
9641180	9643180	Guy said, yeah, that's exactly how it works.
9643180	9645700	So he left, but he failed to mention
9645700	9648740	that he disconnected me downstairs in the basement.
9648740	9650340	And now I have to go through the process
9650340	9652540	of having a guy come here and put in a new modem
9652540	9654040	and all that crap.
9654040	9655440	And that's, you know, that's weeks
9655440	9658920	and I got to pay service fees and crap like that.
9658920	9659760	So, you know-
9659760	9662040	That's what happens when you don't pay your bills.
9662040	9664280	Well, that sounds like a worst interest system
9664280	9666440	than GameStop's credit card, to be honest.
9666440	9667280	I don't know.
9667280	9668360	GameStop has a credit card?
9668360	9669200	You didn't hear about that?
9669200	9672120	Holy fucking crap, that's like the worst idea ever.
9672120	9672960	You know what?
9672960	9674040	You need to listen to Orange Lounge Radio.
9674040	9676800	We talk about all this shit that you're missing.
9676800	9677640	That's amazing.
9678520	9679720	You know, you think my wife would come home
9679720	9681080	and tell me these things.
9681080	9681920	No, no.
9681920	9683280	No.
9683280	9684240	Anyway, all right.
9684240	9689080	Well, EA Skeezy, to amuse Dan tonight,
9689080	9689920	since he's taunting you
9689920	9691760	for not having you paid your bill on time.
9691760	9693160	What is your favorite Genesis game?
9693160	9695120	Yeah, what is your favorite Genesis game?
9696160	9698600	My favorite Genesis game, honestly,
9698600	9700680	I did not have one as- Five seconds.
9700680	9701840	Okay, hang on. Same rock.
9701840	9703480	I didn't have one.
9703480	9704600	Super Nintendo, man.
9704600	9705960	Yes, he was a Super Nintendo.
9705960	9708160	Okay, what's your favorite Super Nintendo game?
9709480	9710960	Super Metroid, for sure.
9710960	9712120	Dude, dude, fuck yes.
9712120	9713680	All right, correct answer.
9713680	9715440	Correct answer.
9715440	9717720	Honestly, I honestly played it two weeks ago.
9717720	9718960	You are damn right.
9718960	9720720	See, at the very least, I can get behind you.
9720720	9721560	If you didn't have a Genesis,
9721560	9723200	but you were rocking Super Metroid,
9723200	9724560	you made the right choice.
9725680	9726520	Which, every time I try to get you
9726520	9728360	to play Super Metroid, you won't.
9728360	9731360	Because my thumbs are terrible now,
9731360	9734400	and the Super Nintendo controller actually hurts my thumbs.
9734400	9736240	EA Skeezy, will you come over, crash on-
9736240	9737600	If I could use my Genesis 6 button pad,
9737600	9738440	I'm on the Super Nintendo.
9738440	9739360	Will you come crash on our couch
9739360	9740200	and play Super Metroid for us?
9740280	9742240	None of these people are ever touching my sofa.
9742240	9743080	What?
9744080	9745560	Especially this guy, he can't pay his bills,
9745560	9747760	he didn't own a Genesis.
9747760	9749480	I'm gonna punch my husband in the face.
9749480	9751600	His only redeeming quality is that he listens to OLR
9751600	9752600	and he likes Super Metroid.
9752600	9754160	You don't even listen to OLR.
9754160	9755440	I know.
9755440	9756280	This man has no redeeming qualities.
9756280	9758440	That's basically Rob's redeeming qualities, too.
9760120	9760960	All right.
9760960	9764280	If I'm ever in the area, I can cook and clean,
9764280	9766680	and I can maybe stay a night just to hang out.
9766680	9768720	So when changing the cat's litter and you're in.
9768720	9769800	Dear God, no.
9770280	9771880	That's not even a good deal for you.
9771880	9773640	My girlfriend makes me do it all the time.
9773640	9775240	I hate to fucking do the cat's litter,
9775240	9777280	but I'm fucking pro at it now.
9777280	9778120	All right.
9778120	9781960	EA Skeezy, any last thoughts for our listeners tonight
9781960	9783000	before we let you go?
9784280	9786040	No, I just hope everybody enjoyed the show.
9786040	9788080	I look forward to hearing the majority
9788080	9789560	that I missed in the morning.
9789560	9790400	All right, sounds good.
9790400	9791240	We'll try to get it up for you.
9791240	9792080	Keep writing us every week
9792080	9792960	because I like your emails.
9792960	9793800	All right.
9793800	9794640	Yeah.
9794640	9795480	Definitely.
9795480	9796320	Bye, my friend.
9796320	9797160	I'll send you a new one next week.
9797160	9798120	Yep, good to hear you guys.
9798120	9799200	Later.
9799200	9800040	All right.
9800040	9800880	That was EA Skeezy,
9800880	9803080	who I believe is the first time actually on the show,
9803080	9804800	even though we get the emails a lot.
9804800	9806000	Now the phones are lighting up.
9806000	9807160	Let's go back to it again.
9807160	9808040	Hi, you're on Orange Launch Radio.
9808040	9808880	Who's this?
9808880	9809960	Hey, guys, it's Jason.
9809960	9810800	Hey, Jason.
9810800	9811640	How you doing?
9811640	9812480	Doing pretty good.
9812480	9813720	Good to hear from you.
9813720	9816040	Every show that's a reminiscing show is a good show
9816040	9818160	because after reading,
9818160	9820600	it's funny because I jumped in on Facebook
9820600	9823400	just to correct the fact that Alan said 13 and not eight
9823400	9824800	because he said X and not V.
9824800	9825640	Oh, did he?
9825640	9826480	I didn't even catch it.
9826480	9827300	Yeah.
9827300	9828140	Maybe he edited it since-
9828140	9829900	Did it make you feel better about yourself?
9829900	9834260	I am one of those assholes on the internet, unfortunately.
9834260	9835100	So yes.
9835100	9835920	Good man.
9835920	9836760	So scary.
9836760	9837600	And I meant to read the comments
9837600	9839700	to see if anybody else had the whole Crackdown Halo thing.
9839700	9842540	I'm totally not surprised that they did.
9842540	9845580	But one of the other things that sprang to mind,
9845580	9847980	talking about PlayStation Magazine demos and whatnot,
9847980	9851440	was the disc, the issue, whatever date, whatever issue,
9851440	9853140	that had Jet Moto 2 on it.
9854100	9856200	Everybody else, if I remember correctly,
9856200	9858560	I seem to remember three games on that disc.
9858560	9860000	I love Jet Moto 2.
9860000	9862840	The level, the music for the stage that they picked,
