start	end	text
1639740	1640740	Yeah.
1640740	1641740	Correct.
1641740	1642740	Cool.
1642740	1643740	Uh, quickly, any other cons that you've got coming up?
1643740	1648340	I got to get into gaming news for the week, but, um, I know SacAnime is coming up.
1648340	1652140	Um, SnafuCon, the Reno event.
1652140	1653520	Oh, okay.
1653520	1655380	It's coming up soon in October.
1655380	1659620	One of our, one of our partners, crew members who brings like the old school games that
1659620	1661220	you bought, like the Sega Genesis and everything.
1661220	1662220	Yeah.
1662220	1663220	I know.
1663220	1666140	Cause I know you're playing, I saw you playing like Sonic and Knuckles or Sonic.
1666140	1667140	Yeah.
1667140	1669580	Uh, Jeremy from Koopa Club and I were throwing down on Sonic.
1669580	1670580	It was Sonic three.
1670580	1671580	Yeah.
1671580	1672580	It was Sonic and Knuckles attached to Sonic three.
1672580	1675740	What was the only thing that was open that we could find because your game room was so
1675740	1676740	popular.
1676740	1677740	We couldn't.
1677740	1678740	So that happened to be open at the moment.
1678740	1679740	We were like, yeah, let's do this.
1679740	1682700	So we had a lot of fun playing that I had more fun cause I won.
1682700	1683700	Awesome.
1683700	1684700	Yeah.
1685020	1688860	Um, yeah, I got to thank Abe who actually brought the equipment there and he was actually
1688860	1690980	the manager of the SnafuCon game room.
1690980	1694180	So it happens in October, so stay tuned for that.
1694180	1695180	All right.
1695180	1696180	Um, yeah.
1696180	1703380	And just one, um, to clarify things, if people don't see, if people don't see a game that
1703380	1706060	they want to play badly, just ask us.
1706060	1708800	Not all games can be shown because of the high demand that everybody wants to play every
1708800	1710300	game possible.
1710300	1714460	So you can always ask if we have this game and we'll assist you guys as much as possible.
1715220	1716220	All right.
1716220	1717220	Very cool.
1717220	1718220	Well, um, again, check them out on Facebook.
1718220	1723960	Uh, just, just remember teabagger, the big anime game room, because if they get to 500
1723960	1727260	likes, they're going to bring more prizes to SAK anime.
1727260	1730700	And even though you might not live in Sacramento, you might live somewhere in California or
1730700	1735200	hell Nevada, it sounds like in probably Oregon soon where these guys are going to be.
1735200	1739940	So, um, best of luck to you as your thing grows and grows, uh, your, your organization.
1739940	1743780	And um, yeah, uh, stick, stick with us and talk about the week in gaming.
1743780	1744780	All right.
1744780	1747060	What do you, uh, do you still play a lot of the new stuff?
1747060	1750700	I know the game rooms do a lot of classics for you play a lot of, do you play PlayStation
1750700	1752460	four, Xbox one, or what are you playing these days?
1752460	1757500	I have a PlayStation four, I've missed out on the destiny beta cause I was so busy with
1757500	1758500	them.
1758500	1759500	A lot of life stuff.
1759500	1764820	Oh no, you missed out and some other games and like in a more game business stuff, but
1764820	1768460	I've, I've, I've still, but we, I have a, we use still, so I play some games.
1768460	1769460	Nice.
1769460	1771660	Well, we'll get to your gaming week in a little bit here cause we're gonna get to how was
1771660	1772660	your gaming week.
1773180	1776980	No, I was just cause I went, you know, I had to go like the page cause I haven't liked
1776980	1780580	the page yet, but it does, it does bring up a one good question though.
1780580	1787020	Are you going to include a ball pit in future game room?
1787020	1791500	That was something that was suggested to us and well, there are a few things that we'll
1791500	1792500	say the word.
1792500	1794780	Maybe we can't guarantee anything about that.
1794780	1796460	I would call $17,000.
1796460	1802060	I feel if nothing else, what Dashcon brought to the world was that every convention will
1802060	1804780	be expected to have a ball pit now.
1804780	1807740	It's going to be a thing where every convention is asked, where's your ball pit?
1807740	1809060	I want my hour in the ball pit.
1809060	1811340	Have you already seen the people cosplaying the ball pit?
1811340	1812980	Oh yeah, I knew that would be a thing.
1812980	1817260	I knew that would be the, somebody, somebody like that same weekend, cause there were other,
1817260	1818620	obviously gamer X was going on.
1818620	1821340	I think there was another convention going on stream.
1821340	1826340	Not just that, some other stuff because I want to say, uh, uh, Rama or somebody had
1826340	1831860	posted a picture of somebody that was dressed as a PayPal account looking for $17,000.
1831860	1833500	Like that same weekend.
1833500	1835140	Like that's how fast the internet works.
1835140	1836140	People.
1836140	1837140	It's amazing.
1837140	1838140	All right.
1838140	1842100	Um, anyhow, let's, let's get into, uh, our gaming weeks, the types of video games that
1842100	1845740	we've been playing this week and we'll get into a week in gaming news as well.
1845740	1847220	Uh, let's start with you, dark soccer.
1847220	1849020	What types of video games you've been playing this week?
1849020	1855020	Been playing some final fantasy 14, um, last weekend while I was sick, sick Dan, um, played
1855020	1857580	through and beat mega man X.
1857580	1858580	I saw your pictures on Facebook.
1858580	1859980	We had a couple hours to kill.
1859980	1860980	It was fun.
1860980	1861980	Yeah.
1861980	1868500	Um, I've been playing a little bit of bravely D fart.
1868500	1869940	Why do you call it that?
1869940	1875320	Just because I tried to say default the other day at work and I said, D fart.
1875320	1877300	So since then it's been bravely D fart.
1877300	1878300	Okay.
1878300	1880060	You know, that game's done very well for square Enix.
1880060	1883860	There was a report that came out this week or last or something that they, they've sold
1883860	1886100	a million of that game worldwide.
1886100	1887100	Great.
1887220	1892780	Um, Dan and I are probably, we were talking about getting rid of some of our more expensive
1892780	1894700	stuff that we're not playing anymore.
1894700	1901340	Um, but he and I are actually playing on like a regular game night and he bought me a kingdom
1901340	1911020	hearts 1.5 HD remix, whatever for matching service.com edition.
1911020	1913100	So we're going to be starting that one together.
1913100	1916060	You'll probably finish it just in time for kingdom hearts 2.5, which is coming out.
1916060	1918180	Which he's ordered for me so I can get a pin.
1918180	1919180	Hooray.
1919180	1920180	That's the whole reason we got it.
1920180	1925660	So I could have a pin for my collection because pin trading, I love how you just like literally
1925660	1929100	within the same breath talked about, we're going to be getting rid of some of our stuff
1929100	1933180	cause we have a lot of stuff, but I got a pin and I bought this game cause I got a fucking
