start	end	text
1670000	1672000	There's not a whole lot of tutorial in the game.
1672000	1675000	I mean, in the very beginning, you kind of figure out, oh, move to the beat of the music,
1675000	1677000	but you have to kind of unravel everything else.
1677000	1679000	But as a roguelike, that's what it should be.
1679000	1682000	But anyway, I talked a lot about that last week, so I'll leave it at that.
1682000	1687000	This week, I've been playing more of, believe it or not, Fez, which I know is a couple years old at this point,
1687000	1691000	but it just came out on PlayStation 4, and it was free on PlayStation Plus.
1691000	1695000	So I'd given that game a whirl when it was originally out on Xbox 360,
1695000	1698000	so I decided to give it a whirl again on PlayStation 4.
1698000	1703000	And this time, I'm going to fully admit I'm using a guide to get help a little bit with some of it,
1703000	1705000	so I can just, you know...
1705000	1709000	Some of the puzzles are really, really, really, really intricate in the game,
1709000	1715000	so I kind of like being able to take it a little more at a casual difficulty, if that's even calling it that,
1715000	1718000	by using a guide to kind of help me when I get stuck.
1718000	1722000	And now that I'm able to explore more of the world than I did the last time,
1722000	1725000	I like what he did in, like, some of the zones.
1725000	1728000	There's this one area that I went into that I don't remember what it was called,
1728000	1730000	but it's like this...
1730000	1734000	The graphic style suddenly goes from the 8-bit pixelation thing, you know,
1734000	1740000	to a more CGA monitor from, like, the 1980s that only shows, what, it only shows four colors,
1740000	1743000	white, black, magenta, and cyan, right?
1743000	1745000	There's a whole cave where you...
1745000	1749000	And the music, which is actually Fez's strongest point out of everything is the music,
1749000	1751000	is great in that game.
1751000	1757000	You have to, like, jump up the little platforms in, like, a Mega Man-level style thing to the music.
1757000	1760000	And I just, I don't know, I thought that was frustrating,
1760000	1764000	but they're at the right level of difficulty, little thing to get through as a platforming thing.
1764000	1765000	So, yeah.
1765000	1769000	So Fez has been kind of fun to re-explore on PlayStation 4, so I've been doing that.
1769000	1771000	Robert M. in chat over at live.vognetwork.com says,
1771000	1774000	I just downloaded Fez from PlayStation Plus as well,
1774000	1777000	but I haven't touched either that or the one I got in the Humble Bundle.
1777000	1779000	And BlackWolf says, yeah, I revisited Fez too.
1779000	1782000	So, yeah, I think there's a lot of people revisiting that this week.
1782000	1784000	Ragenator says, I played Wing Commander 3 too.
1784000	1787000	I forgot about that. That's the Origin game right now, right?
1787000	1789000	The free game on Origin is Wing Commander 3?
1789000	1794000	I gotta pick that up. That was, like, Malcolm McDowell and Mark Hamill and shit doing the live acting.
1794000	1798000	Like, that was, like, the pinnacle of, like, 90s full motion video games,
1798000	1803000	which console gamers remember from, like, Night Trap and Sewer Shark and that stuff.
1803000	1807000	But there was a whole mess of PC games that did that stuff.
1807000	1813000	You guys know there was a remake of SimCity that I always loved to make fun of on this show
1813000	1818000	because it was so poorly acted and overacted with the whole, like, news report on SimCity Action News and all that, right?
1818000	1821000	That was a CD-ROM game. Mega Race, I know that's one you really liked, right, Logan?
1821000	1822000	I love Mega Race.
1822000	1828000	Right? And then there were just some really awesome ones we'll get into a little later in the show.
1828000	1831000	One developer that really got into this a little bit was Sierra.
1831000	1835000	And, like, I think of games like Phantasmagoria, which I'm pretty sure you've done as a classic game of the week in the past.
1835000	1836000	Yes, I have.
1836000	1839000	Dark Sakura, which was really ahead of its time in some ways.
1839000	1845000	So, yeah, anyway, now I'm going down nostalgia lane with these 90s CD things.
1845000	1849000	But, yeah, Wing Commander 3, I gotta check that out because that was really the peak of all that.
1849000	1852000	The other game, I actually spent quite a bit of time with this.
1852000	1857000	A friend of mine recommended this to me, and I dabbled with this game, I think it was last year,
1857000	1860000	maybe it was a year and a half ago when it first, first came out, like, in the beta.
1860000	1865000	I dabbled with it a little bit, but I was playing way too many other MMOs at the same time
1865000	1869000	because that was when XIV Realm Reborn was new and I was still into Warcraft.
1869000	1876000	Well, now that I don't play XIV as much and I cancelled World of Warcraft, I have time to add a new MMO in the rotation show.
1876000	1882000	I checked out. Neverwinter was the game I decided to check out, which is free to play.
1882000	1889000	Perfect World, I believe Arc System Works, those guys put this one out as a free to play.
1889000	1894000	And it's in Steam, if you want to check that out, and it is an MMO.
1894000	1903000	Because it is free to play, they do have the premium currency that does things like name changes and stat rebalancing.
1903000	1909000	Now, granted, I only got a character to level 5, so I haven't seen a whole lot else what you can buy with it,
1909000	1913000	but I'm assuming, based on some things I've seen, there's like fashion outfits,
1913000	1916000	like what your character actually looks like as opposed to the armor you wear.
1916000	1919000	I'm sure a lot of that is premium as well.
1919000	1926000	But I gotta say, being a fan of Warcraft for so many years, I like that Neverwinter has a lot of the same tropes,
1926000	1933000	but I like that Neverwinter also felt kind of action-y, which is obviously based in the world of Dungeons and Dragons.
1933000	1940000	So if you play D&D, you'll see some familiar things that you know from D&D, like the rolling of stats,
1940000	1947000	and a lot of the classes are very classic. A lot of the races, like half-elves and things, are things you would see from D&D.
1947000	1952000	So a lot of that is in the game, but I liked that it felt almost kind of action-y,
1952000	1957000	like, oh, I was playing a mage in the game, and I'm like, oh, I'm going to channel my ice and freeze this mob,
1957000	1960000	and oh, he's frozen, so now I'm going to quick swing my mouse over this way,
1960000	1963000	and I'm going to hit this guy with magic missile and attack the darkness.
1963000	1966000	Okay, I wasn't really attacking the darkness, but I had to throw that out there somewhere.
1966000	1968000	But yeah, some of the fights in there were kind of fun.
1968000	1971000	I did this thing in the very beginning that kind of felt like a one-man instance,
1971000	1975000	because I had another little guy with me, and I was running through the little instance,
1975000	1979000	and there was like a boss monster, and I had to freeze him, that I'd run away a little bit and fire magic missile,
1979000	1981000	and then freeze him again. So that was kind of fun.
1981000	1985000	So I got to admit, I wasn't expecting much out of Neverwinter, because it is free to play,
1985000	1990000	but I was pleasantly surprised with how well put together and how fun it was.
1990000	1995000	Keep in mind, I've only experienced through level five, but that was still a good couple hours of entertainment the other night.
1995000	1999000	So yeah, Neverwinter. Good times. I like that.
1999000	2003000	Dungeonbuster in chat says, whoa, Neverwinter. Yeah, I know, it was kind of random, huh?
2003000	2006000	Dungeonbuster also says, a lot of the costumes are premium in Neverwinter.
