start	end	text
6892952	6893272	Oh, me too.
6893292	6895394	And it hasn't broken, and I don't have a case on mine.
6896092	6896512	Wow.
6896972	6905375	See, I have a big, thick case on mine because when I got my iPhone, I said, okay, I know this guy's going to get dropped, so I need to figure out a case I can put on it.
6905435	6907296	Wow, you don't even have a protective screen on it, do you?
6908056	6908737	That's pretty amazing.
6908817	6909077	Nope.
6909537	6909837	Wow.
6909877	6910537	Look at the back of it.
6911398	6912058	That's not bad at all.
6912178	6912278	Nope.
6912698	6913958	But then again... Yours is silver.
6913978	6914679	I didn't even know they made them.
6914699	6915439	The original ones.
6916139	6916279	Oh.
6916379	6917340	I have an old-school iPhone.
6917480	6917800	Interesting.
6919079	6923303	Which I'm going to auction off when I get my 3GS for a holiday.
6923364	6928549	I think those things are pretty waterproof because it looks like they have a picture, like a fancy picture.
6928569	6931872	It looks like someone in a casino that have their drinks set on it.
6932333	6939000	I think that because the monitor is actually so inside of it, you know, and the table goes way beyond the actual monitor.
6939020	6940862	If you spilled something, it would just drip over the edge.
6941162	6941302	Hmm.
6942283	6943323	One more comment from Red Entertainment.
6943403	6946464	NBC News used Surface during their 2008 election coverage.
6946824	6952185	Yeah, and also that probably has a lot to do with that Microsoft and NBC collaborate on a lot of stuff.
6952225	6953466	I mean, MSNBC, hello.
6954306	6962007	But then, you know, I like watching election year coverage because that's when all the channels try to roll out their new technology to get you to watch them.
6962288	6963988	Remember when CNN did the holograms?
6965413	6968316	I dropped my iPhone the other night and totally cracked the screen.
6968376	6971899	I don't know how many times I dropped it before and it had been fine.
6980427	6982048	Dan did his first time he got his.
6982268	6983469	He cracked it in his pocket.
6983689	6984970	So careful, careful, folks.
6985010	6988933	Yeah, I don't think I'll be buying one of these.
6989373	6991274	They're $12,500.
6992535	6997399	But you know, like in five years, that price is going to... Remember when HDTVs were $8,000?
6997459	6999660	I'm sorry, it's still way too damn expensive.
6999700	7004003	You get an HDTV, put a nice touchscreen interface on it, surface, done.
7004363	7007185	I mean, you don't really... I don't understand why this stuff's so expensive.
7007225	7007806	It's not a $12,000 unit.
7007886	7008286	I mean, come on.
7010087	7013569	Salacious Pop was just asking as we were talking about it on air because there's a little delay.
7013989	7016270	LOL, what channel did the Princess Leia shit?
7016590	7019251	That's a great way to describe what CNN did that year.
7020252	7024214	And Red Entertainment follows up with Wolf Blitzer, I am your father.
7025305	7025525	Love it.
7025545	7026005	So wrong.
7026405	7027065	Funny, funny, funny.
7056435	7075818	uh let's see really random topic and then we're going to get it into the mailbag your emails at mailbag at orange loss radio.com DarkSakura will read here in a moment but I'm going to throw out this completely random question from chat it's like throw random questions at Loki night I swear uh Deakman is asking Loki did you see this announcement that a custom firmware for the PSP 3000 is supposed to be released next week
7077059	7077500	Thanks for watching!
7095982	7098165	Alright, I'm gonna go look at this up.
7098546	7099887	Alright, you look it up.
7100208	7113344	In the meantime, DarkSakura's gonna dive into the mailbag at mailbag at orangelaundrater.com and read your emails, cause dang it, you send us emails and show us a little love, so we show you some love back in a little segment we call the mailbag.
7114125	7122712	Alright, um, hi LLR, thanks for reading my Twitter questions while playing on the short show about the official Konami DDR tournament.
7123193	7127836	Following up on it, I was wondering what you guys thought about the age restrictions on Konami's official DDR tournament.
7127937	7130299	I have enclosed a snippet about it on the official summary.
7131119	7136021	All registrants must be between the ages of 13 and 32 years as of April 1st, 2009.
7137101	7141403	According to these rules, I actually would be ineligible to compete next year if there was another tournament.
7141863	7143824	I'm not sure what to think.
7144664	7147145	Maybe they are thinking someone hits 32, they fall apart.
7148265	7156208	Anyway, give it the good work, peace out, and triple A. That's from Jammer J. I think that's stupid.
7157212	7159493	It's incredibly stupid and kind of insulting.
7159653	7162175	Especially to the fanbase that kind of helped DDR get big.
7162255	7166397	But this is exactly why I had no idea about this until you mentioned it.
7166417	7167037	Because guess what?
7167057	7167978	I stopped following it.
7168078	7168538	Then again?
7168598	7170099	Maybe that's why I'm not allowed to participate.
7170379	7170739	Then again?
7171920	7173761	Next year I won't be allowed to participate.
7173801	7175061	I was 32 April 1st of 2009.
7175522	7177443	I know, I know.
7177743	7179163	It's ridiculous.
7179464	7180204	I mean, it... Whatever.
7181545	7181845	Whatever.
7182583	7186304	If you want to alienate some of your potential fans that way, go for it.
7186564	7186964	Whatever.
7190165	7192446	I need a new nose, Rob.
7192866	7193326	It's weird.
7193406	7195367	I am and I'm not over the DDR thing.
7196167	7198228	Some days I go, I'm so done with DDR.
7198328	7200129	It's just not cool anymore.
7200169	7202409	But then I go, I kind of want that new one on the 360 PS3.
7202529	7204070	It looks kind of awesome.
7204410	7205990	My sheet metal came in the other day.
7207071	7208031	You know what that's for, right?
7209371	7211252	I know, for your little DDR project.
7211572	7214092	But you're still in your 20s, so whatever.
7214113	7214813	Oh, whatever.
7214893	7216013	I mean, barely.
7216213	7216813	Oh, God.
7218454	7220394	You young whippersnapper in your DDR mat.
7220934	7221694	Listen, okay.
7221714	7229916	Our way so far is getting official Konami stickers from the arcade machine that are going to go on this thing.
7229956	7231997	I mean, that's how awesome it's going to look.
7232157	7235538	Well, how do you feel that in four years or whatever, you're dead to Konami?
7236559	7238761	Deadman Walking, Deadman Dancing Deadman Dancing
7264110	7265551	Yeah, over DDR, sorry.
7265571	7268773	Which is just a scam to get you to buy more dance mats.
7269293	7279840	I know we have a lot of listeners that are still attached to the music games, and yes, we founded the station on it, but I guess now that some of us are getting that 32 threshold, I guess we are officially too old for DDR.
7279860	7280841	Well, here's the other thing, too.
7280981	7283743	I mean, look at their game releases for DDR.
7283983	7284704	They're not doing...
7285544	7288126	Game only releases, not until like way later on.
7288386	7292688	So if you want to really stick with DDR and buy a new release each year, guess what?
7292728	7294929	You're going to get Softmat to go with that release.
7295110	7297651	And it's going to be $10 more than it would normally be by itself.
7299212	7300272	However, I will say this.
7300793	7305776	If Beatmania 2DX or whatever goes to PlayStation 3, I'm very interested in what's next for that franchise.
7305796	7307216	Because I've always loved Beatmania.
7307396	7309398	Well, if it goes to the PlayStation 3, you can import that shit.
7310158	7311679	Ooh, I didn't even think of that.
7312139	7313000	Good point, my man.
7313160	7313520	Good point.
7315005	7315265	Anyhow.
7316386	7316946	More emails.
7317147	7317347	Sorry.
7317827	7319588	Sorry, I'm kind of feeling like crap right now.
7322330	7327693	This one is a Kingdom Hearts 358 two-day mini-review.
7329194	7335037	It's like, well, I'm saying this because you guys probably aren't going to play the game, so I thought that writing a review would help motivate you guys to buy it or at least rent it.
7335117	7335858	I beat it in a week.
7335978	7339300	Dude, please use punctuation and capitalize your thing, because...
7339861	7341502	I saw a commercial for the game on TV today.
7342542	7343242	Just random thought.
7343402	7349124	I never made it through the first game or played the second game or played the DS game.
7349144	7350144	I glitched my second game.
7350685	7353806	Or played the PlayStation 2 port of the Game Boy Advance game.
7354306	7359388	So I'm so lost in it right now that I'm just not going to even bother.
7359428	7360628	I'm going to sum this up.
7360688	7363269	You play as Roxas and he gives it an 8.
7364498	7365638	I don't even know who Roxas is.
7365718	7366779	I mean, I know who he is.
7367139	7371980	Okay, I know who he is because I've heard about the second game, but this character means nothing to me.
7372200	7377282	Rewrite your review with proper grammar and spelling and everything, and I'll put it up on the site.
7378862	7382963	I do love the Kingdom Hearts games, but I'm just not interested in these handheld ones.
7383283	7389085	And this all goes back to my whole, like, I'm just not as big of a fan of handheld games as I am playing them on my big TV.
7389645	7396349	So I'll wait until the next big official Kingdom Hearts 3 comes out and leave all these side stories on the side.
7397230	7399551	Alright, this one comes from AZHP.
7400372	7410198	Hey OLR, I was listening to one of your September podcasts catching up on the backlog you flooded the feed with and I remembered hearing that Rob said he got food poisoning from a sandwich chain that toasts its subs.
7410738	7411418	Well, I'm not surprised.
7411859	7417342	I used to work at Century Theater to save up for Nintendo Wii near one such store of that chain.
7417842	7417962	Gross.
7417982	7418182	Gross.
7418202	7418322	Gross.
7444017	7446940	Most of those stores are franchised anyway.
7447780	7450022	One by my work is super clean.
7450302	7451903	Well, they closed one not far from here.
7452464	7454145	The one that was in the Target lot closed.
7454205	7455806	Yeah, but I don't work over there.
7457167	7458128	They're not all doing great.
7459469	7459829	Okay.
7460510	7461751	Ooh, we got an angry letter.
7463312	7463812	Angry letter.
7463913	7465093	I love angry emails.
7465154	7465414	Yay!
7466280	7467701	and thankfully I sound like crap now.
7468242	7474047	Dear OLR, I listened to the podcast of the October 18th show and was honestly astounded at what I heard.
7474407	7480172	Upon reflection, what did I expect to come out of the mouths of people who live in the liberal enclave that is California?
7480772	7483355	How can you stand behind the possible presidency of Cat?
7483875	7492700	Cat has little foreign animal experience and no executive experience and likes the coherent strategy to deal with the growing threat presented by radical fundamental fleets.
7493741	7496282	I even doubt that Cat is even from this country.
7496422	7497763	I heard that Cat is a Persian.
7498904	7502125	Any rational person knows that the true and correct choice for president is Dog.
7503326	7508072	Dog has expressed his bath-based strategy for dealing with the threat of fleas once and for all.
7508573	7512738	Dog has a steady paw and is loyal to her previous president, President Burrow.
7514220	7521408	Yes, Dog has chased cars in the past, but after accepting Jesus as his Lord and Master, I can assure you that Dog will never chase cars again.
7522009	7530613	When you step into the gaming arena on Tuesday, remember who has stuck by you like a loyal friend who treats you like you are its pet and not the dominant person you are.
7531413	7532714	Vote for Dog for President.
7532874	7534115	Do it or the fleas win.
7534375	7538036	Thanks for letting me listen from the conservative Eden that is Utah Redertainment.
7538537	7542579	This message has been brought to you by Glenn Beck, a smart, rational, and sane voice for the future.
7543019	7545400	If that isn't proof that I'm clearly kidding, what else can I say?
7546806	7549687	Well, I'd have to say that Dog has been known to eat poop.
7551487	7555028	And honestly, Dog thinks I threw something when I just faked him out.
7555088	7561750	So I don't really know if I can trust Dog to not drool on the issues.
7562450	7564791	I can rely on Cat to be self-sufficient.
7565111	7566532	Except for Shermie, who's just fat and lazy.
7566552	7573398	Granted, Kat has eaten hair, so that's not as bad as poop, but still, both candidates have their flaws.
7573999	7575700	Redertainment, you ignorant slut.
7576401	7576982	No, I'm just kidding.
7577042	7578563	Actually, that was like the email of the century.
7578783	7579103	Loved it.
7579304	7580104	That's the best ever.
7580144	7580685	I'm saving it.
7581141	7582522	Gold star for you, sir.
7582722	7586445	I think that is worthy of the gold star email bag segment recipient.
7586465	7587446	Wouldn't you agree, DarkSakura?
7587866	7588407	Agreed.
7588467	7590429	Was proper grammar and punctuation all that used?
7590549	7590889	Quite.
7591149	7591710	So there you go.
7591750	7592890	Gold star recipient.
7592951	7593691	Applause to you.
7593971	7594272	Yay.
7594312	7595132	Close the fanfare, Rob.
7595953	7596874	I close the fanfare.
7597454	7598355	Do-do-do-do-do-do.
7598395	7599095	There's your fanfare.
7602038	7602919	Well done there, Rob.
7602979	7603239	Well done.
7603259	7603519	Thank you.
7604100	7605661	Does my fanfare get a gold star?
7606341	7607082	Yeah, something like that.
7607102	7607943	Your fanfare gets a...
7610339	7612801	My God, you're like really sick over there, aren't you?
7613122	7614223	It's the dust in the room.
7614263	7614743	Open the window.
7614963	7616585	What is dust in the room?
7616785	7624392	No, it's... I opened up my old laptop case to try to find my SD card reader, and it kicked up a crap ton of dust.
7625433	7626033	So, yeah.
7627295	7628556	All we are is dust in the room.
7630297	7633000	That's the official campaign song, by the way, of President Cat.
7634437	7634837	Not really.
7635058	7637360	Is that it for emails tonight?
7637741	7648372	Mailbag at OrangeLoungeRadio.com if you want to send your email for possible reading on the air next week.
7648953	7650955	How much of that is getting picked up by the mics?
7651215	7651816	Probably a lot.
7653641	7654901	I hate my nose.
7654921	7655381	That's the story.
7655401	7656242	Alert the media.
7687962	7689063	F you to my nose.
7691005	7691745	And dust.
7692686	7693767	And did I mention my nose?
7693787	7695688	Because F you to my fucking nose.
7696129	7696949	And the fucking dust.
7697730	7698050	Loki.
7698691	7700652	F you to people that have a story about everything.
7701233	7704456	And I mean, like, we were watching people on the subway.
7705216	7706697	You know, riding Bart this weekend.
7707038	7713483	And there was, on the way there, a woman who was talking about... For some reason...
7714121	7715342	DarkSakura, DarkSakura, DarkSakura
7743399	7744900	Maybe he's into recycling.
7744960	7749222	Maybe he's rich in cans, because cans is the new currency.
7750943	7753145	Under the regime of President Cat.
7754566	7756187	Catnip is the new currency.
7757407	7761710	These people, though, just annoy the hell out of me.
7761830	7764671	They try to one-up everybody's stories and stuff like that.
7764711	7765472	You know how they have
7766195	7776779	You know, oh yeah, my cousin lives there, and oh my, I went there and did sheet metal work, and oh, and my dog was from that country and stuff, and like, isn't there a character like that on Saturday Night Live?
7776799	7777359	Yes, there is.
7777379	7778199	Alright, yeah, yeah, yeah.
7778580	7779980	I had ten baby cows.
7780640	7784902	I can't believe Loki just did a great impression of that.
7786246	7788366	We do impressions of that woman all the time.
7788406	7788787	It's hilarious.
7788827	7790107	Especially when we see people like this.
7790307	7792267	And we were doing that too while she was talking.
7792287	7795348	And I was like, and yeah.
7795468	7796968	And then we had Miley Cyrus follow us.
7797028	7798969	And we were making fun of her the entire day.
7799269	7800549	And Miley Cyrus followed us, right?
7800589	7802049	And she was playing music for us.
7802630	7807050	And then we went to our house on the moon.
7807431	7809811	And Miley Cyrus followed us because she's our slave.
7812372	7814052	So yeah, I hate people who have stories better.
7816678	7818559	Oh god, I can't follow that up, that's amazing.
7819100	7827144	Um, I guess my only FU would go to stress, because I have quite a lot of it at work right now, but, you know, it happens.
7827525	7830486	And FU to the fact that I haven't updated LiveJournal in like three weeks.
7831007	7832788	Like, I'm seriously falling behind on that stuff.
7833128	7835049	And, uh, yeah.
7835649	7837691	I don't like feeling behind on my life.
7838031	7842874	Kristen Wiig, that's... Oh yeah, she's like the only woman on that show right now, isn't she?
7843634	7845976	Did they ever fire the one that dropped the F-bomb on air?
7846596	7847177	Who was that?
7847477	7848898	Some new chick.
7848958	7850399	Remember her first show?
7850539	7851540	She dropped the F-bomb.
7851941	7855103	Because they gave her a character that said frickin', frickin', frickin' every other word.
7855123	7857666	And one time she just slipped and said, Fuckin', I would have done the same thing.
7858916	7859897	I've kind of felt bad for her.
7860718	7862039	So, anyhow.
7862720	7865863	And Red Entertainment would like to point out the name of that character is Penelope, the one-upper.
7865883	7867224	There you go.
7868286	7870888	And the chat room is saying bless you to Jamie because they can all hear her nose.
7871449	7872230	Sorry.
7872250	7872870	Sorry it happens.
7872890	7873711	Thank you, everybody.
7873791	7874372	I love you.
7874792	7875052	All right.
7875533	7877955	A couple more news stories for you guys, then the Skype line at 1-877-GAME-OLR.
7877975	7878055	Loki?
7880697	7880857	Yes.
7881397	7884518	So, personally, I haven't played this game yet.
7884718	7887459	I acquired it for my MAME cabinet earlier today.
7888139	7889020	But the game is Toki.
7889520	7893501	It's a 2D side-scrolling game starring an ape.
7894321	7896682	And apparently it's getting the HD treatment.
7897442	7903604	The French developer Golgoth Studio is taking the game and completely redoing all the graphics in it.
7903624	7904764	And it actually looks pretty cool.
7905504	7906465	So I hope the game's fun.
7906945	7910166	But it looks like it's all hand-drawn now and...
7911499	7918745	I don't know, it's the stuff you would normally expect on BoxArt, but it's all in motion now.
7919965	7920146	Huh.
7920606	7924369	But apparently it'll be coming out for games for Windows Live and Xbox Live Arcade.
7925970	7932455	So it's not like a full retail game, it's kind of more of a mini-game if it's coming out on Arcade, but it looked kind of neat from the screenshots.
7932495	7934016	It could still be a full game, yeah.
7935197	7935717	It looks neat.
7935737	7936218	Interesting.
7937099	7937439	Interesting.
7938294	7941456	Well, here's some games that didn't do so great when they came out.
7941917	7949403	This story kind of caught our attention, and I don't like a whole lot of these top ten kind of lists, but this particular piece on GamesRadar.com, I thought was kind of interesting.
7949423	7953246	They ran a piece earlier this week called 18 Awesome Games That Died at Retail.
7953626	7962293	And what I thought about reading this list is I wanted to see how many of these games, Jamie, being the collector of obscure-ass video games, was going to pipe up and say, that game was awesome!
7963359	7964940	DarkSakura, DarkSakura, DarkSakura
7984513	7987095	That's one of those big games on GameTap, I think.
7987736	7989057	They were really selling that when that first came out.
7989077	7990558	Again, this is a list from GamesRadar.
7990578	7992619	18 games that died at retail.
7992920	8002847	Grand Theft Auto Chinatown War is a more recent game coming out because folks saying there's not enough mature games for the system, but at the same time, not enough Nintendo fans wanting mature games.
8003808	8004888	Why did this die, Loki?
8005729	8011533	I didn't really care to... I didn't like the way it played just because it was a top-down game.
8012154	8012274	Um...
8013284	8014455	I prefer more of like the
8015563	8019345	PSP versions and stuff that are more the 3D stuff you'd see on PlayStation 2.
8019425	8024627	I understand why they did it that way because the system might not be able to handle that.
8025107	8038534	However, now we see that Cop of the Recruit is coming out from Ubisoft and looks like what the PlayStation Portable versions of Grand Theft Auto were so it is possible to do it that way but they decided not to.
8039074	8042516	I think it'll have a better chance on the PSP probably.
8043796	8046597	Moving on with the list from GamesRadar.com, Psychonauts.
8046657	8049458	Of course, I'm sure a list like this just wouldn't be complete without Psychonauts.
8049898	8052279	It gets a lot of praise all around.
8052319	8058981	It was something that was originally supposed to be an exclusive for Microsoft but then got killed and brought back and just didn't really have a serious marketing push behind it.
8060061	8063405	I know Jamie will get behind this one, Jet Grind Radio on the Dreamcast.
8063525	8063986	Hell yeah.
8064166	8066208	One of the 18 games that tanked here.
8066608	8072114	Unfortunately, just being the fact that it was on the Dreamcast console put a damper in it there.
8075875	8078397	Metal Storm is on this list.
8078517	8083140	This is an old-ass NES side-scrolling game, like on the old-school 8-bit NES.
8083160	8085001	That was pretty sweet, too.
8085021	8087843	1991, but unfortunately, it didn't really sell very well.
8088563	8096828	They're saying it might have something to do with the fact that it was a crappy localization process and the cutscenes were taken out when it was brought over and it screwed with the color palette.
8098309	8098890	Shenmue 2.
8100489	8101109	I think I have that somewhere.
8101129	8102130	I think I have that somewhere.
8126673	8134520	Earth Defense Force Oddworld, Stranger's Wrath on the Xbox is on the list Armed and Dangerous for the PC
8135856	8165471	Otogi 2 Immortal Warriors I never even heard of this game but it was a Japanese hack and slasher about like an ancient swordsman it was a sequel to a game that apparently didn't do too well in the first place Space Station Silicon Valley on the N64 it was kind of a whimsical little platformer robot animal type of game that just got lost in the whole N64 not being one of Nintendo's greatest systems Panzer Dragoon Orta from 2003 is on the list that was a good game
8166744	8170086	The Last Express Bionic Commando
8188137	8189198	DarkSakura, DarkSakura,
8209895	8213616	Grim Fandango, also on the list, getting down towards the end here.
8213656	8216576	The Neverhood, from 1996, on the list.
8216956	8221777	And last but not least, Okami made the list, which isn't surprising at all.
8222217	8228258	And the reason why Okami kind of got burned, it was out on the PlayStation 2, kind of when the next generation of games was already starting.
8228518	8231339	You know, and the PS2 was already dying out for a lot of hardcore gamers.
8231639	8233659	I think that was one of the biggest problems with Final Fantasy XII.
8233739	8234659	I think it came out too late.
8235419	8238020	And by the time Final Fantasy XII came out, it should have been on the next-gen system.
8239020	8240121	But that's just me.
8241902	8242242	Alright.
8243603	8248646	I guess we're getting to that part of the show where we're going to open up the Skype line and hear from you guys.
8248666	8254610	1-877-GAME-OLR is the number you want to call if you want to get on the show or you can just Skype us directly at Orange Lounge Radio.
8255010	8256571	I do want to give a little disclaimer first.
8256591	8260653	We've been having problems with Skype the past couple weeks where we've been randomly hanging up on callers.
8261013	8263235	We did upgrade to a new version of Skype.
8263895	8265555	DarkSakura, DarkSakura, DarkSakura
8293961	8294982	DarkSakura, DarkSakura, DarkSakura
8316812	8318454	Hi, you're on Orange Launch Radio, who's this?
8318474	8320175	Hola, bienvenidos a Orange Launch Radio, quien es?
8345063	8352367	Remember, you should always check your microphone connection calling Echo 123 on Skype before you give us a call.
8352427	8353648	Otherwise, it may not work.
8353908	8355629	But I could swear I heard somebody breathing there.
8355809	8357250	Maybe they just couldn't hear us for some reason.
8357770	8357970	Huh?
8358170	8358951	I heard someone breathing.
8359051	8359551	I could too.
8359671	8361052	So I don't know what the hell was going on there.
8361652	8363333	So somebody was not paying attention.
8364854	8365655	Don't know what happened there.
8367296	8369257	Do we have any other... Actually, here we go.
8369277	8370077	We got another call coming in.
8370558	8371618	Hi, you're on Orange Lounge Radio.
8371638	8372038	Who's this?
8373619	8374260	Hey, it's Mr.
8376038	8377858	Hey, SSJ100 Matt, how are you?
8379359	8380159	I'm doing good.
8380279	8382319	I'm doing well, actually.
8382359	8383540	You're cutting out a little bit.
8383580	8385620	I don't know what's going on, but what are you up to tonight?
8387141	8390961	Actually, I just got out of Video Games Live.
8391662	8393142	Video Games Live?
8393182	8394342	Was it in New York City tonight?
8395703	8396143	It was.
8396663	8397463	How was the show?
8399943	8400704	It was great.
8400724	8401404	I went to other...
8402652	8407656	I went to the Dear Friends concert a while back when it was done, and this was a lot better.
8407716	8409518	This is the first one I did.
8409538	8412640	Well, I think the best one was when he did the encore, it was Chrono Trigger.
8431689	8431990	Uh-huh.
8432070	8432270	Uh-huh.
8444135	8448316	And I just want to point out, we realize SSJ100Mad is breaking up.
8448376	8449957	His connection is kind of crap.
8450017	8456058	I don't know if that's because of the new Skype or what's going on, but we're going to try and get through this because I want to talk about Video Games Live a little bit.
8456078	8460599	The Chrono Trigger piece, we were there the night that debuted in Oakland.
8460619	8463000	That was an awesome night, so a good piece.
8463060	8465200	I'm glad that came out.
8466121	8467021	Any lowlights?
8467201	8471762	Were there songs that they were playing where you were kind of like, they could have bumped this for something else?
8476146	8476686	Not really.
8476746	8486612	I mean, it was cool that they brought in Mega Man, which I don't think they brought in previous shows.
8487653	8496798	But to Jamie's surprise, they did play Castlevania songs.
8497899	8499059	Did they have any guests show up?
8499100	8501321	Because sometimes they have random guests show up at these things.
8503406	8509828	Well, they did have a kid from YouTube that played Mario songs blindfolded.
8510548	8511309	Oh, on the piano?
8511369	8512629	He was there when we went.
8512649	8514690	Yeah, I think Tommy has him on the payroll or something.
8514730	8515570	He follows him everywhere.
8516690	8516930	Yeah.
8517551	8526013	And also, they called in, I'm trying to think of his name, Ross Baer, the creator of Pong.
8526874	8527354	Oh, nice.
8529134	8531055	So, that was interesting.
8531718	8532678	Take care, buddy.
8532698	8532878	All right.
8532898	8533098	Let's see.
8559759	8563961	Moving on to more calls and more last-minute stories here on Orange Lounge Radio.
8564021	8568643	I hope that was just an isolated thing and not something that's going to continue.
8569163	8569543	We'll see.
8570504	8571384	He said he was somewhere.
8571604	8571864	I don't know.
8571884	8572464	He was cutting out.
8572484	8574265	I think he said he was at a game or something, so we'll see.
8574805	8576066	We'll try to get a couple more calls here.
8576086	8577546	877-GAME-OLR.
8577646	8579007	Loki, do you have any other last-minute stories?
8579147	8580108	DS Master 25 What's on your mind?
8604171	8606672	Well, kind of a sad story today.
8608052	8608492	What's that?
8608512	8611733	All right.
8613294	8617275	As soon as I get done... What the hell is going on?
8617335	8618095	Is there an argument?
8618155	8619755	Is somebody breaking a dish behind you?
8619815	8620516	What is going on?
8621256	8621876	My mother.
8622476	8623196	Is she yelling at you?
8623216	8626997	Basically, my DS... Who are you talking to?
8627358	8629138	I'm on the radio, Mom.
8629298	8629878	Come on.
8630498	8631319	It's 11 o'clock.
8631399	8632399	Okay, okay.
8632459	8632679	Jesus.
8633822	8638983	Basically, the L button on my DSI died, and it's only been like a few months.
8640564	8643444	And I don't know if any of our listeners have had that problem.
8645785	8647705	Is your mom mad that you're calling in so late?
8649046	8649646	Probably.
8650046	8652286	You shouldn't say Jesus in front of your mother like that.
8652927	8654427	That's usually frowned upon, just so you know.
8658388	8685095	you realize your whole call has just been shot because now everybody's just saying mom I'm on the radio sorry but basically my DSI the stupid L button stopped working in the middle of 3D pinball of all things I'm sorry to hear it but mom's not going to buy you a new one if you keep staying up late to call stupid internet radio programs
8686141	8688623	Well, anyways, I do have a good game review, though.
8689063	8689544	Oh, please.
8689724	8692807	Kingdom Hearts, Jaren Fitgate, over two days.
8694108	8705457	I will say here, I've been a long-time Square fan, even though I kind of despised them on the first Kingdom Hearts, because I'm like, what the hell are you thinking, Square?
8706038	8706999	Combining with Disney?
8707139	8707919	You're stupid.
8709281	8713264	Well, you know, and then a friend told me, don't knock it till you try it.
8713834	8716675	So, you know, and I fell in love with this series right then and there.
8717715	8722137	And when Kairi left, I kind of cried.
8723598	8731080	And basically now I'm still on the search for in this one, which is supposed to be the real link between 1 and 2.
8731160	8735622	So unfortunately I had to sell my PlayStation 2 off because of the overdraft.
8736482	8741524	But I'm planning on getting one again just to play the rest of the Kingdom Hearts series again.
8743533	8745454	Your mom didn't see you crying in a video game, did she?
8747014	8751215	No, my girlfriend did, though, and she kind of cried along.
8751235	8754356	She's like, no, Kyrie, don't leave.
8754436	8755237	Well, that's okay.
8755297	8758538	You know, chicks seeing you cry, that just scores you points with them.
8758558	8760758	But you don't want your mom to see you cry because then she thinks you're a wimp.
8760778	8761178	That's right.
8763119	8769161	Yeah, I'm surprised my father is already bashing the whole Hannah Montana stuff and saying, at least you're playing good music.
8770681	8772422	Wait, are you a Hannah Montana fan?
8773843	8776485	I was the one who sent in that angry message.
8776585	8778847	You know, remember, leave Hannah alone.
8779368	8780348	Do you guys remember that?
8781309	8782710	I try every day to forget.
8784612	8785393	Episode 271.
8785553	8789015	Oh, don't look it up.
8789056	8789576	I don't remember.
8789596	8791437	That would have only been like two years ago.
8791578	8791978	That's all right.
8792338	8792638	All right.
8792859	8794020	This isn't going to get any better.
8794040	8797182	DS Master 25 or 26 or whoever you are.
8797242	8797963	We've got to wrap up.
8798023	8799464	It's way past your bedtime, young man.
8799824	8801586	But any other last minute thoughts before we let you go?
8803642	8807244	Beatmania 2DX17 for PS3 is going to rock.
8807505	8809005	I'm importing it with a PS3.
8809065	8810426	That's indefinite.
8810446	8810686	Bye.
8810806	8811006	Perfect.
8811027	8811227	Later.
8811247	8811527	Go to bed.
8811547	8811607	Wow.
8811627	8811967	That's like
8822358	8827402	and then it got worse and then it got worse.
8827422	8829103	You have to admit that call was pretty epic.
8829143	8830104	That was pretty awesome.
8830985	8831405	It was cool.
8831465	8833407	I kind of feel bad for him, but that's all right.
8834227	8835448	Hi, you're on Orange Lounge Radio.
8835488	8835909	Who's this?
8837650	8843514	Hello, this is Ray or Ray Force, whatever you go on in Orange Lounge Radio.
8843735	8844455	What's up, Ray?
8844715	8845276	What's on your mind?
8846537	8846757	Hmm.
8847406	8852530	Well, this past week, I managed to get my hands on a Street Fighter 4 5-in-6 tournament edition.
8852550	8855272	It had a big stick with the real arcade parts.
8855912	8856233	Mm-hmm.
8857994	8858715	And what did you think?
8858735	8866040	So, I thought... I was playing mostly, like, shooter-type games, like... Riding Fires and such with it.
8866180	8875247	It takes some time getting used to it, especially with the square well, but... Instead of, like, having an octagonal well or a circular one, but once you get used to it, like... Playing a...
8877177	8880420	How expensive is this thing?
8880480	8888765	I guess that kind of stuff tends to go down in price, though, after just a little bit of time.
8888825	8891968	Because haven't those been out a little while?
8907389	8908030	Since February.
8908070	8913639	Yeah, they've been out for nearly a year now, and I believe the friars around me are starting to run out of them.
8916505	8918707	Honestly, if you're going to build your own, it's a lot cheaper.
8919027	8919267	Really?
8919327	8920988	Because I actually thought about getting one of those.
8921148	8923690	I think we're thinking of the same device.
8923950	8925371	I was thinking about getting one of those a while ago.
8925571	8934738	Yeah, you can basically, if you get the encoder board for it, which they're not that expensive, the actual buttons and everything, it'll cost anything.
8934798	8935418	I'm not you.
8935518	8936839	I can't build my own stuff.
8936879	8937720	Would I be able to do this?
8937740	8938060	It plugs in.
8938120	8939041	I mean, my God.
8939862	8940282	Switch.
8940982	8941343	Fine.
8942003	8942603	It's simple.
8942623	8943504	You'd be surprised.
8944505	8945365	Be very surprised.
8945506	8945966	All right.
8947082	8948243	So, Ray, was it worth the money?
8950604	8951524	Was it worth the money?
8963289	8969572	What I kind of like about what you're saying is that you're not actually using this to play Street Fighter 4, but that you're using it to play, like, other games, like shooters and stuff.
8969912	8973054	Because I think, seriously, if I were to get one of these, I'd actually use it to play, like, Soul Calibur.
8974878	8976920	Well, I suck horribly at fighters.
