start	end	text
8828378	8832020	I was going to say, was 10 hours enough to get past the prologue like Kingdom Hearts 2?
8832741	8833261	Oh, definitely.
8833361	8839565	You know, there's a lot of talk in the beginning, and there's a lot of the beginning where they're saying, okay, this button does this, this does this.
8839685	8841386	If you press this button, it does this.
8841946	8843507	This is how you do stuff in the game.
8843607	8846889	But once you get past all of it, it pretty much becomes normal.
8847330	8847490	Hmm.
8848226	8850527	All right, well, I'll have to check that out, I suppose.
8851528	8855930	Does it play like the PlayStation Kingdom Hearts games, or is it that crappy card at all?
8855950	8857131	It plays like the PS, yes.
8857151	8860193	The PS1, the Kingdom Hearts, and Kingdom Hearts 2, it does play like that.
8860413	8860633	Good.
8860653	8861914	It's not like the Chain of Memory.
8862074	8862494	Thank God.
8862734	8862934	Good.
8864535	8870438	So I'm waiting for Birth By Sleep for the PSP now, so hopefully that will work as well, too.
8870498	8872299	So we'll see on that one.
8873160	8873560	Very cool.
8873922	8877524	I'll tell you if you want a headache, try playing Chain of Memories on a micro.
8877544	8879264	No, thank you.
8879885	8880465	No, thank you.
8881085	8882566	I'll pass on that one.
8882666	8890009	I do have the original, though, for the Game Boy Advance.
8890469	8892410	That was the last one I tried to play on any handheld.
8894579	8896280	I can only imagine what a headache machine that was.
8896981	8898201	Anything else on your mind tonight, X-Link?
8898241	8900623	Well, it was kind of funny you brought up the whole hacking issue.
8900703	8904925	Wasn't there having a problem with the Xbox Live and the hacking on that one too?
8905225	8908927	Some people were trying to get people's accounts to that one that had high game scores.
8909107	8911188	Yeah, it was retarded stuff.
8911248	8918272	It was like some kid sending voice messages to people saying, I can give you cheats or whatever if you send me your account information.
8919393	8921854	You'd have to be an idiot to fall for that.
8922628	8926629	Yeah, I've never had a problem on Xbox Live, at least that I know of yet.
8926869	8930270	I mean, I've been out of Xbox Live for about two months now, so.
8932371	8935812	I've been on longer than that, so I've been busy doing my school stuff, so.
8936232	8948716	Yeah, I understand that, but they're trying to probably, it would sound like someone they were pulling back in the, you know, hey days of, hey, give me, I'm so and so, I'm surprised or not, I'm so and so from Xbox Live, I need your name and password, there's been a system server crash, that type of deal.
8949656	8953479	Well, I hope everyone knows by now, nobody will ask you for your name and password online.
8954440	8954860	Nobody.
8955521	8956321	It just doesn't happen.
8956382	8957803	Not through email, not online.
8957943	8958543	It doesn't happen.
8959344	8961205	Even when you call support, they don't ask for it.
8961225	8962867	They have ways of verifying you in other ways.
8964768	8974476	Like I know with Blizzard, I guess I filled out a security question about like, for example, this wasn't my security question, but like an example would be, what was your house number as a child?
8974817	8977078	You know, things that only you would know that a hacker wouldn't know.
8978999	8980420	Well, anything else on your mind tonight, X-Link?
8981040	8982081	No, that's pretty much about it.
8982341	8983342	I'm playing with Demon's Soul.
8983362	8989266	I heard that's one of the hardest ones yet from Atlus, and I'm hearing they're getting good reviews from it, so have a lot of fun with that.
8989386	8998133	Although I can see from a critical standpoint where it's getting good reviews and I'm not knocking the game at all, but the difficulty is really going to turn some people off, so proceed carefully.
8998618	9002301	Oh, I agree, but hey, Atlas RPGs, you can't really beat that.
9002381	9007165	I mean, pretty much everything they have sealed with their name on there has been pretty much gold.
9007345	9008405	Alright, fair enough.
9008446	9009246	They do make good stuff.
9009586	9010567	Alright, take care, X-Link.
9010927	9011448	Yeah, you too.
9011468	9011988	Thanks for the call.
9013109	9014830	We got comments in chat here.
9015371	9016412	What is this?
9017312	9023397	KillGannon1337 says, I wonder if Rob's WoW pass was secure, like caps, numbers, and shit.
9024318	9027160	I didn't use caps, but my password...
9028615	9055559	to somebody who wouldn't know better would look like a random jumble of letters they meant something to me but for most people just look like a random jumble of letters and numbers I did use both letters and numbers so I don't think by any means it was easy to guess like it wasn't like a pet name it wasn't you know anything like that so let's go to another call hi you're on Orange Launch Radio who's this hello you're on Orange Launch Radio who's this
9058274	9060096	Hola, bienvenidos a Orange Lounge Radio.
9060216	9060557	Quien es?
9062339	9063400	Okay, I guess the person isn't there.
9063821	9069068	Remember, you can always call Echo 123 before you give us a call to make sure your setup works.
9069528	9070469	That's always a good idea.
9071090	9073834	So, there you go.
9073854	9077158	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9081940	9082840	Hi, this is Spazinator.
9083601	9083901	Oh, pretty good.
9083921	9084281	How are you?
9084301	9084781	Two quick hits.
9084981	9090543	I don't want to take up too much time because you're near the end of your show.
9107709	9116971	Um, I got, you know, one tip of information, uh, regarding, you know, the PSN store, uh, released from, uh, I think it was last week.
9117091	9117411	Yeah.
9118011	9124293	And, you know, also, at the same time, I also want to put some on about, uh, the PlayStation 3 as well.
9124813	9129754	Um, there was one, uh, release, uh, on the PSN store.
9129854	9133455	It's a PS1 classic that I think you guys may have liked.
9134122	9138884	It was Pandemonium, which was put up by, I think, Crystal Dynamics.
9139625	9143126	Yes, I've never played the game, but I've heard of it.
9143146	9148609	I actually have the Japanese version of it, which was Magical Hoppers.
9150830	9151450	Oh, yeah.
9151610	9153671	I used to have the disc version.
9153851	9159254	Unfortunately, I had that stolen a couple years ago, so I just bought the download version now.
9160794	9161475	It's pretty good.
9161495	9166237	The graphics are kind of dated by today's standards, but all in all, it's pretty good.
9167698	9178843	As far as my complaint, it isn't so much with the system itself, it's just some of the mass stupidity of some of the other users on it.
9179124	9185807	You know how with the messaging on there, they get the whole cut and paste kind of deal on there?
9187936	9190097	Well, I don't know if you've seen this yet or not.
9190777	9192578	If not, you probably will see it soon.
9193258	9197881	But, you know, people have been doing the unpaced chain messages.
9198221	9199001	Oh, no.
9200742	9201502	Oh, yeah.
9201702	9213728	It's like, you know, if you send this message to X number of people, Sony's going to see this, and they're going to track this message, and
9214161	9217265	You know, if they'll release Halo on the PlayStation 3.
9217445	9218326	Oh my god.
9219207	9219828	Ridiculous.
9219848	9221650	Yeah, I'm like, yeah, really.
9221690	9222752	That's why I'm thinking A.
9224427	9227889	Hilo, Gears, and all their Microsoft exclusives
9246121	9247462	DarkSakura, DarkSakura,
9265459	9266400	No, they don't.
9266480	9271242	They only put this stuff in the front end as another feature.
9271302	9275404	But they don't read your messages you're sending to other people, and they don't track messages.
9275444	9276324	That's a bunch of crap.
9277765	9283888	Yeah, that's what I've been saying to the people that have been sending me these.
9283928	9292952	I just tell them that by sending these messages, you're annoying the crap out of other people, and you're just showing how ignorant you are.
9292972	9294413	I mean, you know...
9295095	9302877	Using the prior example I gave, Microsoft exclusives aren't going to remain Microsoft exclusives.
9303277	9312960	Pics will fly out for some reason before those exclusives will show up on PS3 and vice versa.
9313360	9313720	Exactly.
9313760	9318381	That kind of stuff is just ridiculous that the exclusives would make their way to Sony.
9318421	9320061	I mean, people ought to know better.
9320561	9322442	Did you have any other topics for us tonight, Spatineer?
9324247	9327591	No, pretty much covers it.
9328371	9329413	I'll probably let you go.
9330114	9333898	I would imagine you probably want to squeeze in one more call and maybe close off afterwards.
9339184	9339864	Alright, here's a good one.
9356434	9359236	Hi, you're on Orange Radio.
9359617	9360017	Who's this?
9360257	9361278	Legend of Zaku.
9361318	9361938	Hopefully now.
9362579	9363739	Yes, we can hear you loud and clear.
9364180	9365461	What's up, Legend of Zaku?
9366461	9372866	Nothing much, just trying to kill another dull weekend aside from the Yanks winning.
9373466	9374327	But yeah, I mean...
9375470	9382454	Um, basically, from what I've been seeing so far, PSP Go has been getting a lot of flack.
9383075	9384456	Most of it's actually deserving.
9385156	9394462	Just for the fact that Sony is just not, they just haven't made it easy for existing PSP owners to give them the incentive to switch on.
9395322	9397544	Especially when transferring existing UMDs.
9398325	9404071	Did you see that story earlier this week where Reggie Fils-Aimé has even come out and said, I don't get the PSP Go, basically?
9405453	9413501	Actually, I think he's right for the fact that, for the most part, every upgrade to the DS allowed people to play their old existing games.
9414282	9419468	So in that sense, Sony's basically going two steps forward, one step back.
9421696	9422997	Actually, no, wait, what am I saying?
9423097	9424818	Two steps backward, one step forward.
9425059	9425519	I like this.
9425779	9426159	That's all right.
9426500	9429942	I like this, what Toagak says in our chat, and I probably horribly mispronounced that name.
9429982	9430463	I apologize.
9430803	9434165	But Toagak says, PSP go equals PSP no.
9435046	9435466	Exactly.
9435526	9437188	I mean, I have my original PSP.
9437288	9440130	I mean, I have my slim PSP, and I love it.
9440350	9443532	You know, I love that thing to death just because I can play UMDs on it.
9444073	9448256	So any new game that's still coming out, at least I have a hard copy of it.
9448376	9450958	That's like something you'd see on a protest sign in a march or something.
9452898	9453499	Sonic the Hedgehog
9470939	9477622	so it doesn't give people that incentive to just impulsively buy that new system.
9478382	9480043	I want to read this comment in chat here real quick.
9480063	9493708	Kitsune in chat says the PSP Go is only for those who don't already have a PSP and I understand that point and I almost would agree with it, almost except I feel like with the PSP Go you get less choice than you have with the PSP 3000.
9493988	9499010	Right, I mean you can't even sell, everything's digital there's no second hand sales of
9505513	9517677	If there was a faster processor, a second analog, something else in here, PS2 capability of games, something else in here I could recommend, I would be all about that.
9518097	9519938	Right, if it was a brand new PSP, a second...
9523519	9529743	A new version of it, a completely new version outside of the fact that there's already been three so far.
9531244	9546615	I mean, that would be more than enough, but if it's more of the same with just like superficial tacked on features like Bluetooth, which should have been in recent PSP iterations already, it just feels like Sony's like, you know, they're fucking up.
9547856	9557364	You're preaching to the choir here and it's tough because we want to give Sony credit for the things they're doing right on the PlayStation 3, but then you can't turn the blind eye to go.
9557424	9570234	But the PSP, they're just acting like a bunch of chickens with their heads cut off because they don't even know how to make a product that not only new people would want, but the existing base.
9570274	9572496	If you can't woo them, then that thing is dead in the water.
9573690	9574050	I agree.
9574710	9575891	What else is on your mind tonight, Zaku?
9577452	9587400	Nothing much, except for the fact that a few weeks ago I did attend an old-timers DDR tournament on the break, even though I didn't compete.
9587960	9592664	It was basically a 32-man mixed tournament that took hours to complete.
9593823	9597444	So that was the other highlight of these past few weeks.
9598084	9600445	Eight on the breaks, a good arcade.
9600865	9604186	I've been there, of course, and I haven't been there in a few years.
9605486	9607066	Well, they put FitMix already.
9607126	9608287	They've been having that for months.
9608427	9614208	And during Kings of the Coast, their big tournament in August, they were running a 4th Mix Plus tournament.
9614228	9616749	So, yeah, they're really throwing it back over there.
9616949	9622376	My love for 8 on the Break isn't just with the music games, but the fact that I didn't feel like the place was overrun with redemption games.
9622696	9624799	Not only that, it's like cheap food.
9624819	9626902	$4 would pretty much fill your stomach.
9628584	9631367	Good point, although I wouldn't want to live on that food, if you know what I mean.
9632648	9633069	All right.
9633849	9637191	Zachu, we're going to let you go to try and maybe squeeze in one more call, but thank you so much for the call.
9637251	9637591	Okay, buddy?
9637611	9638412	All right.
9638432	9638832	Have a good one.
9638872	9639392	Go Yankees.
9640213	9640473	Yes.
9641213	9643815	I always say that because my coworker loves the – I don't follow baseball.
9643875	9649738	My coworker loves the Yankees, so I know that if the Yankees win, it's going to be a good day at work tomorrow because people will be happy.
9650178	9653080	So actually I think that's going to do it for the Skype line tonight.
9653120	9657823	So sorry to those that didn't get through, but you can always send us an email to mailbag at orangelaunchradio.com.
9658143	9658363	PXP MP5
9683457	9689264	And I had to laugh though because some of the specs on it, like it had a built-in camera, it could play emulation games and stuff like that.
9689284	9691726	I'm like, wow, that's already better than the PSP Go.
9692868	9696912	But yeah, I would imagine the camera's pretty low quality and all that stuff.
9696972	9698434	It is a lot cheaper though, but...
9699366	9702768	It'll be interesting to see how much it actually sells.
9702868	9709092	And I don't even know if we'll be able to tell that because it's going to be the PlayStation portable platform and not necessarily the PSP Go.
9709192	9713234	But yeah, I bet you it's going to just slump off to nothing by the time the holiday comes around.
9713534	9716136	Are you able to figure out the real sales figures for PSP Go?
9716829	9717269	DarkSakura, DarkSakura
9744720	9746563	I want frozen yogurt, but I'm not going to have any.
9765106	9765366	Frozen Yogurt
9778953	9779893	Did you win last?
9779933	9780394	I don't remember.
9780414	9782594	I didn't win anything because my song was all fucked up.
9782774	9783775	We'll talk about it during Afterbirth.
9784395	9786276	Loki, your final thought tonight.
9786876	9792078	I need to move the cabinet into the house and then the next project is to rebuild the DDR pads.
9792478	9794078	I already have them designed and everything.
9794579	9795519	They're going to be awesome.
9797243	9818765	my final thought for the day is happy national coming out day and equality for all means just that equal rights for all equal equal equal there is no such thing as a domestic partnership being equal rights in any way shape or form I had one of my friends actually it's funny that you mentioned that last weekend he came up and stuff he came out to me he's been apparently married
9819506	9820927	He got married during that time, too.
9821848	9823569	That it was legal.
9824510	9825370	Oh, as part of the 18,000.
9825831	9829473	Oh, I thought you meant this was like a married man to a woman who came out to you.
9829493	9830534	Because that could be very difficult.
9831154	9832575	I've met men who have gone through that.
9832615	9833396	No, no, no.
9833796	9834637	No idea whatsoever.
9834997	9837339	But he's had a boyfriend ever since.
9837439	9841802	Even during when he came to our wedding and stuff.
9841962	9842663	You've actually met him.
9843683	9843823	But...
9845004	9846385	I was like, why didn't you bring him?
9846465	9848026	I'm like, that would have been okay.
9848166	9850327	But he's not coming out there but yet.
9850447	9852849	I met a lot of people at your wedding, so I probably wouldn't remember him.
9852889	9854530	But props.
9855650	9860933	California is the only state where some marriages are legal and they don't know how to explain how it works.
9861013	9862554	Let me give you a hint, California.
9862594	9863255	Here's how to get it right.
9863795	9866957	Equal, equal, equal across the board.
9866997	9867617	That's how you do it.
9868218	9869999	There's no reason for it.
9870959	9874121	No religious text should ever take away equality.
9874521	9874701	Ever.
9875541	9875681	So.
9876182	9876442	Anyhow.
9877202	9877442	That's it.
9877462	9878423	I'll get off my soapbox now.
9879183	9881044	That's going to do it for another episode of Orange Launch Radio.
9881084	9882364	Thank you guys so much for tuning in to us.
9882404	9885506	We had a really good listener count tonight, especially considering we've been off for a week.
9885906	9886906	So that must mean you missed us.
9887067	9887787	So thank you very much.
9887927	9890588	And you don't hate us too much for falling behind on the podcast feed and all that stuff.
9891288	9892329	I think their aim is improving.
9892529	9917620	I bet so too but we'll be back next week to do it all again I don't know if we have anything special planned for next week unfortunately we're not doing the big gaming marathon next week but if you aren't already tuning into it somewhere please be sure you're watching the Extra Life Marathon somewhere that's all Sarcastic Gamer and other podcasts is doing that and you know we are all for the Extra Life Marathon that is going to happen around the internet on Saturday so please look for that and donate
9918220	9919821	I'm sure there'll be other ones later on.
9920121	9920402	Oh, yeah.
9920422	9923684	We'll participate in something later on, for sure.
9924244	9925145	A good cause somewhere.
9925825	9926666	But that's going to do it for now.
9926766	9928167	For us, have a great week, everybody.
9928207	9930288	We'll see you next week on Orange Lounge Radio.
9930668	9934591	If you've enjoyed the show, all we ask, you just tell a couple people about the show.
9934891	9938994	Help spread by word of mouth, because remember, that's all we've got to promote Orange Lounge Radio.
9939274	9944017	We don't have any fancy magazines or big million hits a month website to back us up.
9944338	9947019	We only have you guys to help spread the word.
9947079	9947980	So that's it.
9948200	9948842	Have a great week.
9948862	9951551	We'll see you next time here on Orange Lounge Radio.
9953166	9955866	You've been listening to Orange Lounge Radio
