start	end	text
6267796	6270697	Like, it's just that whole... It's so interesting to me.
6271237	6275298	But certainly... I can certainly see where someone would find it interesting.
6275358	6277058	I just find it disgusting because...
6278041	6279002	You see the turnaround.
6279042	6284126	PSP software doesn't sell as well as it should, at least until recently.
6284146	6286348	There are good PSP games, and they don't do well.
6287028	6293233	And now you see the same thing is going to start happening with the DS as the R4 gets more popular.
6296536	6300359	Gaming community is fine, but there's no need to promote this cancer, you know?
6301300	6306404	Well, I think at the same time, though, us not talking about it is not going to make it go away, so...
6307123	6314285	Oh, it's not going to make it go away, but the last thing anyone needs to be doing is giving tips of all things.
6315345	6317726	At that point, you might as well just offer torrents on the website.
6318286	6318626	All right.
6318786	6321746	Well, we've heard your opinion, and hopefully you've heard ours.
6322027	6323467	So thanks so much for the call, as always.
6324827	6325047	All right.
6325087	6325727	Have a good night, buddy.
6325767	6326908	All right.
6326928	6327228	Bye-bye.
6327308	6327588	Take care.
6328528	6328868	All right.
6329288	6333889	If you'd like to give us a call, 1-877-GAME-OLR, or use the name on Skype, Orange Launch Radio.
6334329	6335150	Hi, you're on Orange Launch Radio.
6335170	6335470	Who's this?
6336070	6336210	Gear68.
6337008	6337608	Hey, what's on your mind?
6339330	6343793	About DJ Hero, I'm pretty... Yes, about DJ Hero.
6344813	6346314	I have a feeling it's going to succeed pretty well.
6346414	6350877	I mean, Guitar Hero took off pretty well.
6351078	6354040	The drum part of Rock Band is getting a bit of attention.
6355521	6357722	And I'm pretty sure it's going to go for DJ Hero.
6358643	6360144	Is there potential there?
6360424	6361705	Yes, I would say.
6361805	6364747	But I'm waiting to see the official E3 announcement.
6365014	6365415	You know what I mean?
6365435	6365776	Yeah, of course.
6366397	6369924	Assuming that it's going to be the Beatmania spinoff that we're all thinking it is.
6370645	6371367	Which it may not be.
6373960	6377082	There is a distinct possibility this is not the Beatmania clone people think it is.
6377762	6381825	It could be more along the lines of Kraken DJ, which if you've played that game is drastically different.
6382085	6386147	I mean, I realize both games involve turntables, but the play between them is so, so different.
6386307	6386748	And who knows?
6387128	6389569	Maybe there is no controller that comes with this game.
6389869	6391310	This is a lot of speculation.
6391350	6398074	A lot of people are thinking, oh, well, they stole, quote unquote, I'm using that term loosely, they stole Guitar Freaks, so they're going to steal Beatmania now.
6398114	6398995	We don't know for sure.
6399015	6402977	I mean, we have a damn good reason to believe that to be true, but we don't know for sure.
6405237	6407738	But at the same time, there's a chance that it might flop.
6407758	6409418	Tell me, look at Beat Media US.
6409518	6410499	That failed horribly.
6411379	6412079	You know what's funny?
6413360	6414320	It actually didn't.
6414580	6418482	I know a lot of folks say that, you know, Beat Media, oh, they saw it on the clearance shelves and all that stuff.
6418502	6422504	But I can tell you, it met Konami's expectations of what the game was going to sell.
6422604	6424825	Why they didn't make a sequel, your guess is as good as mine.
6425745	6433228	I actually thought for a while there, from what I, you know, just observe at different things, I thought Konami was planning a sequel here in the US for whatever reason they chose not to do it.
6435578	6442821	Yeah, too bad the original came in limited releases, so now we can't find an American Beatmania controller.
6444102	6454427	Because I tried one over at E3, I mean, Final Mate, sorry, and the controller was like light years ahead of the Japanese one.
6455307	6458569	Well, they made improvements on it on its way over, so, and, you know, for a lot of the...
6458882	6467768	and hardcore Bomani community fans, the whole reason to buy Beatmania US was it was sort of a greatest hits with a better controller for a decent price.
6470711	6479597	But yeah, it's kind of a bummer they never did release a sequel here in the US, but at the same time, I would hope maybe they have bigger and better things planned, but I'm not going to hold my breath.
6481398	6482579	Go ahead.
6483760	6487943	Maybe that guitar revolution pattern that they came up with last year or the year before.
6490731	6494135	I mean, if they follow a patent, then there's got to be some use for it.
6494835	6495896	Where there's smoke, there's fire?
6495996	6496377	Who knows?
6496897	6497178	Who knows?
6498499	6505606	I kind of hope that Konami's going to surprise us, but I've said this to Konami indirectly on this show before, and I'll say it again.
6505726	6510571	If you're not going to do it, someone else will, and I think this whole trademark thing just kind of goes to show that.
6510812	6512033	I think Konami should be...
6513148	6524098	I can't believe there's people that go, oh, this wouldn't do well in the U.S., and then it's going to do well because they didn't innovate it for the U.S., I guess is what I'm saying.
6524818	6525079	I don't know.
6525099	6529142	I feel like I've had this conversation a million times on the program, so that's all.
6529442	6531925	All right, anything else you want to share with our listeners tonight, GS68?
6531945	6533666	Yeah, I finally got Apollo Justice this week.
6534187	6534587	What did you think?
6535811	6536792	It's pretty good so far.
6536812	6550561	I like the perceived system, which is basically where you, during a witness's testimony, you look at their, you look at their, you find nervous habits during their testimony and point them out.
6551201	6554603	I mean, because, you know, when they lie, they make those kind of habits and such.
6556444	6560887	I've heard a lot of good things about Apollo Justice, but right now I'm too busy with Lost Odyssey, but I will check it out at some point.
6561328	6563289	I've read the, like, the...
6564278	6565919	The cases aren't written very well.
6566019	6579748	I mean, case two wasn't... I thought, though I kind of disagree, the first case was pretty good, and the third one too, and I'm partway through the fourth one, but second case, eh.
6579888	6584510	But then again, every Ace Attorney game has its crappy cases.
6584651	6585471	Yeah, so it's hit and miss.
6585811	6586252	It's hit and miss.
6586352	6586732	It's all right.
6587092	6589153	As long as overall you have fun, that's what it's all about.
6589494	6593016	All right, GS6TO, we've got to let you go to get to a couple other calls, but thanks so much for calling.
6593036	6593416	Have a good one.
6594090	6594370	You too.
6594490	6594830	Bye-bye.
6595931	6596271	All right.
6596311	6598372	We'll take one more call if anybody wants to call in.
6598412	6600033	Orange Launch Radio on Skype or our username.
6600433	6604215	That is our username on Skype or our phone number.
6604235	6605495	1-877-GAME-OLR.
6606736	6607576	Oh, we got one more call.
6608437	6609217	Hi, you're on Orange Launch Radio.
6609237	6609537	Who's this?
6610558	6612419	Hi, it's SSJ100 Matt.
6612619	6613859	What is on your mind, my friend?
6615820	6617241	Actually, I want to call about two things.
6617521	6620303	One, I want to talk about the XNA Club.
6620683	6621263	Yeah, what's up?
6623055	6624835	I think it's a great idea.
6626436	6636078	I'm really happy that these big companies are starting to go all toward user-created content and all that.
6636718	6641719	I think that's what's going to change the gaming industry pretty soon.
6641919	6642319	I agree.
6642379	6643499	I think this is something big.
6645960	6650741	To tell a personal story, I have a friend who's currently working on an XNA game.
6652438	6655159	He's doing it in his spare time.
6655279	6658440	He has his own job.
6658480	6662622	He's a computer engineer, and he kind of wants to get into the business.
6662722	6667883	So I think doing this is going to kind of get him into the business.
6668064	6669804	That is absolutely a way to get noticed.
6670084	6672205	There's going to be some great talent discovered from this.
6672245	6675566	That's why I think this is the beginning of a new chapter in gaming.
6675786	6678607	I hate to keep talking this up, but I think this really is that big.
6679007	6679548	It really is.
6679808	6680768	It will play out that big.
6681601	6683882	I mean, it's just like independent movies.
6685022	6688583	The greatest things are not necessarily the most known things.
6689043	6691424	Very true.
6692264	6700186	And to say that all user-created content is garbage, I cannot agree any less with that.
6702607	6706608	And the last topic I wanted to bring up was, I'm not sure if you guys saw this, but...
6708266	6711929	ESPN has signed a deal with Major League Gaming.
6712609	6714210	Somebody linked me to that earlier.
6714290	6715611	Yeah, tell us a little more about that.
6717953	6720455	I just took a quick glance at it.
6720555	6722096	Dark Knight sent me the link.
6722136	6724278	I just glanced at it.
6725839	6726159	I don't know.
6726199	6728201	I think it's just getting a little ridiculous.
6729561	6737167	I mean, this will bring up the whole debate about whether or not gaming is an actual sport and all that, but
6737904	6740586	It's all about in the way it's portrayed, I think.
6740806	6743368	It's all about the way it's kind of handled and the way it's done.
6743568	6746970	If it's a little bit too sensationalistic, then it's going to be crap.
6747351	6751533	But if they take it somewhat seriously, I think it'll be kind of cool.
6752154	6752454	We'll see.
6752574	6761861	Yeah, I mean, I've always kind of, I don't want to say this, I feel embarrassed to say, but I always kind of saw DDR was, in a sense, a sport.
6761881	6762281	I don't know.
6763269	6770094	I remember a long time ago that they were talking about bringing DDR to the X Games, but nothing came of that.
6772095	6772395	I don't know.
6772455	6774136	I just think it's a little ridiculous.
6774517	6788486	And as a sports fan, I'm kind of annoyed that we're going to be able to see kids talk trash with Halo, and meanwhile we can't see hockey games on ESPN.
6788726	6789847	But that's...
6790948	6792729	Only, that's, it's only with me.
6792749	6794790	Maybe this will be delegated to the Ocho.
6795130	6795510	Who knows?
6796610	6796931	Maybe.
6797711	6797991	All right.
6798771	6800392	SSJ100, Matt, thanks so much for your call.
6800592	6802413	We got to wrap it up, so have a good one, okay?
6802433	6803833	Yeah, what?
6804374	6805054	I said have a good one.
6806054	6806414	You too.
6806554	6807175	All right, bye-bye.
6807815	6808155	I'll try.
6809156	6813117	Yeah, I'm definitely starting to feel the weight of the show carrying down.
6813157	6815798	So it's time to start to wrap up so I can take more drugs.
6815878	6818139	Yay, drugs, los drogas.
6818739	6819840	All legal ones, of course.
6820814	6821334	Dayquil.
6821915	6823956	Don't be thinking I'm into that shady stuff.
6824277	6825598	Loki, any other last minute stories?
6825758	6827039	Yes, Ninja Gaiden 2.
6827559	6830842	That's scheduled now for June 3rd in the US.
6830982	6843411	It will also have a cool new feature where you can do basically record your action or killing of things so you can play them back and I'm assuming upload them to friends and that kind of thing.
6843591	6845432	So that's kind of cool.
6846413	6850116	This is a neat little feature that they're adding into this game
6851156	6853939	Boom Blocks, that's that first game by Spielberg.
6855100	6869332	They're going to have a head tracking option in there where you can use the second Wii Remote to basically track your head movements much like that demonstration that we saw online.
6869372	6871254	That's what I was thinking, that YouTube thing that guy did.
6871274	6871835	Yeah, yeah.
6872075	6872195	Hmm.
6872611	6881094	But you'll need to have, of course, some sort of visor with two infrared lights on it or a wireless sensor bar or something that you use in that sense.
6881514	6884755	That you have to build yourself, but it will support it, though.
6885215	6887236	So that's kind of a nifty little Easter egg.
6888197	6893198	A game that really wants me to get back into playing MMOs.
6894099	6897960	Real Time World showed off a game during GDC called All Points Bulletin.
6899093	6900213	Just fucking awesome.
6900513	6904015	It looks like Grand Theft Auto or Saints Row, the MMO.
6904655	6906295	But it's kind of weird, though.
6906575	6908756	There's no leveling or anything in the game.
6908936	6916539	You either, of course, play on the side of the law or the criminal side, and you have to do organized crime.
6917379	6920800	And, of course, you start off the game wearing normal clothes and stuff.
6920820	6927042	And they had a pretty cool game that they made up, the Geek Squad or whatever, with Miyamoto in there, and that was kind of funny.
6928414	6932436	But it has a really cool character creator and that kind of stuff.
6932676	6936138	I really want to play this game, but I don't like it very much.
6936578	6936998	So we'll see.
6938679	6940760	This is kind of a little bit of controversy here.
6941100	6947303	British Magazine is unveiling Xbox Live's GoldenEye info this week.
6947543	6951785	I heard that was debunked, that it was a concept thing that they were going to be showing.
6951885	6953986	Yeah, it wasn't the real deal.
6954066	6957067	It came out later that it was bogus.
6958106	6959147	It looks cool either way.
6959467	6960888	Yeah, sure.
6961468	6965831	Definitely fueling the fanboy flames of our GoldenEye desires on 360.
6967733	6968273	No surprises.
6969654	6970114	Let's see.
6970214	6973597	This week on Xbox Live Arcade, we're getting Triggerheart Accelia.
6975498	6980081	One of those bullet hell games that should be coming out for 800 Microsoft points.
6980441	6981302	That's pretty exciting.
6982237	6989303	Also on Rock Band, we're getting a Nine Inch Nails three-pack, including March of the Pigs, The Collector, and The Perfect Drug.
6989723	6992905	Which, if you'll remember, that was actually one of the packs that was supposed to be coming in March.
6993486	6995347	So, I don't know.
6995367	6996768	Dates get moved around sometimes.
6996808	6996989	Yep.
6997649	7010659	And then finally, some weird company, Shenzhen Nodging Technology Company Limited, made a Famicom cart for Final Fantasy VII.
7013046	7021389	I guess it's fully playable and they've got all sorts of stuff from the game and of course done in the Final Fantasy looks like two or three graphics.
7021929	7023750	Has this been ROMed yet?
7024870	7026330	I don't know.
7026671	7029491	It's probably like those Tekken on the NES cartridges.
7029571	7033053	It looks like Final Fantasy, like one of the older Final Fantasy games.
7034133	7034673	Interesting.
7035873	7036614	What a waste of time.
7037494	7037994	Sorry.
7039294	7040875	Is there really that big of a market for more
7041385	7042225	Games on the NES.
7042285	7051909	I mean, I guess those consoles still exist in some households, but most people, at least in these parts, are still having to... This is specifically Advent Children, isn't it?
7053250	7055130	I don't know if it's Advent Children, but yeah.
7056591	7057071	It'd be cool.
7057691	7058191	Interesting.
7059072	7059472	You know what?
7059492	7061673	Somebody probably just stole the logo off the wrong thing.
7062133	7063694	Without bothering to Photoshop it.
7064414	7064774	Who knows?
7065454	7065834	That's it.
7066475	7067295	Alright, um...
7067751	7071394	Well, if DarkSakura doesn't have any last-minute stories, I don't have any either.
7071894	7075477	But there is one more thing we just could not finish the show if we did not do.
7075497	7076798	I have a last-minute story.
7076818	7077219	Oh, you do?
7077579	7078380	Oh, well, then let's take it.
7078400	7079060	I want a milkshake.
7079861	7080581	That's not a story.
7081302	7081942	It's news to me.
7082223	7082463	All right.
7082523	7092351	Well, anyway, we just could not end the show if we did not have an opportunity to respect our elders by paying tribute to a classic game, as we do every week here on the program.
7092851	7096294	It's time for DarkSakura to bring in her classic game of the week.
7102759	7107002	The classic game of the week is one that I'm sure a lot of people will agree with me on.
7108543	7114527	Definitely one of the top games in the side-scrolling shooter genre.
7115047	7118289	And that is none other but R-Type.
7120351	7121051	R-Type is great.
7124013	7130077	In fact, I'd have to say that R-Type is probably my favorite shooter, even though I'm not all that great at it.
7132816	7134297	This music's like the best ever.
7135158	7137360	The first level music is so much my favorite in the game.
7140703	7143165	So what sets this shooter apart from other games, DarkSakura?
7143425	7146888	This particular shooter has a very unique weapon system.
7147309	7154695	You get this item called the Force, which is, since you're watching the clip, you see that ball that's right in front of it?
7155532	7163863	You can pick up different power-ups for ones that make it grow based on different types of energy power-ups you pick up.
7165005	7168309	And you have a red one that's a counter-air laser.
7168369	7173216	That's the one that's on right now, the blue and red sort of spiraled-looking laser.
7174493	7182999	You also get a rebound laser that shoots these thin beams that bounce off the walls, which is actually, certain weapons are better for certain stages.
7183800	7195348	You also get the counter-ground laser, which is basically like a flamethrower that goes out on the ceiling and on the ground, which is a very, very, very good thing to have for the third boss.
7195989	7199211	Well, actually for the third level, because the entire level is the boss battle.
7199231	7200492	Okay.
7201441	7212887	The other various things that you can get are these little spheres that will float above and below your ship that will shoot missiles for you.
7213648	7218590	The other cool thing about the Force attachment is that you can move it around.
7219931	7223373	And by the way, the ship one is, I think, the third level.
7223717	7231139	But anyway, you can fire it off and have it sort of hang in midair, although it will try to reattach itself.
7231779	7237900	But you can have it attached to the back of your ship and fire the weapon from the back, and you can have it attached to the front.
7238480	7239800	And have it, of course, fire to the front.
7240360	7246702	In fact, a lot of the bosses are supposed to be really hard, but they all have a trick to them.
7246742	7247562	Like the first one...
7249291	7274580	there's one place where nothing will hit you and you just fire off the force thing and it will just kill the thing for you one of the stages is you fight this heart of this creature and there's a place where you can nestle your ship in and fire off the force thing by the place where the little heart of it pops up and you don't get hit you kill off all the tentacles and you
7275450	7276331	And that is hardcore.
7276351	7276431	Wow.
7298567	7302929	And on top of that, I've seen someone beat it in the arcade on an actual single quarter.
7303229	7306711	I notice our chatroom is in a little bit of a Gradius versus R-Type debate.
7307491	7308132	Care to comment?
7308232	7311173	I mean, is there room for both games, or is one better than the other?
7315595	7321458	It's all a matter of what you prefer, because Gradius is a different style of shooter, I think.
7322098	7327741	Honestly, and this is, again, just my opinion, I think it takes a more skilled player to play through R-Type.
7328260	7334304	I really think it takes a lot more skilled and patient of a player to play R-Type.
7335185	7337026	And of course, we've had many sequels since then.
7338387	7357561	We've had, if I'm correct in order, after this came, we had R-Type 2, and then, god, there was some other game, let's see, Super R-Type came out, R-Type Leo, R-Type 3, R-Type Delta, R-Type Final, and there's recently been an R-Type Tactics game, which
7358086	7358426	R-Type Command
7386903	7388684	That you'll get to the arcade version.
7388764	7391025	In Japan, though, it came out on two HuCards.
7391925	7399529	And a little bit of trivia is that when on the Japanese Virtual Console, you actually still have to download R-Type in both parts.
7400749	7401630	As opposed to one.
7401950	7413155	And they came out with an R-Type Complete or something that was a PC Engine Duo combination that had the entire thing uncut.
7414555	7415916	Also, other games, though, that were...
7417168	7421630	Rumored to have been spawned by R-Type, though, were Polestar.
7422710	7430754	Although Polestar actually dates back to the very early 80s, but a lot of the gameplay in Polestar is a lot like R-Type.
7431294	7435055	Also a game called Resonant that came out in 91, very similar.
7435075	7443799	A Magic Series core, the game called Magic Dragon that was supposed to be almost everything exactly like R-Type with redone sprites.
7444179	7445840	Like we haven't seen that before in Super Mario 2.
7448907	7458091	Also, for the game Turrican 2, you actually can see the force in a hangar, and the third level of that game is based on R-Type.
7458692	7465155	And another game, and this is actually, and I almost picked this as my classic game, but it's a little on the obscure side.
7465175	7470417	It's a game called, if I'm pronouncing it right, Zexys, which is just spelled X-E-X-E-X.
7471198	7473139	We got it in America as Oreus.
7473179	7473839	It's a Konami game.
7474961	7477923	and it's also that same type of shooter game.
7478584	7481125	So, very, very classic.
7481485	7482086	Very good game.
7483147	7483487	All right.
7484567	7489130	I have my love for Gradius, especially Gradius 2, don't get me wrong, but R-Type.
7489671	7490071	There you have it.
7490091	7496275	Your classic game of the week is R-Type, which you can check out a version of that on the virtual console if you are so inclined.
7497076	7498897	And I believe that's available in all the different regions.
7499477	7500078	I do believe so.
7500138	7502879	Just remember, if you were in Japan, you have to pay for two of them.
7503560	7503760	All right.
7504403	7508565	Well, anyhow, that's going to wrap it up for tonight's short show, although it wasn't much of a short show.
7508685	7511907	We've been here for over two hours, so it was almost like just doing one long show and no break.
7512307	7515829	So you can't say you got ripped off this week, but I am definitely spent.
7515930	7516650	I am done.
7516710	7517650	I'm ready to go rest.
7518291	7520992	So we're going to wrap it up and go around and get everybody's final thoughts.
7521513	7522553	Loki, your final thought tonight?
7523354	7529417	I'm going home and hopefully going to be able to play some Lost Odyssey since everything tonight reruns, except for the Food Network.
7529437	7530318	They have new stuff on there.
7531158	7532439	My final thought is...
7533274	7535576	Medication, menthol, cough drops.
7535856	7536277	Hooray.
7537097	7538098	DarkSakura, your final thought.
7538498	7540500	Let's have tea will kill me if I don't say it.
7541100	7542582	So reject false icons.
7543462	7544083	There you have it.
7544683	7548467	Thank you guys so much for tuning into and downloading and supporting independent podcasting.
7549007	7550568	It's your guys' support that keeps us going.
7550608	7552970	Thank you guys so much week after week for your support.
7553571	7555693	And that's all there is until next week.
7556073	7556573	I'm Rob.
7556633	7557274	She's Jamie.
7557334	7557914	He's Loki.
7558034	7558575	We'll see you then.
7561764	7563965	You've been listening to Orange Lounge Radio.
7564525	7567367	Orange Lounge Radio is an Orange Lounge production.
7567847	7577232	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
