start	end	text
7111578	7138261	Pod Culture says a new OLR dream game which is funny because we kind of got into that earlier in the show and I said hold on because I think we have a bleed about this and so here's the thing is that with OLR dream games usually they're best thought up on the spot you know it's hard for us to kind of say you know I feel like when we're kind of hand molding something that doesn't come up in natural conversation it's not really an OLR dream game but we did get
7138982	7161296	the you know president cat in space earlier so um I don't know I'd probably go with that for me I don't know if my co-hosts want to chime in on that but all right well then we have one more uh from Dark Tetsuya who says we got a PlayStation 5 for Christmas and funny enough one of our
7162301	7164842	Fast Favorites is the Pinball FX line.
7165403	7168584	So any recommended tables to pick up are greatly appreciated.
7169005	7172326	We did just get the latest Williams pack featuring Black Knight 2000.
7173247	7173987	It's a tough one.
7175328	7178590	Shucks, I have to remember what tables are even in Pinball FX.
7179110	7182432	But if I'm not mistaken, you know, Pinball FX has some of the old classics.
7182912	7187735	I really think... Oh my God, I'm blanking on the names.
7189822	7191323	You know this one, DarkSakura.
7191523	7192344	There's two of them.
7192424	7198329	There's the one with the spinning lamp, Tales from... Arabian Nights?
7198369	7199450	Arabian Nights, that one.
7199470	7201112	I thought it was called Tales for some reason.
7201132	7202233	That's a Papaduke one, I think.
7202273	7207497	That one, and then the one that's very similar with the big escape case in it, the magic game.
7208778	7209399	Theater of Magic?
7209419	7210420	Theater of Magic, that one.
7211001	7211761	Why can't I remember these names?
7211781	7213382	You mean the one that I have in my dining room?
7213402	7215104	Yes, yeah, I can't remember the names.
7215184	7216024	I'm sorry, I'm getting old.
7216064	7216705	I'm getting to that age.
7216885	7218165	Melody's Favorite Pinball?
7218586	7219846	Theater of Magic, yes.
7220047	7226891	Those would be, I think those are like just, because what I like about those games too is that they don't really tie into any other property.
7226931	7233115	I'm like, sure, the Addams Family table is great, you know, but like those tables just kind of really speak for themselves.
7233735	7234335	Does that make sense?
7234776	7245084	But DarkSakura, I don't know if you have... I know that you've got the real deal in your house, but Pinball FX is a much cheaper way to get into pinball.
7245404	7247506	I don't know if you have any recommendations for tables to check out.
7250588	7252750	I don't know what all is on Pinball FX.
7254831	7256913	I could look at the list real quick and see if there's anything.
7257013	7258214	I mean, definitely Theater of Magic.
7258994	7260355	Arabian Nights is also a really good one.
7261476	7262217	Is World Cup on there?
7263502	7264643	DarkTetsuya says World Cup is on there, really?
7288599	7312485	World Cup is a really good one that is my absolute favorite pinball Rocky and Bullwinkle I think is on there which was the first one that we owned I want to say I cannot find the list of games that are on it pinball FX game list
7314141	7315742	There's a ton of them at this point.
7316662	7318923	I'm just kind of naming random tables because there's a ton of them.
7319083	7325345	So I just figure there's a really good chance most of the big ones from the 90s and after, unless there's a big licensing issue.
7327025	7330327	Yeah, I don't see any of it.
7330527	7336289	But, I mean, if you see something on there and you want to ask me about it, message me.
7336829	7337389	I'll tell you.
7338509	7340690	Oh, and my husband would recommend Elvira Scared Stiff.
7340970	7341730	I think that's his favorite.
7341750	7342911	Yeah, Scared Stiff, definitely.
7345064	7357397	Yeah, World Cup is still my favorite Alright, well if you want to bleed us throughout the week, at Orange Entredo is the place to reach us on Blue Sky But with that, hey, we still filled out You know what?
7357618	7357778	What?
7359181	7363323	I don't think I like Bleat either because it sounds too much like Tweet, which sounds too much like the other site.
7364183	7366064	I like Post.
7367104	7371086	That's actually the official line, too, from Blue Skies, that they're called Posts.
7371866	7374207	To which everybody will always reply, no, they're Skeets.
7374887	7375207	Shut up.
7375948	7378249	Whoever came up with that bullshit, because that's terrible.
7379349	7383171	Alright, well with that, we're going to wrap up another episode of Orange Lingerie.
7383211	7384231	Actually, wait, I should check in.
7384291	7386672	I doubt there are, but I'm going to check with Loki if there's any last minute stories.
7388396	7388616	No.
7388736	7389877	I had a feeling that would be the case.
7390437	7394138	Anyway, thank you as always for listening to another episode of Orange Dawn Radio.
7394178	7397259	Thank you for participating with our show tonight, especially throughout the holidays.
7397659	7399140	We hope you had a lovely holiday period.
7399560	7402121	I can't believe it's going to be 2025 next week.
7402981	7407123	I hope you all have a very happy and safe new year, however you're choosing to celebrate.
7407183	7407843	It's kind of wonky.
7407883	7413125	It's in the middle of the week, but hey, hope you're able to celebrate anyway and have fun with it and enjoy games.
7413185	7415226	Enjoy catching up on your backlog like I'm trying to do.
7415806	7420088	So, uh, we do tape live, of course, every Sunday night at the Voice Geeks Network, twitch.tv slash VOG Network.
7420148	7421068	Please follow us there.
7421148	7422629	Please follow us in the Discord server.
7423149	7425470	Uh, we have our YouTube channel where you can always find the shows.
7425630	7428511	And hey, if you enjoyed what you heard here at Orange Lawns Radio, tell a friend.
7428811	7432792	We are the word, or we are the show where every gamer has a voice, but we need more voices to put out on air.
7433512	7437194	A nice five-star review on a site like iTunes, Spotify, um,
7438945	7440085	Actually, it's not iTunes anymore.
7440105	7441746	It's just Apple Podcasts is what they call it now.
7441766	7450309	So whatever, Apple Podcasts, Spotify, YouTube, wherever you found this show, those five-star reviews have gone an awful long way, and we really do appreciate them.
7450389	7451029	So thank you so much.
7451049	7452569	iTunes hasn't existed for like a year now.
7452849	7453109	I know.
7453130	7454730	It's habit, right?
7454770	7457331	You memorize the spiel, and habits are hard to break.
7458051	7459431	I still call it iTunes even if it's not.
7459492	7459732	All right.
7461926	7462386	That's it.
7462746	7464507	We're going to wrap it up and get on out of here for the night.
7464848	7466308	Bobby Blackwolf will be back next week.
7466408	7467249	We'll be back next week.
7467629	7474233	And since it will be the first show of the year, I think we ought to open up our 2024 predictions and see how that went.
7474533	7477734	So we're going to do that next week.
7477774	7480136	We can do our game of the years of 2024 as well.
7480316	7480916	I guess we can.
7480936	7482317	If you have any, sure, we can do them.
7484273	7492116	we'll talk about that alright, with that let's wrap up so DarkSakura, I'm assuming you are streaming as always tonight?
7493176	7504780	yeah, I'm gonna go back and do DBD I wanna finish the Bone Chill stuff I might play some Killer if no one's gonna join me alright, any final thoughts for our listeners tonight?
7506680	7509601	um reject false icons?
7510782	7512062	why not go with an old classic?
7513430	7526794	Yeah, also, it never dawns on me that my mom is in her 60s until she tells me that she needs to get a, quote, smart TV.
7529715	7530996	But I like the dumb TV.
7534837	7537678	I'm just like, Mom, it's not hard.
7538829	7544653	No, what gets me is when people who I consider to be in my age group are tech challenged.
7544693	7546214	And I'm like, I can do this.
7547055	7552038	Just like, you know, I'm here for people, but would it kill people to read a manual?
7552719	7553800	Will it kill you to read a manual?
7554140	7556081	RTFM, read the fucking manual.
7556822	7557682	I'm in pain.
7559684	7561185	I'm in emotional pain.
7562406	7563606	All right, get to streaming.
7563626	7564307	We'll see you in a little bit.
7565248	7566829	I'm internally screaming right now.
7567512	7568193	Later, kids!
7568614	7569015	Goodnight.
7569195	7569496	Bye.
7570438	7572341	Alright, Loki, we'll go to you and your final thoughts tonight.
7573463	7575487	Yeah, just still working on the Minecraft stuff.
7575507	7579514	Hopefully I'll have that done soon so I can finally put out my episode and end the season.
7581791	7607287	and my final thought is I will be streaming this week I just don't know when and I think I'm going to play a game I've been talking about for a long time it's my first game I want to beat for 2025 so I'm kind of coming up with a mental list of all the games I want to play so hopefully I can beat them that's the thing where I'm like oh god has my skill regressed a lot but I may do some games not in hardcore mode so I can just save state my way like I think at some point in the year
7607867	7609167	I really want to do Blaster Master.
7609187	7609708	It won't be first.
7610028	7611608	I'm going to have to save state that one.
7611968	7614549	That game is too harsh when you're done.
7614589	7616690	And there is no battery.
7616710	7619310	I would have to do it all in one sitting, which is not going to happen.
7619350	7620891	So I'm going to have to do a save states in that.
7621411	7623291	So I'll have to opt to bend.
7623852	7628153	I didn't say I won't beat them without using some of the modern things, but I'm going to try to use them sparingly.
7629213	7629473	All right.
7630914	7631214	Anyway.
7632694	7661301	that's it thank you all for spending some of your holiday time with us here at Orange Lounge Radio we will be back next week thank you and again have a safe new year happy gaming enjoy and enjoy yet another special outro from DJ Ranma S tonight who sends his regards so have a good night everybody we'll see you next time bye you've been listening to Orange Lounge Radio Orange Lounge Radio is a production of OLR Studios
7663243	7664624	Join us for our live show.
7665005	7670369	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7671931	7681519	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7684282	7685023	See you next week.
