start	end	text
1889000	1891000	Well, now that I think of it, what the fuck?
1891000	1893000	I would have a VR headset,
1893000	1895000	but it doesn't really matter.
1895000	1897000	Oh, whatever. Hindsight.
1897000	1901000	So I ended up researching on how to set up a Raspberry Pi
1901000	1905000	for RetroPie, so I've been downloading everything for that
1905000	1907000	since I have a Raspberry Pi to do that.
1907000	1909000	Just haven't gotten around to it.
1909000	1911000	Although, I do need to fix my 3D printer
1911000	1913000	to print a shell for it
1913000	1916000	so that it has something to sit on for now.
1916000	1919000	I mean, because I probably need to put it in something
1919000	1921000	so it doesn't short itself out.
1922000	1924000	And then just, you know, selfling games.
1924000	1927000	And, you know, that's about it, pretty much.
1927000	1929000	Okay.
1929000	1931000	My gaming week.
1931000	1933000	So there is a new game I played this week.
1933000	1935000	Mostly been a lot of the same old, like, classics
1935000	1936000	that I play all the time,
1936000	1938000	but I did play one new game this week,
1938000	1940000	and in fact, it was the game that I played
1940000	1942000	after Orange Lounge Radio last week,
1942000	1944000	because usually on Sunday nights,
1944000	1946000	right after Orange Lounge Radio is finished,
1946000	1948000	I'll go on my Twitch channel and I'll play something.
1948000	1950000	We've done things like Splatoon and Mario Kart
1950000	1951000	that I play with viewers,
1951000	1952000	but last week I was like,
1952000	1954000	well, I want to do, I want to do, like, an indie game
1954000	1955000	and I've been hearing a lot about this game,
1955000	1957000	so let's do, like, a new game
1957000	1959000	and me play it for the first time.
1959000	1961000	So the game I did after the show last week
1961000	1964000	was a game called 20XX, or 20XX.
1964000	1965000	Oh yeah, that looks pretty good.
1965000	1967000	2000XX, I'm not sure how you...
1967000	1970000	20XX, it's just like in Mega Man 2?
1970000	1971000	Yeah, in the intro.
1971000	1972000	20XD6.
1972000	1974000	Yeah, yeah, basically, 20XDX.
1974000	1977000	Oh yeah, I think I'm going to call it that, 20XDX.
1977000	1979000	But anyway, that was the game I played,
1979000	1980000	and it's really cool.
1980000	1983000	Yeah, it's basically, it's a Mega Man-ish game
1983000	1985000	and there's a lot, like, even in the intro sequences.
1985000	1986000	Roguelite, I guess.
1986000	1987000	Wow, there's a lot.
1987000	1989000	Yeah, it's a Mega Man roguelike.
1989000	1993000	So instead of necessarily picking the different boss stages,
1993000	1995000	you kind of start in the first level
1995000	1996000	and you're going through,
1996000	1998000	and if you're able to survive all the way to the boss,
1998000	1999000	then you fight the boss,
1999000	2001000	and then you can pick, do you want the boss weapon
2001000	2004000	or do you want, you know, extra currency
2004000	2007000	or, like, extra energy pack or something?
2007000	2010000	And then you can pick one of three branching paths
2010000	2012000	and you will see who the boss is and what the stage is,
2012000	2014000	but then you kind of have to go from there.
2014000	2015000	And each level that you go,
2015000	2018000	the difficulty of the level starts to amp up a little bit.
2018000	2020000	But then once you die, you're dead
2020000	2022000	and you're back to the central hub,
2022000	2023000	where, like a lot of roguelikes,
2023000	2026000	if you've ever played things like Rogue Legacy,
2026000	2027000	Crypt of the Necrodancer, you know,
2027000	2029000	all these games have a very similar formula.
2029000	2031000	So once you die, you go back to the hub
2031000	2034000	where you can buy, like, sometimes temporary power-ups,
2034000	2035000	good for your next run,
2035000	2037000	permanent power-ups, which will help you
2037000	2039000	and give you an advantage the next time.
2039000	2041000	And then that's how, the next time you play,
2041000	2043000	you can hopefully go a little further in the game.
2043000	2045000	So, and there's even more to this game
2045000	2047000	that I didn't even really get a chance to explore.
2047000	2048000	Like, I know there's co-op in it,
2048000	2050000	didn't even really touch that.
2050000	2052000	There's challenge modes available in it
2052000	2053000	that I didn't really get a chance to touch,
2053000	2056000	just because I have been enjoying the single-player campaign
2056000	2059000	and I had a great time streaming that on Twitch last week
2059000	2061000	and it seemed like a lot of you really responded to that, too.
2061000	2063000	I think some of you told me you were gonna buy it.
2063000	2065000	So I was like, tell the developers.
2065000	2067000	Maybe they don't want to come on OLR.
2067000	2069000	Well, that's, you know, this is like
2069000	2071000	kind of what Mighty No. 9 should have been.
2071000	2073000	Yes, actually, yes.
2073000	2075000	And so a lot of people responding very positively to this game,
2075000	2078000	and I gotta say, you know, I mean, is it perfect?
2078000	2082000	I mean, no, because sometimes the randomness of the levels
2082000	2084000	does feel a little bit,
2084000	2088000	I feel like I'm doing some of the same-sy jumping patterns
2088000	2089000	and some of these things, like, over and over,
2089000	2091000	which, you know, in a regular Mega Man game,
2091000	2094000	you expect that, because Mega Man's all about fucking patterns.
2094000	2097000	But in a roguelike, you kind of hope there'd be a little more randomness.
2097000	2100000	But I'm really, I'm being very nitpicky with that statement.
2100000	2102000	I think, overall, I am enjoying it,
2102000	2106000	and overall, like, the, you know, just the discovery of the game
2106000	2108000	and going a little deeper every time and some of the boss fights
2108000	2110000	and how they can change and be different.
2110000	2112000	Like, I just, I was really enjoying it.
2112000	2114000	And here's the other thing.
2114000	2116000	The price is great. It was only 12 bucks.
