start	end	text
6518000	6526000	Yeah. So we've got Harvest Moon, One World, and that's coming out on Nintendo Switch and PlayStation four.
6526000	6530000	Neptunia Virtual Stars on PlayStation four.
6530000	6539000	Maquette, as we mentioned, which is part of the free PlayStation Plus stuff coming out on PlayStation five, PlayStation four and PC.
6539000	6543000	Yakuza Like a Dragon out on PlayStation five.
6543000	6549000	Our No Surge DX on PC, Nintendo Switch and PlayStation four.
6549000	6557000	We have CL No Surge on DX. That's also a PC, Nintendo Switch and PlayStation four.
6557000	6563000	Nozia on Nintendo Switch. Loop Hero on PC, Mac and Linux.
6563000	6569000	Mortal Shell Enhanced Edition on PlayStation five and Xbox Series X.
6569000	6574000	Sea of Solitude Director's Cut on Nintendo Switch.
6574000	6582000	Ironically, when we were talking about BMX Triple X, we have Postal Redux coming out on PlayStation four and two point hospital.
6582000	6587000	Jumbo edition on Nintendo Switch, PlayStation four and Xbox one. That's it.
6587000	6591000	All right. Traveling to Japan and checking out the releases on the switch.
6591000	6595000	Loki mentioned these for the US and they're really the only releases in Japan this week.
6595000	6600000	That's CL No Surge DX and are no surge DX. Those are out in Japan this week as well.
6600000	6604000	That is on the Nintendo Switch. Checking the PlayStation five.
6604000	6609000	Yakuza Like a Dragon gets its release on the PlayStation five this week in Japan.
6609000	6616000	And then on the PlayStation four, we have those same games I mentioned on the switch.
6616000	6621000	And that's really it. It's kind of a slower week in Japan, although not empty for sure.
6621000	6623000	Dark Sakura, how about the UK?
6623000	6630000	We have on the second, Monster Jam Steel Titans 2, Yakuza Like a Dragon for PS5.
6630000	6640000	On the fourth, we have Sea of Solitude for Switch, New Super Lucky Tail, Galgun 2, Vectronom.
6640000	6645000	I'm sorry, I could not pronounce that for a second. That's on the fifth, by the way.
6645000	6653000	We have On the Road Truck Simulator, Evil Land Legendary Edition, Externum EX, Dex,
6653000	6663000	Two Point Hospital Jumbo Edition, Forum slash Twilight Path, Harvest Moon One World,
6663000	6671000	Hellpoint, Iris Falls, and Re Zero, the Prophecy of the Throne.
6671000	6677000	All right, we got a few more stories for you guys before we get to our listener roundtable with the mailbag
6677000	6682000	and your comments in our chat over at twitch.tv slash VOG Network.
6682000	6684000	But first, Loki with another story.
6684000	6695000	Yeah, so Epic is now settling a class action lawsuit with loot boxes by handing out fake money.
6695000	6704000	So they're handing out a thousand V-Bucks to anybody who has purchased a random loot llama.
6704000	6711000	And apparently this was for US players only, but they've expanded it to the entire world.
6711000	6716000	Gee, I wonder if it's to hook people into buying more of these random loot boxes.
6716000	6721000	Or the pop culture orgy they've got going on in the game right now.
6721000	6730000	Exactly. Or and then along with that, though, also, if you had purchased an event crate or key for Rocket League,
6730000	6738000	you will also receive 1000 Rocket League credits as well as part of the same settlement.
6738000	6747000	Cool, I guess. I mean, I don't know. It's about the same amount of money that you would have gotten either way.
6747000	6752000	So which is nothing. Cool.
6752000	6761000	Sometimes a digital product settles this, though, like remember way back the PlayStation three and the lawsuits over removing the other OS feature.
6761000	6767000	And what what did people get out of that? They got like two free games out of a possible list of five.
6767000	6773000	You remember that whole thing? I mean, if you think about it, as much as we kind of giggle about, they're not really giving anything away by giving.
6773000	6778000	I mean, that's kind of what Sony did. They gave away their own currency when they when they got.
6778000	6783000	So this is not the first time we've seen a resolution like this, as silly as it is.
6783000	6788000	So, yeah. All right. That's that, I guess. All right.
6788000	6797000	Well, you know, with all the news that's been a little bit on Stadia, I think a lot of people are looking to Microsoft and what's going on with their streaming service.
6798000	6805000	Well, apparently some things have been you know, they've got like a beta going on right now and more and more is kind of leaking out and stuff.
6805000	6810000	But we also know that they are testing 1080p Xbox Game Pass streaming.
6810000	6817000	I mean, that's not 4K, but still. And there might even be other stuff for PC remote play anyway.
6817000	6824000	720p is what it does now on the phone, but they're actually testing 1080p streams.
6824000	6828000	Don't know how widespread that testing is. It's just something that is showing up for certain people.
6828000	6832000	But that's going to be great, especially when it comes to some of the big screen games.
6832000	6840000	Also, there was a leak from a Twitter user, Tom Warren, that actually showed some of the xCloud app for Windows.
6840000	6850000	So this is going to be like a Windows app that you use and you can actually stream to your PC, which was something you could do on the console companion app.
6850000	6854000	But this is going to allow you to do it like through the cloud and stuff. So this would be very interesting.
6854000	6863000	I'm very excited to see kind of what the future holds for Microsoft streaming. I like the concept that I'm streaming my own console.
6863000	6870000	So like even if I'm on my phone and you know, at some point, 5G is going to become more and more prevalent, right?
6870000	6876000	And more people are going to have those kinds of phones. More people are going to be able to have access to that kind of data in certain cities.
6876000	6884000	And over a 5G connection, I could probably connect to my Xbox here at home and play games when I'm somewhere else.
6884000	6897000	So and, you know, it's probably not going to be great for things like Halo and stuff, but, you know, for things that are a little bit less intensive, like maybe like Overcooked I mentioned earlier in the show.
6897000	6902000	I could play that, but it would be from my Xbox, my save file, my achievements and all that stuff.
6902000	6906000	So I'm I'm very interested to see how Microsoft kind of continues to bring this to the table.
6906000	6910000	It's going to be interesting to have cloud gaming in these different ways.
6910000	6920000	And it's not just a computer in the cloud running the game for you, although that is a thing, too. So kind of neat.
6920000	6925000	All right. Moving on, Dar Sakura.
6925000	6930000	Well, you know, the science part of gaming is totally my jam.
6930000	6949000	And there are some researchers at Uber, AI labs in San Francisco that have created some learning algorithms for AI that proved to be better at playing classic video games than human players or any other AI player that existed.
6949000	6953000	Basically, and by the way, they published it in a journal called Nature.
6953000	6966000	So what they did to make it different is something that they think they can have apply to robotics, language processing and even possibly the creation of new medicines.
6966000	6970000	So they're using reinforcement learning algorithms.
6970000	6975000	What it does is it synthesizes information provided in a large data set.
6975000	6980000	So it recognizes patterns and uses them to make guesses about new data.
6980000	6997000	And, you know, they've used this, for example, they've used this to spot lung cancer and X-rays, but they were they ran into some some walls with that when they found data that didn't fit with everything else in the data set.
6997000	7001000	So it would bring back some wrong, wrong results.
7001000	7010000	So they added another algorithm that lets it remember the paths that a previous algorithm took when it's trying to solve a problem.
7010000	7019000	They have implemented this test by having their AI play 55 Atari games.
7019000	7024000	And then they did the testing through those AI systems with that.
7024000	7035000	So the new system beat the other AIs 85.5 percent of the time and did really well at Montezuma's Revenge, by the way.
7035000	7051000	But they you know, but they're saying that since it's learning from its past mistakes, that this particular algorithm now, when applied to, you know, other fields is going to let it explore new paths that would have just been,
7051000	7058000	you know, returned, you know, invalid or incorrect based on that new data.
7058000	7071000	Instead, it's going to learn from what it's done already based and base how it treats the new data around things that have and have not worked.
7071000	7073000	Little scary, really awesome.
7073000	7082000	Yeah, yeah, because I was joking with Bobby before the show tonight. We were doing the tossover call. I said the Cylons are learning more because that's kind of Skynet.
7082000	7087000	Yeah, exactly right. Like the Cylons are going to beat us at Frogger soon.
7087000	7091000	It's the it's the MCP, the master control program.
7091000	7095000	Oh, yeah, yeah, yeah. So it's started off as a chess game, Rob.
7095000	7096000	I started off as chess.
7096000	7101000	I'm with you. There's part of it that's really neat and there's part of it that's really scary as well.
7101000	7104000	So we'll see or see where this leads us.
7104000	7110000	But the idea of the machine learning from its past mistakes is a very interesting step, for sure.
7110000	7116000	So. All right. Moving on, Loki.
7116000	7122000	Yeah, so it's like what year is this again? We're back in the early 2000s again.
7122000	7130000	But yeah, apparently now because of all the violence in the world, it's got to be video games that's causing the violence.
7130000	7146000	So apparently a Illinois state representative, Marcus Evans Jr., has made an amendment to a statute that passed in 2005 that apparently bans the sale of violent video games to minors.
7146000	7158000	But now he's proposed that instead he would ban the sale of violent video games to buyers of all ages and change the definition of violent video game to include both physical and psychological harm.
7158000	7164000	Of course, who's going to be determining whether it's violent or not?
7164000	7166000	Who knows?
7166000	7169000	It's not going to pass. He's a moron.
7169000	7177000	Well, I don't know, dumber things have happened, but hey, I don't live in Illinois, so I guess that's good for me.
7177000	7190000	Well, look, you know, now we have also a standard that the Supreme Court has set because of what happened with Schwarzenegger versus I don't know what it was, but it was because, you know, California tried a law a long time ago.
7190000	7195000	Now, also, one of the scary things to keep in mind, the Supreme Court is very different now than it was then.
7196000	7199000	So could be interesting, but I still think...
7199000	7201000	I still think there's...
7201000	7204000	There's no studies that support it. That doesn't make any sense.
7204000	7211000	What I think would be more the argument is like, well, you're trying to, you know, you're censoring this stuff.
7211000	7217000	And I don't know, it's just I can't see it being successful.
7217000	7223000	I'm fine with the bill that they have already with borrowing it from minors. That's cool.
7223000	7227000	But from everybody, I'm like, what are you doing?
7227000	7228000	Yeah.
7228000	7230000	Is that applied to movies as well?
7230000	7237000	Well, and that's the thing. I think ultimately that's what it's going to come down to is that you're treating games differently than you're treating all these other mediums.
7237000	7238000	Yeah.
7238000	7243000	But there's no mention of sexual content in there.
7243000	7248000	TV and games seem to be perfectly fine with that, but it's violence they have the problem with.
7250000	7255000	And we don't get as much sexuality and I'm not going to deny it exists.
7255000	7259000	Of course, obviously, you highlighted an excellent example earlier tonight.
7259000	7265000	But it is certainly much more prolific in movies and TV than it is in gaming.
7266000	7275000	So violence is usually associated more with gaming, but that certainly exists in the movie, TV and all that world as well.
7275000	7285000	I mean, again, you know, I'm not a fan of those Saw movies and the horror porn and that stuff is just is worse than a lot of stuff I've seen in games.
7285000	7287000	So, hmm.
7287000	7290000	I just don't understand how one can be OK and the other isn't.
7290000	7291000	So.
7291000	7293000	All right.
7293000	7296000	Moving on one more story for you guys.
7296000	7298000	And yes, it's video gaming related.
7298000	7302000	Didn't you all ever play DJ Hero because that game was awesome.
7302000	7307000	Well, one of the bands that was featured in DJ Hero has announced they are splitting up.
7307000	7310000	And yes, I'm talking about Daft Punk.
7310000	7316000	And they released a video this week called Epilogue where they announced that they are retiring and that came out on Monday.
7316000	7319000	And that's it. Daft Punk is essentially no more.
7319000	7322000	I mean, there could always be a reunion later on, I suppose.
7322000	7325000	But it definitely I mean, did you not watch the video?
7325000	7327000	No, I know. I know loaded.
7327000	7330000	I you know what I got from explosion.
7330000	7333000	Come on. Come on. A bitch always has super glue.
7333000	7337000	Give me a break. The Cylons are adapting and learning from their mistakes.
7337000	7341000	Who's to say? I just you know, there's always ways to write in a revival.
7341000	7346000	But anyway, I mean, Daft Punk hasn't really put out their own material in a long time.
7346000	7351000	Now, granted, they've been producing for other people, you know, the weekend, I think owes a bit to Daft Punk and so forth.
7351000	7357000	There's other artists as well. But certainly, you know, one reason why I'm like, I'm fine bringing this up on OLR,
7357000	7360000	even though the DJ hero connection is a bit of a stretch.
7360000	7364000	I definitely think Daft Punk still plays into a very similar type of culture.
7364000	7368000	I think all of us are familiar with the band and probably have liked some of their stuff.
7368000	7373000	I know for me, like the Tron legacy soundtrack was life changing.
7373000	7375000	That soundtrack is so good.
7375000	7382000	And it's really sad to think that, you know, if we get a third movie, not only is Jared Leto likely to be in it,
7382000	7385000	but now Daft Punk's not going to be doing the score.
7385000	7390000	I want to give someone else a chance because, you know, Wendy Carlos did a great job with the first movie, too.
7390000	7396000	So maybe there's an artist out there I just haven't thought of with Tron yet that will give us a great third soundtrack.
7396000	7401000	But I got there's that part of me that was hoping for some more Daft Punk meets Tron.
7401000	7405000	And so that's a little bit sad. There it is.
7407000	7410000	Shad Starzik says, who's going to do the next Tron movie soundtrack now?
7410000	7414000	Well, they were a duo and if they've split, one of them could still do it.
7414000	7420000	But I'm of the mindset that there will be a completely new...
7420000	7426000	Because, again, they didn't do the very first movie in the 80s, you know, and Wendy Carlos is still around.
7426000	7432000	And I think she was still, she's still scoring movies in the early...
7432000	7435000	She sent independent work.
7435000	7442000	Didn't she stop by 2010? I don't think she's done much since the early aughts. I could be wrong, but...
7442000	7448000	She did some digital tribute once to a few different string things.
7448000	7451000	I have to double check again because it's been a little bit since I've looked into her career.
7451000	7456000	Yeah, it's been a while too. But my point is they didn't go to her for the second movie.
7456000	7461000	And, you know, I, you know, they went a different direction. I love what they did with Daft Punk.
7461000	7467000	But the original still, the original is over here. Daft Punk's over here. They're both great. They both coexist.
7467000	7475000	So my reasoning is there could be a third person we just, or people we just haven't thought of yet that may also create a great soundtrack.
7475000	7482000	So I need to be able to be open to that idea, even if I'm really never going to warm up to the Jared Leto thing.
7482000	7488000	But I'm just hoping he's going to play a minor character and not a major one. That's my hope.
7488000	7497000	All right. Anyway, Zen Monkey is suggesting Labyrinth from the UK.
7497000	7500000	He mixes video game tracks and his music. He's a genius.
7500000	7505000	You know what? There's a lot of people that could probably do a great job. So we'll see what happens. Who knows? Who knows?
7505000	7511000	Anyway, so Daft Punk is split up. Sad. All right, let's get to our listener roundtable.
7511000	7516000	If you guys have any questions or points you want to raise in our chat room over twitch.tv slash vog network.
7516000	7523000	Now is a great time to do it. But we want to get to our mailbag, I think. I don't remember if I saw anything.
7523000	7525000	It's empty. It's empty. Boohoo.
7525000	7534000	Yeah, that means drag race talk, except I kind of stopped watching this season a couple of weeks ago and they didn't even do an episode this week.
7534000	7540000	The episode that they did this week, that was pretty cool. I thought it was talking about how they prepped for, you know, with covid and everything.
7540000	7550000	It was actually pretty cool. Look, when the end of the world comes around, we're going to be left with cockroaches share and season 13 still going because they aren't sending girls home.
7550000	7558000	Like that's that's what's good. But slowly next episode of Snatch Game, Rob.
7558000	7562000	I know. I know. I need to get back on the train and get watching it again.
7562000	7566000	I was watching it the first few weeks. And of course, I missed one week because something else.
7566000	7570000	And then, you know, Twitter spoils me at the end of the day. All right.
7570000	7574000	Send us emails. Participate at orange lounge radio dot com.
7574000	7581000	If you want to have your email read on a future episode of the show again, that is participate at orange lounge radio dot com.
7581000	7587000	Let's check. Last minute stories. Loki, do you have anything you want to share with us?
7587000	7595000	Yeah, I was going to talk about. So remember, we talked a little bit about the cyberpunk hack or the feature product red hat.
7595000	7609000	Yeah. A few weeks ago. Well, apparently because of that hack and locking all the developers has pushed back the updates that they were planning to release for cyberpunk because they haven't had access to their computers for a few weeks.
7609000	7620000	So that's kind of sucks that it's halted progress on those updates. But apparently they're going to be resuming progress on that pretty soon.
7620000	7629000	I mean, I guess it's understandable, even though for that game, it certainly doesn't help the situation they're in.
7629000	7633000	Man, that hacking is a bummer. But as far as we know, no further like that.
7633000	7639000	They really did release the source code to a source that's going to keep it under lock and key because that was part of the agreement.
7639000	7645000	Right. So none of that should be going out there as far as we know. Yeah. Interesting.
7645000	7649000	Anything else you want to share? No, that's about it.
7649000	7654000	All right. I'm looking at chat to see if there's any other comments. I don't see any comments or questions.
7654000	7658000	I'll give it just a couple more minutes. Some folks still talking about the Tron stuff.
7658000	7667000	Tiger Claw saying, I want Junkie XL because he produced a lot of electronic music that's talking about Tron back in the day and became an awesome film composer.
7667000	7672000	That could be an option. Who knows? So he's still doing a lot of soundtracks.
7672000	7678000	In fact, I want to say he's I think he's doing the new Godzilla versus King Kong movie.
7678000	7687000	So he's he's doing the soundtrack for that as well. But yeah, he does a lot. So, I mean, he'd be pretty good or.
7687000	7692000	There's a lot of people that can do some good stuff. There's so many synthwave artists out there and stuff.
7692000	7702000	I mean, you could you can get quite a bit of, you know, stylized stuff or they can even do it in the style of like Daft Punk, you know, that kind of thing.
7703000	7710000	Going back to an earlier kind of topic on the show and also putting the, you know, spin on it.
7710000	7715000	We're talking about Paramount Plus and all the stuff that they're announcing for that.
7715000	7721000	Something I forgot to mention that Halo series that I think was originally being developed for Showtime, if I'm remembering.
7721000	7725000	That's the longer that I know is a long time ago. That is.
7725000	7730000	But Paramount Plus has announced Halo. The Halo series is going to be for them now.
7730000	7737000	So that's interesting. Another thing in their pocket. But I think show a Showtime is part of part of Viacom.
7737000	7745000	So I really feel like Paramount Plus to really, you know, because obviously I think we're all getting sick of new streaming services.
7745000	7749000	Right. Like it seems like I thought this is why we got ready.
7749000	7753000	You know, now everybody's trying to do their own streaming service.
7753000	7759000	But I think if you're going to launch a new one, you really have to come out the gate swinging or else, you know, you're going to flop.
7759000	7763000	And that's why Paramount Plus is like, you know, they are Viacom, essentially.
7763000	7766000	So it's like we're going to bring in the biggest stuff from VH1, Drag Race.
7766000	7772000	We're going to bring in the biggest stuff from MTV, like New Seasons of the Challenge in the real world and that stuff.
7772000	7775000	Oh, and we're going to remake Rugrats.
7775000	7778000	Yeah, we're going to bring in the biggest stuff from Nickelodeon. That's part of Viacom.
7778000	7782000	So this is part of CG Rugrats, CG, was it CG SpongeBob?
7782000	7787000	And this is part of the biggest stuff from Showtime is stealing the Halo series.
7787000	7789000	So it's very interesting.
7789000	7791000	Are they going to bring back or salute your shorts? Guts?
7791000	7800000	Tigerclaw on chat says, Paramount Plus is not really new since it's just CBS All Access rebranded.
7800000	7807000	Yes and no. And let me tell you, this is a CBS All Access person because I have it because I watch Star Trek and other stuff on it.
7807000	7815000	It's actually, we pay a dollar more for CBS All Access and we've been offered to transition to Paramount Plus for $4.99 a month.
7815000	7821000	But we will lose the ability to stream local CBS networks, which is interesting.
7821000	7823000	So there is a key difference there.
7823000	7828000	And I think they said later in the year you can get that back and add it into your Paramount Plus,
7828000	7833000	but it's going to cost more money to get your CBS stations streaming in it again.
7833000	7835000	So there are some differences.
7835000	7839000	It's not just and they're going to have a different app and all this stuff.
7839000	7844000	It's just the account holders are all kind of moving over to a Paramount Plus thing.
7844000	7849000	But it is very much Viacom's, which is, you know, and Paramount is part of that.
7849000	7853000	It's their movie studio. It's very much their thing.
7853000	7855000	And CBS is one part of Viacom.
7855000	7857000	So it's really trying to build a bigger thing.
7857000	7859000	I don't want to sound like I'm advertising or endorsing them.
7859000	7863000	I'm just saying this is the reality we're getting yet another streaming service.
7863000	7866000	And this is why, basically.
7868000	7871000	Let's see. Other questions and comments from chat.
7872000	7876000	Fifth Dream says, all I'm saying is the stream quality had better improved.
7876000	7880000	Star Trek looks like shit. It doesn't to me.
7880000	7882000	I wonder if that's something about your connection.
7882000	7884000	Hopefully they'll use different servers then.
7884000	7886000	So I guess there's that.
7888000	7893000	Bobby says, the Star Trek stuff is not disappearing from other services on March 4th.
7893000	7895000	No, it is not.
7895000	7899000	And I think there's still going to be Viacom stuff on other services,
7899000	7901000	like Dark Soccer was saying.
7901000	7907000	Like Drag Race episodes you can still buy on iTunes, Amazon, and I don't see that changing
7907000	7911000	because if there's other ways to take your money, I'm sure they're willing to do it.
7911000	7916000	Oh, and Tigerclaw brings out the movies are only going to have a theatrical window of 45 days
7916000	7918000	and then they're going to go to the streaming service.
7918000	7921000	So this is also very interesting.
7921000	7926000	Anyway, now we have to kind of pick and choose what streaming services do we want.
7926000	7931000	Because I'm kind of like at the point where I'm like there's not a lot on Hulu that I really watch.
7931000	7933000	So maybe I'm going to scale back on that.
7933000	7934000	I don't know.
7934000	7935000	All right.
7937000	7941000	Yeah, Bobby Blackall says this is the a la carte cable model we all wanted.
7943000	7944000	Sort of.
7944000	7945000	Sort of.
7945000	7946000	There's just so many.
7946000	7952000	I understand Netflix could not be the one all be all and that competition is good.
7952000	7954000	There should be a few choices.
7954000	7958000	But now it's just starting to feel like there's so many choices.
7958000	7963000	It's like that gif of Melissa Joan Hart from I think Sabrina the Teenage Wish,
7963000	7967000	which where everybody's putting pancakes and breakfast in front of her all at once.
7967000	7972000	She's like looking around with her fork going, I don't know which one to eat because there's just so damn many of them.
7972000	7973000	And that's you know.
7973000	7975000	But you know what?
7975000	7982000	You can also you also have the right to say fuck all of them and I'm just going to watch YouTube and Twitch.
7982000	7985000	And that's what some people are doing, too.
7985000	7991000	So some could argue that you're only paying for premium content because you want to have premium content.
7991000	7992000	Anyway.
7993000	7994000	All right.
7994000	7995000	Yeah.
7995000	7998000	Pixel pocket says if you're not actively using a service, you can always unsubscribe.
7998000	8002000	Then when a new show comes out, subscribe for that month or two to watch.
8002000	8003000	Yeah.
8003000	8010000	That's why they really try to they try to get you to subscribe for a year at a time so that you're less likely to do that.
8010000	8012000	And DJ Rama S points out trading accounts.
8012000	8013000	Yeah.
8013000	8014000	Yeah.
8014000	8016000	I I've definitely, you know, done that.
8016000	8019000	I'm not going to talk in detail about it, but I know what you're talking about.
8019000	8020000	Wink, wink.
8020000	8021000	So there is that.
8021000	8022000	All right.
8022000	8025000	I think things are wrapping up here.
8025000	8028000	So we're going to wrap up the show.
8028000	8031000	Let's go around and get everybody's final thoughts.
8031000	8036000	Well, before we do final thoughts, I want to thank you guys very much for listening to Orange Launch Radio tonight.
8036000	8039000	Whether you were listening on the podcast feed or here live with us on Twitch.
8039000	8043000	We really appreciate you taking time out of your week to support the show and be here with us.
8043000	8047000	If you enjoyed what you heard here at Orange Launch Radio, tell a friend or two about the show.
8047000	8050000	Help us spread the word because we are the show where every gamer has a voice.
8050000	8053000	But if the voices aren't here to put out on air, then we do.
8053000	8055000	So, yes, please tell your friends about the show.
8055000	8057000	Word of mouth helps a lot.
8057000	8061000	A nice five star review on iTunes or wherever it is you found this show goes a long way.
8061000	8067000	Sharing on social media, auto hosting on Twitch for VOG Network is incredible support.
8067000	8069000	And thank you to everyone that does that.
8069000	8072000	That is a huge, huge boost for us as well.
8072000	8075000	If you are feeling so inclined and you'd like to get some VOG Network merchandise,
8075000	8080000	including OLR stuff, I'd like you to head on over to vognetwork.com slash shop.
8080000	8083000	And you can support the show that way as well if you so choose to.
8083000	8085000	All right. Now I think we're ready for some final thoughts.
8085000	8087000	So let's do it.
8087000	8090000	Loki, why don't we start with you tonight? Your final thought.
8090000	8094000	My final thought is I'm just going to keep working on games.
8094000	8099000	I do want to get started on a new project. Still haven't figured out what I'm going to do yet.
8099000	8106000	I was leaning a little bit towards the NES again because they have a there's an NES game jam happening in March.
8106000	8108000	But I'm not sure if I'm actually going to do that or not.
8108000	8111000	So we'll see. All right.
8111000	8120000	And my final thought is I'm wearing a shirt tonight on Twitch that says live long and prosper because this is the anniversary week of Leonard Nimoy passing.
8120000	8127000	So I will just say rest in peace, but not forgotten. Dark Soccer, your final thought.
8127000	8131000	It is Rainbow Pride Week in Japan.
8131000	8138000	So for Youth Pride, Japan actually is having a big public following on Twitter.
8138000	8143000	So to our Japanese listeners, hi.
8143000	8145000	Hello. All right.
8145000	8150000	All right. Thank you so much, everyone around the world, for checking out Orange Lounge Radio.
8150000	8155000	And we'll be back to do it all again in seven days. But for now, have a wonderful week and happy gaming.
8155000	8157000	We'll see you next time. Bye.
8157000	8164000	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
8164000	8173000	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8173000	8181000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Vogue Network.
8181000	8186000	But you know, they were all still true.
8186000	8189000	See you next week.
8203000	8206000	Thank you.
