start	end	text
6278000	6283000	And then when you're done, you have this particle field called the Emancipation Grill.
6283000	6287000	Actually, in the developer commentary, they called it Fizzlers.
6287000	6299000	That would allow anything that you carry with you apart from, you know, yourself and the portal gun, and deactivate the portals in the previous room.
6299000	6304000	They also will block any attempt to fire a portal through them.
6305000	6318000	So Chell also wears these heel springs to keep from falling, which I believe they were called the Longfall Boots, or maybe the Longfallboots or Portal 2.
6318000	6320000	No, they're Longfallboots.
6320000	6330000	Okay. And she, you know, she won't die from falling from a great height or anything, but there are other things that can kill you.
6330000	6338000	Balancing balls of energy, toxic liquid, deadly neurotoxin, and the turret guns.
6338000	6341000	Turret guns are hilarious and adorable, and I love them.
6341000	6343000	I have a couple of little ones.
6343000	6352000	And true story, when I was learning Maya in college, my final presentation was a portal turret.
6352000	6357000	And my teacher liked it so much that he made me shaders and light sources for it.
6358000	6360000	So I was pretty happy.
6360000	6368000	So basically if Chell gets a certain amount of damage in a short period of time, she will die.
6368000	6371000	But she does restore her health fairly quickly.
6371000	6376000	And there are multiple solutions to the puzzles.
6376000	6385000	I mean, yeah, you've got a main way to do it, but sometimes the fun of it is deciding on different ways to solve those puzzles.
6386000	6393000	And then as you keep going, you'll get some different challenge maps.
6393000	6397000	Advanced chambers, you get when the game is completed.
6397000	6406000	You have challenge mode, so you have to complete, like, test chambers with as little time as possible, or the fewest portals, or the fewest footsteps.
6406000	6410000	The advanced mode are a lot more complicated.
6411000	6418000	So basically you have your two characters, like I said before, and Chell is the silent protagonist.
6418000	6427000	And then there's GLaDOS, that stands for Genetic Life Form and Disk Operating System, who is an AI who is obsessed with testing.
6427000	6429000	And you must test. You have to test.
6431000	6433000	And GLaDOS is also a liar.
6433000	6443000	Basically has just made up a lot of crazy backstory that may or may not be facts, such as Chell being adopted, an orphan, having no friends, and questionable.
6443000	6452000	There is also a comic, which I actually super like, called Lab Rat, that talks about the gap between Portal and Portal 2.
6452000	6459000	That basically where Chell was rejected as a test subject for having too much tenacity.
6459000	6468000	And so they used Doug Rattmann. Then you actually get stuff for Rattmann in the second game, but he moved Chell to the top of the test queue.
6470000	6480000	So you're in this research facility, and in Portal 2 they said that it's in the Upper Peninsula of Michigan.
6480000	6488000	And the lab is for Aperture Science, which was a competitor with Black Mesa.
6489000	6500000	Except that Kave Johnson, their founder, was crazy. He was supposed to make shower curtains for the US military, and he became mentally unstable for moon rock poisoning.
6500000	6508000	And we'll get into more of that, because that's all backstory on there, but yeah. They were complete competitors with Black Mesa.
6509000	6516000	And for the record, Pod Culture. Portal, that is not exactly how the line went. I'm a potato.
6516000	6520000	I think it's, how are you doing? Because I'm a potato.
6521000	6523000	Because, anyway.
6524000	6542000	Anyway, so moving forward. As you keep going through the test, you come across a cube that has a heart on it, and it's the Weighted Companion Cube.
6542000	6551000	And it has a heart on it, and it's your friend, but GLaDOS tells you it has to be euthanized through an emergency intelligence incinerator before Chell can continue.
6551000	6560000	And then there's, you know, the turrets have these cute little voices, I don't hate you, you know. And then they're sympathetic when you kill them.
6560000	6570000	And then the final chamber, this is the part where she kills you. Which was actually in Portal 2, there was a part called, this is the part where he kills you.
6570000	6579000	So anyway, you keep having these signs for cake, and GLaDOS talks about cake, but the cake is really a lie.
6579000	6588000	And you get to see graffiti as you're going through the game that has the statements such as, the cake is a lie.
6588000	6605000	You have pastiches of the Chariot by Emily Dickinson, and the Reaper in Flowers by Longfellow, and Emily Bronte's No Coward Soul is Mine, but referring to the death of the Companion Cube.
6606000	6616000	So at any rate, you eventually escape through some clever use of portals, and you're playing behind the scenes, which is actually my favorite part of the game.
6616000	6628000	I love going, I have this thing about games where I want to go to the places I'm not supposed to, and in this case the places I'm not supposed to go to are actually the places that you're supposed to go to in the game.
6628000	6647000	So basically, spoiler alert, when you defeat GLaDOS, you're escaped, and then you get dragged away by an unseen entity in a robotic voice that thanks you for assuming the party escort submission position.
6648000	6666000	And then the final, final scene is you see the Black Forest cake, and the Weighted Companion Cube, and a mix of inactive personality cores, and then the cake gets, the candle on the cake gets snuffed. Just like that. Just like that.
6666000	6669000	I like the speed runs where they actually get to the cake.
6697000	6705000	Valve became interested in it at the DigiPen annual career fair, and really wanted to bring them in and have them do work on it.
6705000	6718000	So a lot of really crazy development went into it, and they were given pretty much free reign to make the game as they wanted to, basically without constraints.
6718000	6732000	So they basically worked on gameplay without any narrative. They just wanted to have fun, but they wanted to know what the test chambers were leaning toward when people were playing it, so they came up with a narrative for it.
6732000	6747000	And basically the game has this very clear beginning, clear middle, clear end with GLaDOS narrating the entire way as you go through it.
6747000	6756000	And then they used the cake just as, you know, part of the developer process and just threw that in there because people like cake. As a joke.
6757000	6778000	So they kept the settings very austere because they wanted to do the puzzles. They wanted there to be able to complete the puzzles without having too much decoration or anything nonfunctional.
6778000	6795000	So they kept it pretty minimalist. I'll be honest, there are certain parts of Portal, even though they're not perfectly cubed out rooms, that kind of make me think of Cube. Have you seen that movie, Rob?
6795000	6798000	Oh yes I have. It's been a long time.
6799000	6816000	But you know how in the different rooms in Cube, each of them will have their own little trap or challenge or something? And for the record, Hypercube is my favorite in that trilogy. The third one was shit and the first one was great, but I prefer Hypercube.
6816000	6822000	I hear they remade the first one. They have a Japanese movie now. There's a Japanese version now.
6822000	6833000	I'll have to look for it. I also liked Cube because it had Nicole DeBoer in it who was Esri Dax.
6833000	6858000	But anyway, I'm not going to get too much more into a lot of the development of the game. There is actually a walkthrough version with development points that you can hear commentary from the developers.
6863000	6877000	Basically, the Aperture Science Handheld Portal device, abbreviated as ASHPD, is also a shortening of the name Adrian Shepard, who is the protagonist of Half-Life Opposing Force. So that's kind of funny.
6877000	6887000	And then the Black Forest Cake was chosen based on a Black Forest Cake at Regent Bakery and Cafe in Redmond, Washington as an easter egg in the game.
6887000	6895000	And then the Regent Bakery since then stated that their Black Forest Cake has become their best-selling item.
6896000	6908000	So it has a lot of music and it's very ambient, kind of mysterious, and it really just adds to the technical feel of the game like you're in a lab.
6908000	6913000	And then, of course, Still Alive by Jonathan Colton was sung by Ella McLean.
6914000	6927000	She's classically trained a pratic soprano. I've heard interviews of her doing actual opera, and I think that in the end of Portal 2 that was her singing as well.
6927000	6937000	But you also get sort of up-tempo Latin versions of Still Alive playing over through radios and everything.
6938000	6946000	And so you can get the soundtrack with the Portal 2 soundtrack. It's Portal 2 songs to test by.
6946000	6952000	And you can get that via Steam Music or if you can find it to buy.
6952000	6962000	So basically, like I said, it was released with the Orange Box for Windows and Xbox 360 on October 10th, 2007, and a PS3 version on December 11th the same year.
6962000	6971000	You could also just get the Windows version separately through Valve's service theme, and then they had a standalone retail one.
6971000	6979000	In addition to Portal, the Orange Boxes included Half-Life 2, the two add-on episodes, and Team Fortress 2.
6979000	6989000	And basically, no one knew what people were going to think of Portal. It was pretty safe to have it on there, but it was really popular.
6990000	7000000	And then there was a demo version in January 2008 called Portal The First Slice that was free for any Steam user who was using NVIDIA graphics hardware.
7000000	7010000	So it was like a little collaboration. And then there were test chambers 0 to 10, so there were 11 total.
7011000	7021000	And then it was also the first Valve game to be added to the OS X compatible list of games on the Steam client for Steam Play.
7021000	7031000	So that was also very good. It was a free play title for Steam users during the first two weeks following the Mac client launch, so there was that.
7031000	7039000	And then Portal Still Alive, I brought that up earlier. It had the original game, 14 new challenges, and different achievements available.
7039000	7046000	And then, you know, don't forget, there's also been some Portal collaborations. Like, what was the Bridge Builder game that had a Portal version?
7046000	7049000	Oh, yeah, yeah. Bridge Simulator or something like that.
7049000	7050000	Yeah, Bridge Simulator or something like that.
7050000	7051000	Bridge Constructor.
7052000	7059000	And at any rate, the game has been just absolutely adored. It got great ratings.
7059000	7074000	Metacritic gives it an aggregate score of 90 of 100. It's got 9s out of 10, 9 out of 10, 4.5 out of 5, you know, so it's been really just well received.
7074000	7079000	And it's won many awards. I knew this one was going to be a long segment.
7079000	7089000	It won the Game of the Year award, also Innovation Award and Best Game Design Award at the Game Developers Choice Awards in 2008.
7089000	7098000	Glad I got Most Memorable Villain from GamePro. It's just, it's basically, it won a bunch of awards.
7098000	7107000	And Time Magazine ranked it in 2012 as one of the top 100 video games of all time.
7107000	7113000	And Wired considered it to be one of the most influential games of the first decade of the 21st century.
7113000	7122000	So, stuff. I don't know what happened to my Weighted Companion Cube Fuzzy Dice. I know I had a pair.
7122000	7131000	But there's so much merchandise. Like, I have a Weighted Companion Cube plush somewhere behind me. I have a...
7131000	7133000	We don't have your cam up right now. We're still looking at the game.
7133000	7139000	Oh, well, I have one. My dice are somewhere. I have Weighted Companion Cube dice.
7139000	7148000	You could get, like, Aperture Science mugs and stickers and all kinds of stuff.
7148000	7151000	But you know what you can't get is Portal 3.
7151000	7154000	Hey, that's because Valve can't count to three.
7154000	7157000	Then again, Capcom eventually learned how to.
7158000	7166000	But, you know, the cake is a lie has become, like, even people who never played it pretty much know what the cake is a lie is.
7166000	7172000	There's a modding community around Portal that did their own test chambers and modifications.
7172000	7177000	There's a group called We Create Stuff that had an Adobe Flash version of Portal called Portal the Flash version.
7177000	7185000	It came out just before the orange box. And it actually was converted to a map pack for the final game.
7185000	7194000	There is a mod called Portal Prelude that focuses on the pre-GlaDOS era of Aperture Science with crafty and challenging test chambers.
7194000	7201000	There's an ASCII portal. There is an unofficial port to the iPhone using Unity, but it only has one room.
7201000	7211000	There's Mario that's with a Zero, which is a fan-made four-player co-op of... mashup of Super Mario Bros. and Portal.
7211000	7214000	It's gonna be a six-hour show tonight if we cover all the mods.
7214000	7217000	I know, I know, I know. I'm just going over some of the major ones.
7217000	7224000	But basically, the original game had Chell just left in that parking lot.
7224000	7231000	But the update had Chell being pulled back in by a party escort bot for the Portal 2 release.
7231000	7233000	And you want to know what's great about Portal 2?
7233000	7236000	It was released on my birthday in 2011.
7236000	7240000	That's right. But you know what they haven't released is Portal 3.
7241000	7247000	Rob, because Valve can't count to three.
7247000	7248000	Well, it's just unfortunate.
7248000	7255000	They're gonna have to talk to whoever helped Capcom with their developmental skills to teach them how to count to three.
7255000	7265000	I wanna know. Then we'll get Super Portal 2 Dreams Come True edition for matching service and all that stuff.
7265000	7267000	What about Team Fortress 3?
7268000	7273000	Alright. I think we've covered all the angles of Portal.
7273000	7276000	The classic game of the week. A real classic.
7276000	7278000	I remember when this game first came out.
7278000	7282000	And I think we kind of missed the orange box when it first, first came out.
7282000	7285000	But then we started hearing all the hype about Portal.
7285000	7290000	And we kind of went back and experienced Portal and it's pretty amazing.
7290000	7292000	It's a wonderful game.
7292000	7293000	Alright.
7293000	7305000	Well, you know what's funny is that I had Becky over one time to play that one scene with the Lemons in Portal 2.
7305000	7306000	Oh yeah.
7306000	7312000	But it's actually led to one of my favorite songs called the Ambition Song.
7312000	7319000	Where basically it sounds kind of like, oh crap, what's that name?
7320000	7323000	Oh, I can't think of his name. The dude that did Uptown Funk?
7329000	7332000	No. And I'm thinking of Mark Ronson because he's also worked with him.
7332000	7337000	But anyway, he had Bruno Mars. Thank you.
7337000	7340000	Bruno Mars. It's like I can sing it and I can't name the guy.
7340000	7343000	He did that Lazy Song. You know, today I don't want to do anything.
7343000	7350000	But they took kind of a mashup of that and the radio version of Still Alive, you know, with the horns and everything.
7350000	7355000	And made a song that's nothing but Cave Johnson ranting, but rhyming.
7355000	7360000	And that song is fantastic. It is one of my favorite things to come out of Portal.
7360000	7363000	And I think, did Pod Culture just link it for us?
7363000	7367000	So don't listen to it now. Listen to us. But that's the Lemons speech.
7367000	7369000	I'll have to find the Ambition Song for everybody later.
7370000	7375000	All right. All right. A longer segment than some runs of the game.
7375000	7378000	But it is one of our all time favorites after all here at Orange Dance Radio.
7378000	7381000	It's Portal, the classic game of the week.
7381000	7385000	Good, good, good, good pick. Again, surprised we haven't picked that one before.
7385000	7390000	All right. Let's quickly travel around the world and check out some other quick headlines in rapid fire news.
7390000	7392000	Loki, we'll start with you.
7392000	7395000	So For Honor is getting some Shovel Knight content.
7395000	7402000	Unfortunately, not Shovel Knight himself, but outfits and emotes, which I guess is kind of cool.
7402000	7407000	Those are going to be available in For Honor until March 4th.
7407000	7411000	It's a limited time thing. So check it out.
7411000	7421000	And then also, the company behind the game Minute is doing a kind of a racer spinoff of it.
7421000	7426000	And it's for charity, which is pretty awesome. So you can check that out.
7426000	7433000	I believe that's on itch.io called Minute Fun Racer.
7433000	7437000	And it looked kind of cool. So 100 percent of the proceeds are going to charity.
7437000	7439000	Minute's a cool little title.
7439000	7444000	It is. And the game looked pretty fun in the little racer as well. So check it out.
7444000	7447000	All right. Going on to some headlines I have.
7447000	7450000	I honestly thought this game had been canceled at this point, but it hasn't.
7450000	7455000	It's New World, the MMO coming from Amazon Game Studios.
7455000	7465000	This game was originally supposed to be out in May of 2020, and now it's slipped all the way to August 31st, 2021, a closed beta starting on July 20th.
7465000	7468000	Obviously, a lot went wrong with 2020.
7468000	7474000	So I understand the multiple delays, but I thought the Amazon internal developments were having a lot of problems.
7474000	7477000	But we'll see how the game turns out at the end of the day.
7477000	7483000	So there's YouTube if you want to see a new interview with the game director, Scott Lane.
7483000	7487000	But anyway, I might check that out when the beta starts. Well, it's a closed beta.
7487000	7492000	Maybe I'll get in it somehow, but I can always check out the full version when that releases in August.
7492000	7495000	Could be interesting.
7495000	7500000	Jason mentioned this in the intro tonight, but more media coming from more games.
7500000	7503000	This one's a little surprising, though. Dota 2.
7503000	7508000	Speaking of Valve, and there'll never be a Dota 3, because why would there be? There's a Dota 2.
7508000	7511000	Defense of the Ancients, of course. Of course, this game is still huge.
7511000	7515000	I mean, you know, so many people everywhere around the world playing this game.
7515000	7521000	Dota 2 is getting an anime series from Netflix. It's called Dota Dragon's Blood.
7521000	7527000	This is the same studio animating it that did Voltron Legacy Defender, or excuse me, Voltron Legendary Defender.
7527000	7532000	So that's kind of neat. It's an eight episode series, and it's going to come out worldwide on March 25th.
7532000	7538000	So more gaming stuff on Netflix. Not that I think any of us are complaining.
7538000	7541000	Dark Soccer, what do you have for us?
7541000	7545000	There's a game actually that I was really into called Firewatch. It's a really good game.
7545000	7552000	So on the Switch version, there's actually a little hidden secret game on it.
7552000	7559000	And it's only on this one. So for the fifth anniversary of Firewatch,
7559000	7569000	Cable Sasser, who was the co-founder of Panic, shared a secret that has a note that was stuck to a random sign in the game.
7569000	7575000	In which if you find it, you get a new location on the map that follows through,
7575000	7581000	unlocks a game called Forest 64, which is a hidden N64 inspired platformer.
7581000	7586000	And it looks like you play as a little bear, just like running around collecting stuff. It's pretty cute.
7586000	7589000	You actually even get an achievement for it.
7589000	7594000	That's crazy that this was in the game the whole time and nobody ever found it until now.
7594000	7595000	Only in the Switch version.
7595000	7598000	Yeah, only in the Switch version, which maybe is why people didn't find it,
7598000	7602000	because they weren't expecting the Switch to have anything special for it. So who knows?
7602000	7609000	And it is pretty convoluted the way to find it, but it's always neat to find these little treasures way after the fact.
7609000	7619000	Yeah, and also SNK is working on a Neo Geo Pocket Color Selection Switch compilation.
7619000	7627000	So that'll be cool. I mean, we would have, why can't I make words happen?
7627000	7633000	SNK versus Capcom, match of the millennium. Hopefully we'll get a few other things.
7633000	7637000	I mean, there's also going to be King of Fighters R2 and Samurai Shodown 2.
7637000	7646000	Last Blade Beyond Destiny, Fatal Fury First Contact, which I think I have all of those, I want to say.
7646000	7653000	I know I have King of Fighters R2 and Samurai Shodown 2, and I know I have Last Blade because I fucking love Last Blade.
7653000	7659000	But it'll be really cool to see those and I won't have to dig out my system to play it. So there you go.
7659000	7662000	All right. Lots of good retro stuff there.
7662000	7671000	All right. Let's travel around the world and check out some things that are coming out a little sooner than that Neo Geo Pocket Color Selection.
7671000	7675000	World release dates. Let's start with Loki in the US.
7675000	7681000	So we've got Curse of the Dead Gods on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7681000	7690000	Horned Knight on PlayStation 4, Persona 5 Strikers on PC, Nintendo Switch and PlayStation 4.
7690000	7697000	Rogue Heroes, Ruins of Tasos, and that's on PC and Nintendo Switch.
7697000	7703000	We Were Here series on PlayStation 4 and PlayStation 5.
7703000	7708000	Horn Knight also coming to Xbox One.
7708000	7713000	We've got Cotton Reboot on Nintendo Switch and PlayStation 4.
7713000	7719000	Darius Cosmic Revelation on Nintendo Switch and PlayStation 4.
7719000	7722000	Forward to the Sky on Nintendo Switch.
7722000	7726000	Ghosts and Goblins Resurrection on Nintendo Switch.
7726000	7728000	Hellpoint on Nintendo Switch.
7728000	7731000	Wrath of the Aeon of Ruin.
7731000	7733000	We've got that on PC, Mac and Linux.
7733000	7735000	Nintendo Switch, PlayStation 4 and Xbox One.
7735000	7745000	Yakuza Like a Dragon on PC, Xbox One and Xbox Series X, which is weird because I swear to God that was already there and I already have it.
7745000	7749000	But apparently maybe a different version of that's coming out.
7749000	7754000	Bravely Default 2 on Nintendo Switch.
7754000	7757000	And let's see.
7757000	7763000	And finally, Horned Knight also coming out on PC and Nintendo Switch.
7763000	7765000	I like how they staggered out throughout the week.
7765000	7767000	And the Yakuza Like a Dragon thing, that's confusing.
7767000	7769000	Oh, that's for Japan.
7769000	7770000	All right.
7770000	7773000	Which is weird. You would think they would have already have that.
7773000	7776000	Well, let's get to the Japanese release dates.
7776000	7779000	Yeah, it's a busy week in Japan this week. There's a lot of stuff coming out.
7779000	7782000	A lot of overlap with some of the things Loki just mentioned.
7782000	7785000	On the Switch, Darius Cosmic Revolution comes out.
7785000	7787000	One Step from Eden is also out this week.
7787000	7791000	Code Realize Wintertide Miracles in a regular and limited edition.
7791000	7794000	The Cotton Reboot in a regular and limited edition.
7794000	7797000	And yes, that's the same Cotton series that Dark Soccer has brought up a lot.
7797000	7798000	So it looks like a new game in the series.
7798000	7800000	It's got the X68000 version in it.
7800000	7801000	Oh, that's pretty cool.
7801000	7803000	That makes me so freaking happy.
7803000	7805000	I love Cotton.
7805000	7806000	You might have to pick that up.
7806000	7807000	All right.
7807000	7808000	No, it's on my list to pick up.
7808000	7812000	If you're going to buy a physical copy, though, it's through Strictly Limited Games.
7812000	7814000	Got it.
7814000	7818000	Also on the Switch, Forward to the Sky in a regular and limited edition.
7818000	7819000	The Legend of Heroes.
7819000	7822000	Story of Seasons, Pioneers of Olive Town.
7822000	7826000	And Kineiro Lovereach comes out.
7826000	7828000	And Jinky Resurrection.
7828000	7830000	That is just the Switch.
7830000	7832000	Going to the PlayStation 5.
7832000	7836000	Nothing this week in Japan, so it's a quiet week on the PlayStation 5.
7836000	7839000	Let me check the PlayStation 4, though.
7839000	7840000	Yeah, a lot of overlap there.
7840000	7842000	The Cotton Reboot is out on PS4.
7842000	7844000	Darius Cosmic Revelation.
7844000	7848000	There's a Kemco RPG selection, Volume 6.
7848000	7852000	So yet another bundled collection of old RPGs in Kemco.
7852000	7860000	This includes Dragon Lapis, Lost Dragon, Alfadia Genesis, and Azdivine Kamura are all in that collection.
7860000	7863000	We don't get any of those over here, I don't think.
7863000	7866000	And then Jinky Resurrection.
7866000	7869000	Kineiro Lovereach is out as well.
7869000	7870000	Empire of Sin.
7870000	7873000	Yeah, busy week in Japan.
7873000	7874000	Lots of releases.
7874000	7876000	How about the UK, Dark Soccer?
7876000	7877000	A few things.
7877000	7880000	On the 23rd, we have Persona 5 Strikers.
7880000	7884000	We have Werewolf the Apocalypse, Earthblood.
7884000	7888000	On the 25th, we have On the Road Truck Simulator.
7888000	7890000	The Catch, Carp, and Course.
7890000	7893000	On the 26th, Vetronom.
7893000	7894000	That's on Switch.
7894000	7897000	Evoland, a Legendary Edition.
7897000	7899000	Aeternium X.
7899000	7903000	Dex, made of Scar, S-K-E-R.
7903000	7905000	Bravely Default 2.
7905000	7908000	Hellpoint Theme Park Simulator.
7908000	7912000	Balbabs Mausoleum, and Do Not Feed the Monkeys.
7915000	7916000	Alright.
7916000	7927000	Let's move on, and we will get a few more headlines for you guys before we get to the listener roundtable and the mailbag, which I think we have one extremely short email tonight.
7927000	7930000	We'll see, though. I'll have Dark Soccer check that out.
7930000	7931000	Alright, meanwhile.
7931000	7933000	Loki, what do you have for us?
7933000	7943000	So apparently, the Grand Theft Auto 3 and Grand Theft Auto Vice City games have had their source code revealed, or just say reverse engineered.
7943000	7949000	So there's been a team that's been working on that for quite a while, and they finally have taken care of that.
7949000	7956000	With that now, they've been able to port the games to several different platforms, including the Nintendo Switch.
7956000	7963000	Also, the Vita and Wii U, and so basically running those natively instead of via emulation.
7963000	7970000	Also, it's been ported to the PC, and then they're working on getting ported the PlayStation 2 and Xbox.
7970000	7985000	Along with that, though, of course, in typical fashion, Take-Two has filed a DMCA takedown notice to GitHub to remove the reverse engineered games.
7986000	7991000	I thought reverse engineering was legal, but they did the same thing with Mario 64 as well.
7991000	7997000	But it's already on the internet, so it's always on the internet. It'll never go away. It's too late.
8001000	8007000	That's pretty scary, though, that these games get their source code reverse engineered. What are they going to do next?
8008000	8018000	I don't know, but it's interesting to see what they've been able to do with this.
8018000	8026000	I'm curious to see what kind of upgrades we're going to get with these, because I know with Mario 64, people have added ray tracing into it, and all sorts of craziness.
8026000	8029000	It'll be interesting to see what they do with this.
8030000	8038000	One game that just doesn't stop getting updated is No Man's Sky. Of course, this is a game I've talked fondly about on this show before.
8038000	8044000	It's a game I've really enjoyed, especially because they've really transformed it from what it was when it originally released.
8044000	8049000	Now they've put out yet another update, and this update is all about companions.
8049000	8059000	Now you can befriend the little alien creatures on the planet. Before, you could at least feed them and ride them around on the planet a little bit.
8059000	8070000	Now you can go even further. The alien creatures that you meet, you can actually turn them into companions that will join you, I believe, off the planet as well.
8070000	8076000	You don't just screenshot them and go to the next planet. You actually have them accompany you.
8076000	8087000	You can train them to aid in exploration. You can have them find specific resources, provide light, find settlements, or even hunt some of the dangerous creatures.
8087000	8095000	They can basically be your bitch in fighting some of the dangerous creatures on the planet, so it's a lot of stuff.
8095000	8102000	That just all came out for No Man's Sky, and like all the other updates, it's been free. Just another patch for the game.
8102000	8111000	So, yet more to explore. Another reason for me to start from scratch. Can't wait. Alright. Moving on, DarkSakura.
8112000	8120000	Well, Bungie got themselves in some hot water for Destiny 2 Beyond Light's Season of the Chosen.
8120000	8138000	They had a phrase being used in it that actually goes back to a slogan used in Nazi Germany, which I'll go ahead and say what it is, blood and honor.
8138000	8152000	And they thought it would work for the game, and a lot of people were really, really put off by it.
8152000	8160000	So, yeah, they apologized for it. They immediately did that and removed it from the game.
8160000	8168000	Serious question. Don't the orcs in Warcraft say something like that too? I thought they did. I could be wrong.
8168000	8176000	And I think there was something that this was in tandem with in Destiny 2 where the optics were really not good.
8176000	8180000	It was on a completion banner.
8180000	8192000	Yeah, and it had to do with something else called the cleansing, where the optics of that was really, I mean, I'm sure they just made a horrible mistake.
8192000	8196000	But, yeah, that's just, yeah.
8196000	8208000	As SjoernerMatt says, someone didn't do their homework when they came up with it. At least they fixed it and didn't try to be all like, well, it wasn't what, you know, they just, it was pointed out.
8208000	8221000	It was fixed. Yeah, no, I don't, I really don't think it was done on purpose, but I think that people still need to be better educated on history in general.
8221000	8231000	So that's a good point. If they didn't know anything about, they did this because they were ignorant to the situation and education would have helped prevent that.
8231000	8240000	True, true, very true. All right, let's move on just a couple more stories before we get to the roundtable. But first, a story from Loki.
8240000	8254000	Yeah, I don't know why I didn't think of this myself, but apparently there's a developer that's out there that tried to put out some games on Steam, one of these being Emoji Evolution.
8254000	8266000	And they decided to name their company on Steam as Very Positive. So, you know, the developer name happens to appear right above the review scores.
8266000	8278000	And so you may see Very Positive and think, oh, Very Positive Reviews. But no, that's not the case. It's just that's the name of the actual, the company is Very Positive.
8278000	8286000	And Valve was not too keen about them trying to be tricky like that. And so they banned them off Steam.
8286000	8300000	Did they prove that it was, I'm kind of team Very Positive on this. Like this is Valve's, why does it, why is it so easy to just put a name there? It's that's kind of Valve's bad design.
8300000	8314000	Like, yeah, I'm not sure I am totally with the whole like, yeah, get them off of Steam. They exploited it. Maybe they wanted to name their company Very Positive Games. What's wrong with that? That's Steam's fault.
8314000	8324000	Yeah. And according to the developer, they said Valve fully understands how minor this trick is. It's more important to have a famous brand name like Obsidian there.
8324000	8336000	They didn't think that there was actually going to be an issue with naming it that, but they said that they banned them due to review manipulations was the reasoning.
8336000	8346000	So, yeah, I don't know. I mean, it's just interesting.
8347000	8356000	It's like how when my siblings were doing video reports for school, they ended with, this has been an A plus production. Perfect.
8357000	8372000	And ironically, ironically, though, like, so very, it's very positive, you know, this emoji evolution game, you know, even though I was kind of dogging on it, has mostly positive reviews, which is kind of funny.
8373000	8386000	But I don't know, apparently they thought is, you know, it got pointed out. So, you know, maybe they could change it to Mostly Positive Games or something like that instead of just very positive as the name of the studio.
8386000	8401000	Seriously, very positive. I don't know. Anyway. All right. Well, something I'm not sure I'm meeting with positive thoughts is this news that Fortnite is now getting more characters, this time from Street Fighter.
8402000	8405000	That's right. Favorites Ryu.
8405000	8406000	My heart's broken.
8406000	8407000	Favorites Ryu.
8407000	8408000	Skins.
8408000	8424000	And Chun-Li are joining the Fortnite item shop so that you can dress your character like Chun-Li or Ryu. You know, since Chun-Li isn't going to be in Mortal Kombat at all, which by the way, I'll just quickly say on that article, that website knew exactly what it was doing.
8424000	8437000	And every time you share that article, you're buying into it. That's all I'm going to say. There's, and I'm not saying that makes it right. That's just some of the like garbage stuff that makes the internet so broken right now.
8437000	8448000	But I must say that website knows exactly what was doing that story. That was that was not somebody. If you actually kind of go through and read the article, there's coded little gags in it where they actually talk about.
8449000	8460000	It's the biggest street fighting championship when they're talking about Mortal Kombat. Like there's there's all sorts of code in it where they knew damn well what they were doing by getting gamers to rage retweet that.
8460000	8472000	So stop and think about that a little bit next time again. And I'm not perfect with this. I have to remind myself, there's been articles I've retweeted that I probably shouldn't have. But I let things like this be a little bit of a lesson.
8472000	8483000	Anyway, sorry, I had to do that quick aside because it of course, the doc of Chun Li doesn't just bring to mind a great Nicki Minaj song, but it also brings to mind this article that was out there last week.
8483000	8501000	Anyhow, Chun Li in all her glory and Ryu will be coming to Fortnite. And yeah, I mean, it's not the first time we've had gamer characters from other games in Fortnite. Kratos, of course, and Master Chief, both already in Fortnite when the PS5 got their version and the Xbox Series X got their version.
8502000	8504000	And so on. So.
8504000	8506000	And that's not all, right?
8506000	8508000	Oh, did I miss something?
8508000	8509000	Yes.
8509000	8510000	Go ahead.
8510000	8511000	So you know what else is coming to Fortnite?
8511000	8512000	Oh, no.
8512000	8513000	This might get your attention a little bit more.
8513000	8515000	Yeah, I heard. Okay. Yeah, go ahead.
8515000	8517000	Tron outfits.
8517000	8526000	Yeah. That was that was in last week's news. I thought I had mentioned at some point. But yeah, yeah, yeah. Yeah, Tron is coming as well. And I just kind of let out this big sigh.
8526000	8531000	I think the sigh that Dark Soccer just put out, I've kind of matched that with the Tron news.
8531000	8533000	Yeah.
8533000	8537000	All right. Whatever. It's what the kids are into. You know what?
8537000	8548000	You know what? I'm going to I'm going to just suck it up and take the high road if it gets one more kid out there to want to watch the Tron movies.
8548000	8554000	And I would say really the old one. But you know what? The new one's great, too. The newer one is great, too. The one from 2010, Tron legacy.
8554000	8561000	If it gets more kids to watch those movies, you know what? Okay. Okay. I'll accept it.
8561000	8567000	So. All right. S2100 Matt says apparently Peter Griffin is coming as well. Is it for real?
8567000	8568000	No one cares.
8568000	8571000	That would be hilarious.
8571000	8573000	Fortnite is a very interesting pop culture blender.
8573000	8575000	I would totally watch that.
8575000	8579000	I want Beavis and Butthead at this point. Why not put parody and parody?
8579000	8582000	All right. Yes, absolutely.
8582000	8587000	All right. That is it for the news that we have scheduled. How about the roundtable?
8587000	8593000	I'd like to open it up to our chat room over at twitch.tv slash vog network for any questions that they might have.
8593000	8599000	But also open it up to our email every week. We invite your emails at participate at orange lounge radio dot com.
8599000	8603000	And we'd like to read our favorites here on the air. How many do we have tonight?
8603000	8608000	Dark soccer one. It's it's and it's it's you read it in one breath, but that's okay.
