start	end	text
10100506	10105487	If you're just joining us, this is a portion of the show where the listeners can submit questions to us and we answer them because we love our listeners.
10105507	10106107	You're just joining us.
10106127	10107127	You're a bit late, too.
10115062	10123910	I want to learn Japanese, but I'm poor, so I can't pay anything, and there's nothing or anyone near me that could teach it to me for free.
10124410	10127233	Anything good and free on the internet, I'm out of ideas.
10127693	10135300	I have a suggestion, try out podcasts, because there's actually a lot of podcasts out there that try to teach you how to speak a second language, not just Spanish, but I'm sure there's a Japanese one out there too.
10136060	10137301	A lot of good free stuff.
10137581	10140682	I don't know if you can find anything at an elementary level, but you never know.
10141362	10152926	Also, sometimes if you look on some of the sites such as BitTorrent stuff, you can sometimes find and learn how to speak Japanese CD, which, you know, it's better than nothing.
10153186	10153846	Go to college.
10154906	10155727	Yeah, or go to college.
10156007	10156327	Or if you...
10156727	10158368	BOOM BOOM Satellites BOOM BOOM Satellites
10183410	10187951	NintendoManiac64 says, did anyone make a YTMND out of your I Like Big Dick quote yet?
10188551	10189671	No, they haven't, and I hope they don't.
10191172	10194773	Also wants to know, how was my Firefox Mario Kart DS decal?
10196273	10196813	It was cool.
10196873	10203774	I imagine you probably used that same thing that a lot of people use to turn a graphic into an emblem.
10204075	10205635	But what I want to know is, what was that thing...
10206315	10221465	Where you were going back and forth, because I remember playing you, you were going back and forth on the track a lot, like, I don't know if you were trying to do like a bunch of drifts, but you were going really fast, and I know you weren't getting that many mushrooms, so, I don't know, were you trying to do a bunch of drifts or something?
10221585	10222045	Snaking?
10222345	10223506	Snaking, what the hell is this?
10223666	10231908	Well, the things I've seen people doing wasn't snaking, because it looks like they're spasming on the track.
10232248	10239550	I understand what snaking is, where you drift back and forth really quick to do the little boost so you go faster that way.
10239810	10241951	It's hard to do, you have to have the right cart for it, but...
10242831	10265270	You can do it, but the thing is, they used to do that actually in, remember back in F-Zero GX, except that was done differently, that was with the break boosting or whatever, and you can do that with Mario Kart Double Dash, you can do it with the drifts the same way, but this is something different though, and I don't know why, because when I've seen these players...
10265490	10266171	Is anyone there really gay?
10266211	10268913	I'm ignorant and gullible so I usually can't tell if you guys are joking or not
10281445	10287087	DarkSakura has a husband, so obviously she is, you know, dansexual, I believe, as she calls it.
10287287	10287947	Dansexual.
10288887	10293429	Loki has a fiancé and does not like any of the cock, as far as I know.
10294009	10295109	Not that he has a problem with that.
10296130	10297350	He's completely straight, yes?
10298130	10298310	Yes.
10298730	10299571	I am gay.
10299751	10302131	I am literally gay, and it's fine.
10303252	10303932	It's not a joke.
10304052	10309634	We joke about it because, you know, it's kind of like how, you know, gay people can call each other fag and that's okay.
10311374	10313155	Just like how black people always call... Never mind.
10314216	10314516	Forget it.
10315457	10316778	But, you know.
10317878	10320260	Yes, I'm gay and so is Xtifer, but we are not together.
10320280	10326003	That's a very common misconception I think people think because Xtifer and I live together and we're both gay, we must be fucking, but that's not true.
10326924	10329365	No, Xtifer and I are just buds, we're like brothers, nothing like that.
10330486	10336329	However, I date, I've been seeing someone, and I've kind of brought that up a couple times on the show, but...
10337730	10342955	I don't think he'd be used to the idea of me talking about him on the air yet, and he could be listening, so I don't say a whole lot about it.
10343295	10343795	But he's cool.
10343855	10344816	He's a gamer, too.
10345217	10347739	He plays Mario Kart DS with me, so he rocks.
10350641	10350961	Who else?
10351542	10352923	I think he's cute, too.
10354284	10354624	Thank you.
10355245	10355705	He is cute.
10355725	10356166	He is a cutie.
10356866	10358367	A little quiet sometimes, but a cutie, I like him.
10358467	10360909	Even though the one time I met him, I was highly intoxicated.
10360929	10362810	You were very intoxicated, but he's a nice guy.
10364992	10367854	And I don't think Miklatov would mind me sharing that he's gay, too.
10368254	10369815	And that's cool.
10370476	10372097	So, yes, there are really gay people that do this.
10372277	10377701	But we don't talk a whole lot about... Well, we do talk about the sexuality thing, and I think it might be hard to tell that we're joking sometimes.
10378081	10379542	DarkSakura.com
10404598	10408121	Not just her, but other girl presenters on podcasts, game podcasts, get targeted.
10408402	10408682	They do.
10409102	10411804	Because some guys don't know how to deal with that.
10411824	10412305	I don't know what it is.
10412325	10413566	They assume that she's a giggling girl.
10413986	10418250	To quote one site, put down the controller and get back in the kitchen.
10418450	10419511	Excuse me, fuck you.
10419531	10421813	See, that's just stupid.
10423895	10425096	Um, blah, blah, blah, blah, blah, blah, blah.
10427090	10430651	Um, okay, he's got too many questions, so I'm jumping right to his last question.
10430711	10432652	Why did you say I used the decal generator?
10432812	10434733	I made my Firefox decal myself.
10434773	10435313	Took two hours.
10435993	10436674	Good for you.
10436954	10438674	Sorry, I made an assumption.
10439054	10439495	Shoot me.
10444096	10445517	I'm going to make a penis decal.
10445537	10450899	I have to play the game just to do that.
10453903	10455124	I like in our chat room there.
10455444	10462466	I'm just now reading all the chat room is that everybody is like gasping and saying that they're so surprised at the fact that I'm gay.
10462926	10465667	And Zaku says that Sky can't say nigga.
10465967	10466647	Oh, crap.
10466907	10467387	Oh, crap.
10467587	10468207	I just saw him.
10468448	10469368	Man, I screwed up.
10471969	10474869	And then, of course, my favorite term ever, gamer.
10475130	10478230	Color of Sakura says I'm a gamer with a G-A-Y capital.
10478250	10478871	Get it, gamer?
10479751	10480051	Love it.
10484786	10485207	Moving on.
10485867	10490388	Color of Sakura wants to know, any suggestions on what 2DX song track I should buy?
10490768	10493668	I have 2DX Red and Happy Sky, so other than those two.
10495649	10497769	I love, love, love Fifth Style.
10498969	10500270	I love Fifth Style's soundtrack.
10500750	10501550	So I suggest that.
10501570	10503210	If you're going to go old school, go for Fifth Style.
10503550	10504990	I used to wake up to that every morning.
10505771	10505991	Eight.
10507011	10507471	There you have it.
10509634	10514578	NeoDude0 says, what good dance pads are there besides Red Octane that don't cost $500?
10514898	10518080	There's the kind you build yourself.
10518941	10524625	There's the one that DDR Game puts out, but I'm going to be honest, we played it at E3, not impressed by their product.
10524885	10525706	And it injured.
10527227	10528287	That's right, I remember that.
10528788	10536693	Yeah, so honestly, I suppose if you want something that is cheap and effective and you don't play a lot of katas, just go for the $20 Madcatz ones.
10537874	10542716	I know a lot of people knock on the Mad Catz ones, but honestly, for the casual DDR player, it'll work.
10542936	10543556	It'll get you through the day.
10543576	10550959	Or if you take a softpad and you mount it on a wood, and you do the... That's a good idea, too.
10551019	10555221	Yeah, just basically mounting something on a board makes a softpad even better.
10555781	10559142	I don't know if she came up again here, but she used to have that at her old apartment.
10559162	10560443	They worked very, very well.
10560783	10563106	I was the first 9-footer I ever passed was on those.
10563627	10564308	Me too, I think.
10564428	10565609	No, second 9-footer I ever did was on those.
10565629	10568192	Because I passed Electro-Tuned.
10568473	10570795	That's right.
10571656	10572938	No, it wasn't Electro-Tuned.
10573018	10574660	It was Lupin.
10574700	10575621	Hypnotic Crisis?
10576102	10576663	It was Lupin.
10576683	10576963	Lupin.
10576983	10579987	Because that was right before I passed Lupin because I had actually passed Hypnotic Crisis before.
10581181	10582364	I let you change with my second one.
10583165	10584589	That was Orion 7-8.
10584649	10586212	I remember I did this at her place.
10586352	10587775	I slowed it down and I listened.
10587815	10590461	Because you remember how Orion 7-8 has this very distinct pattern.
10592898	10609008	Do you remember back when you had a Bomani party and stuff and we debuted Kakumei on the sim because the game hadn't even come out yet but the sim file for the test location came out?
10609028	10609108	I do.
10609128	10609588	I remember that.
10609608	10611109	That was so stupid.
10611269	10611689	But good.
10611729	10612570	No, it was good.
10613110	10614051	And it was so easy.
10614471	10615572	I miss Bomani parties.
10615592	10616312	We need to have another one.
10616732	10618053	We do.
10618313	10620215	Let's just get drunk and call it a Bomani party.
10621175	10623299	I think once I get my house in order, I'm planning on having one.
10623539	10624020	Badass.
10624100	10624901	If Dan doesn't like it.
10624921	10625983	We should broadcast live from it.
10626884	10627606	That would rock.
10627866	10635659	Legend of Zaku says, how come game chain stores and some small time mom and pop stores treat new sealed games like beater copies when trying to get money for them?
10637641	10638723	because they assume you stole them.
10639063	10644891	Honestly, I think that's why a lot of people have policies against sealed games is because it's assumed that they're stolen.
10644931	10645813	And I know what you're doing.
10645853	10646654	I know you didn't steal them.
10646694	10650800	I know you're trying to sell back promo copies, but you're not supposed to sell back promo copies either.
10651060	10651761	It's actually...
10653002	10654323	I don't know so much about giveaways.
10654383	10657505	Giveaways is kind of a gray area, but at least promo copies.
10657605	10662067	Usually when they do giveaways, they give away promo copies and it's part of the deal with promo copies.
10662087	10663008	You're not supposed to sell them.
10663268	10666510	That's why with motion pictures and stuff, big deal.
10666530	10668631	They put the tracking numbers on the screeners and all that shit.
10669932	10670332	Crazy stuff.
10676871	10683917	What can I use to convert WMV3 encoded media to anything that isn't WMV3?
10684338	10686119	AVI, MPEG, DivX, etc.
10686219	10686780	on a PC.
10687480	10688181	I have no idea.
10688241	10690163	I don't know enough about video encoding, I'm going to be honest.
10690623	10691824	Google and look it up.
10692925	10693385	Or VCD Helper.
10696053	10698835	Oh, I haven't heard of this.
10699316	10699876	It's a website.
10700837	10702438	They have tutorials for converting everything.
10702718	10704920	But this is Windows Media file.
10706621	10710945	I'm guessing probably Windows Media.
10711105	10711565	I don't know.
10711725	10720352	Maybe a program like TMG Encoder or whatever.
10721033	10722354	I'm hoping someone in our chat knows.
10723502	10725944	We just had a link posted to JetAudio.com.
10726604	10727044	There we go.
10727605	10728085	There you have it.
10728746	10729606	Well, kids, it's about 9.30.
10729726	10731888	It's about time for us to wrap up the show.
10732148	10734129	And I appreciate you guys participating tonight.
10734169	10735530	Sorry we didn't get to all the questions.
10736731	10738192	But it was a very popular segment.
10738212	10739253	Sorry about Skype, you guys.
10739293	10740133	We'll be back next week.
10740173	10742095	I will reinstall Skype so we have it again.
10743696	10744096	That's it.
10744136	10744697	That's the show.
10745137	10748099	And thanks to Miklatov and Ekstafor for being here in the beginning.
10748139	10751461	But otherwise, for just the three of us and no Skype, not too bad.
10751821	10752302	So good job.
10753522	10754923	Hey.
10755143	10756383	And final thought time.
10756423	10757263	Loki, your final thought.
10759164	10762465	I'm going into Mario Kart Online right now.
10762585	10765466	So if you want to play me, that's where I'll be.
10767106	10770207	My final thought is Loki should be preparing for the podcast.
10770407	10771568	I've already done that.
10771648	10772028	All right.
10772668	10773268	DarkSakura.
10774269	10778850	Reject false icons and thanks to everyone who sent me those emails with the Wellicious.
10779390	10780270	Oh, that's sweet.
10780351	10781671	Our listeners rock, don't they?
10781871	10781971	Yeah.
10782311	10783112	Love you guys!
10805268	10819674	and we just love it if you guys would help us out and don't forget in your live 365 player vote us a 5 as well I really appreciate the help you guys and that's it until next week this is Rob and Jamie and Matt saying bye bye
10831556	10843622	More information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10846076	10854198	And now back to your regularly scheduled fortune cookie.
10854678	10858218	Soon to be released on world famous Cheese Factory Records.
10867120	10872381	The obnoxious model beating lead vocalist of a certain char-topping heavy metal glam rock band.
10873843	10884073	Sing a medley of all your favorite mid-80s television theme songs.
10884354	10891821	Including Small Wonder, Gimme a Break, Silver Spoons, and this irresistible ditty.
10902916	10912845	Available only on World Famous Cheese Factory Records, which is part of Underdog Entertainment, which is part of Columbia Records, which is part of Sony Music International.
10913806	10917309	Thank you very much for listening, and we'll see you next week.
10959266	10960067	Thank you for watching!
