start	end	text
10222549	10226351	Aw, it's a bummer, but I guess that's going to happen in probably one of the bigger cities or something.
10226791	10232153	Anyway, Ranchen, since you're kind of breaking up, I am going to have to let you go, but we hope we can talk to you again soon, a little later, okay?
10233053	10233493	Take care.
10234234	10234594	Later!
10235717	10240661	Okay, well, I think what he said there was about the DDR with Mario event at the official Nintendo Store.
10240682	10245866	It sounds like people got screwed out of it somehow after only a couple rounds.
10246066	10246627	That's too bad.
10246767	10252812	Loki, you were saying you got Orange Lounge to appear on the site, and it looks like everybody's moving things to the corners now.
10253733	10257136	Yeah, see, there's Orange Lounge right here.
10257176	10259318	I'm holding it, and I'm shaking it around.
10261160	10261841	That's great.
10264957	10274071	so our listeners are all on there just shuffling shit into all the corners beautiful God I love our listeners I so so love them
10275993	10277214	Another call on Skype line.
10277234	10278375	Hi, you're on Orange Lounge Radio.
10278995	10280777	Obviously, I don't need any introduction.
10281657	10283539	Not at this point, Mr. Zaku.
10283819	10284540	What's on your mind?
10285881	10288623	Just a comment on the little DDR Mario mix thing.
10288643	10293727	The reason why people were getting screwed over is because, you know, it's Nintendo World's fault.
10293827	10301173	You know, I squarely put the blame on Nintendo World for the fact that they didn't go to DDR Freak or any of those sites to advertise the tournament.
10301813	10302353	So they suck.
10323154	10329316	Yeah, but you know, the whole DDR Mario Mix pretty much, you know, that whole tournament thing, you know, is a joke.
10329576	10331837	Okay, well DDR Mario Mix is a joke anyway, too.
10332177	10337059	So what I'm curious about, Saku, what's the latest on MTV?
10337079	10338500	Because you're going to be rich and famous, right?
10339092	10340493	Yeah, I got the email.
10340673	10343175	They sent me an email last Thursday.
10343215	10344375	I've already replied to them.
10344836	10348137	They're going to be filming next Monday, Tuesday, and Wednesday.
10348418	10352960	Hopefully, I should be able to make it next Wednesday if I get more information from them.
10353741	10357403	And then a week after that, during MTV's Gaming Week, a.k.a.
10357483	10360344	the Xbox 360 Launch Week, they will air it.
10361585	10372070	If you can somehow get Orange Lounge in there, whether it be like a picture in the background, or you know, your name dropping it, or somehow Orange Lounge gets in there, I will... Dude, if you send me an OLR shirt, I will marry.
10372951	10373431	Seriously.
10373551	10381435	If you would make me an extra large shirt that says, in black, that says Orange Lounge Radio on it, I would definitely wear that shirt out.
10381555	10381935	Damn it.
10382596	10384437	Maybe, I don't know if we can get it done in time.
10385257	10387018	But, I'll send you a dollar.
10391003	10397825	Also, 1UP.com is saying that Beatmania is being pushed up early to the 15th of February of next year.
10400286	10404608	I do not know of any changes inside Konami as far as I know.
10404648	10407449	Well, I know what 1UP.com is saying, but I don't agree with it.
10408009	10408409	We'll see.
10408589	10408949	We'll see.
10409989	10410349	Maybe.
10410409	10414911	I could see it getting bumped up, but as far as I know, it's not done yet, so we'll see.
10416553	10416833	All right.
10417474	10418995	Well, Zachary, we're going to let you go.
10419135	10420016	Just do whatever.
10420236	10422638	Just see if you could try to send me a shirt or something.
10423259	10428604	I seriously would allow you to use me as a billboard or some sort of advertising.
10428684	10431947	We want to do the shirt thing so bad, but it's just a cost issue.
10432407	10433148	Or something like that.
10434849	10435190	All right.
10435750	10437071	All right, Zachary, we're going to let you go, okay?
10437151	10437632	Have a good one.
10437792	10439774	You know, just think about it, man.
10440194	10440574	I know.
10440634	10441415	We'll get it.
10441555	10441795	All right.
10441835	10442256	Take care.
10443036	10443277	Later.
10444056	10445276	All right, just so you know.
10445296	10446337	What's going on now on the site?
10446357	10447917	We've got like tons of people on the desk.
10447957	10448637	It's really funny.
10449757	10462501	The name of the page, the title, it is 101101000 and then colon, it's so much fun.
10464581	10464921	What?
10465882	10467862	Somebody actually put it so much fun on there?
10467882	10470723	No, I think it just, I don't know how it appeared on there, but...
10473786	10475106	It just says it's so much fun.
10475886	10477007	That's great.
10477167	10478167	So I gotta watch this.
10478187	10479067	What is going on here?
10479087	10482148	So everybody's on the site just like shuffling around.
10482168	10482908	Zombie butts.
10483628	10484468	I love Ross.
10486148	10487008	Goat say love.
10488309	10489689	Orange love Japan.
10491049	10494070	No you don't, you fucker.
10494090	10494450	That was great.
10494830	10495910	Jamie's fighting with somebody.
10495930	10497930	Whoever keeps touching orange rounds, stop.
10498971	10500351	I'm trying to get me on there, but...
10501267	10504009	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
10529075	10532076	I have some thoughts about the Xbox 360 and everything.
10532296	10534536	Please, tell us your thoughts on the Xbox 360.
10536097	10540018	I saw it at Best Buy, and it looked like crap.
10541338	10541778	And what?
10542598	10543559	It looked like crap.
10543739	10544679	What was wrong with it?
10545699	10546939	It was really laggy.
10546999	10552921	They were playing King Kong, and everything was running at 15 FPS at that.
10553661	10555962	It looked like me playing Final Fantasy XI in lower Juno.
10556862	10557562	Yeah, basically.
10558237	10559198	It was really bad.
10559218	10562880	I was like, damn, this is what everybody's worked it up about.
10563421	10565882	So needless to say, you're not going to be buying an Xbox 360?
10567063	10568464	Not at the moment, no.
10568905	10569145	Nuh-uh.
10569325	10572207	I'm going to stick with my ghetto, broken-down Xbox for now.
10572287	10573928	I know what he's going to do instead.
10574368	10574649	What?
10575069	10575269	What?
10577130	10578711	What did you just buy last week?
10579132	10580773	Hint, nudge, elbow.
10582737	10583778	Uh, Star Hero?
10584278	10584939	No!
10585259	10586519	You bought one month of what?
10588080	10588361	Oh!
10588701	10589201	Light goes on.
10589501	10591142	Here, World of Warcraft.
10592143	10593864	I know, I got sucked in for another month.
10593964	10595745	Congratulations on that, by the way.
10596506	10596846	I know.
10597666	10599548	Man, I wasn't even home for five minutes last week.
10599828	10600628	What server are you on?
10602269	10604811	Uh... Yeah, I'm not telling it on air, but yeah.
10611069	10615191	I think it's great.
10616091	10620372	I think it's leaps and bounds better than Guitar Freaks ever was.
10621793	10627335	Just because of the fact that it's not all Richard J-pop, and I think that appeals a lot more to people.
10630096	10631556	Besides that, yeah, it's a great game.
10632076	10636218	Yeah, it's definitely different than Guitar Freaks, certainly a different song list, and it's going to appeal to a whole different audience.
10636792	10640114	All right, well, Jazz, we've got to go because we've got to wrap up the show, but thanks so much for calling in, okay?
10640134	10641515	All right, bye.
10641755	10642256	All right, later.
10642276	10643656	Bye.
10643676	10645598	All right, that's going to do it for our Skype calls tonight.
10646378	10653823	Okay, now's the part of the show where we're going to go around and get everybody's final thoughts because it's that time of the show where we're almost done.
10654263	10656244	So we're going to start it off by going over to Angel.
10657005	10658906	Angel, what is your final thought of the evening?
10663829	10665731	Must buy Guitar Hero.
10668445	10670947	Anyway, Loki.
10672248	10675931	I lost where my name went on this page.
10676472	10677072	Oh, there we are.
10677272	10680395	Whoa, I have like three names on there now.
10680895	10682336	It says Loki as goats say.
10684018	10684378	Awesome.
10685539	10689422	My final thought is ciabatta bread is yummy.
10689642	10690663	It's my favorite thing ever.
10691724	10693185	And DarkSakura, your final thought.
10694186	10695327	Rejectable cyclones.
10695607	10696688	Somebody send me to London.
10699011	10701352	All right, that's going to do it for tonight's show.
10701392	10702232	Tune in next week.
10702732	10704233	Tune into the podcast as well.
10704893	10710295	Next week, the one and only DarkSakura will not be here, sadly, because she'll be glamming it up at the podcast awards.
10711395	10713396	I'll represent if Jamie lets me grin.
10716377	10725600	If I get my way, we'll have a whole orgy of people here, because DarkSakura's chair is not an easy one to fill, so we'll have to get like five people to all sit in it at the same time, naked.
10726573	10726873	Zombie Butts
10749597	10754402	That does it for another episode of Orange Lounge Radio Live.
10755243	10759447	Orange Lounge Radio Live is an Orange Lounge Radio production.
10759927	10767655	For more information about our station, visit our website at www.orangeloungeradio.com.
10768216	10772160	And now, here is your fortune cookie message of the day.
10778516	10803872	So dangerous, so dangerous, he fights the law, but he also fights the crime, but not as much, dangerous With Ronaldo at his side, he'll have Ronaldo at his side, dangerous He's got some Chinese stars, and he keeps them under the bed with a length of pipe, dangerous That guy is dangerous
10833469	10859796	He works alone, except when he works with Ronaldo, which is all the time, dangerous He's a private eye, a crooked cop, secret agent and a celebrity pharmacist, dangerous That guy is dangerous, dangerous, dangerous, dangerous Or did I?
10863504	10867018	Thank you very much for listening, and we'll see you next week.
10908809	10910951	and this is the part of the show where we fade to black.
10911691	10912112	Good night.
10913192	10913853	Good night, Jamie.
10915354	10916114	Good night, Loki.
10917135	10917876	Rainbow Road.
10918116	10918836	Good night, Angel.
10919617	10920498	Good night.
10922039	10923380	Good night, listeners.
