start	end	text
10093747	10107891	Alright Next question Next question Number four question Also from Flareon A Also, with that one promo where if you don't listen to Orange Lounge too often you get killed by an assassin through the computer Does it say seven days at the end?
10107971	10112213	Yes, it does Yes If so, is that in reference to the crappy UPN series from years ago?
10112333	10116814	No, it's The Ring Yeah, you need to rent The Ring Oh my god, you haven't seen that?
10116854	10122676	That movie is so awesome I didn't see it until it came out on video Have you seen the Japanese one?
10123894	10124735	I've not seen Ringu.
10124775	10125675	I heard it's not as good.
10126316	10128418	Well, no, it's a different type of movie.
10128978	10129438	The U.S.
10129538	10131140	one is more for scare.
10131900	10133722	The Japanese one is more suspense.
10135483	10138546	And it also brings in this whole stupid psychic thing with it.
10139146	10140347	But the book is really good.
10140647	10141468	The book is really good.
10142329	10142589	Anyway.
10144210	10146912	I had this whole big fandom for The Ring going on for a while.
10148153	10148413	Okay.
10151216	10151896	Let's see.
10151996	10152677	Moving on.
10153936	10154957	Damn, I thought that was a question.
10155357	10155737	Oh, here we go.
10155777	10158119	Number five question from Jason.
10158879	10161441	Which new consumer style do you want to see first?
10162582	10170347	Gita Dora 5 and 4, Poppin' 10, 2DX8, or a new DDR?
10171828	10172888	I'd have to say in order.
10173629	10180213	I really want 2DX8, and then Gita Dora 5-4, and then Poppin'.
10181263	10190986	Just because I, you know, well, I didn't buy Poppin' 9, which I probably should have, but Dan has just been going off wanting new Guitar Freaks Drum Mania.
10191486	10197928	And I have two Guitar Freaks controllers and a Drum Mania controller collecting dust in my house.
10199689	10207511	I actually put a new DDR at the top of my list, and then I would say 2DX8, Poppin' 10, Guitador 5-4.
10207611	10209992	I don't really collect the Guitar Freaks and Drum Mania at home.
10210032	10211052	I think it's good for other people
10211522	10212623	I really want them all to come out.
10213263	10213824	So we'll see.
10213884	10214945	But I want a new DDR.
10215005	10216366	I want a new Keyboard Mania.
10219048	10219809	That's what I want.
10220289	10221350	And another Pada Pada.
10225533	10225813	Alright.
10227014	10227275	Sorry.
10227295	10229196	I'm trying to get set up on something here.
10229796	10230677	Puppy has a question.
10230697	10231438	Number six question.
10232833	10236455	Would you believe that my little brother got a job working at a TapX in my hometown?
10236575	10237116	Because he did.
10237376	10239237	Those things are starting to pop up everywhere.
10239437	10240358	They seriously are.
10240518	10242299	I wish one would open up near here.
10243460	10247843	I went to the TapX down off of Sutterville.
10248904	10250405	And they are really nice.
10250445	10253206	They have a big widescreen TV and they let you change the channels on it.
10254267	10256449	And then they have a PlayStation hooked up to it.
10257049	10258050	A PS2 hooked up to it.
10258090	10259410	So you can play whatever games they have there.
10259651	10260491	I actually saw that.
10260571	10261472	They have iToy Groove.
10262316	10268098	and if you pay $5 a month, you can use their broadband service.
10268979	10269319	Oh, that's cool.
10269339	10270179	They'll give you broadband.
10271560	10272980	Wireless broadband, too, if you have a laptop.
10274381	10274761	Pretty good, huh?
10274801	10275901	Yeah, that's pretty cool.
10277502	10277902	Okay.
10280623	10282644	Actually, I think we'll go ahead and we'll try and do this.
10293308	10294869	Sorry about that guys, we dropped for just a second there.
10294889	10296870	We didn't drop, but our sound went out for a second there.
10296890	10298492	Because I'm actually trying to set Skype back up.
10299052	10301834	If you guys want to contact us on Skype, we'll open up the Skype lines.
10301854	10303355	We'll take one call before the end of the show.
10303655	10305376	Anything you want to talk about in regards to tonight's show.
10305917	10308218	Username, Orange Lounge Radio.
10308358	10311160	All one word, Orange Lounge Radio.
10312861	10319085	And by the way, in answer to John Fields, it is $5 a month to use the broadband at their TapX.
10321069	10325030	We did get another question real fast while we wait for a call to come through on the skyline.
10325591	10328332	Black Lab wants to know, what is favorite Pokemon of you?
10331113	10331953	Number seven question.
10333534	10335494	I used to like Togepi a whole lot.
10338115	10340876	But I liked Porygon because it made all the children have seizures.
10343137	10344538	Jigglypuff was my favorite.
10345078	10345618	Absolutely.
10349560	10349700	Um...
10350888	10357893	Man, uh... My favorite would have to be... Heart Attack Squirrel.
10361975	10366999	I liked in Evangelion Redeath how they had the giant, real, geek Pikachu battle.
10367579	10368820	And then Fanboy Bebop.
10368980	10369480	Penis!
10371422	10377426	There's a fan animation that somebody did that instead of Pikachu was Fuckachu.
10379367	10379467	And...
10381543	10383504	It's actually about the human Pokemon, though.
10383564	10385645	But I have to get it from my friend and show it to you.
10385685	10386205	It's really funny.
10386945	10391007	I need to see ReDeath and Fanboy Bebop again.
10391327	10392748	I need to get a copy of Nescaflowne.
10393008	10396429	I can't understand why these movies have not made their way onto the internet.
10396549	10397729	Nescaflowne, yes.
10397809	10398570	Nescaflowne.
10399190	10400370	Well, I've got Fanboy Bebop.
10401151	10401531	Cool.
10401951	10403692	That movie is awesome.
10404792	10406893	I also have the cutscenes from Fanboy Bebop, too.
10407673	10409254	With the It's Gendo scene.
10410701	10411461	Didn't they play those?
10411502	10414043	I thought they played those at the very end, like after the credits.
10414423	10414843	Yeah.
10415844	10418465	I'll have to find my tape.
10418485	10422947	And I did have Jubei Powers, Japanese Man of Intercourse.
10423467	10424347	I hated that.
10425288	10426448	It had funny scenes.
10426548	10428569	They need to make a Gendo movie.
10429470	10431731	It's Gendo the movie.
10432431	10434092	Did you hear what I snuck in on the pre-show?
10434112	10434152	No.
10435094	10435975	The Misato.
10436715	10438176	I have two bestestes.
10438896	10440917	Not one, but two.
10441317	10449302	I swear they changed the dialogue in that because I thought there was one that was like a part that said shut up Shinzi and then they changed it to no.
10451643	10454804	No, it looks like that as far as I've seen it because I saw it at Faname when they played it.
10456785	10457046	Oh well.
10458326	10459567	Nobody likes us, oh well.
10461032	10467115	I don't think enough people have gotten Skype yet because we just said it like 10 minutes ago we're going to be using this and I don't think a lot of people even have this program yet.
10467135	10468435	I have another parody you might like.
10468655	10469616	But we'll see what happens, huh?
10470116	10471577	Voltron hellbent for leather.
10473438	10473838	What?
10476379	10478920	It's really old but I'll have to copy it for you.
10481441	10482982	Guys are crazy.
10486966	10490547	Alright, we got some people saying they're going to call in, they're trying to install the program now.
10490587	10497229	We've only got time to take like one or two calls, so if you don't get through this week, definitely we can do... Do we have any more waiting for us via private message?
10497269	10500591	We don't have any other questions waiting private message, so I'm just kind of... I have a message.
10500951	10501171	Yes.
10501471	10502891	Why are we so damn cool?
10505772	10507333	Haven't you missed doing the show, though?
10509013	10512335	Yes, I've missed... No, finally, we're getting a damn call.
10512355	10513355	Let's see, I don't even know...
10521892	10523513	I don't even know how to answer the damn call.
10523574	10524634	It's not coming up on the screen.
10525375	10527376	I think I just hung up on whoever was calling.
10527857	10528577	We're sorry.
10528837	10535522	I need to actually change something here on my options real fast because it's trying to... Holy crap, it's Zaku.
10537023	10543388	I'm trying to have it not switch... No, I'm trying to make sure it doesn't switch...
10544636	10554082	Hold on, I'm actually going to disable calls for a second because I don't want people to call just yet because what it's doing, it's switching our input, which is fucking up our thing going out.
10554282	10555263	Hold on, I'll fix it.
10555783	10556503	Sorry, guys.
10556704	10558525	Jamie, help me fill time.
10559906	10560646	Fill time.
10560846	10563248	Well, I could rant.
10564108	10564188	Sure.
10564208	10565389	Or we could listen to the ferrets.
10568746	10569666	Okay, I got it fixed.
10569686	10570447	We can take a call now.
10570527	10572067	I knew the ferret would get you motivated.
10572087	10575828	For some reason, the last person that called, I did not get the answer button when you called.
10575928	10578109	So make sure we're on your buddy list, I guess.
10578609	10579409	Maybe, I don't know.
10581970	10582730	Oh, maybe you did.
10583551	10584211	Let's see if I can do it.
10585411	10586452	Okay, we're getting a call now.
10587972	10588712	I can't answer it.
10590713	10591573	It's not letting me answer it.
10594534	10596255	Okay, let me see if I can change it from friends only.
10596595	10596935	There we go.
10597659	10598539	There, I got it.
10598640	10598960	Hello?
10601241	10601621	Hello?
10602061	10602822	You're on Orange Lounge?
10603622	10603942	Yes.
10604163	10604663	Who is this?
10605743	10607144	It's EvilNaoki2DX.
10607344	10608785	Hello, EvilNaoki2DX!
10608985	10610186	Naoki, whatever.
10610566	10611086	How you doing?
10611727	10612267	I'm alright.
10612287	10613968	It's my Ototo-chan.
10614908	10615829	Hi, Onitan.
10616449	10616969	How are you?
10618550	10618730	Eh.
10620291	10621132	How am I ever?
10623333	10627195	Is there anything you wanted to say about tonight's show or a comment on anything we've talked about tonight?
10627745	10630047	Well, I mean, you guys got the Skype thing up.
10630747	10636051	I can tell by my Winamp, it's kind of lagging behind, so it's starting to confuse me, so I put it on mute real quick.
10636131	10637232	Yeah, you're going to have to do that.
10637452	10645398	Folks, when you do call in to the station, make sure you put your Winamp down, because there is about a 30-second delay between us talking to you and then, just like real radio.
10646859	10647760	Except we don't dump the F1.
10647780	10649541	Hello to DarklineXDI as well.
10649561	10652964	I just want to say, well, what's up, and...
10654164	10659545	Hopefully I will come up to Sacramento one day soon and actually be on the show live.
10660345	10661925	Definitely, you've got to come be on the show live sometime.
10662626	10663806	Yes, yes, definitely.
10664066	10664866	Any shoutouts?
10665086	10668567	Any TRL style Carson Daly blessed shoutouts you want to give?
10670047	10677908	Just to Angel and DarkLineXPI and anyone else who wants a shoutout, here's my shoutout.
10678968	10679769	That's very kind of you.
10680449	10681649	Oh, and Rob?
10681669	10681729	Yes?
10681929	10682149	Yes.
10682904	10686427	When are you coming to my house in a French maid outfit?
10686687	10689650	You promised me back at Replicon.
10689790	10693974	When I can afford a French maid outfit, I will come in my French maid outfit.
10694694	10695515	Oh, you're so kind.
10695735	10695995	I know.
10696136	10698398	All right, I'm going to let you go so we can take one more call before we leave.
10698418	10698658	Okay.
10698858	10699378	All right, take care, bud.
10699398	10700059	All right, see you guys later.
10700179	10700620	Thanks, bye.
10701300	10706204	Okay, if anybody else wants to call in, any comment on any of tonight's topics, Skype line is open for you guys.
10706284	10707886	Username, OrangeLoungeRadio.
10708840	10711342	SKYPE.org is the program you've got to get.
10711382	10714624	Brand new thing we're rolling out tonight, the Skype line.
10714724	10716585	So we'll wait and see if anybody else wants to give us a call.
10716605	10718246	That just sounds cool, the Skype line.
10718366	10718666	I know.
10719406	10722829	It should be like 1-900-HOT-SKYPE.
10723869	10724470	I think it's very smart.
10724490	10729032	You know what's kind of neat about this is supposedly we can dial out too using this thing.
10729072	10730613	But I don't know how well that works.
10731314	10733155	We could try calling my cell phone and see what happens.
10735296	10736037	We're getting a call.
10736057	10736337	Hold on.
10738004	10738885	Orange Lounge Radio.
10739926	10741848	Hello, it's me, DarkLineXPI.
10741908	10742629	Turn down your wind amp.
10744250	10745071	Oh, hold on.
10745311	10745732	That's right.
10748835	10749836	Okay, it's down now.
10749956	10750316	Alright.
10750837	10753019	You sound like you're calling us from a glass jar.
10754721	10758945	He's hanging out with the tin can lady from Solo.
10759966	10760927	I guess it's just my mic.
10761934	10762454	It's all good.
10762954	10765395	You guys will have plenty of time to play around with settings.
10765815	10766156	What's up?
10766196	10766776	What's on your mind?
10766796	10767756	What did you think of tonight's show?
10767796	10768697	Any comments on anything?
10768717	10770077	Well, it's really good, actually.
10771177	10771998	When aren't we good?
10772078	10772758	Damn, we're good.
10772978	10773978	We are so hot.
10774699	10777640	We could do TRL on Originals Radio.
10778260	10778700	Indeed.
10779460	10781121	I don't know if we would want to, but we could.
10782642	10784962	What's better than real radio?
10785943	10787563	How can I get multiple calls there?
10787583	10788064	That was weird.
10789815	10794678	I'm going to have to play with the settings myself on this, and everything's still in beta, so we'll figure it out.
10794738	10795599	Anything else you wanted to say?
10795639	10796239	Any shout-outs?
10797200	10803885	Well, I would like to make a shout-out to Rich, EvilNaoki2DX, and all of the 2DX community here in Vegas.
10805346	10805866	Oh, Vegas!
10805926	10807267	I've got to go back to Vegas someday.
10807607	10809389	Yeah, when are you coming to Vegas?
10809569	10810429	I miss gambling.
10810649	10811970	We need to see Mara and Chun.
10812291	10814492	Yeah, there's a lot of folks that listen to Vegas.
10814532	10815373	When are you guys coming to Vegas?
10815393	10817514	I need to go to the Adult Entertainment Expo.
10818095	10818515	Ha ha ha!
10819537	10821838	Yeah, we'll be down there for Adult Entertainment Expo sometime.
10822239	10825941	Yeah, but we won't be there for Classic Gaming Expo because they moved that to San Jose.
10826821	10828882	Yeah, oh, I definitely want to go to Classic Gaming Expo this year.
10828942	10829303	Oh, yeah.
10829383	10829683	We'll see.
10830023	10831204	Alright, we're going to have to let you go.
10831264	10832044	You know what, though?
10832204	10837267	I just realized that you sent me that story about the American Idol style thing they're doing.
10837627	10838708	Oh, yeah, I sent you that.
10838788	10840449	And I totally forgot to bring it up tonight.
10840489	10842110	I'll send it to Jamie to talk about next week.
10842190	10843331	By the way, it's already gone.
10844111	10844571	Oh, is it?
10845472	10845712	Yeah.
10845872	10847073	Well... They don't have the links.
10847373	10847893	That sucks.
10848153	10849214	Alright, well, it was worth a try.
10851189	10852291	Alright, thanks for calling in, dude.
10852812	10853794	Yeah, my pleasure.
10854255	10854635	Bye.
10854776	10855076	Bye.
10855798	10857380	See, this is pretty cool now that we can take calls.
10857841	10858402	I'm liking this.
10859785	10860927	Alright, that's it.
10860967	10862951	We're going to have to go ahead and close the Skype line for tonight.
10865236	10866336	I'm still trying to implement this.
10866356	10866896	I'm doing DarkSakura email.
10893712	10894172	We'll see what happens.
10894212	10895193	Just wanted to make a mention.
10920106	10921927	Okay, I guess that's it.
10922567	10923007	We're done.
10923927	10924948	Oh, God, final thoughts.
10925188	10926088	Jamie, your final thought.
10931550	10934090	My final thought is Skype line.
10934731	10936791	That sounds so hot, Rob.
10937812	10938612	Loki's not here.
10938712	10940192	Loki's final thought is potty.
10940412	10942573	Yeah, Loki's final thought is potty.
10943633	10946694	And the final word of the show, I guess I'll have to give it to Jamie.
10946714	10947775	There's really no one else here.
10952153	10955134	You've been listening to Orange Lounge Radio.
10955694	10959036	Orange Lounge Radio is an Orange Lounge production.
10959656	10964938	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10965118	10971581	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10972141	10975623	And now, here's your fortune cookie message of the day.
10978144	10981065	And now, today's Ebonics Language Lesson.
10981972	10982713	Meeting girls.
10983493	10985394	My, you're a lovely young lady.
10986115	10987776	Damn, you's a fine mother******.
10988756	10990798	Damn, you's a fine mother******.
10992179	10993820	Let's go for a ride, shall we?
10994440	10997222	Hey, baby, jump in my lowrider and let's rotate these tires.
10997882	11001885	Hey, baby, let's jump in my lowrider and let's rotate these tires.
11002946	11003826	You are beautiful.
11004286	11005627	I would like to make love to you.
11006348	11008289	Damn, bitch, you stupid fly.
11008749	11011171	Let me pull up to that bumper and smack that monkey.
11011809	11013711	Damn bitch, you stupid fly.
11014111	11016673	Let me pull up to your bumper and smack that monkey.
11017554	11018675	Greeting old friends.
11019435	11020036	Hello, sir.
11020737	11022098	What up, dog?
11022918	11024440	What up, dog?
11025681	11026982	May I borrow some money?
11027642	11028943	Hey, let me hold some ends.
11029024	11030785	I'll hit you back on the first, my brother.
11031325	11032747	Hey, let me hold some ends.
11032947	11035249	I will hit you back on the first, my brother.
11036570	11037250	You don't have it?
11037691	11038471	Thanks anyway.
11039312	11040053	F*** you!
11042844	11043845	Making new friends.
11044466	11045086	Hello, sir.
11045707	11046227	What up?
11046928	11047388	What up?
11048749	11051191	I admire your fashionable running shoes.
11051812	11055254	Drop them Nikes off your ass before I blast you, motherfucker.
11055875	11059918	Drop them Nikes off your ass before I blast you, motherfucker.
11060819	11063381	I used to be a stuck-up white boy faking the funk.
11063821	11064442	Bump that.
11065082	11070887	I ain't bullshitting on Front Street no more thanks to the Wake Up Crew's Ebonics language lesson.
11072236	11080582	Available in a hood near you Thank you very much for listening and we'll see you next week.
11116874	11117735	All right, we're back.
11117835	11119715	Orange Lounge Radio, the afterbirth.
11119775	11120176	Here it is.
11120216	11122776	This is the part after the credits have come and gone.
11122797	11124737	We're going to go ahead and open up the Skype line.
11124757	11126598	Some more of you guys want to play on that for a minute.
11126658	11128379	Damn, bitch, you stupid cat.
11128399	11130499	That was a great fortune cookie message.
11130699	11133861	Dan had that a long time ago, and I finally bothered to get it.
11134001	11135381	I played it on my show once.
11136682	11137082	That's good.
11137302	11137662	I like it.
11139329	11140370	Can we set up voicemail on it?
11140410	11140890	Possibly.
11141130	11145552	I think it would be cool if we could, because then we'd just leave it up all day and people could send us their FUs with voice.
11148734	11149034	Maybe.
11149094	11150935	Maybe that's something they're going to do in a little bit.
11150955	11151255	I don't know.
11154457	11159560	Alright, so, um... We'll see if we get any calls.
11160941	11161621	Nobody loves us.
11161701	11164843	Actually, we're going to put details up on the website of exactly how you can call the show.
11167264	11168305	Da-da-da-da-da-da-da...
11169617	11172120	Otherwise, is there anything else you guys wanted to add?
11174523	11175484	What up, dog?
11178047	11181751	I need to find a computer case with, like, very specific specifications.
11181831	11188599	Like, I need... It has to be, like, about 13 to 14 inches wide and about 17 inches long.
11189200	11189940	Height is not a...
11191471	11192813	Thanks for watching!
11212552	11219916	So I need to install pretty much just, well, I don't know, I might be able to do it in a normal case.
11221037	11235105	Because I need enough room to install the extra ports for, because there's, on a normal DDR machine you've got like, you know, your standard, like a JAMMA cable and four other smaller 5-pin cables that get plugged in there.
11235425	11238447	Because it needs more than just the JAMMA stuff.
11238888	11253477	So I need to add those extra ports onto the PC, and then I need to have, like, the, um, there's a monitor, um, what was it, like a video, uh, converter card or something, that small little, um, PC board that I need to get.
11254057	11266285	So I need to have that all inside a case, and it's just kind of, um, well, it's kind of tough to get a case a whole, all that, without heavily modding one or having to make one, so...
11267864	11269604	Yeah, I don't know.
11272665	11277406	Well, I was waiting for somebody to call, but I guess it's not going to happen.
11277726	11278506	I guess not.
11279006	11279386	I don't know.
11280187	11280607	Oh, well.
11281487	11282967	I thought somebody said they were going to call.
11283307	11287848	There was that one chick, Misty, that said... Well, yeah, but I didn't think she had a mic.
11287888	11288328	Let me see.
11290609	11290729	Oh.
11291466	11293408	The person who's going to call us is having technical problems.
11293428	11294849	So I guess we'll just have to try again next week.
11295870	11297111	Thank you everybody for listening.
11297311	11298772	I went ahead and closed the Skype line for now.
11299853	11303777	And we're going to do a post-show tonight of... I don't know what music I want to do.
11303817	11309461	How about... I like those compilations that I've been downloading recently.
11309501	11310823	The Ministry of Sound stuff.
11311483	11313745	I know you've got a lot of that on your computer, but I like it too.
11314225	11315446	We should listen to the whole...
11317045	11320526	The whole V-Rare CD for DJ Damien.
11320586	11321106	No, we shouldn't.
11322786	11323006	Okay.
11324227	11326147	You know, I was just looking at an Alienware site.
11326167	11328667	They have, like, small, mid-sized business computers.
11328908	11331748	Who the fuck would buy Alienware computers for business?
11332228	11336289	I mean, you can't even look professional with this little alien head on there and shit.
11336309	11338990	I don't know, I guess it beats cow print.
11339730	11340190	But whatever.
11342870	11346053	Alright, we will see you guys later.
11346293	11347354	Thanks a lot for listening.
11347594	11350817	Enjoy this random mix of stuff mixed together by Ministry Sound.
11350837	11354160	There's a lot of good DDR sounding stuff in here and stuff you've probably heard in a cage match before.
11354540	11355601	Have a great night, you guys.
11355621	11358364	Thanks for listening to and supporting Orange Lounge Radio.
11358464	11360786	Vote us a 5 in your player window so we get a high rating.
11360846	11361126	Good night.
11377385	11387152	Ooh, baby, love me right Let me love you till you get it right Why can't you let the others be?
11387473	11389434	Cause with you is where I got to be
11392236	11394279	DarkSakura S, Actdeft, Drew, Carameldansen
11434927	11459954	Baby, understand, I want you to be the only man But it seems so it's getting too hot, I think I'll start to have my own fun So, baby, explain to me that I'm qualified to fill your needs You think you're putting over on me, oh honey, baby, just you wait
11462364	11466831	Ooh, baby, love me right, let me love you till the morning comes Ooh, sugar, love me right, you know I want to be the only one
11492020	11492962	Thank you for watching!
11520131	11529516	Oh, baby, love me right There'll be love until the morning comes Oh, sugar, love me right It's who I want to be, the only one Oh, baby, love me right There'll be love until the morning comes Oh, sugar, love me right It's who I want to be, the only one
11628749	11646508	I won't let you down I won't let you down I can't let you go Why can't you stay?
11649039	11661046	I wonder why I can't let you go Why can't you stay Give it one more try I can't let you go
11682339	11683832	I can't let you go
11722410	11724931	Would you change your mind?
11726011	11728391	Would you change your mind?
11728472	11731192	I can't let you go Why can't you stay?
11731352	11735133	I still wonder why I can't let you go
11753174	11754815	Can't you stay?
11754835	11757518	Give it one more try I can't let you go
11890828	11891369	Where am I now?
11891389	11892810	I am looking but can't see ahead
11912418	11915961	Lost in this space, there's a voice calling out in my head.
11916041	11920564	I'm passing my faces that I hardly know I'll ever see.
11920684	11921345	And they keep on
