start	end	text
1701000	1706000	But I imagine if I had the Power Rangers movie VR experience on it, he would have tried it.
1706000	1707000	Gimme, gimme, gimme.
1707000	1712000	It's exclusive to some weird device that's also competing in the Oculus gear VR space.
1712000	1715000	So I don't remember. Bobby might know.
1715000	1717000	Was it a dream?
1717000	1719000	I think possibly.
1719000	1724000	So, yeah, I was looking for that, but I'm like, no, it's an exclusive because I want to see Power Rangers in VR.
1724000	1731000	Well, thank you for playing some games in VR and, you know, telling us a little bit about it, especially since I failed to do so this week.
1731000	1732000	But let me ask this.
1732000	1737000	So since you have been doing a little bit of VR gaming this week, you're now the show's VR expert.
1737000	1740000	Oh, I guess, I guess, Loki.
1740000	1751000	Also, you said conditionally that the only reason why you were trying it out the first night that I got it is because it literally uses my phone and the device so that I couldn't record you using it.
1751000	1754000	That was only when we were watching Christmas and New Year's.
1754000	1755000	So, okay.
1755000	1758000	So what was I gonna say? Oh, I know.
1758000	1761000	So let me ask this about your kind of VR experience.
1761000	1767000	So games that you play a lot of online, Mass Effect Andromeda, I know is one you're still playing a lot.
1767000	1773000	Despite everything we talked about, about that show in the past, or about that game in the past couple of weeks, you are still very loyal to Andromeda.
1773000	1774000	Yes.
1774000	1775000	You play multiplayer and all that stuff, right?
1775000	1778000	Would you play something like that in a VR space?
1779000	1785000	Does that appeal to you, being able to, you know, obviously, I know your phone doesn't have that power, but let's just put all that aside.
1785000	1791000	Let's assume that the capability was there that you could play something like Andromeda in a VR space, would you?
1794000	1806000	I would feel like, because when I'm in a space to play an RPG like that, I'll put in a couple hours worth and I just can't, even if I've trained myself up to being used to having the VR thing on my face for that long.
1806000	1811000	I just, it's so, I mean, it is isolating. You've got this thing on your head.
1811000	1819000	So I think it's going to be mostly a casual experience until they become more like glasses that you can slide on and off.
1819000	1820000	I don't know how to describe it.
1820000	1825000	I'm trying to think of a game that I play now. Like, I was looking for a music game.
1825000	1833000	Like, of course, Rez would be incredible on this, but again, that's very, like, you do a stage, then the stage is over, then you can stop.
1833000	1834000	Right.
1834000	1837000	So it's very, it's broken down into little bite-sized pieces.
1837000	1844000	And that's actually kind of my thing with it too, is that actually, well, I don't know, I think I might just need to calibrate it better for my head because I was getting a lot of the double vision stuff.
1844000	1846000	Yeah, you shouldn't be getting that at all.
1846000	1848000	My eyes were shifting in and out of focus, like really bad.
1848000	1853000	And I think, and that like can really give me a headache after a few minutes, at least with this particular device.
1853000	1859000	But, you know, I actually, I would say, you know, I realize it isn't VR, it's completely different.
1859000	1866000	But one of the better experiences I had was with HoloLens, because those were like glasses you put on your head and they didn't like pull on my eyes or any of that stuff.
1866000	1871000	Like, that's why I was able, I did that whole mystery game thing that Bobby had me go through.
1871000	1877000	And that was a lot of fun. And I was able to, that was a good, maybe 30 minutes that, you know, and I didn't feel anything after that.
1877000	1882000	Whereas five minutes of all the stuff we were doing, I was like, okay, I need, I need to take a break.
1882000	1883000	Yeah.
1884000	1890000	So, let's see. I'm going to our chat room over at live.vognetwork.com. Bobby answers your question here.
1890000	1896000	The Power Rangers stuff is only on Qualcomm's, Qualcomm's, oops, Snapdragon VR platform.
1896000	1897000	Okay.
1897000	1898000	Which literally nobody has.
1898000	1904000	SSG100Matt says, I've seen the VR porn on the Gear VR. It's really meh and more ridiculous than anything.
1904000	1905000	I wasn't expecting anything ridiculous.
1905000	1914000	The other thing I got too, which you might want to try, it's, there's this Google Card, or a thing that allow you play Google Cardboard apps as well using that.
1914000	1918000	That's another good one to get because there's a lot more that's available through the Google Play Store.
1918000	1924000	And Google's own home VR thing is coming out soon, I think. The Dream or no?
1924000	1926000	No, Dream's already out with the Pixel.
1926000	1927000	Okay.
1927000	1934000	That was the first phone that, but now, I mean, we'll get into it a little bit later, but like the Samsung Galaxy S8 is going to support Dream as well.
1934000	1941000	I mean, I don't know. It's just, it's basically, they're trying to make like a platform, okay, these phones are powerful enough to run this.
1941000	1948000	Kind of like how these graphics cards are VAR ready type thing. These phones are VR ready or VR AR ready or something like that.
1948000	1950000	What was the puzzle game that I played a bit of? Do you remember?
1950000	1951000	Lands End.
1951000	1952000	That one was really cool.
1952000	1953000	Which you liked.
1954000	1962000	Yeah. It reminded me a lot of Monument Valley a bit with the kind of episodic do a little bit of a puzzle here and then move on to the next area.
1962000	1968000	But it was really pretty. Like it takes place on a beach. And I mean, I'm a sucker for that kind of environment.
1968000	1975000	But it was mostly like just connecting line puzzles, but I thought it was fun, at least the first area.
1975000	1979000	Yeah. And I need to check that out because I think you've played that more than me.
1979000	1985000	And then I downloaded this one thing called Groove VR, Groover, thinking it was a music game.
1985000	1993000	But basically it's a very, it's like you're floating and there's like the sort of sea punk, like dolphins going through the sky.
1993000	1997000	And it's like, I don't smoke enough weed or take shrooms to be, for this to be enjoyable.
1997000	2003000	But it plays techno music and you're kind of just floating through and there's like a big Buddha statue with like green smoke coming out of its eyes.
2003000	2006000	I'm like, all right, this is like, it's like, yeah, yeah, we get it. You vape.
2006000	2013000	Yeah. It's basically, think of it as a 3D black light poster. That's exactly what it is.
2013000	2019000	It's a 3D black light poster. So, yeah, that's all. It's a thing that I have.
2019000	2023000	All right. No, I do want to try more of it when real life settles down a little bit.
2023000	2030000	But yeah, I mean, that's yeah. I'm glad that you brought VR into the house. Bobby's probably very glad you brought VR into the house.
2030000	2034000	So I'm curious to try out more stuff that isn't, you know, laughable.
2034000	2040000	Yeah. After you get this laptop, it sounds like, oh, hey, I maybe I should get a vibe. They saw $800 and like, fuck that noise.
