start	end	text
8825964	8827304	And no, you can't.
8828545	8829685	It's much cheaper than that now.
8830726	8830966	Is it?
8831506	8832326	Yeah, free.
8834567	8835347	True, true.
8836067	8838928	But you might get banned according to an article earlier in the show.
8839349	8840189	This one's for me.
8841348	8848055	Hey OLR, I'm writing in with a food-related question.
8848115	8849616	It's labeled Orange Lounge Foodio.
8850737	8853960	Food-related question specifically for Jamie.
8854321	8858024	Apologies for sending this to the show inbox, but I couldn't find a way of contacting her personally.
8858144	8858485	Wow.
8859305	8862188	Well, I'll go ahead and read it.
8862208	8863950	We haven't had a good food derailing yet.
8864562	8865082	DarkSakura.com
8887020	8889542	I've been including foods such as salmon, beef, and oats into my diet.
8889722	8892263	Anything with healthy fats and proteins will be appreciated as well.
8892884	8893944	Thank you so much in advance.
8893964	8895405	I love the show and keep up the good work.
8895465	8899448	I'm not going to read the person's name, but I'm sure the person knows who it is.
8899868	8902490	Well, you're going to want to eat fried chicken and pizza.
8902510	8902810	No, Rob.
8903350	8905172	It's gaining... That's how I gain weight.
8905232	8909094	The way that my uncle did it is he ate a lot of tuna.
8909274	8911616	A lot of tuna.
8913457	8914297	You can also...
8916672	8923359	Keep in mind, I'm going more towards the opposite direction, towards the lean tissue, the losing side.
8924740	8930185	But you can eat... Tempeh is really good to get your protein from if you want a vegetarian source.
8932427	8935730	Tofu... Beefcake 3000.
8937557	8938298	Beefcake!
8939239	8948470	If you're trying to go the real food route, I know that the way that my uncle did it is that also instead of sucrose, he used fructose as his sweetener because it's a more complex sugar.
8949271	8953316	More whole wheat type stuff, but I'd say lots of fish.
8953796	8954237	Lots of fish.
8954257	8954818	Go get sushi.
8954838	8956420	A lot of sashimi.
8957200	8959861	and you know, I don't know if you've got a Fuddruckers where you are.
8960301	8962101	I haven't seen them out in that area but maybe they do.
8962442	8964162	They have elk burgers and they're super good.
8964182	8968923	You can get elk and game meat like you can get venison at some grocery stores.
8969503	8970504	You can probably go hunting for it.
8971004	8972504	I should put out this disclaimer.
8972564	8974705	Jamie's not a doctor and neither am I. I am not.
8975145	8979166	And you really should, if you want to make sure you're doing it the right way, be under a doctor's care.
8979426	8981248	That's what I was going to say, Rob.
8981288	8982009	I'm just saying.
8982289	8983631	I was going to say it.
8983691	8984652	I just don't want to get sued.
8985453	8986313	I'm not a doctor.
8986914	8988556	I'm telling you what I've read.
8988896	8990077	She plays one on the internet.
8992080	8992780	Dr. Sakura.
8992960	8993101	No.
8993321	8994682	She's played a lot of Trauma Center.
8995563	8995904	Shut up.
8997826	8998987	Don't make me break out the Vuvuzela.
9001084	9007149	Anyway, I'm really, I'm just passing on to you what I've observed, what I've seen other people do.
9007449	9016976	Really the best thing to do, which is what I was getting to before Rob stood on the soapbox, is talk to your nutritionist.
9017216	9018117	Find a nutritionist.
9018857	9019658	Do some research.
9021039	9024221	I'll email you back with some of my own happenings.
9025542	9028164	I'll make sure that you get my contact information.
9028785	9028945	But...
9030339	9038406	but yeah, I mean, and of course make sure that you do not slack off on the exercise change your routine
9039651	9041952	Unless your goal is to get a bigger butt.
9042772	9054417	A trainer that I talked to just the other day actually said that if you start hitting a rut in your, like your, and I was kind of actually, I was thinking about this too because I used to do this with DDR.
9055377	9055577	Okay.
9056797	9065961	Is that if you feel something getting too easy and you know, you can change it up, do something that's harder because that's how you challenge yourself, right?
9065981	9066081	Right.
9066621	9076329	Well, someone was bringing it up at the gym just the other day and I was hearing him talk about it and I guess the same thing would apply, you know.
9077410	9079552	I'm not a fitness coach.
9080233	9084036	And if all you really want is a bigger butt, DarkSakura was looking at some stuff before the show.
9084056	9085357	Booty pop panties.
9085557	9086598	Just look them up.
9086718	9087879	Booty pop panties.
9088640	9090241	They're $20 panties.
9091182	9092043	They give you a bigger butt.
9092614	9095756	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9117069	9119591	Second, about the marathon show, I'd be up for it.
9119671	9122953	I haven't been able to listen live for a while because of school and working on my book.
9123273	9125674	But the concept of a marathon show intrigues me.
9126075	9129697	Just think of all the loopy, incoherent chatter we could deliver around 8 a.m.
9129897	9132198	It'll be like the old school DDR tournament shows.
9132679	9134420	If you want to hear some real train wreck radio...
9135160	9136981	Go look at like the go try to find the show.
9137001	9142543	I don't even know if it was recorded at B3 where we did like we had to do like 20 hours of programming across two days.
9142583	9143223	It was crazy.
9143363	9146865	And it's or my favorite as well was the shaft that we did.
9147425	9150466	Yes, it was called Sacramento hosts another fabulous tournament.
9151586	9152707	Oh, that's what we said it was.
9152927	9153107	Yes.
9153707	9176450	Uh, that's, that was hosted at Scandia, and I just remember, like, I was emceeing the, the DDR freestyle, and at certain points, I'd look over, and there was one point where it just looked like Loki was bambling, rambling incoherently into the microphone, like, I don't even know what he was saying, and then at one point, Jahi, God, I love that guy, I don't know where he, where he's at these days, but Jahi, like, I remember looking over, and he had the mic just by himself, and he was just doing, like, this, right?
9177310	9183033	Like yelling into the microphone, it seemed like I'm like, who's listening to him right now?
9183133	9183894	Poor people.
9184374	9184954	I love Jahi.
9185174	9186075	Oh yeah, good times.
9186735	9191057	By the way, just a note for anyone who owns an iPad, buy a Bluetooth wireless keyboard.
9191738	9199622	It is a better keyboard than the virtual keyboard on the iPad, doesn't move out of place like the keyboard that hooks into the iPad dock, and can be found online for 40 bucks.
9199762	9200842	Again, I own an iPad.
9202663	9204925	That's the face he made, the P. So it...
9206065	9207265	Staycare Redertainment.
9207786	9210866	This message has been brought to you by the Black Robin Christmas Carol.
9211047	9212587	Insert self-indulgent plug here.
9212927	9213787	Sent from my iPad.
9213867	9214167	Ha!
9215968	9216848	Last email, Rob?
9217548	9218429	No, actually we got two.
9219189	9220429	Oh, here's the other part from Troy.
9220489	9220769	Sorry.
9221189	9222050	Hey there, OLR.
9222210	9226771	I don't entirely know if you guys know how to love a cat or even if you have a pet, but you should watch this.
9229136	9231157	Oh, it's 100 Ways to Love a Cat.
9232578	9233179	I'll watch it later.
9233199	9234279	I'll watch it later.
9234379	9234900	I have a cat.
9234980	9235600	I have a Shermie.
9236260	9237481	She likes to be loved with food.
9241584	9242664	Okay, here's the last one.
9242805	9243785	Hi, OLR folks.
9244325	9244626	Hi.
9246387	9246687	Rob.
9246987	9247147	What?
9247187	9248228	I'm going to respond back.
9248248	9249629	If they say hi, I've got to say hi back.
9249669	9250389	I don't want to be rude.
9250609	9251510	Hi, OLR folks.
9251550	9254232	There was something that a friend of mine said to me that really bothered me.
9254612	9256033	He said I wasn't a hardcore gamer.
9256573	9259254	I was quite hurt by that because I always thought I was a hardcore gamer.
9259274	9262795	I have a PS3, Wii, DS, First Generation, Dreamcast, Game Boy Color, and N64.
9263175	9263735	I still win.
9264315	9265975	All with their original boxes.
9266635	9277678	I've got figurines from Soul Calibur 2, a resin statue from Space Channel 5, mounds and mounds of video games, sheet music, a few video game reference t-shirts, and even my screensaver and desktop wallpapers are from Echo Chrome and I don't even owe the game.
9278178	9279619	Do you think I'm still a hardcore gamer?
9280619	9280699	Um...
9282333	9283993	Game is what you play, not what you own
9303058	9304419	DarkSakura, DarkSakura, DarkSakura
9324915	9344161	my friend is constantly trying to get me to play Left 4 Dead and even though I don't have an Xbox 360 nor do I want one the reason I don't want to play it is because I suck at first person shooters and I end up getting killed when I try to fight against more seasoned gamers except for Portal see, your friend's a hater I can't wait for the sequel to come out for the record, sequel is spelled S-E-Q-U-E-L not A-L
9344901	9347703	For the past few years, FPSers have been all the rage.
9348164	9349885	There have been Halo clones left and right.
9349945	9357991	So I guess my question is, does not liking a certain genre that seems to currently be the most popular make you someone less of a gamer?
9358371	9359832	Thank you for reading my email, Stan.
9360773	9361453	No, it doesn't.
9362174	9364916	Your friend is just being a dick.
9365336	9367156	Okay, can I play devil's advocate for a minute?
9367536	9374978	I think everybody in chat is in agreeance that his friend's just being a jerk and a hater, and I think we're all saying that too, but let me ask you this.
9375938	9389260	Using this same logic, is somebody that plays Facebook games and Farmville and Bejeweled Blitz and Imagine Cat Shop and Just Dance, are they a gamer?
9390920	9392201	I don't think Facebook games count.
9393661	9393961	Really?
9393981	9394101	Really?
9394545	9399207	Now, if you're playing Bejeweled on a handheld system, that's a game.
9401027	9403868	See, okay, well, here's the definition.
9403928	9405749	You've got your casual games, right?
9406909	9410411	Which, they're technically, yes, they're games.
9411871	9421514	But I think that the actual definition of gamer as far as what is socially considered a gamer has to do specifically with PC and console games.
9422455	9422735	Not
9424635	9426956	Flash-based games, if you know what I mean.
9427616	9433757	But, like, installing said game on hard drive, playing, you know, against people.
9434697	9438118	The more... The higher intensity stuff.
9438358	9447620	I think multiplayer games, you know, again, installed content, console-type things, yes, those count.
9447820	9448500	That's a gamer.
9448800	9449000	But...
9450061	9468938	if you play mostly puzzlers and things you're going to be looped into that casual category and I think that hardcore if I'm going to even go a bit further into generalizations we're looking at a very um what's the word that I'm thinking of um
9472032	9475033	Gender-related type of theme.
9476434	9480676	I want to try and nail down this definition a lot quicker.
9481536	9485478	I think a gamer is someone who has an appreciation for game culture.
9485878	9487039	It's a gaming enthusiast.
9487619	9492922	If you went to the trouble to download this podcast and email it, you care about games enough.
9493022	9493982	I think you're a gamer.
9495303	9498064	If you have ever bought a gaming magazine off the shelf,
9498544	9500206	You have an interest in gaming culture.
9500226	9501888	We do have non-gamers that listen, by the way.
9503070	9504151	And that's possible, sure.
9504772	9507075	We probably have a lot of food fans at the rate this show is going.
9508477	9516887	If you are somebody who has ever watched a television program about video games because you are interested in the content...
9517888	9519209	You're probably a gamer.
9519830	9523373	I think a gamer is just somebody who has an active interest in gaming culture.
9523713	9535423	And somebody who does Farmville and that's it probably really isn't a gamer because they don't have an interest in the culture of games and why we play them and what motivates us and what keeps our interest.
9535463	9535863	You know what I mean?
9536244	9541228	Well, it's like, you know, the other definition of gamer is, of course, tabletop.
9542970	9548314	But, you know, it's like, I can sit down, when I play Monopoly, am I playing a game?
9548954	9551016	I'm playing as much of a game as I am playing Street Fighter.
9551056	9553017	It's a game, it's for entertainment.
9553618	9555599	But I don't collect Monopoly memorabilia.
9556680	9559662	So, I'm not a board gamer, I guess.
9561163	9569689	That's why I'm trying to look at it is by, and to put it back to this way, it's not what you have, it's what you do with it.
9570750	9571651	Okay, that sounded dirty.
9572365	9593609	um it's the games that you have the games that you enjoy and if you play them all the time that's pretty hardcore you know and if you make it a part of your life I think that may like you were saying if you make it a part of your life then you're a gamer and your friend's a hater and your friend's a hater your friend's just judging you all right
9595601	9605730	And TigerClaw in our chatroom says this If this so-called friend had been saying that, all that Then that is not a friend at all You get the impression that they don't want to be around you Just because you like games that they don't
9607697	9614362	I don't know if it's necessarily that severe, but your friend just kind of, in regards to this topic, needs to pull his head out of his butt.
9614422	9615442	Tiara told me something funny.
9615462	9615823	What's that?
9616823	9620566	If you're playing Monopoly, you may not be a board gamer, you might be a board gamer.
9621807	9622747	Ah, play on words.
9624108	9625830	She's a grammar enthusiast.
9625930	9626210	Alright.
9627491	9627791	Anyhow.
9627831	9630613	I don't know, I get pretty bored once, you know, all the big streets are bought up.
9631033	9631975	Is that it for the mailbag?
9632615	9633597	It's over!
9633657	9637623	Mailbag at OrangeLoungeRadio.com The mailbag is closed.
9637703	9642770	It's time for us to do a little bit of ranting in a segment we like to call the F-Years of the Week.
9662512	9670734	I have a number of FUs, but one of them is... What was it I was ranting about when you guys came in today?
9671594	9672134	I don't remember.
9672154	9674094	I don't remember.
9675295	9675875	I don't remember.
9677415	9680816	Just... When I came in here, you were talking about those booty shorts.
9682016	9682436	Well, okay.
9682916	9688297	I've got a lot of really good stuff happening to me this week, so I'd say FU to not having enough time.
9690498	9691398	And stupid drivers!
9694088	9699272	I also feel a lack of time, especially since I have to take care of the baby and I don't sleep very much anymore.
9700392	9705496	I go to bed at like 11 and I have to wake up again to feed him.
9705556	9711900	Like last night, I actually was trying to go to bed at like 9 because I anticipate getting up way early in the morning.
9712821	9720466	And so I tried to put him down at 10 and he just kept fussing and would not go to sleep until about midnight.
9724028	9733656	A couple hours and then wake up usually with him around 4 o'clock in the morning or 5 o'clock in the morning, sometimes 6 o'clock in the morning and we're up until I have to go to work.
9734416	9740742	So, you know, multiply that times infinite and it really sucks.
9741302	9745926	But just the lack of time to actually get to work on my Grand Theft Auto mods and stuff like that.
9746526	9749228	and also an FU to just plain shitty drivers.
9749288	9751830	I was behind this old... Well, I thought it was an old man.
9751850	9752931	It ended up being an old woman.
9753352	9758856	But she was obviously lost and didn't know where she was going or she was looking for a turn of some sort.
9759256	9768624	And so she was driving really slow and then finally, it was funny and kind of ironic, blew through a red light and then it got caught by the red light camera.
9768704	9768884	So...
9769805	9771246	S, Actdeft, Drew, Carameldansen
9791121	9795025	My god, you treat this shit like it's high school with all the fucking drama and stuff.
9795105	9799408	Some people are asking questions and you're like, well, I'm too good to answer your fucking questions.
9800129	9801731	So, you know, fuck them.
9802451	9810438	And fuck you for deleting my post just because I'm explaining how to do things because you want to claim to be the first person that's ever done this thing.
9810478	9813441	Maybe you should stop hanging on web forums with 14 and 15 year old boys.
9814696	9817619	Well, I try not to, but it's very limited.
9818881	9825849	Modding the Xbox 360 version of Grand Theft Auto, it's very limited in the amount of message boards out there for that.
9825889	9831355	Trust me, if there was a different source, a more mature form that I could go to, I would love to be there.
9832156	9832837	DarkSakura, DarkSakura
9855158	9862082	You know, we ended up getting rerouted to another flight that was delayed for like three hours and it's kind of like they could have given us a better heads up about the delay.
9862122	9863262	I was a little irritated.
9863802	9865763	Some parts of that situation just seemed preventable.
9866764	9873007	I'm a pretty resilient person and I like to think I was able to let that situation kind of roll off my back as kind of like one of those funny life experiences.
9873447	9879310	But I did feel really bad for my friend who was supposed to be a birthday trip for her and it's just, you know, really bummed out about it and
9880131	9880951	I can understand.
9881232	9882633	Kind of sucks to have that happen.
9883674	9887358	So, just F you to shit happening.
9887879	9889120	Because sometimes it does.
9889621	9890362	Shit happens.
9890962	9892284	There ain't anything you can do about it.
9893485	9895107	Alright, meanwhile, back to the show.
9895427	9897730	Couple news stories for you guys, and then the Skype line!
9898789	9900130	Yes, it's kind of interesting.
9900170	9903892	There is a whole trademark dispute over Mafia Wars.
9904692	9912176	Digital Chocolate is claiming that they had the trademark Mafia Wars for their, I believe, is an iPhone game.
9913276	9921261	And then, of course, Zynga has their Mafia Wars game that came out later on that was on Facebook and PC and whatnot.
9921761	9927924	And, of course, now their Mafia Wars game has all sorts of different marketing with Seven
9928244	9928905	and that kind of stuff.
9929605	9943414	It says the United States Patent and Trademark Office lists Zynga's first filing date for the game under the name Mafia Wars as July 1st 2009 although no filing under that name could be located with Digital Chocolate as the applicant.
9943454	9948677	Digital Chocolate has not responded of course to the request by Joystick in this case.
9949537	9950938	Of course you know it's
9952259	9952699	Settlement Settlement
9975538	9977259	Anyhow, one more story for you guys.
9977299	9979481	I guess I should get that Skype line ready to go, shouldn't I?
9979541	9980522	All right.
9980542	9981643	1-877-GAME-OLR.
9981703	9982724	Username is Skype.
9982744	9983505	If you want to start calling.
9983865	9986868	But meanwhile, I got one more story for you guys.
9986988	9988890	And this is very interesting.
9988930	9990711	And it's one of those things I looked at and I was like, really?
9990772	9991812	Is this real life?
9992013	9992653	I don't even know.
9993534	9993894	What is this?
9993934	9994495	I cannot even.
9995816	9999299	It's a game called The Bible Online.
9999900	10000420	That's right.
10001201	10001761	This is real.
10001841	10013306	It's a game called The Bible Online where you will get to slip into the role of Abraham and his descendants and have the opportunity to reenact and witness the incidents of their times.
10014366	10015807	The game will be split into chapters.
10015907	10017927	The heroes will be the first one that comes out.
10018408	10020588	It's basically an MMO strategy game.
10020628	10021809	You control your own tribe.
10021849	10022629	You build a city.
10022729	10024250	You wage war in the name of God.
10026991	10047683	I see why I mean like this almost sounds like a joke like I just don't even get it but apparently there's a website it's thebible-onlinegame.com complete with side quests, role playing elements and there you go that's what it's all about no word yet if there's gonna be you know other religious texts what?
10049083	10050584	have you actually looked at the screen captures on it?
10051245	10053046	I did it's super dinky
10054697	10056218	I almost think it's not real.
10056478	10057519	No, it is.
10057659	10057979	It's real.
10058219	10059140	There's a beta sign up.
10059240	10060440	It's stinky.
10060520	10064122	It reminds me of a late 90s strategy game.
10064943	10066464	Where's Bibleville?
10067204	10069945	Are they going to have the Koran online?
10070066	10073107	Are they going to be equal opportunity and do a Koran online?
10074368	10074688	No.
10074828	10076769	Just don't put it too close to ground zero.
10079531	10079851	Anyhow.
10081846	10082427	Moving on.
10082827	10083388	Are you making food?
10083408	10084109	Are you making me food?
10084129	10084929	I don't want food.
10084949	10085670	Do you want a taco?
10085730	10086411	I don't want a taco.
10086431	10086671	I'm fine.
10086691	10088053	I've been sitting here hungry.
10088513	10089194	Then make a taco.
10089354	10089995	Watching Loki.
10090055	10090415	I'll eat.
10090495	10090656	Fine.
10090676	10091597	I'll take calls without you.
10092558	10093559	I'll be in here back in a second.
10093579	10094219	I'm also making my taco.
10094239	10095080	Do you want me to make you a taco?
10095221	10096061	No, I don't want a taco.
10096142	10096522	Then fine.
10096602	10097103	I'll be right back.
10097183	10097363	Fine.
10098140	10098560	Taco!
10098701	10099501	Do you want to send Dan in?
10099521	10100622	Maybe Dan wants to talk to some listeners.
10100783	10101964	Dan, you want to talk to some listeners?
10102464	10103946	Let's just have Dan answer the phones tonight.
10104026	10105107	Dan, come answer the phones!
10107829	10109271	He's busy playing something.
10109291	10109771	What's he playing?
10110071	10110352	Do you know?
10110572	10110912	I don't know.
10110992	10111553	Oh, he's coming.
10111573	10112413	What are you playing?
10112454	10112794	Hey, Dan.
10112994	10114255	Dan, you want to answer the phones tonight?
10114816	10115076	Yes.
10115276	10116678	Alright, Skyplane with Dan!
10117358	10120261	Alright, so you're just going to say, Hi, this is Orange Haunts Radio.
10120421	10120821	This is Dan.
10120841	10121262	What do you want?
10121522	10122983	Hey, this is DJ Blaziken This is who?
10123543	10123983	DJ Blaziken
10145438	10147059	DJ Blaziken.
10147279	10148000	Oh, good.
10148901	10149561	Good to hear from you.
10149601	10150142	What's up, man?
10150262	10150802	How you doing?
10151263	10152083	What can we do for you?
10152103	10156787	Not much other than I just got done with a Silent Hill in the dark session.
10158548	10158909	Wow.
10160290	10161511	Creepy as hell.
10161711	10165454	Now the question is, did you have surround sound?
10166795	10171939	I'm playing Homecoming for the 360, and I actually unplugged the 360 audio cables
10172287	10175428	I plugged in my PSP audio cable for the stream.
10176168	10179809	And so basically I'm listening to you guys while playing Silent Hill.
10180650	10185851	Kind of getting rid of some of the creepiness, but monsters coming out of the woodwork out of nowhere.
10186992	10188532	Makes you jump out of a chair.
10188552	10192794	See, that's a giant mistake, because Silent Hill is well known for its incredible sound design.
10193254	10197215	You play that on surround sound system in the dark, it's going to fuck you up for life.
10199503	10202865	Oh, trust me, I've been screwed for life by Silent Hill years ago.
10202885	10204887	Yeah, I trust you, but I don't really want to hear about it.
10206267	10208869	No, no, no, it was back on the old PlayStation 1.
10209029	10211631	I played it probably, I played a demo.
10211851	10213372	Hey, I'm in the middle of a call.
10214493	10221877	The demo of Silent Hill 1 basically creeped me the heck out when I was like 10, okay?
10222458	10222838	Okay.
10223697	10225518	You know, you probably shouldn't have been playing that when you were 10.
10225998	10227879	It must mean your parents don't care about you.
10230019	10230460	I gotta go.
10231260	10232220	I've been kicked out of the room.
10232500	10232881	Alright.
10233621	10235322	It's good to hear from you.
10236182	10236702	Give me that!
10237342	10237863	Stay black.
10238563	10239663	Thanks for the call.
10239783	10240383	Take care.
10241364	10241744	Bye.
10241764	10242424	What the hell?
10242724	10243245	I don't know.
10243345	10243645	Bye.
10243665	10244405	That's my husband.
10244425	10245265	I have to live with this.
10248550	10251213	Did he really just end that call with stay black?
10251393	10261405	I don't even... Did it occur to you that he's not black, Dan?
10263447	10264929	Alright, moving on.
10265109	10265890	Let's take another call.
10265910	10266911	I guess Dan left the room.
10266951	10267552	Let's move on.
10270607	10271788	You're on Orange Launch Radio.
10271828	10272248	Who's this?
10272928	10273809	This is Ranma.
10273829	10276690	I want to know, did you do that on purpose or what?
10276950	10278891	I mean, really, that was just excellent timing.
10278951	10279812	Do what on purpose?
10281273	10282633	Rob, you know exactly what I'm talking about.
10282653	10283694	The whole chat room knows.
10284054	10288316	Oh, no, but I would have closed the phone call with that if you want.
10290117	10295320	Actually, Dan just yelled from the living room, Ranma, stay black.
10296544	10298125	Tell them to stay white.
10299046	10301048	Ranma says to stay white.
10301068	10306171	I didn't think that was something that could be changed very easily unless you're like Ted Danson.
10306211	10308653	I think it has to do with those old 70s movies.
10309474	10313496	Just keep in mind, in the Hebrew Hammer, there's a line, Shlomo, stay Jewish.
10314237	10316579	Once in a while, it's a video game talk show.
10316839	10319201	I don't know if you've played any games this week, Ranma, but...
10320223	10321125	I have.
10322647	10327393	I have been playing Scott Pilgrim vs. the World for the last four to five days.
10327774	10329336	You know, I played the demo actually this week.
10329356	10332621	I didn't talk about it because I got consumed with the Lara Croft game, but what do you think?
10334013	10339559	Anyone that loves River City Ransom, get your ass on Xbox Live or PlayStation Network and get this game.
10339940	10340861	That's it.
10340941	10343043	It's just River City Ransom 2, isn't it?
10343363	10344044	It really is.
10344625	10347508	With all the gaming references, my god.
10347828	10351913	I mean, I'm a type of person where I will play through a game and I'm pretty much done with it.
10351933	10352693	I won't pick it up again.
10354535	10357418	First day, me and my roommate, we finished the game in four and a half hours.
10357618	10360662	A couple of days later, I jump on the game and plow right through it.
10360882	10364465	And I played through the game again last night to like 4.30 in the morning.
10365530	10366530	It's a good time.
10366590	10371532	That's like me on the Lara Croft game, but obviously this is for different reasons.
10371852	10376173	Is it just the nostalgia factor that's getting you, or are you really having fun just kind of button mashing and beating them up?
10376954	10377374	All of that.
10377474	10382495	I mean, hell, I actually went out and bought an arcade fighter joystick just to play this game with.
10382755	10382915	Wow.
10382955	10386056	And I just automatically adjusted to the joystick and played through the game.
10386256	10387417	That is hardcore.
10387957	10388177	Yes.
10388837	10389658	That's awesome.
10389698	10389878	Wow.
10391471	10395213	Tell us a little bit about how the game kind of changes as it progresses.
10395273	10400775	Because something I noticed, like, in the demo I was playing, I was like, okay, well, this is kind of, you know, repetitive.
10400835	10402256	It's button mashing, da-da-da.
10402556	10405737	But then I noticed, like, as you level up, oh, you start getting new moves.
10405817	10409219	And then as you go into the shops, you can kind of enhance the strength and so forth.
10409519	10412340	Does that kind of evolution continue as you move on?
10413121	10414221	Yeah, something like that.
10414301	10420924	Like, as every level goes on, the game gets progressively harder and harder, but you get more coins and more money.
10422319	10422840	DarkSakura, DarkSakura,
10441758	10444859	That and I looked at the leaderboards of my friends.
10444959	10450001	I was determined to pretty much get to the top of the ladder out of my friends list, which I did.
10451981	10456523	Last I recall, I'm ranked like 2,200 and everybody else is like in the 4,000s.
10457023	10461004	That still means there's 2,199 people better than you.
10462004	10465285	That means I'm going to have to go through every single one of them to get to the top.
10465505	10466066	That's right.
10466986	10470067	Number one guy has like over $9 million in the game.
10470107	10470547	I'm like, well...
10471351	10473132	I've got my work cut off for myself.
10473372	10476553	It's a good thing he's not playing Final Fantasy XIV or he would have got cut off by now.
10477134	10477474	All right.
10478074	10480735	Any other thoughts for our listeners tonight, Ranma, before I take some more calls?
10481616	10489859	I was going to talk about the whole online passing, but we'll save that for another time because that's like another 10 minutes of me ranting and losing my mind.
10489959	10490239	All right.
10490660	10491220	No problem.
10491580	10494721	I'm sure there'll sadly be more stories on it as we move on.
10494801	10497563	And there's folks asking for your gamer tag in chat, so you might want to share.
10498323	10500305	Oh, I'll type it out in the chat room right now.
10500886	10503148	Alright, well, Ranma, thank you so much for calling in.
10503308	10505730	Have a great week, and of course, stay black, my friend.
10506251	10506711	L'chaim!
10506971	10507832	Alright, take care.
10512797	10514819	Let's go to the phones and take another call.
10514899	10516660	Hi, you're on... I had my mouth full of taco.
10516681	10518322	You had your mouth full... Was that a taco laugh?
10518923	10519783	Alright, I've got another call.
10519823	10520804	Hi, you're on Orange Launch Radio.
10520824	10521165	Who's this?
10521946	10522927	Hey, it's Tiara!
10523207	10524528	Tiara, my friend!
10524588	10526269	Long time no chat, how are you?
10526829	10528330	I'm doing very good, how are you?
10528470	10531011	I am great, but I'd be better if I was in Vegas.
10531992	10538956	Oh yeah, and speaking of Vegas, the reason I called is because I have to tell you about the This is Vegas game.
10539616	10546180	The reason that they're not making it anymore is because I had to send out a cease and desist letter because they were copying my life.
10546781	10547021	What?
10547041	10547121	What?
10548211	10556317	Yeah, I mean, I didn't mind, you know, the dancing, the gambling, you know, going out on the strip, but when they got to the part with punching people, I had to draw a line.
10556878	10557418	I see.
10557578	10563443	So, basically, because it was an unauthorized biography of Tiara, you had to cease and desist them.
10564203	10564784	Exactly.
10565304	10567686	Ruining gamer dreams everywhere.
10568246	10568567	I know.
10568627	10571068	I also had to put a stop on Boobville, so that's...
10571809	10572129	DarkSakura.com
10591345	10615795	and I played it and I played it for a while and it was like it sucked up a couple of hours of my life because it's kind of addicting it is very addicting which is weird because it's kind of stupid like I'm playing this game and I'm like this game is so stupid but I keep hoping that I'll get picked to play clock game and then I'm like oh if I get to level five I'll get to unlock a new pricing game and I'm really excited about that why because I'm a sad person you have Plinko
10616676	10617156	Not yet.
10617296	10623678	All I ever see... Well, the game is still in beta, but all I ever see is Clock Game and Safe Crackers.
10624119	10625759	Yeah, I always get Safe Crackers.
10625839	10628220	There's another one you get to unlock at level 5.
10628840	10630921	But I have found that I am a terrible shopper.
10631041	10634102	I have yet to be called up to play a pricing game.
10634502	10638364	But, but, but, this is important, I am an awesome wheel spinner.
10638864	10641205	And I almost always get 95 cents or a dollar.
10641385	10641825	Just saying.
10642862	10643242	Oh, nice.
10643382	10645784	Yeah, I always weigh under bid.
10646484	10658751	The things that they have for bid, it's like nobody's going to pay as much money as the game says, and it seems like it's way more overpriced than the actual Price is Right television show.
10658871	10671598	You just have to remember real people like you and me shop at places like Ikea and Target, and the Price is Right apparently buys all of their stuff at the Galleria, Versace, and all that good stuff.
10672807	10674869	Apparently so, yeah.
10675149	10676911	Anyways, I just wanted to call and say hi.
10677191	10678472	Well, thank you so much for the phone call.
10678492	10681215	I'll tell you the story behind the This is Vegas.
10681575	10682516	Well, I appreciate it.
10682656	10687741	I wish you would stop ruining the dreams of gamers everywhere, but maybe you'll let us have something fun in the future.
10688325	10692247	Well, you guys can come down to Vegas and I'll show you around.
10692287	10696029	You know what I would love to do if I don't have anything else planned this year?
10696169	10698270	I would love to take a Christmas trip to Vegas.
10699010	10700471	Yeah, that would be fun.
10700551	10702972	Christmas ain't no big deal to you anymore, right?
10702992	10704072	Let's go.
10704512	10707274	Depending on if I get a certain house.
10707314	10708354	Oh, I'm shopping for a house.
10708574	10710915	If I get one with an extra bedroom, you could probably even crash.
10710935	10711936	That would be awesome.
10712822	10716865	Oh, yes, and just so the chat knows, yes, Tiara has some type of clicking sound in the background.
10717145	10719987	We'll just say Clicky the pen is trying to infiltrate Orange Lounge Radio.
10720007	10720788	We'll just leave it at that.
10720828	10721628	I don't know what that's all about.
10721648	10722129	Damn, Clicky.
10722349	10722949	Damn, Clicky.
10723410	10724350	It returned.
10724611	10725811	The ghost of Clicky passed.
10725831	10726492	Yeah, I don't know.
10726592	10729834	This mic is very, very crazy with the clicking.
10729934	10731315	Sometimes it comes up.
10731456	10733317	Sometimes it just randomly disappears.
10733637	10741743	I think it's actually the doctor is coming to kidnap me, and it's the sonic screwdriver, but it's malfunctioning, so it makes a clicky noise instead of a... Well, you did get
10741863	10742884	The Giggling Girl comic show again?
10767358	10769659	Yeah, it kind of is, except for there's a dude now.
10769859	10771779	So it's two giggling girls and a dude.
10772059	10772880	A giggling dude.
10773000	10773900	Men ruining everything.
10775440	10776100	Where can I get it?
10776181	10776961	Where can I download it?
10777441	10777781	Is it ready?
