start	end	text
7735055	7737158	People might talk about Warcraft there.
7737218	7740422	In fact, I banned my assistant manager from talking about Warcraft.
7742458	7742838	DarkSakura
7770805	7772887	Well, Treasure, actually.
7774528	7777250	They are wanting to work on another 3D shooting game.
7777951	7784075	And if you have really good programming skills and live in Japan, you actually might be able to make it.
7784536	7789339	They have a job listing on their website looking for a new project 3D action shooting game.
7790520	7794003	And they are advertising.
7794043	7795864	Dude, we should send this actually to Krista.
7797585	7798586	Have her work for Treasure.
7800067	7801549	I'm surprised you're not applying for this.
7801609	7803150	I can't program shit.
7803951	7804892	You can learn fast.
7804912	7806593	I'm going to link this to Krista.
7806894	7810497	You could lie about your qualifications like in Don't Tell Mom the Babysitter's Dead.
7811057	7811698	That was great.
7812379	7813880	Oh, I see you graduated from Vassar.
7815161	7816222	I'm right on top of it, Rose.
7817543	7819225	You know I saw that in the theater.
7819285	7819665	Me too.
7819945	7821026	The dishes are done, man.
7822000	7824724	Why are we quoting a movie that's like 20 years old?
7824804	7826566	Because movies, like, are awesome.
7827848	7830972	We have some listeners that weren't even born yet when that movie came out.
7831313	7831793	Fuck them.
7832014	7834096	It's on DVD.
7835731	7836091	Maybe?
7837732	7839832	Well, they've put worse shit on DVD from what I hear.
7840332	7841913	I don't specifically know what, but yeah.
7842273	7842593	All right.
7843193	7844414	Let's talk StarCraft 2.
7844474	7845614	And how.
7845794	7846074	All right.
7846174	7852937	And Dan, you better be careful because, you know, this house is prone to getting these spy bots and these bad things in it.
7853437	7855737	And this is important to know about StarCraft 2.
7855857	7860319	Actually, this is actually halfway serious because there are a lot of phishing scams out there.
7860339	7863120	And I'm not talking about, like, phishing, like, you know,
7863840	7864401	Reel her in.
7864681	7866442	I'm talking fishing like P.H.
7866642	7867002	Wow.
7867282	7868864	I'm not like talking Dreamcast fishing.
7868984	7872826	The great thing is he's looking right at me when he's saying that like I'm not going to understand.
7872846	7874227	You need to understand.
7874327	7875428	No, Dan.
7875448	7879071	Why aren't you looking at DarkSakura over there?
7880151	7889138	Miss Spybot search and destroy herself who's downloaded 15 viruses in the time that we've watched the show and managed to kill them all.
7891749	7893311	and then she's looking at me like she's hurt.
7894051	7899156	She dumped like a gallon of bleach hypothetically into her computer to clean up any possible viruses.
7899316	7902279	Yeah, and you want to know exactly how I got rid of it actually?
7902780	7906163	I finally ended up doing a Windows search finding the DLLs and deleting them.
7907044	7908105	And what was the DLL called?
7908942	7909643	Fuck if I can remember.
7909683	7912124	There's also a few EXCs attached to it, but I got rid of them.
7912144	7913325	I thought it was called STD.
7914186	7917308	No, the STD one was one that was among the list of those.
7917688	7921411	But the things that I have are from like last year, all the instructions.
7921891	7923112	And the program has changed since.
7923432	7924513	So they've renamed all the stuff.
7924533	7925974	So I had to go back and refine them.
7926555	7928536	But I took care of it.
7928996	7930878	It's like a Pokemon, but STD.
7930898	7932339	Isn't that the oil that you put in your car?
7932359	7932919	And it was also actually...
7939464	7944928	Every time I would stop the process, it would restart the process through a different database builder that I had built in.
7944948	7948270	So I actually had to delete the database builder and the program.
7949411	7950151	And it's gone.
7951512	7952993	Did your computer become self-aware?
7954894	7955835	It touches itself, Rob.
7956590	7959152	Alright, can I move on talking about StarCraft 2?
7959232	7960432	It sure is aware of itself.
7960693	7961233	If you must.
7961373	7967096	Be wary because there are a lot of phishing emails going out there about certain StarCraft 2 promotions.
7967196	7977863	For example, if there's an email that you get about new free maps or a new mount for Warcraft, I guess this kind of crosses over, or any type of extra StarCraft 2 stuff.
7978543	7985370	They're trying to get your battle.net account info to try and get your activation key for the game.
7985450	7986391	So be careful.
7986431	7987973	There's a lot of phishing emails out there.
7988773	7991396	Obviously, it's been going on in World of Warcraft 4 forever.
7991736	8000084	Unfortunately, Blizzard hasn't really been able to fight it outside of the authenticator, which is a little silly that they've had to release this authenticator to protect accounts.
8000144	8000385	I mean...
8000825	8003066	But unfortunately, they're just so prone to getting hacked.
8003106	8004326	I mean, my own account was hacked.
8004627	8008608	I mentioned earlier in the show, you know, last year and it sucked.
8008728	8010769	It was it was kind of like virtual rape.
8011049	8016711	Like it was just my character was like somebody played my character played with my character when I didn't know.
8017211	8018432	It's just very sad.
8018703	8019284	DarkSakura, DarkSakura
8032835	8034056	A lot of times they do that too.
8034116	8040640	In fact, there actually is a big login message in World of Warcraft now that says don't use the same password for Warcraft that you do any other website.
8040921	8043683	Because if they get your password for Warcraft, they'll get your other passwords too.
8047025	8047625	Why is that funny?
8047845	8060294	Because I could just see some guy putting in his password, which is undoubtedly password, for his bank account and his World of Warcraft and his, you know, everything.
8061254	8061895	And then being like,
8062816	8064498	Oh my god, I lost all my money.
8064959	8068944	Oh, but the real tragedy is they cleaned out my Warcraft character.
8069645	8070747	You deserve it.
8072774	8100562	nobody deserves to have their Warcraft character raped I'm sorry Rob I know that hit a little too close there may be a few people Monty Boggs in our chatroom says did he touch your character in the swimsuit area and I play a tauren for heaven's sakes yes he did touch the tauren in the swimsuit area that's how desperate these people are Frisbee in our chatroom says password 12345 to which Bonds006 says damn it now I have to go change my password
8100981	8102662	That's the same password I have on my luggage.
8105565	8113911	The great thing is I read somewhere in this last week that they're cracking down on people who are having relations in World of Warcraft now.
8114131	8115953	Why can't they go after these companies?
8115993	8120436	Like, I realize they're in another country or whatever, but isn't Blizzard established in a lot of these other countries?
8120476	8122138	Why don't they go after these guys legally?
8122438	8123779	I mean, it's a bad thing that they're doing.
8124195	8125817	Well, wait, wait, wait, wait.
8125917	8127980	They have roleplay servers for a reason.
8128701	8130143	Yeah, well, apparently they don't care.
8131024	8135210	Because some 10-year-old went wandering on one of those roleplay servers, I guess.
8135230	8139035	Yes, in a completely unrelated type of story, although I think that's what you're referring to.
8139695	8146499	Blizzard actually announced this week, kind of unofficially on the forums, they were going to patrol one of the servers a little more because of the roleplay.
8146699	8155083	This server's kind of known for being the adult roleplay server, and people like to roleplay in the tavern in Goldshire.
8155123	8155984	Right, that's what I read.
8156104	8157445	And I can't remember the name of the server.
8157485	8159606	You're in the tavern getting drunk!
8161022	8164565	If there's any girls there, I want to do them!
8165265	8170649	But what's amazing about RP servers is that there's just as many griefers as there are actual RPers.
8170949	8173491	So you can just imagine what these servers look like some days.
8174151	8176112	You know, that almost makes me want to play Warcraft.
8176953	8178114	You just want to be a griefer.
8178434	8178914	Oh, yes.
8179255	8181116	Oh, no, you want to do adult RP.
8181396	8181977	Admit it, Dan.
8182077	8183418	I could do adult RP at home.
8184738	8185319	Trust me.
8185359	8186319	Oh, really now?
8186359	8187280	Being an adult sucks.
8187300	8188600	I'd rather do 10-year-old RP.
8188620	8190381	They'd be like, why is your character sitting there on the ground?
8190441	8191041	I'm playing with G.I.
8191222	8191762	Joe's.
8192262	8193443	It's amazing.
8194023	8195104	Lance of Longinus.
8196584	8202387	If you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8202507	8205249	The Skype line is open.
8205269	8207810	1-877-GAME-OLR or Orange Lounge Radio on Skype.
8207890	8209411	Call and harass Dan for me.
8210611	8211372	Game Oler.
8212012	8213753	We should have a segment called Make Dan Laugh.
8216167	8216427	Alright.
8217547	8218348	That's not that hard.
8219288	8219648	Let's see.
8219748	8221108	I'm known as Chuckles.
8221188	8224069	Yeah, SalaciousPop in our chat is following up with the details of the story there.
8224309	8227750	There's one particular roleplay server that has been earmarked for erotic chat.
8227810	8229250	Apparently it gets pretty explicit.
8229290	8230070	Dude, I want to play there.
8230270	8231351	I love the word erotic.
8231691	8234411	All level 5 toons in the human side start are in.
8235332	8241093	TigerClaw says, speaking of StarCraft, you have the story about Blizzard removing StarCraft 2 maps due to inappropriate content, right?
8241473	8242393	I did hear about that.
8242513	8245414	All the wang maps and penis looking maps and you know.
8245994	8250544	Quit making maps that look suggestive Attack your balls Alright
8255464	8258405	You have to defend your zone.
8259205	8259966	Let's be honest.
8260066	8263227	If the Zerg attack your groin, your day is ruined.
8263267	8270389	StarCraft 2 apparently has these crazy ass modes where you can make RP games.
8270930	8273451	Oh, erotic roleplay in StarCraft.
8273891	8274491	Coming soon.
8274611	8275191	Jesus.
8276272	8277052	Yes, my child.
8277092	8278592	Your soldiers are all really tiny.
8279633	8280173	Let's go to the phones.
8280193	8281313	I just don't see how that would be exciting.
8281393	8282474	Hi, you're on Orange Silence Radio.
8282494	8282834	Who's this?
8284975	8285395	Yo.
8286176	8286596	Yo.
8286837	8287537	Yo.
8288398	8288778	What up?
8288798	8289779	Hello there, OLR.
8289799	8293823	Speaking of which, speaking of a Swede, this is that one Swede.
8295184	8298206	It's our crazy Swede, Akin Ripper is calling in.
8298246	8299227	Jesus heck is this?
8300708	8301469	Shut up, Dan.
8301489	8303010	He's one of our official Swedes.
8303030	8305452	Dan, we have listeners all over the world.
8305552	8306533	Oh, this is real.
8306833	8306974	Yes.
8309174	8310975	I thought that guy was just putting on a voice.
8311075	8313436	No, he's really, well, at least as far as we know, he's really Swedish.
8313476	8314656	I'm pretty impressed now, actually.
8314816	8317237	No, no, no, no, Dan, I am from Sweden.
8317477	8319357	Can we show an Apple film?
8319837	8324099	Oh, well, that's a really bad example, but well.
8324539	8326359	He just went off on you in Swedish.
8326479	8327459	How is the chef?
8327600	8327980	That was hot.
8329800	8331282	I have a question about Sweden.
8331342	8332022	I want to know.
8333163	8334044	I have to know this.
8334204	8338889	Okay, so in Sweden, do you guys call Swedish fish just fish?
8340490	8341911	No, we don't.
8341931	8343873	They're delicious and they're rad.
8343953	8344754	We don't fish.
8346541	8349743	Well, some of us do, but it's like dying out of sorts.
8349763	8350544	He said some of us do.
8350704	8351184	Thank you.
8351925	8354046	I'm glad that you confirmed that for me.
8354586	8367876	But on the subject of fish, though, yes, I will, because I live in that part of Sweden where, you know, the thing where rotten fish is supposedly popular.
8368176	8370058	Oh, wait, but it isn't rotten.
8370158	8373160	It's just like fermented beyond fermented.
8373900	8374221	Right.
8374521	8374641	And...
8375712	8378754	Yeah, so-called Sooster means it.
8378774	8381195	So do you guys like eat them or do you just smell them?
8381235	8382195	I'm taking one of those.
8384777	8386958	Anyway, what did you call in for tonight?
8386978	8387538	What's the point?
8388279	8389799	Dan, stop egging him on.
8389900	8392981	Dan, Aki Ripper, what did you call in to talk about tonight?
8393001	8396383	That's what I said.
8396443	8403987	Well, Blizzard still won't accept won't let me play StarCraft 2, but oh well,
8404914	8406174	But here's the thing, though.
8406234	8413996	I haven't, like, I've tried to call their customer service for, well, what, two times?
8414136	8415236	And it was all busy.
8415316	8418337	And I'm like, yeah, screw this.
8418577	8420917	I'm going to start playing Sims 3.
8421257	8423178	Can you play StarCraft 1?
8423358	8427438	And speaking of Sims 3, there has been, like, a few...
8432090	8443248	Well, in a recent tweet thing about the coming expansion since late night, or what is it now?
8443869	8444049	Yeah.
8444662	8448464	Sims 3 Late Night, the latest expansion or whatever.
8448885	8451086	Is this with erotic roleplay as well?
8451806	8452647	Sims Late Night?
8452687	8453688	Sounds kind of kinky.
8453708	8455369	Isn't that why they killed Sims Online?
8455409	8459671	Yeah, Sims Online turned into just, it was so sinful.
8459831	8460612	What was going on?
8460852	8461392	Exactly.
8461412	8462073	Sims Online.
8462133	8464174	That's what the Sims always turns into.
8464454	8465835	Everyone who plays the Sims is a pervo.
8469097	8470558	Dan, shut up.
8471078	8471478	I play Sims.
8471498	8471879	Hold on, hold on.
8471979	8472419	I can't remember.
8472439	8472979	I can't remember.
8473199	8477021	I want to rewind a little bit because you're still mad at Blizzard and rightfully so.
8477301	8480383	But I have some ideas for you on how to take your revenge on Blizzard.
8480723	8486646	And one of them you just brought up, this stanky rotten fish thing, you need to send Blizzard a can of that.
8488367	8490448	So is it like you can't play any Blizzard games?
8490488	8492228	Can you play StarCraft 1, for example?
8492248	8493969	I don't think it will help in any kind of way.
8493989	8494169	And well...
8496471	8512409	One kind of thing that pisses me a bit off is that while I have apparently some way on getting that authenticator, my current cell phone that I use don't support the authenticator, unfortunately.
8513450	8515212	Can you get the little physical one?
8515232	8515833	Which sucks.
8516448	8517509	What time is it in Sweden?
8518149	8523593	You talked about the Blizzard Authenticator.
8523653	8525995	Yeah, the actual one, not the mobile one.
8526335	8529598	Which is available to some cell phones.
8530154	8539576	My problem is that the current cell phone that I'm using at the moment, I can't use that because it's not a Symbian cell phone.
8540376	8541657	I can remember.
8541697	8545397	They sell a standalone one that's not just for cell phones.
8545697	8546518	You push a little button on it.
8546778	8549298	Alan has one, and I used to have one a couple years ago.
8549598	8550759	It's like a physical authenticator.
8550779	8551999	You don't need a mobile phone for it.
8552079	8556320	Yeah, which is good because I will most likely order that one instead of the...
8557270	8558571	instead of the one on the cell phone.
8558671	8560492	All right.
8560812	8562733	Ike Ripper, we've got to let you go to get more calls.
8562833	8564554	Everybody was trying to get through to talk to Dan tonight.
8564854	8565735	But thank you very much.
8566535	8567016	Take care.
8567176	8568416	Anyway, once again, for all.
8569784	8572466	Your show rocks!
8573067	8574328	I love you, AK Ripper.
8574368	8575529	By the way, one other suggestion.
8575549	8576830	Especially actually tonight.
8577330	8582415	Tonight since actually Dan and, well, Nifty and all those guests was quite fun.
8582615	8587079	If you want to make Blizzard really upset, threaten to take away IKEA.
8590221	8593224	Swedish people would.
8593504	8594765	AK Ripper, you take care, buddy.
8595145	8596747	Good luck with your Blizzard drama.
8597087	8597407	Later.
8597607	8597868	Bye.
8598608	8599048	Well, this is...
8621567	8627473	DJ Blazeken I'm doing fine and actually kind of excited about the 3DS but not as much as if
8644329	8648553	There were Beatmania or DJ Max coming to the PS3.
8648793	8649454	Wait, hold on.
8649634	8651096	I got a real quick question for you.
8651116	8651756	Where are you from?
8653798	8656020	I'm straight out of Omaha, Nebraska.
8656141	8657021	Stuck here in the...
8658497	8662439	Middle of the United States of America with the best music arcade in America.
8662459	8663119	Okay, wait, hold on.
8663139	8664120	Hold that thought for a minute.
8664160	8666161	Dan, he's from Omaha, Nebraska.
8666181	8667141	That's not Sweden.
8667161	8667982	That's not Sweden.
8668002	8669842	I don't even think they have Ikea in Nebraska.
8669862	8671023	Nebraska, almost worse.
8671163	8671443	All right.
8671543	8672003	Shush.
8672284	8672884	Almost worse.
8672944	8674545	I haven't been to Nebraska yet.
8674585	8677926	Keep in mind, I'm going to be smacking him like a red-headed stepchild later.
8678286	8678566	All right.
8678767	8679187	Can I help?
8679487	8680227	The 3DS.
8680267	8684089	Now, you do know there is DJ Hero on the 3DS, but I don't know if you're a fan of that.
8686155	8686915	Actually, do you know what?
8687035	8701900	I made a sketch about a few months ago while sitting in lunch at high school and trying to figure out, because I kind of rumored how Guitar Hero came to the DS, so I was kind of figuring out how the heck they're going to pull off DJ Hero on DS.
8702641	8715665	And my thing was the same thing that they did for Guitar Hero, but just put a miniature turntable into the GBA slot with the buttons on there and then have the crossfader
8716636	8717597	on the touch screen.
8717918	8719219	That was my idea.
8735800	8736161	Jesus.
8736181	8736661	Only balls?
8736681	8739964	Yeah, especially for steering, unless you're using the little analog nubs they got on there.
8760501	8762123	That's how I play on the PSP.
8762203	8766327	I cannot stand... Well, they have an analog nut on it.
8766887	8768009	The collision was so weird.
8768029	8771732	When you run into your wall, the car would rotate like 15 degrees at a time.
8771832	8773114	It wasn't very smooth.
8773694	8774715	It is rich, right, sir.
8774815	8775016	I know.
8775056	8775456	Anyway, wait.
8775676	8777618	Hold on, because this is the real question I wanted to ask.
8777638	8782343	DJ Blaziken said he was drawing this out while he was in high school, kind of like doodling, it sounds like.
8782363	8782843	Okay.
8783584	8784064	DarkSakura, DarkSakura
8802307	8804229	and a vine and like, you know, things.
8804869	8806371	And you would like on another piece of paper.
8806391	8812416	It was basically a poor man's Dungeons and Dragons mixed with an 8-bit video game.
8812616	8817120	We made many, many poor graph paper.
8817260	8818481	Yes, graph paper.
8818561	8820623	Exactly.
8820703	8824566	And there would always be a woman with big boobies at the end of the maze that we were trying to get to.
8824586	8824666	Yeah.
8828160	8830301	I don't know why I decided to talk about that, but I did.
8830581	8833382	Alright, I wanted to do a back in my day story.
8833582	8834082	Yes, anyways.
8835503	8857491	Okay, you know how the new DJ Max technical, which I haven't played yet, but I've been the only thing near to that we even have here in Omaha is DJ or not DJ Max Beatmania 13 Distorted is what we got over here, and I'll tell you this straight up, the
8858004	8860185	Family Fun Center is what it's called over here.
8860225	8863887	They've kept a majority of their music games up and running like perfect health.
8864827	8879193	Now, I've got to give a giant F you to my local mall's arcade because one of my favorite games down there, a music game in particular, In the Groove, which I play frequently when I go there while my mom's getting her nails done and whatnot.
8880534	8881634	That is one way to kill time.
8881654	8883815	Basically, it's down.
8884936	8885036	And
8886152	8888656	The game's been out of commission for more than a month.
8891582	8895509	Do you ever go to the nail salon and inhale the fumes in there before you go play in the groove?
8897042	8897542	BlackWolf
8927346	8929747	It's not the only one that has a vision problem.
8929887	8933727	I'm kind of also at the same point because I can only see well in one eye.
8933888	8937708	Well, I can think of two listeners we have at least that have both eyes blind.
8937728	8941529	Didn't In The Groove get sued out of existence?
8942750	8943370	Yeah, it got sued.
8943410	8946490	It got annihilated by judgments, basically.
8946771	8948551	It was sued out of commission.
8949993	8950834	but that's a whole other show
8978740	8981943	We're going to let you go, dude, because we've got to get more calls.
8982143	8984665	I've got one last question.
8984786	8985206	Make it quick.
8986027	8989870	Do you think there's a possibility of DJ Max Technica on the DS?
8990691	8991592	I wouldn't hold my breath.
8993490	8994691	Anything is possible.
8995251	8998233	It's always about sales and how much those dev kits are going to cost.
8998393	9002676	I wouldn't expect it for at least a year because those dev kits are going to have to come down in price a little bit.
9002796	9004097	So don't get your hopes up for right away.
9004617	9006999	All you got for right now is DJ Hero.
9007039	9010261	And if you're lucky, somebody will come up with another innovative music game.
9010301	9016706	Let's not forget the DS is what gave us Elite Beat Agents, which basically is DJ Max Technica.
9016966	9018187	I mean, right?
9019327	9021669	Well, again, I've never played Technica.
9021969	9037333	In the States and is now on sale with accessories for $9.99 Alright buddy, we're going to let you go to get more calls You take care, have a good one Alright, peace out, the show rocks, and bye Bye Okay, let's go to another call Hello, you're on Orange Lines Radio, who's this?
9038074	9040694	Hey, this is X-Link Hi X-Link, how are you?
9040714	9042755	Hey, doing good Awesome, what's on your mind?
9043335	9050217	You know, it made me laugh when you were talking about the erotic chat And wow, it made me think of some of the stuff Some of the chats we had late at night here on the guild
9050957	9051378	Wow.
9051918	9053159	No, no, hold up.
9053199	9055441	Ryan and I are in the same guild and work out.
9055501	9056642	Yeah, I picked that up real quick.
9056662	9057102	No, no, no.
9057142	9058163	They're dick and fart jokes.
9058203	9059344	They're not anything actually.
9059364	9060084	Yeah, whatever.
9060184	9063107	Irene is in the guild as well.
9063747	9065088	It only gets more and more kinky.
9066770	9068531	Let me guess, Jamie's in there too, huh?
9068731	9070673	She was for like a day.
9071133	9072394	Everybody's been on this but me.
9072414	9073695	No, Rob, I got to level 20.
9073995	9076057	Why do I miss all the hot erotic chat?
9076949	9077830	Oh, don't worry, Dan.
9077870	9079672	If you like it, I'll send you the transcripts.
9079692	9080994	Dan, you are unemployed.
9081114	9082576	Now is the perfect time to play WoW.
9082696	9085139	Exactly.
9085159	9086501	You're like the fourth person to do that.
9086801	9087762	Rob, Rob, Rob, Rob, Rob, Rob.
9087842	9088023	What?
9088503	9090566	Dan lives with me, so he's going to be playing Star Trek Online.
9091247	9091447	Oh, shit.
9092774	9095517	Lock yourself in your room and get a laptop.
9095717	9096898	See this wallpaper?
9097979	9098660	Deep Space Nine.
9099041	9099321	I know.
9099581	9100382	Star Trek Online.
9101023	9101443	It's okay.
9101763	9102764	You know what's terrible?
9102804	9104887	When I was a teenager, I was a Trekkie.
9105367	9106368	I mean hardcore.
9106869	9110593	The posters, the movies, you know, knowing Klingon, the whole works.
9111033	9112074	It was a show.
9112515	9112715	Huh?
9113553	9114854	It was the show on television.
9114894	9115154	Yeah.
9115454	9120617	Well, now my wife, ten years too late, has decided that she's going to be a Trekkie.
9120997	9121697	No, no, no, no.
9121717	9124779	That would have worked out for me, you know, years ago.
9124979	9126520	Now it's just like, really?
9126880	9127441	Star Trek?
9127641	9128261	That's cute.
9128561	9129241	No, no, no, no.
9129281	9131323	Although, admittedly, I do kind of want some con cologne.
9131343	9133304	Did you take her to the tour that's at Mather?
9133324	9134224	No, we stopped to go.
9134324	9135145	I do want to go to Mather.
9135185	9135705	Keep in mind.
9135745	9136325	Keep in mind.
9136866	9137926	OLR day at Mather.
9138126	9140247	Keep in mind, I missed Deep Space Nine when it was on TV.
9140267	9140648	We can double date.
9141628	9141968	DarkSakura.com
9163141	9166202	Star Trek Online, though, admittedly looks like a pretty neat game.
9166362	9167742	Okay, back to the caller.
9167802	9168442	Hi, caller.
9169063	9169383	Hi.
9169583	9173304	Anyway, so about those erotic chats, huh?
9175444	9176304	Yep, he does.
9176604	9178445	What did you call in to ask us about tonight?
9178465	9180906	He just wanted to remind you that you erotically chat, Rob.
9181166	9181666	Oh, sorry.
9182146	9184947	You just wanted to bring up those late night chats live on air.
9184987	9185507	I see how it is.
9185527	9185847	That's fine.
9186987	9188587	Let me read some of these transcripts.
9189008	9190148	Seriously, let the man talk.
9190188	9190448	What's up?
9193746	9197367	No, I wanted to talk about the... Now I can't even think.
9197407	9199388	Now I got all derailed by the whole chat thing.
9199668	9201668	Yeah, welcome to my life tonight.
9201688	9202749	Welcome to OLR.
9203509	9206150	Jamie was like, hey, Dan should host the show while Loki's gone.
9206170	9208071	I'm like, oh, sure, that sounds like a great idea.
9209531	9210791	I think Dan's going to be great.
9210872	9211692	Oh, no, Dan's been fun.
9211732	9212212	Dan's fun.
9212392	9212992	Guess what?
9213232	9213452	What?
9213632	9214893	You get the hell out of my house.
9216660	9218781	You can host from your new car.
9220602	9220902	I don't know.
9220962	9222542	I think Rob could take it in.
9223062	9223843	Yeah.
9223883	9224703	Dream on.
9225583	9226504	I didn't say how.
9226644	9227764	I just said I think you could.
9228124	9230365	Look, I don't even want to go into that conversation.
9230465	9230765	All right.
9231225	9231665	X-Link, hi.
9231685	9232666	This is getting inappropriate.
9232686	9233966	Where every gamer has a voice.
9233986	9236427	So anyways, how about those erotic chats?
9238868	9240288	What about it?
9241349	9244270	I believe you were going to ask something else until you were rudely derailed.
9245368	9246669	Um, no.
9247029	9248090	No, I can't think of what it is now.
9248810	9250431	So, I'm just going to leave it at that.
9250692	9252473	Alright, well have a great week, X-Link!
9252733	9253834	Erotic chats!
9254014	9255555	Thanks for the call, I think.
9256615	9257236	Have a good one.
9257336	9258196	It was good to talk to you.
9258236	9258637	You too.
9261398	9261939	I enjoyed that.
9261959	9262799	He sounded like a good guy.
9266874	9267594	I hate this show.
9267754	9268074	All right.
9268094	9269635	You're loving it.
9269915	9271195	I do love this show.
9271236	9272636	You've got a big smile on your face.
9272816	9273036	I do.
9273076	9273576	This is fun.
9274116	9275177	All right.
9275197	9277077	1-877-GAME-OLR.
9277098	9277938	Use the name on Skype.
9278138	9279358	It's orange.
9279498	9280159	Now, here's the thing, though.
9280179	9284740	When Loki comes back, you guys, you have to say, oh, the show sucked when you weren't there.
9284880	9290102	It just wasn't working without you there because I don't want him to feel bad.
9291488	9292269	You know what's weird though?
9292530	9294933	He's probably listening to us.
9294973	9297637	The show is always better when one of us is missing.
9297737	9306390	Like, you know Jamie missed episode 69, which was that epic night that Loki sang the karaoke revolution and is like one of our greatest moments ever.
9306410	9307712	He's saying, I'm staying in.
9307992	9309054	and I was gone.
9309074	9314381	I was gone one night and this show just totally like, I don't even know what happened.
9314642	9320130	They were watching a Ron Jeremy biography live on air and commenting on it.
9320150	9322914	You wait until 378 when we pay all our Mad Libs.
9324520	9325942	Wait, which episode was that?
9326242	9327264	It will be epic.
9327284	9328405	All right, can we take another call, please?
9328506	9328706	All right.
9329207	9330689	Hi, who said no?
9331470	9331950	Misty?
9332151	9333232	Misty's the new director.
9333633	9335275	Vito, take the call.
9335315	9335976	All right, I'm hanging up.
9336016	9336497	No, I'm kidding.
9336837	9337919	Hi, you're on Orange Lounge Radio.
9337939	9338279	Who's this?
9339707	9343469	Hi, this is your family neighborhood Rick Roller Spazinator.
9343489	9344770	Hi Spazinator, it didn't work.
9345050	9346391	I had the sound off, haha.
9346851	9347852	What's up?
9348552	9355856	Well, after a couple years of having that, I know I'm kind of late to the whole Rick Rolling thing, but I figured I'd do it at least once.
9357077	9364581	But at any rate, two little tidbits of information, probably one of which you may already know about.
9366093	9371216	but I can't figure you would like to know about since you're really big on the music based games.
9372817	9383322	From what I've heard through Gravevine, supposedly DDR is coming to both the 360 and PlayStation 3.
9385843	9392146	I don't really follow DDR at all, so I don't know
9393021	9409061	Which a version of DDR is coming to the systems, but since I know that you are into DDR, I kind of figured the fact that it's coming out to newer systems may pique your interest.
9409767	9411188	That's right, motherfucker!
9411208	9411428	Oh, bitch!
9411648	9411848	What?
9411888	9411968	What?
9439400	9440861	Who's Rick Wall and who now?
9442082	9446004	There's no stranger to love.
9446484	9448145	Yeah, that deserved a Pikachu beatdown.
9448265	9450026	Alright, I just got smacked with a Pikachu.
9450786	9452868	I've got shrivels on my screen, Rob.
9453948	9456970	When Rob gets smacked with a Pikachu, he usually means something else.
9457350	9458451	Where did you put Angus?
9459790	9461291	What the hell are you talking about?
9461331	9461911	My Tribble!
9462351	9463251	It was in the blue bucket.
9465132	9466853	Damn, don't tell me right away about another Tribble.
9466953	9467893	Angus is in the closet.
9467933	9468333	Hold on.
9469013	9476016	Spazinator actually had a question, and I may or may not want to answer it, about what DDR version.
9476256	9477076	Here's the thing, Spazinator.
9477136	9478317	Actually, this is my honest answer.
9478977	9484119	As far as these DDR games go, the new ones that are coming out, we don't know a lot about them, period.
9484159	9487420	That's what makes this press event that's happening this week so interesting is
9487760	9512490	is because we had all this information about the Xbox and PlayStation DDRs coming out and then suddenly there was nothing for a while but I think what happened is that at E3 then we saw Dance Masters come out and Dance Masters is a Xbox 360 game so that the PlayStation 3 users have something here is my guess and I honestly believe this is the honest to God truth the game that was going to come out on the 360 and PlayStation 3
9513130	9516912	Now canceled on the 360 in favor of Dance Masters.
9517332	9522694	But for those folks that don't have a 360, you get Dance Dance Revolution on the PlayStation 3.
9523334	9525035	I honestly kind of think that's where things went.
9526515	9531037	And it's really hard to say if this new PlayStation 3 game is going to be good or not until we know more about it.
9532118	9534939	From what we heard a couple years ago, it's like a greatest hits...
9535399	9563792	A lot of the famous songs and some new ones Lots of DLC, 8 panel dancing It certainly makes it sound like it's going to be leaps and bounds better than the 360 games that already exist Because there is Universe 1, 2, and 3 But I think the PlayStation 3 one, you know, it's the first DDR game I'm not even acknowledging the Wii ones because they're ridiculous But it's the first real DDR game we've had in a couple years And if they've actually rebuilt it from the ground up and so forth, it might be kind of cool That's my thought Yeah
9564727	9575511	Yeah, as someone that's never touched a music game, aside from some of the older Guitar Hero games and The Rock Band games, I'm willing to at least give it a try.
9576212	9585138	Spazinator, before you go buy DDR on the PlayStation 3, which will cost you at least $60, honestly, if you want to try it and see if you like it, you can find dance games on the PlayStation 1, because I don't think you have a 360.
9585198	9585658	Do you have a 360?
9585718	9585838	No.
9601238	9601718	Yeah, I do.
9601978	9602238	Oh, okay.
9602258	9602919	Well, then, never mind.
9603299	9607120	You can go buy a cheap dance pad for, like, no more than $20.
9607580	9612542	And you could probably... Like, DarkSakura found the fancy dance pads at a local... I bought three of them for $6.
9612702	9614203	Yeah, they're, like, super cheap.
9614483	9617004	So if you look at, like, discount stores and stuff, you might find them even cheaper.
9617064	9619524	But no more than $20 for a cheap game pad.
9619865	9626127	And, like, DDR Universe 2 at GameStop, I shit you not, I saw it in a bin the other day, $7 used.
9626547	9627807	So I would say for $27...
