start	end	text
5655520	5656760	Somehow on mine.
5656800	5661400	All right. Anyway, moving over to Japan and checking out releases over there.
5661960	5664520	Blue Reflection, second light on the switch this week.
5664520	5667800	And Archetype Arcadia is out this week in Japan.
5668440	5670240	That's it really for the Nintendo Switch.
5670240	5673080	Taking a look at the PlayStation 5 this week in Japan.
5674480	5675960	I don't think we have anything at all.
5677120	5679200	Let me take a slow week all over.
5679200	5682560	It is all over. I'm just briefly looking at the PlayStation 4.
5683000	5685440	That same Blue Reflection, second light, Archetype Arcadia.
5685440	5687280	Both those games also on the PlayStation 4.
5687520	5690080	But that's really it. Yeah, slow week out there, too.
5690840	5691880	Darsakra, how about the UK?
5693320	5695840	Only three things, and that's for the 22nd.
5695880	5700880	We have the Dark Pictures Triple Pack for PlayStation and Xbox.
5701480	5703640	We have my friend, Peppa Pigu.
5703880	5704720	I'm sorry, Pig.
5705760	5708360	I'm going to Photoshop her into Pig, by the way.
5709360	5712560	That's on PlayStation, Xbox and Switch.
5713040	5717640	And then on Xbox and PlayStation, again,
5717640	5720920	we have the Dark Pictures Anthology, House of Ashes.
5723280	5724280	All right.
5725840	5728000	That's it for the release date.
5728000	5729040	Oh, go ahead.
5729040	5732000	For the record, speaking of Pigu, I forgot to mention.
5732240	5737160	OK, I got to pick the name for Pig in our friend
5737400	5739280	Nick and Princess Nuzlocke thing today.
5740520	5743560	And her name is Amanda Lorien.
5743560	5748160	I like these cute little things since you brought that up in general talk,
5748640	5752880	not just DBD, but obviously you and I watch a lot of the streams we see a lot.
5753160	5756600	I like these cute little challenges that streamers come up for themselves with this.
5756600	5759320	And I guess this whole Nuzlocke thing is based off a Pokemon concept.
5759320	5763440	It is a lot of Pokemon streamers kind of do and started in that whole regard.
5763680	5766600	So I like these cute little challenges that people develop
5766600	5768800	for themselves on Twitch. I think it's cute.
5768800	5772920	So I just like that he's letting everyone pick nicknames, but I actually
5774240	5777720	did my sub in such a way that I got to actually just straight out pick a name.
5778240	5782360	So so, yeah, so as a result of that, I actually
5783320	5785680	I hate seeing photoshopped because I don't use Photoshop anymore.
5785960	5792040	I affinity photoed a picture of pig instead of wearing the pig mask.
5792040	5794840	She's wearing the Mandalorian helmet. Perfect.
5794840	5797840	I'm very proud of my work.
5798080	5801400	And then she was instantly eliminated from the Nuzlocke the first game.
5801440	5802680	I'm just kidding. No, I didn't.
5802680	5807280	I actually actually made it back for the last half of the first game
5807520	5809760	because I thought I'd have time to go do my makeup and everything.
5810040	5813320	And it was it was a pig who was winner.
5813840	5816400	Oh, fun. OK, it was best do.
5817640	5821200	Let's move on. We have some more stories for you guys due to the late start tonight.
5821200	5823840	I think we're going to kind of pick up the pace with these last few stories here.
5824520	5826640	And because I know we have at least two emails tonight
5826640	5829120	and I want to see if we can try to squeeze in a call or two.
5829320	5832280	But to do that, we're going to go through these stories a little faster than usual.
5832280	5834920	It's just, I think, like five stories. So we'll start with Loki.
5835880	5840680	Yeah, so Sony's finally letting us buy PlayStation fives directly from them.
5841160	5842840	They put up a website to go ahead and do that.
5842840	5845800	You have to put your username in there to try to restrict it.
5845920	5847800	One per household.
5847800	5851440	Also, probably the fact that, you know, a lot of these other bigger chains
5851640	5854360	like Best Buy and stuff are scalping them, which is nice.
5855680	5860160	So, yeah, if you're interested in purchasing a PlayStation five,
5860160	5863040	then you probably want to go to PlayStation dot com to their register
5863040	5868200	the buy page and register to do that to see if you can pick one up.
5869160	5871200	You know, Jason kind of referenced that in the intro tonight
5871200	5874240	about how the retailers must not be so happy about the hat.
5874240	5877320	But I also kind of don't scalp it.
5877440	5880400	Yeah, I also see why it's in Sony's interest to do that,
5880600	5883960	especially when we talk about, you know, these shortages of consoles.
5884000	5886600	You know, we had that story about Microsoft a couple of weeks ago.
5886920	5889400	These shortages don't look like they're going to ease up anytime soon.
5889400	5891280	That's a lot of what we're hearing about in the news.
5891280	5894400	News outside of gaming world is like how, you know,
5894400	5896600	the ships are having troubles getting into docks
5896600	5899000	because there's not as many workers, the docks, et cetera.
5899200	5900560	It's kind of having this ripple effect.
5900560	5904320	Or is it all because of that ship that was stuck in the Suez Canal?
5904360	5907920	Is it all because of that is all because of the evergreen that is happening?
5908480	5909280	I don't know. I shouldn't.
5909280	5912160	I shouldn't laugh because it is a lot of problems.
5913120	5916000	But yeah, now we're hearing about these supply chains are picking up.
5916200	5918720	But that isn't probably going to have much impact,
5918720	5920520	unfortunately, on PlayStation five.
5920520	5922080	So. All right.
5922080	5925280	And as Joe and her mat says, not really today's
5925520	5928080	and referring to today's problems, are they caused by the evergreen?
5928200	5929720	But it was a problem for a bit.
5929720	5933200	And Mike Deaf says it's column A, column B. All right. All right.
5934040	5936160	Moving on. I think this is interesting.
5936160	5939760	The all chat or slash all chat is being disabled,
5939760	5942880	at least for a brief time in League of Legends there.
5943080	5946280	The developers have made a decision to keep this off for a couple of patches
5946480	5948120	and ask players for feedback.
5948120	5952160	So usually you can use slash all to chat with folks from the other team
5952160	5953280	after a match.
5953280	5956880	And as I'm sure that goes well in many cases, right?
5957000	5959200	I'm sure people know how to behave themselves
5959320	5961600	and respect the other players at the end of a match.
5961760	5965520	I haven't played League of Legends because the one time I did play it,
5965520	5967760	somebody used that all feature to say something.
5967880	5970000	And I decided I didn't want to play anymore.
5970000	5972800	So I can and you know, it's interesting.
5974160	5976200	I think this could be a response.
5976200	5978760	Maybe this is me being a little tinfoil hatty, but I don't care.
5979840	5982280	I think this could be a response to Pokemon Unite.
5983280	5986560	And why a lot of people are kind of loving that MOBA right now.
5986560	5988320	Now, granted, maybe I kind of stopped playing it,
5988320	5989640	but I've kind of kept an eye on it
5989640	5991920	and I see some streamers that are still doing it and stuff.
5991920	5994960	And I think part of why people are apt to play that game
5995200	5998040	is because there is no chat feature and that, you know,
5998040	6001160	you only have the brief little phrases you can say to each other.
6001160	6004520	It's enough to send some basic communication about the game.
6004640	6006720	And sure, there's some things that annoy people,
6006720	6009480	like people voting to abandon a game too soon and things like that.
6009680	6011240	But for the most part,
6011240	6014520	not having to put up with the straight up toxic and abusive chat
6014520	6017400	that sometimes faces the player chat at the end of a game
6018600	6020880	is probably a refreshing feeling. Quite frankly.
6022320	6023960	I wish they do this in Dead by Daylight, too.
6024960	6026760	I would not miss that postgame chat one bit.
6027320	6031440	So anyway, that's why I think the Windows store
6031440	6033800	is actually the best place to play Dead by Daylight.
6033800	6036920	Actually, Stadia is not bad either, because you can kind of like see it,
6036920	6039360	but you're not expected to participate in that chat.
6039360	6040760	But anyway. All right.
6043400	6046200	Also, you can still see with what League of Legends is doing,
6046200	6049200	the control one, two, three, four spam emotes and things like that.
6049200	6051240	So it's not going to stop teabagging or anything like that.
6051720	6054280	However, it seems like this might not last long.
6054280	6056800	The reaction to this change has been negative.
6057120	6060040	People saying that, you know, when they actually bond with people
6060040	6063440	and when the system works well, they kind of miss that.
6063640	6066680	And that the toxic behavior is actually happening with team chats.
6066680	6070080	And I could absolutely see that and agree with that as well.
6070960	6073920	This has been clarified on Twitter that they're just testing this
6074080	6077680	and they will keep or reverse the change based on the feedback they get.
6077680	6081600	They should just let people opt in or out of those chats completely, quite frankly.
6082600	6087000	Mike Defton chat says, people are still hella toxic in Unite, though. How?
6088080	6090520	I guess maybe just through emotes or their actions.
6090520	6092080	I could see that that maybe people through there,
6092080	6096120	like they start to do actions that negatively impact the team.
6096120	6099440	I could see that you're just you're not going to get unfortunate.
6099440	6103880	Like people are going to be shitty any way they can sometimes, unfortunately. So.
6105840	6108800	And fifth dream says, even the Pokemon moba is toxic.
6108800	6111240	So I bet that all chat is terrible.
6112560	6113560	All right.
6115160	6116160	Let's see.
6116840	6119800	Mike Defton says, though, I prefer Unite to other MOBAs.
6120240	6124560	All those comments coming from our chat over Twitch.TV slash VOG Network.
6125080	6126080	Dark Sakura.
6127280	6131480	So this isn't really like super surprising,
6131880	6139000	but it turns out that video game industry has really been learning that
6139840	6143960	a lot of people are able to work from home.
6144280	6145680	They can work remotely
6147680	6150840	as long as they've got the machinery that they need for it.
6151600	6153240	But yeah, like, for example,
6155000	6156080	Asper Media,
6157280	6159000	who's based out of Austin, Texas,
6160000	6163400	working on Star Wars Knights of the Old Republic remake.
6163800	6164560	They're great with it.
6164560	6166800	They're letting their people work from home,
6167000	6170520	and they are highly productive when doing it.
6171160	6174360	Whereas some of these other companies like, no, you have to be here.
6175400	6178520	Like you make someone sign an NDA and they can work from home.
6179360	6182280	I mean, there's a lot of advantages to it,
6182280	6185840	as well as just keeping their employees safe and giving
6185840	6190280	giving them a healthier work life balance, I think,
6190760	6196120	because they don't have to worry about, you know, the commute, the gas,
6196320	6200640	the not seeing their their home, I guess that makes sense.
6201480	6205680	But actually being present in a dedicated space for it,
6205680	6207840	then they can leave and they're already home.
6208520	6210200	That's how I feel about my job anyway.
6210200	6213680	Right. I could see where, you know, I know a lot of video game companies
6213680	6216160	have been struggling with the whole work at home thing
6216160	6218280	because there is so much collaboration that happens.
6218280	6222520	I just I would think a hybrid solution is probably very doable
6222520	6223520	for a lot of companies.
6223520	6225880	We're like, maybe we're in the office Tuesday, Thursday,
6226080	6228320	but we're work from home Monday, Wednesday, Friday, something like that,
6228320	6231440	where, you know, so at least some of some of those collaborations can happen.
6231440	6234960	But I would also greatly see, A, I haven't worked in the game industry,
6234960	6235640	so I don't really know.
6235640	6238600	B, I could see where maybe that works for some companies, not for others.
6238960	6241880	And OK, so.
6242800	6244640	But I'm not surprised to hear that some of the companies
6244640	6245360	are going to stick with it.
6245360	6250320	I'm really not because, you know, the companies can also look at it
6250320	6255480	as we can save on not having to rent a giant building for all the office space.
6255720	6258760	We can have a small place for the occasional collaborations
6258760	6261520	and things like that, but we don't need all this space otherwise.
6261720	6264320	I think that's I think that's going to be the most interesting thing post
6264320	6268720	pandemic is what happens to a lot of these these job places
6269000	6271280	where the workforces are going completely remote.
6272320	6274560	Are they going to be like a collaborative workspace
6274560	6277040	and you're going to see more of those type of pop up?
6277520	6278720	I wouldn't be mad about it.
6278720	6281920	I mean, honestly enough, like I was actually just kind of thinking
6281920	6283760	about where I work.
6283760	6289680	They just built a huge new building in Austin for our group there,
6290120	6295320	and they're doing all kinds of building work for for us at mine.
6295320	6296880	You know, not saying where I work,
6298320	6300480	but at the same time, it.
6302400	6306120	I think half of the reason that some companies want people to be
6306760	6312280	in in a location is for culture, at least that's what it is with with my job.
6312440	6314760	A lot of it has to do with our culture of collaboration.
6315360	6319760	But at the same time, you know, I think that.
6321120	6323720	There has to come a point where you need to learn
6324160	6327760	to balance the bigger picture with that culture,
6327760	6330800	and I don't think culture has suffered at all where I work.
6330800	6333160	We're still collaborating and we're still talking.
6333640	6336360	You know, we're still helping each other out.
6336360	6337840	We're just doing it remotely now.
6337840	6340040	It just changed the method of our communication.
6340080	6344320	Same for us, and we do very different things at our day jobs. Exactly.
6346240	6348720	Critical myth in chat says my company is leasing out parts
6348720	6351400	of our corporate buildings since they have so many of us working remotely now.
6351920	6355400	S.J. 100 Matt says my job was forced to go full remote during the pandemic
6355400	6356200	due to the pandemic.
6356200	6358000	Excuse me. And we were forced to figure it out.
6358000	6360200	Now we have no plans of being back in an office again.
6360200	6363280	So it's possible if companies support their staff to get the right equipment.
6363520	6368320	And I should have had Matt not to like talk about your business on air too much.
6368320	6369440	So I apologize in advance.
6369440	6372240	But aren't you like moving to now?
6372240	6375600	So because like you don't have to commute as much anymore.
6375600	6377680	Like I thought I was picking up on that was a thing.
6378200	6380560	And you're not alone in that regard.
6380560	6381080	There's a lot of people.
6381080	6383880	And you even said in chat there, oh, you moved a year ago.
6383880	6386040	Shit, I'm slow, aren't I?
6386920	6390240	But OK, so but the point and the why so kind of stands, right?
6390840	6394440	S.J. 100 Matt says it's already a huge problem in New York City and San Francisco.
6394440	6397080	I'm so curious what San Francisco is going to look like in 10 years.
6397560	6399840	So curious.
6399840	6400760	I love San Francisco.
6400760	6402640	I love the culture. I love the town.
6402640	6406160	It's always been prohibitively expensive to do a lot there.
6406160	6409360	So I'm super curious to see what this is going to do.
6409640	6411040	Going to be interesting.
6411040	6413880	Anyway, go ahead.
6413880	6417200	I was also just thinking, you know.
6418400	6422160	There's a lot of attitudes,
6422160	6425960	I think, that are rooted in the old way.
6426120	6427640	Does that make sense?
6428520	6433960	So I think that it's going to require not just you have to do this for now,
6434480	6436520	but there has to be like a total shift of mindset.
6437840	6440640	My work wants us back in January.
6440640	6442400	I don't think it's going to happen.
6442400	6446160	Ours are well, we we've pretty much said we're going to be work
6446160	6448480	from home is an option forever, pretty much.
6448720	6452000	But they want to do some things in person, which I get like training.
6452000	6454240	They want to do in person, which is very near and dear to my heart.
6454240	6455760	And I completely get that.
6456240	6458280	I should say when it makes sense.
6458280	6460880	There are some trainings still virtual is completely fine.
6460880	6463040	But I totally get there are some job
6463720	6465760	skill based training they really want to do in person.
6466000	6469720	So I think it's just a matter of when is it safe to do that really?
6470000	6473240	And that kind of keeps getting pushed back for us as well.
6473440	6477400	And I they're not they're not saying when I'm
6477800	6480480	but I'm guessing January is what they're looking at,
6480480	6483920	but kind of not saying anything until they're going to commit to it this time.
6484520	6485120	If that makes sense.
6485120	6485640	No.
6486840	6491600	Mine mine said September and then October and now January and.
6493680	6496400	I still don't feel comfortable going back, but it is what it is.
6498400	6500520	Yeah. All right.
6500520	6502760	Let's move on to our next story, Loki.
6504240	6507000	All right, so we're talking about speed runners,
6507280	6511120	of course, when we're talking about cheating, and that's the case
6511120	6516480	with Barry Mode's record for, I believe, the classic Spelunky.
6516960	6522520	And it was found that he had used, I think, a.
6524240	6529440	Program to basically kind of it's almost like a task where he was able to
6531080	6533560	basically reset points where he.
6534720	6537000	Died in like redo that section.
6537000	6539840	So he said, well, I, you know, I ran it,
6540080	6544920	but, you know, I just remove the this I eliminated the starting over factor,
6545480	6547760	because that's why a big part of speed running is hard.
6547960	6551560	So he doesn't really think that he cheated, but obviously his
6551720	6554960	he's deleted his video, they posted online, they submitted to
6556560	6559120	the speed running scene and also, of course,
6560680	6563760	didn't confess to any of this stuff until it was pointed out
6564080	6569520	that there was a missing tile that was appearing any time that the screen changed.
6569840	6576000	And that was a symptom of a certain program that it's used to kind of automate that.
6578800	6579680	Shame, shame.
6581720	6583400	Pixel pockets and chat says, wow.
6583400	6583760	Yeah.
6583800	6584080	Wow.
6584080	6584480	Indeed.
6587200	6587720	All right.
6587760	6588040	Yeah.
6588040	6592000	And it was apparently it was such a good record that, you know,
6592000	6593000	no one's been able to beat it.
6593040	6598320	Well, yeah, obviously, because, you know, wasn't all through one run, but.
6600320	6602200	Yeah, what are you going to do?
6602200	6602760	All right.
6602760	6603840	I know disqualify him.
6603840	6604320	That's what you're going to do.
6604320	6605320	That's what you're going to do.
6605320	6605760	All right.
6606760	6608960	Lastly, tonight, before we get to the roundtable,
6609280	6612240	I want to talk about this, I think this is great.
6612480	6615440	The Xbox Series X fridge is happening.
6615480	6617600	It's a real thing and you can preorder it.
6617840	6618520	Here's the thing.
6618520	6622360	They made it a mini fridge, I guess, to make it a little more consumer.
6622560	6625680	I'm assuming with all the problems going on with deliveries in the world,
6625680	6628000	so probably makes it a little easier to deliver on to.
6628200	6631480	But the Xbox mini fridge will be available for the holidays.
6631760	6636480	The fridge costs one hundred dollars and preorder start in two days.
6636480	6637400	So the 19th.
6638920	6645080	So, yeah, the mini fridge, of course, is like the actual fridge that Xbox tweeted.
6645080	6648760	I think they who think if they give one to Snoop Dogg and somebody else, I think.
6648760	6651000	Yeah. So they gave the fridge the fridge.
6651440	6654800	But the mini fridge will still be great for storing your weed.
6654960	6659040	If you want to put that in there and a couple of sodas or whatever.
6659360	6661520	So anyway, I think that's great.
6661520	6663760	I think that's so funny. I actually kind of want one.
6663760	6664960	I'm going to be honest.
6665160	6667840	I imagine it's the size of an actual Xbox console.
6669080	6670120	I think that's really cool.
6671040	6672480	Mike Deff says I would buy it.
6672720	6674640	Fifth Dream says store your KFC in it.
6674640	6678560	Sure. Although I hope you I hope you like Kentucky Fried Gold.
6680480	6681920	Anyway, I think that's great.
6682320	6685480	All right, let's get to the roundtable.
6685880	6688680	We will try to get I don't know if anybody wants to call.
6688680	6691560	Join the green room so I can get an idea how many calls we have.
6691760	6694640	But I know we have emails tonight, so I'm going to get to it.
6695360	6698440	Oh, Bobby Black Wolf says, considering it for the basement.
6698440	6701240	Oh, do it. It looks so good down there, Bobby.
6701240	6703960	Right out right outside of Black Wolf Theater.
6703960	6708640	It'd be great, especially, you know, keep some keep some sodas in there and, you know,
6708640	6712760	maybe wine or beer if you're so inclined that people can enjoy while they're having a movie.
6712760	6714640	I love that. Love that.
6715840	6718680	Pixel Pocket says they said it can hold 12 cans.
6718680	6722120	So it's probably a little bigger than just your typical Xbox Series X.
6722320	6723960	Yeah, that makes sense. Probably a little bigger.
6723960	6728080	So anyway, your emails participate at orange.traded.com.
6728080	6732120	And it's I feel like for weeks and weeks on the show, I've said no emails, no emails, no emails.
6732480	6734240	And now we got three.
6734560	6735880	Yeah, we got a few. Let's get to it.
6735920	6736920	Dark Sakura.
6738920	6740800	So first one's a little long.
6740800	6742480	OK. Hello, LR.
6742480	6746160	I was catching up on slightly out of date episodes and I figured I'd drop a line.
6746160	6749960	But since I can't fit a fishing line in here, an email will happen instead.
6750000	6751000	Whomp.
6751440	6755680	During the October 3rd episode, there was a bit of confusion regarding two games,
6755680	6757120	Paddle Dipon and Puzzle Dipon.
6757640	6759760	The confusion is totally understandable.
6759760	6764400	I didn't realize it at the time I was listening, but both games were actually released in Japan during the same year.
6765400	6769560	With such similar games and release dates, it's no wonder they're easy to confuse.
6769800	6776400	Amazingly, despite its undoubtedly low distribution for the U.S., Puzzle Dipon, the first puzzle bobble style game ever released
6776960	6782640	by Visco for Neo Geo, came out in America first before anyone had ever played Tetris Attack.
6783360	6789040	The game that many of us are familiar with Tetris Attack was the North American rebranding of Paddle Dipon,
6789440	6796320	which actually released for SNES the following year, 1996, which is this
6798080	6801760	that I just showed up on on cam for those who are watching live.
6804200	6808880	But the truly most astounding fact about both games is that according to the O.L.R.
6808880	6812240	fandom page, neither one has been featured as an O.L.R.
6812240	6813480	classic game of the week.
6813480	6819200	As a fan of both games, I would love to see both are one of them honored sometime in the future.
6819560	6820800	Well, if wishes were fishes.
6821240	6827600	Anyway, Dark Sakura will consider your request and get back to you in an appropriate time frame when she feels is appropriate.
6828440	6830840	Which will be a very long time.
6832600	6836920	There was something Rob mentioned during the same episode that I found to be pretty funny.
6837920	6843440	He said he'd been to round one and played the latest version of Beatmania 2DX28 Beastrover.
6843640	6847760	Well, guess what? As of October 13th, there was no longer the latest version.
6847760	6850720	Beatmania 2DX29 Cast Hour is available.
6850720	6855560	So sorry, Rob. You have not, in fact, played the latest version lol.
6855640	6858600	I think somebody called that out live in chat or on Twitter or something.
6858600	6862720	Yeah, so that's I'm still waiting for that round one out in Roseville nearby.
6863360	6866000	When Misty was here, I don't think I brought this up on the show.
6866240	6870880	Long time fan of the show, super fan, Misty OLR was out here last weekend.
6870880	6877640	And she and I went on a she wanted in and out because, of course, East Coasters, they come visit, they want in and out.
6878040	6880400	So we went. But I was like, well, we have time.
6880400	6883640	So you didn't say which in and out something you do the in and out by Golf Land.
6883880	6885800	So we drove all the way out to that one.
6886040	6889000	And then I was like, while we're out here, let's point and laugh at Golf Land.
6889000	6895960	So we did that. And then I said, let's go to the mall because I want to see how far along the round one construction.
6895960	6899080	Is sadly, it doesn't look like it's quite done yet.
6899080	6902440	The movie theater looks like the movie theater looks like it'll open first.
6902440	6904320	Yes. They had the poster frames out.
6904720	6911760	They have the the movie theater says coming twenty twenty one and round one says coming twenty twenty two.
6911760	6913560	So it's not going to be this year.
6913720	6916200	By that time, thirtieth style will be out.
6917160	6923280	Anyway, and I was I was peeking in there, too, because we just went to the mall this week and I was peeking in
6924280	6926480	because they have doors open to see the construction.
6926480	6928200	It's it's all empty in there.
6928200	6930760	Like, I don't think they're anywhere close to opening.
6930800	6932160	Oh, wow. All right.
6932160	6933160	And I'm sorry. Sorry, Dr.
6933160	6934280	Zarka, you may continue.
6935360	6938840	OK, I'll leave you all with this.
6938840	6943280	I've decided for the second year in a row to do a charity Twitch stream around my birthday in mid-November,
6943600	6948080	during which I attempt the Ohio DDR Max 300 birthday challenge.
6948400	6952560	Basically, you have to clear Max 300 as many times as your age,
6952800	6956280	with at least half of those being on the hardest difficulty you can pass.
6957160	6961120	So for me this year, that means forty two times twenty one of them on expert
6961520	6964840	exact date charity and other details to be announced later.
6965040	6970600	But last year I supported Feeding America and most likely I'll be doing that again.
6971000	6976440	I hope that some of you will join me as long as you can stand listening to the same song forty two times.
6976440	6979120	I promise I'll make it as interesting as I possibly can.
6979560	6981960	Thanks, as usual, for the show and have a great week.
6982080	6986320	Why? Why are I figured it had to be why? Why are good luck?
6986320	6992920	I will not be joining you in participating, but I will if you're streaming or whatever, I'll happily join you to say hello.
6993200	6997120	So and cheer you on, because that sounds like a heart attack for me.
6998160	6999920	But I love that for you.
6999920	7002880	And I hope you're able, you know, don't push yourself.
7002880	7005080	Listen, your body, if your body says stop, stop.
7005160	7009640	That's my only that's that's going to be my my dad moment
7009640	7012400	there for somebody who's going to be a year younger than me.
7013880	7016400	All right. But good luck with it and yay for charity.
7017640	7019720	Next email real fast.
7019720	7021320	Hello, O.L.R.
7021320	7025440	Last week, Rob mentioned having some comfort issues when playing Metroid Dread.
7025760	7029600	I was wondering if you've been using the switch pro controller when you play it.
7029920	7033520	I just beat the game over the weekend, and at one point I switched
7033560	7035560	a handheld mode and played most of the Joy-Cons.
7035560	7040320	And yeah, it didn't feel comfy with Metroid, since it's a lot of usage of triggers.
7040720	7044080	It's a night and day difference to play that game using a pro controller.
7044520	7046320	Anyways, I hope you're enjoying it.
7046320	7050680	Fusion is my favorite 2D Metroid, but this game might be even better for me.
7051000	7054520	Now I'm just looking forward to a successor to one of my favorite games
7054520	7057680	ever made, Metroid Prime. Keep on playing Garth Wolf.
7058080	7062040	Well, you probably heard it early in the show, but I am using a pro controller,
7062040	7064840	specifically the Splatoon with the green and pink on the bottom.
7065160	7069720	And you can go about my my personal channel doesn't have the videos.
7069720	7072720	So you go right to the end of the last stream and you can kind of see when I'm
7072720	7076120	like kind of hurting and I explain it a little more what I'm going through.
7077120	7081680	That's very ironic because Shane, who's still in chat.
7081680	7086440	So correct me if I'm wrong, played the game with those regular Joy-Con controllers,
7086440	7087320	but they were plugged.
7087320	7089680	I think he just played the switch in portable most of it.
7089840	7091200	So you're just kind of plugged in there.
7091200	7093480	And he, as he said, he didn't have any problems.
7093480	7095960	So I think it just it really depends on the person.
7096040	7100880	It sounds like let's be real, probably partially the age in my case.
7101280	7106160	Who knows? Anyway, I'm I'm
7106720	7108840	I'm favorable to the game.
7108840	7111560	It just I had to shift my mindset a little bit.
7111560	7116000	It wasn't what I was expecting at first, but I appreciate what it's trying to do.
7116720	7120560	Again, the control, the controller thing is just that red flag emoji meme.
7120560	7123800	That's all. Anyhow, that's all I have to say.
7125000	7127680	Last email. Hi all.
7127680	7130720	To be a tad different with this email compared to my previous ones,
7130720	7133720	I figured that I would provide answers to a question that folks may have
7133720	7139080	regarding gaming after a stroke, but for whatever reasons haven't been asked.
7141280	7143360	I kind of know already, but
7144360	7148960	well, what it's like trying to game now that I've had a stroke compared to before.
7148960	7153920	Well, it's a lot harder seeing as I only have the use of my left hand.
7153920	7157920	Some games can easily be played one handed, like some pinball games.
7158280	7162320	Magic and Diablo, other games like first person shooters and fighting games.
7162320	7165560	I haven't figured out a way to play them effectively yet.
7166040	7168640	It's incredibly frustrating. Is it possible?
7168640	7169480	I don't know.
7169480	7171360	Maybe any game that can be played
7171360	7175160	with the mouse only or can be played with rebound keys are doable.
7175560	7179560	If anyone wants additional info, feel free to ask and chat tangentially.
7179560	7181680	Tonight might be my last dream for a while.
7181680	7184200	I'm moving in the morning and I don't know if.
7185760	7188960	I don't what's an NRE place has Internet.
7190960	7194360	So. Yeah, ask. Ask.
7195880	7197400	No one really.
7199600	7202040	Again, sorry, you're going through that.
7202040	7204040	But and the moving and everything.
7204040	7204880	Good luck with the move.
7204880	7207400	Moving is a pain, but good luck with all that.
7207640	7209280	We're not going to be here next week anyway.
7209280	7211520	So it gives you two weeks to find a Wi-Fi to steal.
7211520	7215600	So I hope that works out in your favor for what that is worth.
7215600	7218080	I think it meant for streaming.
7218080	7222520	Oh, well, yeah, just to get get a Wi-Fi connection to stream the show.
7224200	7227920	Just to do his streaming, I think. Oh, oh, oh, yeah, yeah.
7228160	7229840	That might be a difficult for sure.
7229840	7232200	Yeah. So. All right.
7232200	7233480	But thanks for the email, nonetheless.
7233480	7239000	And I always like to hear from gamers perspectives from their shoes.
7239440	7243120	You know, we've heard from over the years gamers in other countries
7243120	7245480	who it's not as easy to buy video games.
7245720	7250120	We've heard from gamers who are blind and, you know, have faced
7250120	7251160	those type of challenges.
7251160	7253600	And we get to hear about some of those types of workarounds.
7253920	7256600	I always like to kind of hear from gamers that make us kind of stop
7256600	7259440	and think and kind of go like, oh, this is this is,
7260640	7262960	you know, gaming is for everyone, right?
7262960	7267000	So I kind of like to hear like how some people, the lengths
7267000	7270040	that they'll go to make sure that they get the gaming experiences.
7270040	7272760	I think that's a good thing for us all to be aware of, too.
7273320	7276440	I still say look for switch controls like next switch.
7278000	7281760	Because they make those for quadriplegics.
7282480	7285560	And I know people who are like
7285880	7289920	doom masters and play with their neck.
7291600	7295880	Only She-Hulk in chat reminding us Microsoft has a great controller
7295880	7297320	for that as well.
7297320	7299880	So that's yes, that's a great call out, too.
7299920	7303120	So well, and I think that's any Apple product comes with switch control
7303120	7305400	built in. Hmm. Cool. So.
7307080	7311400	All right. Oh, I didn't check to see if we had a green room.
7311400	7313720	OK, we don't have any callers that want to call in tonight.
7315520	7318720	But I think we're at about 830, which is usually would be wrapping up anyway.
7318720	7320280	The podcast is going to seem a little smaller,
7320280	7322680	but that's because, of course, we got a late start tonight.
7322680	7324800	We didn't start till 630 because the power outage.
7324800	7327200	So thanks for that up.
7327200	7329560	Let me quickly, though, before we completely wrap up tonight,
7329560	7331520	check in with any last minute stories, Loki.
7333040	7335520	Just that Sony has threatened
7335520	7339520	dbrand with legal action because they were offering those alternative
7339840	7343800	black face plates for the PlayStation five.
7343800	7347360	And while dbrand
7348000	7350920	did mention that the texture that were on those face
7350920	7354080	plates was familiar, but legally distinct.
7354120	7356520	Apparently, it wasn't as legally distinct as they thought.
7356760	7360640	So, yeah, those have been taken down and they made a shit post
7360760	7364320	about it on Reddit instead of, you know, responding to Sony.
7365560	7368040	Obi Wan Jabroni in chat says, I have those plates.
7368480	7369160	How do you like them?
7369160	7372040	Was it worth it? Legit, curious.
7372040	7374200	I don't even have PlayStation five still.
7374200	7375920	It's probably not going to happen this holiday,
7375920	7378960	but probably next summer, I'll end up getting one.
7378960	7380160	That's about the right time frame.
7380160	7383160	So anything else, Loki?
7384720	7386640	No, that's it. All right.
7386640	7388840	Well, then let me take an opportunity to thank everybody
7388840	7391320	for supporting Orange Launch Radio and coming out,
7391320	7393400	whether you were listening live here on Sunday night
7393400	7397440	and stuck through the power outage and all that stuff to actually
7399320	7401440	be here live with us tonight. I appreciate that.
7401800	7402600	Thank you. Thank you.
7402600	7404400	Thanks to my hosts for being patient.
7404400	7408560	Thanks to Bobby Blackwell for vamping in the face of that silly power outage.
7408720	7412040	I did get a nice reply from social media person for the power company here.
7412240	7416840	So, yeah, they said, I hope you were able to do your show.
7416840	7419800	Sorry, we're working to get it done or something like that.
7419800	7423560	So, you know, at least with them, like with Smud,
7423560	7426680	like I had to say that their customer service has actually been pretty great
7426680	7431000	because we've had it before where they will call me when the power is out.
7431000	7434120	They're like, hey, we know that your power is out, you know, like
7434120	7435280	and I wasn't even home.
