start	end	text
6121220	6125620	oh, it means Yakuza or it means Sonic or anything like that or Phantasy Star even.
6126660	6131860	It could be something new that Sega's up to. I don't know. S.G.O. 100 Matt says so I'm reading
6131860	6136740	this as Microsoft is giving them dev tools for free in exchange for something. Whatever that
6136740	6140980	something is, we'll see in a few years. It's very possible Microsoft is going to be given an
6140980	6147780	exclusive window for Sega's next big game and that could be a huge deal because when I see Azure
6147780	6154420	Cloud, it ain't going to be for Nintendo. So, the switch is out. So, that means that Sega, you know,
6154420	6160100	and obviously Microsoft's Achilles heel is Japan and the Japanese market. We've known this for a
6160100	6165220	long time. They need an alliance like this. I don't think this is alliance as much as some
6165220	6171620	people may think it is, but it's a start. So, it'll be very interesting. We'll see what develops
6171620	6179460	from this. Thank you for the share. Definitely very interesting. It is. It is. All right. What's
6179460	6187540	this thing about an epic store? What, the other link that was in chat there? Yeah.
6188820	6195780	Oh, it's a new character for Fortnite or a character set for Fortnite. I heard Fortnite's
6195780	6199940	going to close in China. That was another headline I had scrolled by earlier. I guess something about
6199940	6203540	some, you know, all the crackdowns that's happening with gaming there is going to affect Fortnite in
6203540	6212820	China. It's interesting. There's actually another one just for the ones who do the Roblox thing.
6212820	6217380	Apparently, they were out for three days and now Roblox is back up. Yeah. Roblox. I figure there's
6217380	6221620	not a lot of our audience that plays that, but yeah, they were down for a little while.
6222260	6226420	Well, now there's like some horror games also available on Xbox Game Pass right now.
6226900	6230500	Yeah, I think there's some of the websites are just highlighting games. I don't think there's
6230500	6236260	anything new. I think that's for blood is on there. Yeah. Yeah. Yeah. It's kind of cool.
6236260	6242660	Quest Buster, I think with a really interesting perspective on the Microsoft Sega thing. Imagine
6242660	6248340	leveraging that technology for their subsidiary studios, like for Creative Assembly and its Total
6248340	6254660	War series. Very interesting thought. Tiger Claw says, who knows what this alliance will lead to?
6255540	6263380	Microsoft buys Sega. I think that's very premature. In fact, I think a headline like this
6264420	6271620	actually pulls away from that because I think a headline like this shows no, Microsoft's not
6271620	6275460	buying Sega, but they are going to have a partnership. I think that's a very different
6275460	6280660	thing. So I actually, Tiger Claw, I completely see how you jump to that conclusion. And I bet
6280660	6285780	many YouTubes and many tweets and many podcasts you listen to are going to jump to that conclusion.
6285780	6293140	But I think this actually distances it from an actual purchase. I think we get the agreement
6293140	6299860	and that's what it is and not an actual purchase or anything. And I think that it would be
6300420	6309620	financially unwise for Microsoft to acquire Sega in that manner, because I think Sega on its own
6310900	6316420	would be more profitable as a partner than as a subsidiary.
6318660	6322340	Deft in chat on the Fortnite thing is bringing some perspective to the new character. It's not
6322340	6328900	just any character. It is a Mexican TV character that is turning 51 years old. El Chapulin,
6328900	6336260	Colorado is coming to Fortnite. And of course, Deft being our official ambassador to the country
6336260	6341380	of Mexico here at OLR. And I mean that because I always appreciate hearing his perspective from
6341380	6347380	in Mexico. Obviously, that's a pretty cool deal to see some of that representation in the game.
6347380	6353780	That's pretty cool. That's really cool. Yeah. All right. The Crimson Grasshopper. I think that's
6353780	6357140	going to do it for another episode of Orange Launch Radio. Thank you so much for tuning into
6357140	6360340	our show, especially when we were gone last week. And I know it's been a shorter show tonight,
6360340	6364660	but you guys know it's just the way it played out. But we'll be back next week. Everybody will
6364660	6369300	be here. Good long power outages notwithstanding. Knock on wood, but we should be past all that.
6369300	6373940	Hopefully, we will be back to do it all again. Thank you guys for downloading our show or
6373940	6377460	listening to us live. However you participated. If you enjoyed what you heard here at Orange
6377460	6381060	Launch Radio, help us spread the word because we are the show where every gamer has a voice,
6381060	6385620	but we need the voices to be here in chat. So tell a friend or two about the show. A nice
6385620	6390580	five star review on a site like iTunes or wherever it is you found the show. We're going off a long
6390580	6396740	way. Sharing the Spotify link on social media or whatever it is. All that stuff is greatly
6396740	6402260	appreciated. If you feel so inclined, we have a shop with merch and you can check that out
6402260	6407940	at vognetwork.com slash shop. You can pick yourself up a OLRT shirt or a VOG Network shirt or
6407940	6414660	whatever it is you want to pick up there. That is there as well. And I think that's about all I have
6414660	6419460	to say. I think it's time to get our final thoughts. Dark Soccer, I'll go to you because I
6419460	6421940	know you want to get out of here and get set up for your stream. So what's your final thought
6421940	6427860	tonight? Um, my final thought is I probably shouldn't have eaten this candy. And I got
6427860	6432340	to put that hot jacket back on in a few, but I'll probably do it partly into my stream.
6432900	6436100	All right. Trick or treat. I'm starting early tonight. So who knows what's going to happen?
6436100	6440180	Who knows? Anything's possible. All right, Dark Soccer. We'll see you later. Thanks for being
6440180	6446740	here. Anything can happen on Halloween. I love that. Good night. Take care. You too. Good night.
6447540	6452500	Uh, and then for my final thought tonight, I guess I would say, um, I'm all by myself now.
6452500	6458180	That's a little weird, but I would just say. All by myself. I had to do it, Rob. All right. All
6458180	6464500	right. Um, I don't know what else to say. Thank you. Thank you for being here. And, uh, I had
6464500	6468820	some great times hosting over the weekend and I'm looking forward to doing more of that in 2022.
6468820	6473540	Hopefully more conventions as well. Hopefully we see the world get a little more back to normal
6473540	6479220	so we can do that kind of stuff. And, uh, that's, that's all I got. We're going to see you again in
6479220	6483140	seven days. You guys have a great night, everybody. We'll see you next time here on Orange Lounge
6483140	6489300	Radio. Good night. You've been listening to Orange Lounge Radio. Orange Lounge Radio is
6489300	6497460	a production of OLR Studios. To join us for a live show, tune into fognetwork.com Sunday nights
6497460	6504100	at 6 p.m. Pacific, 9 p.m. Eastern. The views and opinions expressed in this program do not
6504100	6510260	necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they
6510260	6517380	were all still true. See you next week.
6527460	6549220	Welcome back!
