start	end	text
8123600	8126760	in competitive events and I think they'll probably continue to improve it.
8126960	8132200	The roster is strong and a lot of what you just kind of added to that, even me.
8132400	8136360	Boomer can go in and look and I'm like, oh,
8136400	8140720	I recognize I recognize Ren Stimpy, Invader Zim, powdered toast, man.
8140720	8141680	Like there was a lot of characters.
8141680	8144040	I was like, OK, even my old ass knows these characters.
8144240	8147680	So there were some I didn't know, but there were quite a few.
8147680	8149080	I did. I was like, oh, April O'Neill.
8149080	8151000	I know her, you know, and that whole thing.
8151000	8152800	So 80s Ninja Turtles, too.
8153000	8153840	So, yeah, yeah.
8154040	8156080	It's what's the one people remember, Loki?
8156280	8157360	That's the thing.
8157560	8159960	If April O'Neill isn't wearing that bright
8160160	8162840	yellow pantsuit, then is it really April O'Neill?
8163040	8165400	It's not. It's not.
8165600	8168680	My favorite April O'Neill
8168880	8172280	is the one on the side of the Teenage Mutant Ninja Turtles arcade cabinet.
8172480	8176280	Take a really good look at that fake ass fucking wig she's wearing.
8176480	8181040	Next time you next time you walk by a 90s Ninja Turtle arcade cabinet,
8181240	8185840	take a real good look at April O'Neill on there that she walked right out
8186040	8189400	of Party City's clearance aisle, OK?
8189600	8192960	And what a queen, Lord, what a queen.
8193120	8195520	All right. And and oh, my God.
8195720	8201840	Well, she kind of resembles the the movie April O'Neill, sort of.
8202040	8203920	Yeah, no, she she does.
8204120	8206680	But yeah, that that is not her hair.
8206880	8210000	DJ Romas says it may be a fake wig, but the model is hella cute.
8210200	8212200	I'm not shading her whatsoever.
8212400	8213800	She's iconic.
8214000	8215840	OK, that is actually a compliment.
8216040	8218040	But let's not kid ourselves.
8218080	8223080	She's iconic because she's wearing a ninety nine cent piece of vinyl very well.
8223280	8227480	OK, it's like and I don't mean that in a like weird stalker way.
8227480	8229200	I just mean she's a queen. All right.
8229400	8231120	Yeah. Moving on.
8231320	8232440	She wears it well.
8232640	8234280	Yes, she wears it well.
8234480	8236840	Boop, boop, boop. OK,
8237040	8237920	moving on.
8238120	8241440	Are people are are multiple people linking that in chat?
8241640	8243640	That must be what it is now.
8243840	8246160	I appreciate you chatters.
8246360	8247200	Moving on.
8247360	8250000	There was an update to World of Warcraft.
8250200	8251520	They've been kind of going back through
8251720	8256160	that game with a fine tooth comb and clearing out some of the oofs things.
8256160	8259160	You know, World of Warcraft is an old ass game at this point, right?
8259160	8261480	It's a it's like 15 years old at this point, right?
8261680	8264280	Yeah, you've done an expansion as the classic game of the week.
8264480	8267040	The game itself is over 15 years at this point.
8267240	8268560	So.
8268760	8272320	There are some things in there that don't read very well this day and age,
8272320	8275000	especially with the lens that Blizzard is under right now.
8275200	8278600	So there were some things that were removed.
8278800	8283600	So sometimes some characters that had a lot of dialog before.
8284680	8286760	Do not have as much dialog now.
8286960	8289200	Oh, this is the stuff you remember.
8289400	8293000	OK, you remember when you would click them and they would say things.
8293200	8297440	So like the Torrin male used to say, homogenized.
8297640	8300000	No way. I like the ladies.
8300200	8303080	Now, look, I'm gay.
8303280	8306720	I, I look at that and I just go.
8306920	8308520	I'm not offended by that joke.
8308720	8311480	I just think it's stupid, but OK, it is kind of stupid.
8311480	8312960	Yeah, that's why it's stupid.
8313160	8316760	But there's a lot of stupid stuff in video games, whatever.
8316960	8323480	But I also understand why now in the year 2021 with everything,
8323480	8326040	you know, that we're looking at, especially it's going on Blizzard.
8326040	8327600	I understand why they made an editorial
8327800	8331360	choice to say, you know what, I'm going to get that joke on out of there.
8331520	8332840	I don't know.
8333040	8335640	Maybe they should have taken the time to get a new line.
8335840	8337000	But maybe some of these same voice
8337000	8339160	actors aren't available or anything like that anymore.
8339360	8342960	I'm not I'm not sure anyway.
8343160	8344320	There's some other ones that are.
8344520	8347360	Yeah, like the orc female says, what's estrogen?
8347360	8349760	Can you eat it? That is no longer there either.
8349960	8352360	That one's a bit of a yike, a little bit.
8352560	8356920	The blood elf demon hunter used to say, are you sure you're not part demon?
8357120	8359160	I find myself wanting to stalk you.
8359360	8360280	That's an oof.
8360480	8363400	So there's there you definitely look at a lot of these things they removed.
8363600	8366240	And you go the mount writing the mount.
8366440	8367640	Yeah, yeah.
8367640	8371960	So there's a lot of these things that you look at and you go, oof, didn't age well.
8372160	8373720	So there it goes.
8373920	8375560	Now, of course, some of your,
8375760	8379240	you know, people that didn't even probably realize these jokes were there,
8379440	8383800	of course, are getting outraged over it because, you know, my my my censorship,
8383800	8385120	my video, you know what?
8385320	8387840	There's been a lot that's changed in World of Warcraft over the years.
8387840	8388880	In fact, so much has changed.
8388880	8389760	I don't play it anymore.
8389840	8391520	But it has nothing to do with the dialog.
8391720	8394840	It has to do with the other choices made in the game as to how it plays.
8395040	8396640	So
8396840	8399320	I appreciate that they are modernizing
8399520	8403600	the dialog like they are attempting to modernize everything else.
8403800	8406440	Speaking of choices,
8406640	8412120	let's also talk about a related story, also known as that time that Nintendo was
8412320	8418680	horny, specifically Nintendo of France, they decided to tweet an image
8418880	8425320	this last weekend of Metal Gear Solid Snake looking at Samus in the Zero
8425520	8429680	Mission suit, it's very clearly a screenshot that was taken in
8429880	8431040	Super Smash.
8431240	8432920	But the way it looks like it looks like
8433120	8438200	Metal Solid Snake is just straight up staring at Samus's ass.
8438400	8440360	And then they deleted the tweet.
8440560	8443240	I think they tweeted it with the eyes emoji.
8443440	8446320	I want to say what did they tweet it with?
8446520	8447160	Where was it?
8447160	8448680	I'm trying to look at the original tweet here.
8448680	8450680	My screen must be too. Yeah, that's what it was.
8450680	8451720	Just the eyes emoji.
8451920	8453120	That's all they tweeted.
8453320	8455600	You know, so that's what I do.
8455800	8459120	I you know, people are horny on Twitter all the time, right?
8459320	8463200	People, people, Loki, I know you've been Twitter is a thirsty spot.
8463400	8465520	I know you've been a victim of being
8465720	8468240	attacked by horny Twitter when you weren't ready for it.
8468240	8469560	Right.
8470400	8472200	So sometimes these tweets will get in your
8472400	8475360	timeline, it's up somebody's horny on main.
8475520	8480320	Once in a while, I might indulge or respond, so I'm sorry, but I will usually
8480520	8486000	respond with said eyes emoji, it's the perfect response to those sorts of tweets.
8486200	8487800	That's it.
8488920	8490560	But anyway.
8490760	8492400	We just need a trombone icon.
8492600	8496400	It was deleted, it was it was nuked into orbit.
8496600	8498080	I'm assuming
8498280	8500840	at the rest of Nintendo outside of France,
8501040	8503440	they probably had a hard time seeing the humor in that.
8503640	8504960	Anyway.
8505560	8508080	Let's see, DJ says it's always an intern,
8508080	8510640	probably that monkey says probably was an intern, probably.
8510840	8513480	I don't know if it was necessarily an intern, but it was just probably somebody
8513680	8517800	on social media that was like, this will go viral and didn't stop to think about.
8518000	8520360	Is that good, though?
8520560	8521600	Oof.
8521800	8523520	Should it go viral?
8523720	8524960	Should it go viral?
8525160	8526400	Excellent question.
8526600	8527080	All right.
8527080	8528920	I think we're up to the part of the show
8528920	8531960	that is the listener roundtable where we're going to invite your calls and so
8532000	8535120	forth, you can call in via our Discord server,
8535320	8537400	vognetwork.com Discord.
8537600	8540400	You guys, we already have a caller in Discord ready to go.
8540400	8541560	So what do you say we get to it?
8541560	8542960	Let's invite somebody else on the show here.
8542960	8544400	Sound good? Sure.
8544440	8545280	All right, let's do it.
8545480	8548080	And we're going to bring them in and say hello.
8548080	8549560	And hi, you're on Orange Lawns Radio.
8549760	8550680	Who's this?
8550880	8555000	It is he who requires more than 20 seconds to talk about things tonight.
8555000	8556600	Hey, Jason, how you doing, sir?
8556600	8558040	I'm trying to find the right screenshot there.
8558040	8559440	There we go. Hi, Jason.
8559440	8560440	How are you?
8560600	8563440	I am doing OK.
8563640	8564560	OK. All right.
8564560	8567200	Well, OK is better than crappy, so we'll take it.
8567400	8569840	Yeah, I hope things get even better for you tomorrow.
8570040	8571160	Exactly.
8571360	8574440	Well, it is a Monday, so there's no guarantees about that.
8574640	8576360	We'll do our best.
8576560	8578680	I want to talk about Facebook.
8578880	8581240	Actually, I don't want to, but I'm going to.
8581440	8582840	OK, can we not?
8583040	8585640	But OK, under that context, sure, go ahead.
8585840	8589320	Yeah, the whole social network thing,
8589320	8591440	the whole social network subject is really difficult.
8591640	8595160	And before I say anything else, I think the important thing for me to say
8595360	8600760	outright is I agree with all of the points that all of you make.
8600960	8603480	Like I am in favor of Facebook being broken up.
8603680	8607840	I am in favor of Facebook being less of the less of the, you know,
8608040	8611080	the the predominant town square than it is.
8611280	8615680	There's just kind of a there's kind of a way that Facebook is talked about.
8615880	8618400	I think it's something that's not ever
8618480	8624000	going to change, like some some business always has the ire of everyone.
8624000	8627120	It's the you know, it's the it's the it's the Goliath problem.
8627120	8628720	There's always going to be someone there.
8628920	8635400	And the arguments, the way that people talk about Facebook as if they are the
8635600	8640800	God, I can't I can't find the right word because catalyst is probably correct.
8641000	8646800	Instigator is possibly correct in this context, like like
8647000	8650640	there is always a social demon because the problem is not the service.
8650840	8651920	The problem is not the medium.
8652120	8654600	The problem is the people
8654800	8658040	to a majority extent, like it's not Facebook, Facebook.
8658240	8663920	Facebook did not get the the the the flat earthers together,
8664120	8667840	but it does provide a place for conversation for them and outreach
8668040	8670800	and marketing and viral blah, blah, blah.
8671000	8672960	They made it really easy.
8673160	8676440	Yeah, and that's not that's not necessarily a bad thing.
8676480	8682080	However, the one thing that is applicable that is problematic with Facebook is
8682280	8685960	basically everything they can't that came out of 60 Minutes is is
8686160	8690360	as far as I'm aware, is a complete outsider, completely true.
8690560	8692840	And this isn't even the first time we've heard these kinds of things.
8693040	8694840	So a quick summary.
8695040	8698200	60 Minutes was the whistleblower
8698400	8702000	whose name that the lady's name I've already forgotten because it's foreign
8702000	8703680	and just doesn't fit in my brain very well.
8703920	8708040	It's fine for foreign foreign sounding, of course.
8708240	8711040	She talked about how the civil ethics
8711240	8717480	and civil research group within Facebook came to the conclusion that Instagram
8717680	8722960	Instagram in particular was bad for especially teenage girls,
8723160	8726240	self-image, self-confidence, self-worth, et cetera.
8726440	8731080	I remember an article four or five years ago or somewhere
8731120	8735600	around there that talked about a group within Facebook
8736360	8738440	knowingly.
8738640	8742640	Enacted a social experiment.
8742840	8745320	On users
8745520	8749840	with no consultation, they be, you know, in the in the era of the algorithm,
8750040	8757440	they knowingly put they knowingly featured negative toned sounding posts
8757600	8760320	into the preference of the individual's feed
8760520	8763760	to see if it influenced the things that they then posted.
8763960	8769000	So I I've I've you know, I was not a Facebook fan.
8769200	8772120	I had my grievances for Facebook from the outset.
8772320	8777000	I, like most other people, use it because as the predominant social network,
8777200	8783160	I exactly as like Jamie said, I used it to keep in touch with people
8783360	8786760	that a couple of years ago, I think it was I think it was twenty eighteen
8786760	8789200	that I nuked all my social networking because like
8789400	8793240	the amount that it was worth anything was not worth it.
8793440	8796200	So I stepped out of Facebook entirely.
8796400	8797760	I even stepped out of.
8797960	8799880	I know you've got still got points to make, but I just want to say because
8799880	8803000	something I had a click aha moment when you're talking about the body image
8803000	8805960	things and some of the things that this targeted, you know, it's interesting.
8805960	8808440	I mean, I know he said it very tongue in cheek early in the show,
8808440	8811480	but when Loki was talking about why does he always see all these underwear ads
8811680	8816240	on Facebook, I mean, in a way, if you think about it, a lot of those ads
8816440	8820240	can I mean, we don't talk about male body positivity and all this stuff enough
8820440	8823720	in our society, but there definitely is something about you look at a lot
8823720	8826880	of those models and it's like, I'm never going to look like that.
8827080	8830280	So, you know, in a weird in a weird way,
8830480	8835920	even you and I, Loki, Dark Soccer, all of us as adults get
8836120	8838960	faced with a lot of that body positive images.
8838960	8840000	Oh, yeah. All of that.
8840000	8843480	They also like advertising a ton of shirts that are supposed to make you look
8843480	8846120	more slimmer and pants that make you look slimmer.
8846320	8848120	It's like, who do you call me fat?
8848120	8849600	There was a Facebook.
8849600	8851480	Jason, it was just an interesting aha moment.
8851480	8854440	I wanted to call out there that it's even though, yes,
8854920	8858280	when we talk about kids, we get even angrier because kids are innocent
8858280	8858840	and so forth.
8858840	8861680	But it is very interesting when you really stop and think about it.
8861680	8863880	Everybody's being targeted with that stuff. Everybody.
8863880	8866360	Yeah, because because the problem is social.
8866360	8869720	So there's this thing there's this thing that I've been saying at work
8869720	8873320	as I'm as I've developed a lot more of my a lot more of my kind of like
8873320	8874800	mentored leaning and whatnot.
8876600	8881960	Social technology does not fix social problems.
8882680	8886600	And when when I think about a lot of the prescriptive ways
8886600	8890000	that things can be done to of things that could be done to Facebook,
8890000	8894040	Allah breaking them up like at a high level, that's really important.
8894040	8898320	But like, how do you how do you prescribe functional
8898320	8904400	social behavior, both on the the enabler, the, you know, public space,
8904400	8911440	little p public space versus like put the put the details on the people?
8912840	8915520	It's the same problem with freedom of speech and so many other things
8915520	8918480	like social, social, social problems are evergreen.
8918480	8920680	Social problems are.
8921200	8925400	Will social problems will exist forever because they are people.
8925760	8926520	They'll be made worse.
8926520	8927480	They'll be made better.
8927520	8929200	Like, like everything's going to go around.
8929200	8932920	But it's just kind of like the, you know, it's the it's the it's it's
8932920	8936920	piling on the big dog situation that just kind of just kind of bums me out
8936920	8941040	every once in a while to hear from anybody, all of these opinions, you
8941040	8944760	know, not not not singling out the show whatsoever, because I late night
8944760	8948120	and anybody else that rails about Facebook on Facebook, which is their
8948120	8952400	prerogative to do, it's just a really difficult subject because social
8952400	8957320	interaction is imperfect and you don't need any any any catalyst for that.
8957480	8958080	Sure.
8958080	8959080	But the thing.
8959080	8960760	OK, so here's here's the thing.
8960760	8963840	When it's I'm looking at a comment in chat from Square Tangle that says,
8963840	8966520	bring back GeoCities, bring back LiveJournal, bring back Zonga.
8966520	8968920	Hell, yeah, because I was such a fan of LiveJournal.
8969200	8974200	I I wouldn't say I met Dark Soccer and Loki through LiveJournal or you, Jason.
8974200	8977120	But our friendships were all strengthened through LiveJournal.
8977120	8979600	We probably actually met on DDR Freak.
8979600	8980760	You know, it's still there.
8980760	8982000	Just highly Russian.
8982000	8984080	I did meet my husband on LiveJournal.
8984080	8984960	Those were the days.
8985000	8990480	However, LiveJournal wasn't so easy to get on and use, you know, you still
8990480	8993840	had to be a little bit of a nerd somewhat to be able to use LiveJournal.
8994840	8997280	LiveJournal never really cracked the mainstream like that.
8997280	9000400	LiveJournal never really had a functional mobile phone app.
9000800	9003960	Yes, I know there was a I said a functional mobile phone app.
9003960	9005280	So you all know what I mean.
9005280	9007680	Facebook hit that perfect storm.
9007680	9010360	And I think we've all been wondering, when's Facebook going to get replaced?
9010360	9011600	Because I lived through LiveJournal.
9011600	9013320	I lived through Zonga. I lived through Friendster.
9013320	9015800	I lived through Myspace, blah, blah, blah, blah, blah, all of it.
9016000	9018800	But yet we wait for Facebook to go away and it never does because they
9018800	9022120	hit that perfect storm of coming out when all the mobile phone
9022120	9023440	stuff came out and all of that.
9024200	9025440	Here's LiveJournal.
9026000	9026280	Go ahead.
9026760	9029120	Uh, yeah, Facebook, Facebook hit that, that perfect storm.
9029960	9033360	I do agree with you that it's like, you know, yes, Facebook does reflect
9033400	9037560	a lot of society's problems, but where Facebook has a real problem
9037560	9039240	and Twitter has a real problem.
9039720	9045320	There are artificialities being injected into normal people
9045320	9050920	conversations that shouldn't be there, but they're artificially being pushed.
9051080	9054160	And we know that through the whole, you know, Cambridge Analytica stuff
9054160	9056800	that came up a couple of years ago out of Facebook through the advertising.
9057000	9058520	And now we know this too.
9058520	9061360	We know that Facebook is promoting content with the body
9061360	9062560	positivity and all this stuff.
9062560	9065640	Facebook thrives on this controversial content.
9066080	9070920	Our conversations face to face might get heated, might get animated.
9071320	9078520	They don't go to that place of straight up bullshit, unfounded bullshit, usually.
9078680	9082040	Now, and now, now when they do, we think, well, yeah, sure.
9082040	9084720	I have a lot of conversations with family members that are bullshit because
9084720	9087360	they're reading it on Facebook because you don't have to be a
9087360	9088920	real person to post on Facebook.
9090160	9090520	Nope.
9090960	9093800	It's become that easy to use.
9093840	9095400	And that's the problem.
9095680	9100280	Like I, I, it's, and I know I'm, I know I'm sounding like one of those crazy
9100280	9102520	conspiracy, I sound like the art bell show right now.
9102520	9103200	That's fine.
9103200	9104280	I'll, I'll accept that.
9104760	9109400	But the problem is foreign influencers have infiltrated Facebook.
9110000	9110800	Period.
9113080	9115040	And Facebook is not doing enough about it.
9116680	9121320	And they're stirring the pot with all of this stuff because they can.
9122400	9125520	I don't, I'm going to, I'm going to go there.
9125520	9126400	Whatever I live there.
9129280	9133360	You, you have a timeshare, all this vaccination misinformation and all
9133360	9135320	this bullshit that's going on on Facebook.
9135520	9140640	That is proactively encouraging people to not take the vaccine and die as a result.
9143200	9146840	That is the result of foreign influence and people wanting
9146840	9148560	to take down America a few pegs.
9149320	9151840	I can counterpoint you with that very easily.
9152200	9152560	Sure.
9153160	9155240	Jenny McCarthy a decade ago.
9156600	9161520	But even this isn't new, this isn't new vaccine misinformation and denial.
9161520	9162800	This isn't any bit new.
9162920	9163720	It's just lethal.
9163720	9168320	Now, even, even her was amplified by Facebook though.
9168360	9172440	Facebook's been around that long where I also associate a lot of here's the,
9172480	9174520	here's the thing, yes, you're right.
9174520	9177600	Jenny McCarthy and all that, you know, bullshit.
9177640	9179800	And, and that from that years ago.
9179800	9180600	Yes, absolutely.
9180600	9181280	I'm with you there.
9181280	9182240	That did exist.
9182600	9188360	But again, Facebook amplified it because, and you know, I bet there were many people
9188360	9192120	out there that had no idea who that woman was until Facebook started amplifying the
9192120	9194880	message and people started sharing that on the social media.
9195000	9198240	And we had those clickbait headlines that brought that stuff up to the forefront.
9198400	9203200	And I even want to say, I could be wrong, but I feel like I've seen before Jenny
9203200	9207800	McCarthy even saying, you know, I wish I wasn't the poster person for this anymore.
9208400	9212680	I, I've, you know, I, I, I, I think I'm getting taken out of context a lot and
9212680	9213120	stuff like this.
9213280	9218120	She said things like that, but it doesn't matter because the narrative's already been
9218120	9219080	written on social media.
9219280	9222560	Like, I think, I think that's kind of like where it is for me is that you're right.
9222600	9227760	Her perspective and her silly, and in, if I'll give you this too, like the flat earth
9227760	9231440	and all that stuff that the concept of flat earth that's been around a long time.
9231440	9232360	That doesn't hurt anybody.
9232400	9235280	That's, that's also kind of true.
9235320	9237760	The flat earth thing is just something we can all laugh at.
9238440	9242120	You say you can, you're believing that it's not going to make you like die.
9242160	9245840	You say it doesn't hurt anybody, but it killed rocket man.
9245880	9247360	So, uh, all right.
9247400	9247720	All right.
9247760	9248640	There's at least one.
9248680	9249000	All right.
9249040	9249360	I'll know.
9249400	9249920	I'll give you that.
9249920	9250240	I'll get it.
9250440	9255120	And I'm not suddenly saying like, but, but again, the Facebook and those types of
9255120	9258000	platforms have made it easier for those people to find each other because it's so
9258000	9258960	easy to get on Facebook.
9258960	9262160	In fact, Facebook actively recruits you at a young age.
9262840	9262960	Yeah.
9262960	9264680	It's not so easy to build a rocket ship.
9264680	9268800	So, you know, yeah, I am going to say that there is no forces
9268800	9270560	dangerous on earth as belief.
9272520	9272920	Anyway.
9272920	9275600	So, Jason, Jason, I do, I do think you make valid points.
9275600	9277240	I appreciate your perspective for sure.
9277680	9282280	I do think there is, I think there is a Venn diagram of what you're
9282280	9283160	saying and what I'm saying.
9283160	9284880	And there is a very, very large overlap.
9285840	9286200	Oh yeah.
9286240	9286440	Yeah.
9286480	9291000	Like we're, we're in, in the, in the, in the, what we want to see, uh, we are,
9291040	9294520	you know, 90% overlap and we just kind of like kick out at the edges.
9294520	9295520	And that's what we're talking about.
9295520	9296680	Cause that's what conversation is.
9296680	9300240	We don't, when, when two people are talking, they don't vehemently
9300240	9301280	agree with each other.
9301280	9303040	No, you're exactly correct.
9303040	9304600	And this is why you're correct.
9305080	9307920	So, you know, uh, it's social, social process.
9307920	9310280	It's just, it's a, it's yeah.
9310280	9312240	It's just a lot of, a lot of goings on.
9312240	9312560	Yeah.
9312560	9316600	I've had my, I had my fallout with a, uh, with the, with a anti-vax individual.
9316600	9321240	I've had my political fallouts in particular, uh, only, only increasing
9321240	9325520	as society, you know, as, as societal events happen and all that kind of stuff.
9325840	9330440	I, I, I wish things were discussed differently.
9330480	9332600	I couldn't tell you exactly how that is.
9332600	9336160	This is the simplification and conversation effect.
9336480	9341120	Um, we re we rail against the echo chamber, but there is a general
9341120	9345000	mentality mindset of this channel and we have our own echo chamber.
9345560	9348160	Uh, but yeah, it's all about scale.
9348160	9349640	Everything is different at the high scale.
9349680	9352920	Everything is different when every party is involved, uh, you
9352920	9354440	know, and, and nobody is happy.
9354840	9358120	I I'm, I'm not, I'm not saying anybody is wrong.
9358200	9360000	Uh, I'm saying events happen.
9360320	9364840	Uh, Facebook is right to be demonized to the extent that they have a hand in it.
9365240	9366720	That's very hard to prescribe.
9366720	9369760	And when you're, you know, when you're, when you're making a counterpoint, you
9369760	9374480	don't say, well, I'll say 20% of the good things I like about you and the 80% that
9374480	9376080	I disagree with, it doesn't, it doesn't work that way.
9376400	9379600	I get it just kind of wanted to, wanted to, like I said,
9379600	9381640	throw more than 15, 20 seconds out there.
9382000	9384440	Fifth dream in chat says, I love this response.
9384640	9385880	You're exactly right.
9385880	9387520	You son of a wonderful lady.
9390160	9393400	I hope your family is healthy for the knowledge that you imparted.
9393600	9395240	I hope you all have a great day.
9395960	9397360	Um, here's the thing here.
9397360	9398440	Here it is at the end of the day.
9399400	9399840	Go ahead.
9399880	9402520	That's just a very moonlighting thing to say.
9404000	9408640	Um, here's the thing I, and I, I'm not like, I don't criticize anyone for using
9408640	9411520	Facebook, I get, I'm on Facebook, I post on Facebook.
9413040	9416680	I, I would encourage everyone who's on social media to do this.
9417760	9421240	Stop letting social media manipulate you.
9421960	9426240	If you're about to get on a comment and type, fuck you, you fucking fuck.
9427320	9432720	Stop and ask yourself, am I being manipulated to have this reaction?
9433560	9436880	Is there something about this that is manipulating this conflict to happen?
9437520	9441160	Cause if you really stop and kind of choose those types of responses
9441160	9445160	appropriately, I think you might have an awakening as to what social media
9445160	9446600	is really trying to invoke out of you.
9447000	9449720	But you know what, if you're using Facebook to post pictures of the cat
9449720	9450880	and what you're having for lunch.
9451080	9451600	Cool.
9451720	9452480	I love that stuff.
9453640	9454920	Hide the post and move on.
9455400	9457600	Don't, don't, don't feed, don't feed the monster.
9457600	9458960	Don't feed the engagement machine.
9459720	9461720	Seek out what you do want and not what you don't.
9463920	9464280	All right.
9464480	9467720	Bobby Blackwell says, on the other hand, please let VOG influence you.
9469960	9474440	You know, I just post stuff about streaming and Dead by Daylight
9475000	9476760	and Transformers fan art.
9477040	9481120	And it's funny you say that because Mike Deff says, is Twitch the same though?
9481680	9483440	In some ways, yes.
9483480	9486920	I, and I, when I say any social media, I include Twitch in that.
9487160	9490160	Ask yourself, am I being manipulated right now to have a
9490160	9491480	particular reaction to something?
9491840	9496480	Because I can always, I can always choose to not respond.
9498680	9502960	Any service that puts something on you because we think you'll like it.
9504480	9506720	Not that, you know, not that decisions happen in the void.
9506760	9508000	It's all, it's all very complicated.
9508000	9511520	This is a, this is an incredibly complicated topic and never, never
9511520	9512840	solved because people are people.
9513400	9516840	And we will continue this process into a, into eternity.
9517080	9518960	And once we stop, somebody else takes it up.
9519000	9519880	Cause that's how it works.
9519960	9523360	Look forward to our future spinoff show, Orange Lounge Art Bellio.
9525640	9526120	All right.
9527280	9527800	Anyway.
9528240	9529520	Uh, thank you, Jason.
9529560	9532600	It was a lovely call and it's always good to hear from you and thanks for
9532600	9534520	everything, thanks for everything you do.
9534560	9537280	Um, the, those of you out there may not realize how much Jason
9537280	9538440	does for Orange Lounge Radio.
9538640	9539800	Yes, he does the voiceovers.
9540480	9545360	Jason just saved me two minutes a week in pre-production today with a very simple
9545360	9548240	thought of behind the scenes thing and how we transfer some of the
9548240	9549720	intro files and all that stuff.
9550040	9552640	Um, and it's one of those things where like, when you say it, it's
9552640	9556160	like, why didn't we think of this very obvious thing before?
9556160	9559440	And now it's like, Oh, and I just, I don't know if you saw the tweet I wrote,
9559440	9562880	but I was like, it just goes to show, you can be doing something for 19 years
9562880	9564280	and there's still ways to do it better.
9564720	9567400	Yeah, we've been doing, we've been doing this particular process for
9567400	9568640	what, two years and change now?
9568640	9571800	And I've now saved you an hour every year.
9572040	9575040	It, it's not to say it was bad or it was wrong.
9575040	9578120	It got the job done, but now, you know, those two minutes a week that you're
9578160	9580840	right, they'll add it that I will save an hour a year.
9580840	9583880	That is an hour that I can spend looking at pornography.
9583920	9584840	So thank you, Jason.
9584840	9585320	I thank you.
9586080	9588880	Also readily available on every corner of the internet.
9588920	9591080	Just seek out, seek, seek out what you want.
9591080	9592040	Not what people try to get.
9592040	9594240	That they don't advertise to me on Facebook.
9596160	9597880	All right, Jason, my friend, take care of everybody.
9597880	9598320	Have a good night.
9598320	9598600	Okay.
9598920	9600120	Orange land radio people.
9600120	9600960	You're wonderful.
9600960	9603080	And I thank you for listening because you're wonderful.
9603080	9603920	Son of a nice lady.
9603920	9604920	Thank you for being here.
9605320	9606600	How dare you be so cool.
9606960	9607280	All right.
9607760	9608480	Take care, buddy.
9611720	9612600	Love to hear from him.
9612600	9613280	We have another call.
9613280	9613920	Let's get to it.
9613920	9614880	We got calls tonight.
9614880	9615360	I love it.
9615360	9615560	Hi.
9615560	9616400	You're on orange launch radio.
9616400	9616880	Who's this?
9620240	9621400	Rama.
9622120	9623400	I can't hear anybody.
9623840	9624760	We can hear you.
9625920	9626240	Okay.
9626240	9626920	He's got his hand.
9626920	9629760	He's frustrated because he can't hear us, but we can hear him.
9630320	9634320	I just, he's got to go to his discord audio settings output.
9634320	9635640	What the heck is going on here?
9636640	9641320	We'll just, we're going to just listen to a moment while DJ Rama S has a inner monologue.
9642400	9644640	We could also play a joke and just not say anything.
9645520	9646800	I don't think it's still broken.
9647320	9647960	We could.
9648440	9653160	How do I explain due to the unfreezing process that I don't have an internal monologue.
9653240	9654560	Rama just said in chat.
9655240	9656280	Uh, damn it.
9656320	9657880	I'm sorry, y'all I'm out.
9657880	9659200	Uh, that's okay.
9659840	9666240	The depression is well, I hope whatever I DJ Rama S you nice person.
9667600	9669640	How dare you contribute to our program?
9671120	9671520	All right.
9672480	9673840	Hopefully it'll get fixed for next time.
9674040	9675200	Hey, let's check in.
9675200	9677920	So I think I heard you say earlier, uh, dark soccer.
9677920	9682960	There was no email, but all I can say is that, uh, there was no email, but all I can say is
9682960	9687800	that, uh, there was no email, but all I can say is that, uh, there was no email.
9688840	9689200	Okay.
9689600	9690840	Uh, yeah, I love that.
9690880	9692680	Uh, Jason with a good point there.
9692680	9695560	If you want his opinions, listen to anime jam session.
9695600	9696080	Very good.
9696080	9696720	Love that plug.
9697120	9697360	Love it.
9697360	9697600	Love it.
9697920	9700400	Um, let's talk about last minute stories.
9700400	9700680	Loki.
9700680	9702240	I don't know if you have anything you want to share with us tonight.
9702920	9703720	Yes.
9703800	9709880	The saga continues now, the saga being the Intellivision saga.
9710440	9713800	So now they got an email, they sent me an email today and I ignored it.
9713800	9714320	What happened?
9714880	9720440	So today they announced that, um, even though the system isn't out yet, they are going to be selling
9720440	9726240	the physical versions of the game, the games, or at least some of the games that you can purchase
9726240	9733200	now, uh, for limited time bundles, ranging from $80 to $150 with, I think it was like four or
9733200	9734640	eight copies of the games.
9734880	9738600	I don't know if you can purchase these individually, but if you buy all eight, it's 150
9738600	9738960	bucks.
9739360	9745680	And what you get in those physical versions is basically the, like a manual, like our little
9745680	9747160	card, that's a lenticular card.
9747200	9755880	You get a collector coin and also the game itself, which is an RFID, um, card.
9756280	9761280	But the thing that's unique about it and just it's buzzwords being thrown out, but apparently
9761280	9768000	the card itself is like, it's like an NFT almost where in the sense that you it's a digital copy
9768040	9768400	of the game.
9768400	9771320	Cause there's really no physical games you can plug into the console.
9771320	9775560	So when you scan it into your system, it basically ties that game to your system.
9775560	9783080	But because of blockchain, you're then also able to later sell that copy to somebody else, another
9783080	9789200	Amico owner, and then you can transfer that game using the blockchain and NFTs or something like
9789200	9789440	that.
9790560	9791240	Interesting.
