start	end	text
8033721	8035924	And I'm glad to hear it's going to be okay.
8036925	8038367	And I'm sure the listeners appreciate it.
8038447	8040991	Even if it's six months later, it's really nice to know.
8041211	8041471	Thank you.
8041491	8042773	Stay in touch.
8044595	8045136	One more email.
8046276	8047377	Howdy, guys and gal.
8047517	8047857	Smile.
8048958	8050739	Yes, thank you for acknowledging my womanhood.
8054222	8056363	Nice tits.
8056623	8057864	I was acknowledging your womanhood.
8058225	8059265	Yes, they are quite nice.
8059325	8060806	I have a gorgeous rack.
8061507	8062708	I get complimented on it daily.
8064048	8068710	Firstly, although we missed you last week, I hope you all had a fantastic week off.
8068871	8070171	I did sleeping, so that was great.
8070251	8072092	I went to Disneyland and BlizzCon.
8072112	8072812	It was amazing.
8074053	8077995	Okay, now that we have the touchy-feely bullshit out of the way... Oh, hey.
8078835	8085784	A couple weeks ago I was watching Under Sedation Live, which you can view and participate live every Saturday night at 10pm EST on VOGnetwork.com.
8086145	8088067	Are you on Travis Donovan's payroll?
8089529	8090110	Who is this?
8091272	8091872	Degenerate Johnny.
8092193	8093575	Are you on Travis' payroll?
8094175	8095577	Did he offer you VOG points?
8096451	8100894	Travis and Jessica were talking about cult movies of the 90s, Boondock Saints, Cutthroat Island, and Hackers.
8102415	8106177	This conversation got me to thinking of cult video games and what makes a cult game.
8106778	8111341	Is a cult game a game that people enjoy despite the low review scores like Too Human?
8111861	8134360	is a cult game, a game that did not have a stellar launch but managed to gain a huge following such as Demon's Souls is a cult game, a game that people like to play despite the low sales numbers such as Bulletstorm and Shadows of the Damned I'm interested in hearing your thoughts on this and I'm eager to find out what you consider a cult game I'm also interested in finding out what your favorite cult game is not so sincerely Degenerate Johnny aka Rob's Parody Songwriter
8135612	8137593	Thank you for not bringing that to this show
8161182	8165104	Um, as far as the question on hand, what makes a cult video game?
8165624	8168466	Dishonored Johnny, I think it's kind of all those things that you named.
8168706	8170227	I don't think there's, there's no definition.
8170267	8173508	There's no, you don't go to the dictionary and see like what makes a cult game.
8173528	8174889	I think it's a little bit of all those things.
8175129	8176870	And I think the definition is a little different for everybody.
8177150	8202679	well that and also when you have I think you should also look at the factor of well this is more like hipster game I would think when you have people outside of an age group the game is intended for playing the game like I hate to say it Pokemon Pokemon oh Pokemon's totally a cult game but see but but does that label really fit when Pokemon is like a hugely selling game but I
8202799	8204640	See, that's why I relabeled it a hipster game.
8204660	8206561	There's definitely a cult of Pokemon.
8206841	8209382	I was going to say one of the biggest cult games there is is World of Warcraft.
8209882	8210122	Yeah.
8210262	8211623	But now it's doing well.
8211663	8214084	Yeah, it's such a huge game.
8214124	8214844	I don't know.
8214864	8216945	I feel weird calling that a cult game, too.
8217145	8225248	This is how I look at it, too, is maybe when you have something's popularity emerge after it was supposed to have its heyday.
8225588	8227129	For example, look at Rocky.
8228493	8229434	Rocky Horror Picture Show
8257031	8258753	S, Actdeft, Drew, Carameldansen
8274548	8274868	LeoTarded
8297413	8297994	LeoTarded?
8298054	8298595	LeoTarded.
8298615	8299095	LeoTarded.
8299115	8300237	That's what they say on Drag Race.
8300297	8301178	Totally LeoTarded.
8301378	8309247	But I hate using that word because I do know people who... Anyway, sorry.
8309888	8313713	Oh yeah, and if you want to go for, like Jean just said, shock treatment, Ultra Cult.
8314887	8316007	Oh my god, Shock Treatment.
8316328	8317288	Shock Treatment's fucking hilarious.
8317308	8320149	You have to watch Shock Treatment like seven times before it even makes sense.
8320229	8322410	But the music is really good.
8322830	8325411	I need a bit of, ooh, Shock Treatment.
8326532	8329553	You remember when we ate the hacker cookies when Evan lived with Jessica?
8330553	8335295	And these were cookies that were made with so much chocolate and no doughs that I was shaking after two of them.
8335835	8338916	I remember when I got really sick in 2008.
8339356	8344077	I was actually supposed to be in a shadow cast of Shock Treatment playing Ricky from the Rest Home.
8344497	8349619	I had to drop out because that was the year I got really sick and I had to go to the hospital, so somebody replaced me.
8350619	8355260	Well, SSJ100Mad is saying that Darkstalkers is a cult franchise.
8355280	8356741	Kind of.
8358658	8359419	Yeah, kinda.
8359479	8364443	It wasn't as overly successful as most of Capcom's other things, but see, it was always in the circles.
8365043	8368586	I lived in arcades with fighting games, so they always had people on it.
8369107	8374972	I think a cult game is that game that everybody asks for a sequel for that you're never gonna get.
8375492	8378134	Like Shenmue is a great example of a cult game.
8378154	8378815	Like Half-Life?
8380496	8383199	Half-Life, by that definition, is definitely a cult game.
8383579	8386942	Or I was gonna joke, Mega Man is now a cult game as of recent...
8387242	8394025	You know what a good example, though, of the... I think Blaster Master is a great example of a cult game.
8394425	8398487	Yes, it got some sequels, but they were worse than Shock Treatment, let's be real.
8399228	8401069	That's hard to be worse unless you're Yaris.
8401689	8403630	What if Yaris got a sequel?
8403670	8407472	The Wii remake wasn't awful, but that's not saying much.
8408512	8413036	I'll give you another example of a great cult game because I don't think people know this one very well.
8413116	8413736	Cold Sept.
8414017	8415318	I've talked about this on the game before.
8415798	8418420	It's that whole like Magic the Gathering meets Monopoly.
8418660	8423004	I love that game but there's like one on the 360 and on the PlayStation 2 and that's really it.
8423024	8423904	I think it's bigger in Japan.
8423924	8427947	We've just had a few really good points in the chat.
8428668	8437415	Ranma brings up rival schools being more than Darkstalkers which I fully agree with and I fucking love rival schools and the people who love rival schools really fucking love rival schools.
8438195	8452324	and Gene says PSO2 in the US which I was totally into PSO2 for a little while and then there's Final Fantasy and Queen Simia says any Bimani game which in America, yes, I would say.
8453745	8480840	DDR got super super popular and now it's fallen into because of the cult status the imports had over here now it's more in the mainstream but as far as I was aware in Japan poppin music is everywhere and everyone fucking plays poppin music I love this Technus says those Burger King games Sneak King was a cult game of sorts or fuck everyone I knew that played Ragnarok Online
8481874	8482094	Yeah.
8482214	8484495	Because that game was like, oh, we have 3D games.
8484575	8485316	No, fuck you.
8485336	8487377	We're playing our 2D little MMO.
8487857	8490758	SS2100 Matt says, so Chrono Trigger would be considered cult.
8491158	8492439	No, because you got Chrono Cross.
8493580	8494160	I'm just trolling.
8494480	8495741	Chrono Trigger was pretty popular.
8496201	8497181	It is a cult game of sorts.
8497221	8498522	Ragenator says Earthbound.
8500131	8501112	Kind of, yeah.
8501752	8504893	Kid Icarus for a long time I would definitely call a cult game.
8504933	8506174	In fact, in some ways it still is.
8506294	8509936	Oom Jamalami being a sequel, I would not consider that one a cult.
8512297	8512957	Pig bumpin'.
8514498	8515118	We had that.
8515858	8517439	I will agree with Skullgirls
8531989	8550758	because that game is pretty fun but it wasn't getting a whole lot of attention just but you have your dedicated fan base to it and because of that we've had the Kickstarter go in a lot more of that too so yeah Skullgirls is a pretty recent one or maybe even La Mulana you know
8551897	8555318	La Mulana is definitely a cult game if your name is Dark Tetsuya.
8555398	8556099	Cave Story.
8556819	8557699	Ooh, that's a good one, too.
8557739	8558239	Cave Story.
8558780	8560920	Anyway, this is a great topic, but we are dragging it out.
8560940	8562101	Yeah, it's time to move it on.
8562201	8562501	Yes.
8563221	8565022	This would be a good topic for a list list or something someday.
8565042	8565862	But great question.
8565982	8566262	Love it.
8566743	8566963	Yeah.
8567903	8572985	And we definitely sort of discussed a little bit of what defines a cult game.
8573245	8577267	And Travis will now be able to say, yet again, they jacked another segment for my show.
8577767	8578687	And you know what I say?
8579588	8580688	Nothing, because it's a gesture.
8586427	8588568	And just remember that saying, love you.
8588688	8590109	Just a really strong love you.
8590790	8591090	Love it.
8591831	8593392	It's a very deep kind of love.
8594933	8596874	It's a very thrusty, deep kind of love.
8597054	8597454	All right.
8598575	8604299	Speaking of thrusty, deep kind of love, thank you to all you guys that emailed us tonight and those of you that will email next week in advance.
8604359	8608902	Mailbag at OrangeLoungeRadio.com is the place to send those emails.
8609362	8613165	Well, right along with that gesture, we'll cue a new segment.
8613305	8614125	Or not a new segment.
8614145	8614746	A new segment?
8615206	8616188	We need a new segment.
8628697	8629438	Tweet us ideas.
8630418	8631399	We'll crowdsource this.
8631659	8632760	The OLR shit list.
8633700	8635482	Tweet us your new OLR segments.
8635522	8636382	New OLR segment.
8636682	8638043	Tweet us your ideas.
8638063	8640205	And I'm not bringing you back website of the week.
8640305	8645188	But if we get a new segment, then an old segment's gotta go.
8645468	8645688	No.
8646489	8647710	We'll just live here forever.
8647750	8648690	We'll just do a four hour show?
8648730	8650792	I'm just gonna live under your table here, Rob.
8651032	8652953	And eventually Sanrio will like me.
8653994	8655435	Alright, let's get to the FUs of the week.
8671516	8673897	Fuck you to me not having a job yet.
8675298	8681801	And I'm still waiting back to hear from Cool Job as I've been referring to it in writing Cool Job with a trademark.
8684662	8688164	It's really just very difficult to find work.
8688544	8695447	And Dan and I are actually going to be going out looking at houses next week because we feel we're wasting money on rent.
8696487	8704350	and trying to, you know, it's really hard to improve your situation when you are not given the means to improve your situation.
8704770	8708972	And all those people who are bootstrap theorists, fuck you very much.
8709812	8710192	Fuck you.
8711773	8712113	Loki?
8713353	8715954	Fuck you to Cookie Clicker.
8716074	8716674	I agree.
8716754	8717755	Fuck you to Cookie Clicker.
8717775	8719375	Do you have a permanent dent in your finger now?
8720316	8721056	No, but I'm almost done.
8723036	8724177	Seriously, I'm almost done.
8725851	8727532	Cthulhu has somehow arisen.
8727652	8732014	I don't know how this has happened, but it's part of the game, I guess.
8732295	8733955	Loki's in the devil.
8734896	8735716	Ranma's turned evil.
8736637	8739378	Have to do an ancient pact to stop them from being evil.
8742100	8742640	And I'm cheating.
8743020	8743381	A lot.
8743421	8744321	Of course you're cheating.
8744441	8745762	This is Loki we're talking about.
8745802	8747303	Hey, it's to get done with the game.
8747423	8748743	It's all about the endgame, you know?
8748824	8749124	Yeah.
8750004	8751866	Alright, my FU of the week.
8753007	8754389	I guess I don't have a lot I'm mad at.
8754509	8756991	My FU of the week goes to these holiday candies.
8759433	8762016	Alan says they're grandma candy, and they totally are.
8762036	8768863	It's like the holiday mix of those hard candies that grandma always had in a glass jar at her house.
8769043	8770184	Like the Werther's Originals?
8770592	8771933	I wanna be a princess I'm thinking really hard
8800140	8801581	It's not working, DarkSakura.
8801662	8802663	I'm taking this home.
8805185	8806366	Are you confiscating it?
8806947	8807687	It looks nasty.
8808148	8809149	It's really good, though.
8811813	8815015	It's just that candy pink in it, you know?
8815075	8818057	Codeman in chat says, so I come to your house, you will offer me candy?
8818238	8818618	Absolutely.
8818658	8823721	If you're going to make the trip out here from Oklahoma or wherever you are, I will absolutely get you candy.
8824142	8826283	He only uses it to get people in his car, not his car.
8827064	8827584	In the van.
8827904	8829425	You don't have a van yet.
8830346	8831267	That's what you think.
8831727	8832287	Yeah, but...
8833328	8834849	That's the perfect alibi right there, too.
8836210	8839512	All right, that does it for the FUs of the week.
8839592	8843734	Let's get to some more stories, and then we are not that far away from the Skype line.
8843794	8845715	Excited to talk to some folks tonight.
8845935	8847797	I hope we get calls tonight.
8847817	8851439	1-877-GAME-OLR, or I usually am on Skype, Orange Lounge Radio.
8851479	8852860	But first, a couple stories for you.
8853060	8858403	Sadly, we missed a wonderful transition that we would have had had we gone into the story straight from the mailbag, but, you know, whatever.
8859823	8882030	so hey in case you need some more information about which system you should buy for the next generation Pornhub would let you know that hey they're fully supporting the Playstation 4 and you'll be able to view Pornhub and all of it's video content through the Playstation 4's web browser nice
8884011	8884912	So that's why I was joking.
8906406	8909687	It's, you know, it's strange, but let's see.
8909707	8911667	Dinosaur.
8911687	8914208	Hey, that's weird that that came up as a recommended.
8914268	8915928	Yes, it has dinosaur porn on there.
8915988	8916328	Yes.
8916749	8918249	So you were all set.
8918729	8920670	Dinosaurs, like the old ABC sitcom?
8920890	8923170	Dinosaurs as in like CG dinosaurs.
8927491	8928652	And someone that's dressed in green.
8928692	8929072	I don't know.
8930272	8932753	But yes, they do have dinosaur pornography.
8933393	8934413	You'll be happy to know.
8935581	8935921	All right.
8936142	8938944	Anyway, very happy to hear that.
8938984	8943547	Congratulations, PlayStation 4, for definitively winning the console wars with that.
8943987	8949191	Although, we all know if there's any way to do it, Pornhub will also show up on Xbox One.
8949231	8950132	Of course.
8950472	8951973	Well, it is Internet Explorer.
8952033	8952834	It'll have to happen.
8953234	8953874	But here's the thing.
8954315	8961939	If you really want to win the console wars, you just bring triple X rated video to the actual web stores.
8962039	8972485	I can go rent a copy of The Dark Knight Returns or The Dark Knight Bonesome Chicken the Ass 2.
8973566	8975587	That's how you win the console wars right there.
8978209	8983252	Alright, speaking of vulgarities, did you know that South Park's still on the air?
8983312	8984313	It's in its 17th season.
8985454	8992058	And you know, South Park's kind of hit and miss these days, but it's still worth watching once in a while, especially this past week.
8992458	8993819	And I actually watched this episode.
8993839	9000964	A friend of mine alerted me to the fact that the latest South Park episode was about the PlayStation 4 and Xbox One console wars.
9001264	9003926	They kind of put a Game of Thrones parody into it, too.
9004266	9006488	It also looks very much like their game.
9007449	9023910	it does look like their game which made it funny because there was a part where they totally shade the fact that their game got delayed like something about like they just someone says who wants to sit around and wait for a stupid game a game that's not even that good oh then they slam the pre-order thing that's what it was they say like
9025294	9028675	Pre-orders are just the way of them dicking you over every time.
9028695	9035538	The $5 you spend on a pre-order is just going to some guy who hasn't even finished the game yet.
9035578	9036378	That was the part.
9036418	9037819	I'm totally not doing it justice.
9037859	9039920	Sorry, I don't have it queued up right now.
9040840	9041761	Thanks for watching!
9056790	9065439	Yes, they actually split up and choose a side, and it's going to be PlayStation 4 fans versus Xbox One fans in an epic throwdown at the mall.
9065499	9067921	And they're actually recruiting other cliques for their side.
9068421	9073767	I think the Sony clique had Kyle in it, and they recruited the goth kids.
9074307	9077689	DarkTetsuya in our chatroom says they did confirm on Facebook part 2 is this coming week.
9104978	9106480	So there will be a part two.
9106600	9107842	So check that out.
9107962	9110224	Gene asks, was Wii U ignored?
9110825	9111206	Of course.
9111386	9112287	Of course it was ignored.
9113188	9114790	Just like real life.
9114850	9116312	This is next gen wars.
9117914	9122519	Well, maybe that'll be the twist in the second part is that they all come together and buy Wii U's.
9123960	9124420	I doubt it.
9124861	9125761	I highly doubt it.
9126061	9126821	I don't think so.
9127821	9128142	Alright.
9129982	9131082	That's it for stories.
9131283	9133863	So I think we can open up the Skype line now.
9133883	9136744	1-877-GAME-OLR or our username on Skype, Orange Launch Radio.
9136764	9140345	If you'd like to give us a call on Skype, the Skype line is open.
9141246	9142166	And in the meantime...
9143610	9145612	We can go to some Twitter topics.
9145652	9147033	I know we had a few good ones tonight.
9147674	9148795	Also, last-minute stories.
9148895	9150896	Loki, I don't know if you had any last-minute stories you wanted to get out?
9151597	9151877	No.
9152237	9152478	No?
9152498	9156461	Well, I was going to mention that there's this teaser site now.
9156721	9162046	It's the Survivor 2299 that people are thinking might be for Fallout.
9162746	9168328	Originally, it was thought, oh, maybe it's a fan site because it wasn't registered to the usual Bethesda stuff.
9168688	9172670	However, Bethesda just recently trademarked Fallout 4.
9174250	9178872	And also, the timing kind of coincides with the Spike VGX.
9179472	9180173	Oh, lordy.
9180613	9181213	Oh, lordy.
9181233	9183614	So, expect an announcement maybe in December?
9183834	9184754	Yeah, most likely.
9184954	9185675	Let's go to the phones.
9185695	9186575	They're lighting up now.
9186595	9188095	We shouldn't have a problem with calls tonight.
9188155	9189056	Hi, you're on Orange Sounds Radio.
9189076	9189356	Who's this?
9190199	9191100	This is Codeman.
9216753	9217954	Have you seen the Batman ones?
9218034	9220175	I have not seen the Batman ones.
9220795	9227518	They do it sort of the old Adam West style Batman, but it's with the actual characters from now.
9227558	9230019	I think the last one I saw was a parody of Lord of the Rings.
9230719	9232200	It literally had a bunch of midgets.
9232420	9235201	I remember when you invited me over to see Ally McFeel.
9236602	9237342	It was great.
9237382	9238903	Ron Jeremy was actually in that.
9239383	9241884	And for the record, the last one I watched was the Mork and Mindy one.
9244360	9247904	I wanted to see the one that was called This Ain't Glee.
9248604	9250486	Because now they don't even bother.
9250527	9252188	They just say, this ain't whatever.
9253089	9255492	Oh, wait, I did see another one more recent.
9255552	9258215	I saw Nalin Palin, which is hilarious.
9259116	9262777	I know you must have seen Not The Cosbys because we were so fascinated.
9262837	9264317	We were so fascinated about the guy.
9265677	9273079	The guy that played Bill Cosby in there, he never got into any of the scenes, but his impression was fantastic.
9273479	9276059	And that was the part that was more like, we don't give a shit about the porn.
9276279	9278220	His impression was just dead on.
9278280	9278980	It was hilarious.
9279220	9283241	Code Man, I don't know if you actually called to talk about porn, but clearly we could do that all night.
9283281	9284281	But what's on your mind, buddy?
9284861	9286662	It's all Porn Orange Lounge Radio tonight.
9286682	9288964	Porn Orange Lounge Radio!
9288984	9290124	Porn Orange Lounge Radio.
9290985	9293266	No, I haven't called in a while, actually.
9294147	9297589	I've been pretty busy with life, I guess you could say.
9297649	9302452	But no, I just figured I was up tonight and figured I'd call in and just talk.
9302692	9303692	PS4, because I...
9305193	9306934	I canceled my pre-order like you did, Rob.
9307974	9309034	I'm glad I'm not alone.
9310174	9316336	Would you give out your Twitter on the show so that the people that are about to send me angry tweets after tonight's episode can send them to you too?
9316356	9317856	Yeah, it's Codeman Games.
9318236	9319177	Look it up.
9320697	9323978	But I will tell you, Extifer...
9325074	9331198	I've been keeping up with his, like, he posted, I think, a Resogun on Facebook.
9331378	9337341	And I'm just like, I'm seeing all these videos and I'm like, God, I should have kept it.
9338022	9339803	That's the exact same thing I've been doing.
9339903	9341544	And it's, you know what that means?
9341764	9346487	All that social media shit that Sony infused into its console is working.
9346687	9348668	This is exactly what they want people to do.
9349048	9350770	I heard, actually, for me, it was the opposite.
9350790	9353692	I was like, ah, another video of the stupid robots.
9353712	9355493	It's like, I've already seen that.
9355553	9356574	I know what it looks like.
9357435	9366943	Well, it's just, it's, you know, you see all this stuff, and you cancel it because you know, okay, well, I kind of go with the same thing as, you know, a console is good as what, you know, games are on them.
9367323	9372668	But, like, then you see all these people playing it, and you just get this feeling of, like, God, I need this because it's new.
9373088	9373769	It's different.
9375990	9403506	in a sense and so you get to this point where you're like oh my god I just need this console but you know you have other things to do and you can't spend that much money on something but you're just like oh my god I need it but at the time I had the money and I was like okay well I have the pre-order I'm going to get it and all this stuff and I got to the point where I was just like you know what there's just no games that are selling this system for me right now about the only thing that was selling was the Resogun and then like I wanted to check out
9405027	9412130	and... What was the... What was the little... With the little guys and the... The Playroom?
9412710	9413930	No, not the Playroom.
9414250	9416811	It starts with a K. I can't even think... Knack.
9417131	9417451	Knack.
9417571	9417911	There you go.
9418932	9421873	I wanted to play Knack because I played a demo of it at Target and I thought it was kind of fun.
9422273	9425154	I've heard it's kind of repetitive, but at the same time, I don't really care.
9425194	9427295	I mean, it looked... It felt fun when I played it.
9427455	9431196	And the controller just felt so amazing when I played it.
9431596	9433677	So I was just like, oh my god, I should have got one of these.
9433797	9433997	But...
9434557	9436159	I do have to make a confession.
9436920	9442187	I did sell my Xbox 360 and some games and got like $300 something for it.
9442207	9442267	So...
9446463	9450304	That will be going towards the PS4, so I probably will be getting one.
9450684	9451785	Out with the old and in with the new.
9451965	9455186	I've got some extra systems in my office that I'm not using.
9455226	9456766	I might as well just take those in.
9456786	9457747	There you go, right?
9458287	9467570	You know, I'm not a big advocate of the Evil G, but today they had a 90% trade-in value on consoles, so I was just like, why not?
9468750	9496843	Oh dang, I wish I'd known that I might have done that Because Alan and I actually have two Because, you know, when we got together and moved in together We both had 360s and Playstation 3s So we have two Playstation 3s and two Xbox 360s And there's really no reason for us to do that So we really should sell my systems Because they're the older ones And keep Alan's But, oh well, maybe they'll do something like that again Although, yes, I'm with you I really don't like the Evil G But if they're willing to give me a lot of money I can cross picket lines
9496943	9499544	We've got extra systems lying around.
9500184	9500565	Why not?
9500725	9501105	Why not?
9502165	9511629	And also, lastly, before I go, I wanted to tell you guys about a game I've been playing that I think kind of fell under the radar a little bit because I don't think really a lot of people play this game anymore.
9511689	9512249	But maybe they do.
9512290	9512610	I don't know.
9512930	9515251	But the Ratchet & Clank, the new Ratchet & Clank game that just came out.
9515411	9515591	Yeah.
9516171	9543202	um it's like super fun it's the first like full length type I guess Ratchet and Clank that they released because they released like the all for one which is like the multiplayer which kind of wasn't that good and then they released um Full Frontal Assault which was the like it was like a tower defense Ratchet and Clank but this one that they just released into the Nexus was fantastic and I'm playing it right now and I actually with the game got a um
9544202	9556942	a code for a downloadable game for the Quest for Booty game which was like the first downloadable game that they released or whatever and I'm willing to give it to somebody in chat if they want it because I already own it
9559008	9582082	but I have a free code here so if anybody in chat likes the Ratchet and Clank games and they don't own this game it's really fun it was a full length downloadable Ratchet and Clank game it's all like pirate themed and stuff so if you anybody the first person to direct message me in chat maybe I want it I wish you told me I want it no it's fine give it to a listener
9582682	9583382	Do you want it, Rob?
9600791	9601051	DarkSakura,
9618101	9622164	We're some Japanese porn we watch.
9622324	9627408	And for the record, all Final Fuck Xs is really good cosplay with fucking.
9627628	9633812	Yeah, I remember because I was looking for Dance Dance Revolution stuff, like games on eBay, and I'm like, hey, what's this?
9634373	9635193	I gotta buy that.
9635213	9640317	Which, Dance Dance Fuck has nothing to do with the games, which was hilarious.
9640977	9641198	Anyway.
9641898	9645564	I'm just gonna have to channel my inner Shane on this one and go, I don't care.
9645864	9646205	Alright.
9647466	9647927	Well said.
9648007	9648788	Alright, take care, buddy.
9650707	9651969	All right, Rob, everybody.
9652169	9652830	Thanks for the call.
9653490	9654371	I will talk to you all later.
9654391	9654932	All right, take care.
9655152	9655412	Bye.
9655693	9656093	All right, bye.
9656914	9657675	All right, that was a good call.
9657695	9661599	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9662099	9664462	I want to do some quick Twitter topics while we wait for another call.
9665223	9670448	Tiger Claw tweets us and says, Mortal Kombat producer Hector Sanchez leaves NetherRealm Studios.
9670468	9670789	That's right.
9670809	9672911	I did see this coming out today.
9673311	9673772	It's a Kirby!
9702165	9708847	Yeah, it's the screen of my Wii U. It's actually a video of it.
9709108	9709908	Oh, it's live video.
9709928	9711669	Oh, no wonder I hear myself echoing a little bit.
9711769	9712049	Okay.
9712169	9713289	Oh, yeah, I can see the pixels.
9714049	9714730	Oh, there it goes.
9715370	9715790	All right.
9716110	9716790	It is live video.
9717371	9717751	Nice.
9718011	9718411	Love that.
9718631	9719431	I like your Kirby.
9720152	9721832	Even though I'm hearing myself echo, but that's okay.
9721852	9722673	Well, what's on your mind, buddy?
9723993	9727714	Well, basically... Sorry.
9728375	9731756	I was going to talk about... Or I'm going to talk about... Basically...
9732941	9738792	Or ask you, why do people still say that Nintendo is gonna be in ruins?
9741034	9745355	Um, I don't know, Loki, why do people say Nintendo's going to be in ruins?
9745376	9747516	Because doom and gloom, doom and gloom.
9747796	9756159	It's just because, you know, the Wii U's not selling well, and so they assume that because the Wii U's not selling well that Nintendo doesn't have anything else that they're selling that's not doing well.
9757259	9761061	Except, you know, they have this thing called the 3DS that seems to sell like crazy.
9761641	9764982	So, I don't know, I don't think they're in ruins, but as far as getting...
9765582	9771004	The platform of Wii U, that's not doing so hot.
9772044	9772685	That's about it.
9773445	9778026	And actually, I mean, right now they don't really have any EA games at all.
9778487	9780347	And there's nothing on the slate for next year.
9781688	9782388	So that's going to hurt.
9782708	9790814	Well, to paraphrase something that someone very aptly put on the tumblers, the Virtual Boy didn't tank it.
9791435	9793376	The Micro didn't tank it.
9793476	9795958	The 64DD didn't tank it.
9797539	9797779	So...
9798860	9803181	They're just not going to recapture what happened with the Wii.
9803241	9805502	I think the Wii set the bar so high.
9805882	9808903	It was such a successful console that expectations are very high.
9810264	9812845	Is the Wii U going to win this generation?
9813325	9815526	Not likely, but never say never.
9816886	9830680	I think we also have to remember in the last generation, PlayStation 3 didn't come out the gate too hot And PlayStation 3 took a while to turn around PlayStation 3 took a good two years And when did LittleBigPlanet come out?
9830700	9834504	Because that's when things really started turning around for PlayStation 3 That was almost two years into it, right?
9835625	9838028	I think it was 2007, so it was a year after it came out
9838348	9840150	DarkSakura, DarkSakura, DarkSakura
9859825	9886850	um this time I don't think it's gonna be I think Nintendo may actually be the one that lags behind a little bit but we'll see Xbox One's out next week we gotta see where things are at six months out we'll see I I but it's not over for Nintendo 3DS will always keep them afloat and whatever else you know they've got up their sleeve there'll be a Zelda game on Wii U next year it's gonna sell systems along with Super Smash Brothers just just wait
9887230	9889171	But what about you, Actdeft?
9889191	9893893	You just bought a Wii U. So what finally made you decide to take the plunge?
9895473	9899775	Basically, first of all, Super Mario 3D World.
9902036	9908338	Seeing the videos over and over again, it looks like it's going to be a pretty fun game to play.
9909879	9914761	And I really wanted to play it as soon as it comes out.
9915754	9917615	So I pretty much wanted that.
9917675	9922899	And also, I talked this with Bobby, Rayman Legends.
9924020	9933107	Even though it's a multi-platform game, I still want it on the Wii U. And it's even on sale right now on Steam for $20.
9933227	9939532	And I'm like, I want to purchase that, but now that I have the Wii U, I really...
9940532	9963213	I want to get it for this console and so yeah basically those are my two main reasons right now to get one and even then and something that you said on the beginning of the show it's like pretty much right now Wii U has the games has at least a more sorry
9963959	9972239	More games to play right now since it has the year since it launched.
9974803	9988547	and it already has a big library so it doesn't have that many games maybe to play but at least you have more of a selection right now than the PS4 or even the Xbox One.
9989167	10001211	Even though there's not a lot of games on Wii U, there's still at least some really great A-list titles on it that help keep the system afloat which I'm not sure PlayStation 4 or Xbox One has as much of right now anyway.
10001671	10001771	So...
10002711	10002951	All right.
10003171	10006054	Well, Actdeft, thanks so much for the call and enjoy your new Wii U. Have fun.
10006994	10007274	Thanks.
10007495	10007715	All right.
10007735	10008115	You're welcome.
10008155	10008615	Take care, buddy.
10008635	10009056	Have a good night.
10009856	10011458	See ya.
10011638	10011978	See ya.
10011998	10015581	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio, if you want to give us a call.
10016361	10020324	And we will... Oh, guess what?
10020844	10025348	Nobody sent Code Man a direct message for that code, so he ended up giving it to me anyway.
10025788	10027169	Ha ha, suckers.
10027750	10028010	All right.
10030152	10031193	Let's go to the phones one more time.
10031213	10034816	Hopefully, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10035256	10037538	While we wait for a call to come in, Twitter.
10037598	10039880	Oh, there's a call's coming in right now, so let's go to it.
10040521	10041422	Hi, you're on Orange Lounge Radio.
10041442	10041762	Who's this?
10042502	10043583	It's Legend of Zaku here.
10043683	10044744	Hey, Zaku buddy.
10044784	10045325	How you doing?
10046146	10046966	Long time no see.
10047066	10047647	That's right.
10047687	10048127	What's new?
10049468	10052592	Nothing much, just shuffling between Battlefield 4 and GTA 5.
10052632	10052892	That's my PJs.
10052912	10053753	Those are my PJs.
10069758	10071339	DarkSakura, DarkSakura, DarkSakura
10089687	10097050	But that's all I can say about it, other than it looks pretty short than the one for Battlefield 3.
10098331	10106154	But I'm hearing a lot of great things about online, except of course when you have people crashing the servers maliciously.
10106754	10107935	Yeah, I heard about that.
10107975	10108695	What's up with that?
10111116	10115078	Did the DDoS attacks go against Battlefield 4 today or something?
10115998	10127124	Apparently, from what I'm hearing, when I'm glancing through Kotaku right now, yeah, they were basically getting hammered by Denalo Service.
10127144	10128485	Yeah, they were getting DDOS'd.
10131108	10143451	I guess now that the PS4 is out, this kind of opens the floodgates in that since most of the PS4 games will have dedicated servers, whether or not that will actually translate over to consoles.
10144271	10156193	Assuming one can just slyly sniff outgoing packets, outgoing network packets to see if they can find an IP to exploit.
10157210	10158331	I mean, that's one way to do it.
10158371	10168398	You just snip the traffic in between the private dedicated servers and the console, and you might be able to get some info, assuming it's not encrypted.
10169259	10171881	But if it is, then they're still a bit lucky.
10173505	10176607	I'm assuming you did not jump on the PlayStation 4 bandwagon, did you?
10176927	10177687	Not yet.
10177767	10180248	I still have a PS3 to go over.
10180588	10184049	As I said, I still have GTA 5 that I played yesterday, last night.
10185130	10186410	And I've been juggling Battlefield 4.
10186710	10190312	So those are the two gaming things going on right now.
10190732	10195855	So you're sitting out this new consoles for a little bit too.
10195875	10197316	You're not planning on Xbox One either?
10198156	10198737	Not yet.
