start	end	text
3706780	3708940	They better have been caught stealing.
3708940	3711380	They had Mixmaster Mike there, too.
3711380	3713380	I love him, too.
3713380	3714380	Yeah.
3714380	3715380	Wow.
3715380	3722420	But him, they had all their trailers of their games, but it was messing with the color and
3722420	3725220	everything, and that was kind of the visuals around.
3725220	3731260	But they also had all these, like, scantily clad women on top of the stage's areas that
3731260	3737260	were still doing, like, doing slow dances and stuff, and it was the techno music.
3737260	3740780	And it was kind of weird, because we're sitting there playing video games while there's, like,
3740780	3747180	a hot chick above us, like, kind of doing a pole game.
3747180	3748660	So I guess they knew their audience.
3748660	3749660	All right.
3749660	3752260	So, and how many Sony beers did you have again?
3752260	3753680	What?
3753680	3755820	How many Sony beers did you have again?
3755820	3759460	Honestly, because they had crappy beers, only one.
3759460	3761980	Tonight is the night that I'm going to have way too many beers.
3761980	3762980	All right, all right.
3762980	3763980	Well, then we gotta, we gotta get-
3763980	3764980	They had crappy beer?
3764980	3765980	I'm so sorry.
3765980	3770660	We gotta get through Nintendo's press conference so that Bobby can get to the beer drinking.
3770660	3771660	But you know what?
3771660	3775100	Bobby, with all due respect, I gotta let Loki kick this one off.
3775100	3779460	So Loki, why don't you give us a little report on Nintendo's press conference?
3779460	3788900	So Nintendo came out and basically showed off some of their 3DS stuff, and no one cared.
3788900	3789900	No.
3789900	3794740	No, they talked, first they started off actually by talking about the Zelda 25th anniversary
3794740	3795740	edition.
3795740	3796740	Which was awesome.
3796740	3798540	Which, you know, they had, like, an orchestra.
3798540	3804220	They had an orchestra, and they had Miyamoto out there, and my Zelda fanboy soul was like,
3804220	3805220	yes!
3805220	3806580	It was beautiful.
3806580	3810500	And then they were talking about how they're kind of celebrating it on all the different
3810500	3811500	platforms.
3811500	3817540	For the 3DS, of course you had, you know, the Game Boy Color Zelda game that's available
3817540	3818540	for download on there.
3818540	3821460	It's gonna be the first one in the Game Boy Color Virtual Console lineup.
3821460	3823660	I bought it.
3823660	3826180	Sucker!
3826180	3833260	And then for the Nintendo Wii, obviously, you know, Skyward Sword is gonna be available
3833260	3835040	later this year.
3835040	3840340	For the DSiWare, which I'm assuming also means the 3DS as well, they're gonna have Zelda
3840340	3844460	the Four Swords Adventure as a free download, which is kinda cool.
3844460	3848660	Too bad that's not playable by itself, though.
3848660	3858900	And then of course they're also gonna do some sort of pre-order bonus for the 3DS with Ocarina.
3858900	3864940	That you're gonna be able to get a music CD with the soundtrack from the game for if you
3864940	3872080	register the game quite early on the Nintendo, you know, club thing.
3872080	3878020	And then of course they're gonna do some sort of orchestra, you know, live shows and stuff
3878020	3879860	like that with the Zelda music.
3879860	3881820	It's gonna be all over the world.
3881820	3887140	And then they're gonna have a CD for that that's gonna be available with the Skyward
3887140	3889020	Sword game.
3889020	3892620	And then 3DS stuff, they showed off, you know, the new Mario game, which looks kinda cool.
3892620	3898160	It's kind of like a cross between Mario Galaxy and like Mario 64, which is not bad.
3898160	3901380	And then Star Fox, they showed a little bit of that.
3901380	3906780	I mean, it's just souped up Star Fox 64.
3906780	3907780	What else did they show?
3907780	3913300	Luigi's Mansion 2, which is, you know, supposed to be, you know, brand new for that and stuff.
3913300	3917300	And I called that there was gonna be an augmented reality game where you hunt ghosts with the
3917300	3918300	camera.
3918300	3921420	I still think there is, but they just haven't announced that yet because it makes sense.
3921420	3923860	With like the Face Raiders stuff.
3923860	3929020	I just wanna know why Luigi's Mansion, because the first one was crap.
3929020	3930020	It has its fans.
3930020	3934180	Actually the best part of it was when you went into the attic and then the lightning
3934180	3938780	would flash and then his shadow would be hanging by a noose.
3938780	3942260	So and then, okay, so they do the Kid Icarus and all these 3DS games.
3942260	3945060	The Kid Icarus and then Mario Kart, what the fuck's up with Mario Kart, okay?
3945060	3950960	Mario Kart, now with, you know, monster trucks and, you know, hang gliders.
3950960	3951960	And that's innovative.
3951960	3955940	And they were like, you've never, you've never raced this game before.
3955940	3960380	And like all the first few tracks that they were showing were all tracks from other games.
3960380	3967060	I'm like, actually, yes, I have raced every single one of those.
3967060	3971820	And then they decide, hey, you know what, let's talk about this new console that we've
3971820	3972860	got.
3972860	3975260	And of course what they do, they don't show the console, because, you know, that would
3975260	3976260	be too easy.
3976260	3979980	So they show the controller and the controller is basically everything that was rumored to
3979980	3980980	be.
3980980	3985100	It's, you know, it looks like it's made out of the plastic that's from the nunchuck or
3985100	3986100	something like that.
3986100	3991300	It's got the tiny stuff and it's got the, you know, 6.2 inch touch screen.
3991300	3994540	And then they go to say, hey, what are we calling this thing?
3994540	3999220	Uh, well, you know how everybody hated the name Wii, but then they eventually got used
3999220	4000620	to it and stuff.
4000620	4002620	We got another one for you.
4002620	4003620	Wii U.
4003620	4004620	What?
4004620	4009460	I, like, seriously, they said Wii U is the name of that.
4009460	4010940	I was like, what?
4010940	4014380	My brain hurts for how stupid this is.
4014380	4017140	But, you know, people will get used to it.
4017140	4020220	They could still change their mind.
4020220	4023940	You know, Dan and I were saying before the show, like, what if they had just called it
4023940	4025000	the Nintendo U?
4025000	4029620	I think that would have been, like, U as in Ultra IDK, like, I think Nintendo U would
4029620	4030620	have been fine.
4030620	4031620	No, well, here's the problem.
4031620	4035460	They have to do Wii because people are fucking stupid and they're not gonna understand.
4035460	4039840	I can use my Wii stuff with, see, then they know that they can use their Wii stuff with
4039840	4040840	it.
4040840	4041840	Great.
4041840	4047780	The problem is, is already everyone's kind of half assuming, I thought it was a new system,
4047780	4050780	not just a new controller.
4050780	4051780	And it is a new system.
4051780	4052780	It is a new system.
4052780	4053780	Dura does HD.
4053780	4054780	People don't know that.
4054780	4057820	They're just like, oh, I just use it with my existing Wii.
4057820	4065340	I know Bobby is dying to jump in here in a minute here, but let me let Loki wrap up here.
4065340	4069100	What other impressions did Wii U leave you with?
4069100	4075500	It's a neat piece of hardware, but it just seems so gimmicky to me.
4075500	4076500	I'm sorry.
4076500	4079300	It's just, how expensive is it?
4079300	4082500	Some of the graphics, like their little tech demo pre-rendered thing looked kind of cool
4082500	4083860	and what it does.
4083860	4086620	But the whole conference, they didn't fucking announce anything.
4086620	4087620	Oh, okay.
4087620	4092920	They hinted that Smash Brothers is coming to the Wii U and 3DS.
4092920	4093920	They hinted at that.
4093920	4096940	And then they said, oh, but that's gonna be a while now.
4096940	4099460	Yeah, just like they hinted at Pikmin coming out.
4099460	4100900	And how long has that been?
4100900	4103340	Oh, wait, it's still not out yet.
4103340	4107580	So Smash Brothers, oh, let's get them all excited and promise this game that's not gonna
4107580	4110020	come out for two years.
4110020	4117140	And then Wii U, and I'm sorry, it's just, like the tech demos they showed off, it's
4117140	4122460	like, oh, hey, look, I can play Wii Sports Golf and I can put this controller on the
4122460	4125580	ground and make it so I can see a ball there and stuff.
4125580	4127460	All right, Bobby's been waiting patiently.
4127460	4132220	Bobby, what do you think about them showing just a controller and not really showing the
